Timestamp,Sensor_Type,X,Y,Z
1777898761327,ACCEL,0.5096712,8.376076,5.6614184
1777898761338,GYRO,0.04214967,0.008246674,0.019547673
1777898761347,ACCEL,0.4019942,8.382058,5.4484572
1777898761356,GYRO,0.05222894,0.03604102,0.0012217296
1777898761366,ACCEL,0.32542387,8.407183,5.163711
1777898761375,GYRO,0.042455103,0.028405212,0.0018325944
1777898761385,ACCEL,0.37447673,8.420342,5.0045886
1777898761394,GYRO,0.03084867,0.0015271619,-0.0073303776
1777898761404,ACCEL,0.424726,8.40479,4.941179
1777898761413,GYRO,0.00641408,-0.016798781,-0.03054324
1777898761423,ACCEL,0.41874397,8.372486,5.0739803
1777898761432,GYRO,0.0030543238,-0.038789913,-0.06108648
1777898761442,ACCEL,0.19381863,8.301898,5.2534423
1777898761451,GYRO,0.009468404,-0.023823727,-0.07024945
1777898761461,ACCEL,-0.08255238,8.143971,5.2701917
1777898761470,GYRO,-0.0030543238,9.162972E-4,-0.038179047
1777898761481,ACCEL,-0.1363909,8.105687,5.355137
1777898761490,GYRO,0.009468404,0.0024434591,0.0
1777898761499,ACCEL,-0.09451649,8.114061,5.332405
1777898761509,GYRO,0.026267186,0.0036651888,0.02932151
1777898761518,ACCEL,0.13280165,8.181061,5.2749777
1777898761528,GYRO,0.039095346,0.0015271619,0.020158539
1777898761538,ACCEL,0.15074782,8.232507,5.163711
1777898761547,GYRO,0.022296565,0.041844238,0.0012217296
1777898761557,ACCEL,0.013160525,8.189436,4.938786
1777898761566,GYRO,-0.0140498895,0.026572619,0.021991132
1777898761576,ACCEL,0.05383851,8.1942215,5.0548377
1777898761585,GYRO,-0.016493348,-0.01527162,0.05222894
1777898761595,ACCEL,0.2632105,8.286345,5.2163534
1777898761604,GYRO,-0.013744458,-0.007941242,0.054366965
1777898761614,ACCEL,0.43669012,8.400003,5.3012986
1777898761624,GYRO,0.0024434591,-0.004581486,0.018936807
1777898761633,ACCEL,0.28713873,8.377272,5.255835
1777898761643,GYRO,-0.004581486,0.009468404,0.005497783
1777898761652,ACCEL,0.21415763,8.346166,5.2498527
1777898761662,GYRO,-0.017104214,0.008857539,0.013439025
1777898761671,ACCEL,0.30029923,8.364112,5.337191
1777898761681,GYRO,-0.0036651888,0.007941242,0.010079269
1777898761691,ACCEL,0.33379877,8.367701,5.3336015
1777898761699,GYRO,0.009468404,0.007941242,-3.054324E-4
1777898761710,ACCEL,0.4223332,8.376076,5.3180485
1777898761719,GYRO,0.033597562,0.0024434591,-0.02687805
1777898761728,ACCEL,0.30269206,8.342576,5.1876397
1777898761738,GYRO,0.027794348,0.029932374,-0.043982264
1777898761748,ACCEL,0.13399807,8.267202,5.0105705
1777898761757,GYRO,0.0036651888,0.02443459,-0.033902995
1777898761766,ACCEL,0.049052864,8.191829,4.9770713
1777898761776,GYRO,-0.0030543238,-0.011606431,-0.01282816
1777898761786,ACCEL,0.021535404,8.183454,5.0799623
1777898761795,GYRO,-0.011911863,-0.02687805,0.0048869182
1777898761805,ACCEL,0.14117654,8.213364,5.211568
1777898761814,GYRO,-0.013133593,-0.032681264,0.003970621
1777898761824,ACCEL,0.2117648,8.262417,5.444868
1777898761833,GYRO,0.0048869182,-0.009468404,-0.0070249448
1777898761843,ACCEL,0.07058827,8.2049885,5.3359947
1777898761853,GYRO,0.015882485,0.007941242,0.011911863
1777898761862,ACCEL,0.09212367,8.298309,5.2079782
1777898761871,GYRO,0.016187917,-3.054324E-4,0.032375835
1777898761881,ACCEL,0.2727818,8.374879,5.176872
1777898761891,GYRO,0.0073303776,-0.0024434591,0.029626941
1777898761900,ACCEL,0.43669012,8.4705925,5.2331033
1777898761910,GYRO,0.021380268,-0.011606431,-0.0058032153
1777898761919,ACCEL,0.34576288,8.433503,5.2342997
1777898761929,GYRO,0.022296565,0.012217295,-0.023212861
1777898761938,ACCEL,0.29671,8.360522,5.133801
1777898761949,GYRO,0.027183482,0.0140498895,-0.029626941
1777898761957,ACCEL,0.27038896,8.323434,4.948357
1777898761967,GYRO,0.016493348,-0.016493348,-0.045509428
1777898761977,ACCEL,0.14596218,8.246863,4.90409
1777898761986,GYRO,-0.024740024,-0.014660755,-0.04703659
1777898761996,ACCEL,0.0849452,8.1738825,5.026124
1777898762005,GYRO,-0.03940078,-0.028099779,-0.033597562
1777898762016,ACCEL,0.09571291,8.182257,5.2426744
1777898762024,GYRO,-0.02932151,-0.034208428,-0.029932374
1777898762034,ACCEL,0.05503492,8.195417,5.3706903
1777898762043,GYRO,-0.02443459,-0.0042760535,-0.02443459
1777898762053,ACCEL,-0.05383851,8.202596,5.322834
1777898762063,GYRO,-0.017104214,0.0048869182,-0.00641408
1777898762072,ACCEL,-0.0059820567,8.312666,5.156533
1777898762083,GYRO,-0.020769402,-0.012217295,0.0021380268
1777898762091,ACCEL,0.24526432,8.257631,5.3383875
1777898762102,GYRO,0.007941242,-0.033902995,-0.014660755
1777898762111,ACCEL,-0.10289137,7.765906,6.2608204
1777898762119,GYRO,0.18356487,0.05253437,0.06658426
1777898762129,ACCEL,-0.13878371,8.356933,5.1936216
1777898762139,GYRO,0.24953826,0.058032155,0.18631376
1777898762148,ACCEL,0.50488555,8.695518,4.485346
1777898762157,GYRO,0.113926284,-0.13439025,0.06536253
1777898762168,ACCEL,0.6041877,8.43111,5.0177493
1777898762176,GYRO,-0.028099779,0.100181825,-6.108648E-4
1777898762187,ACCEL,0.33379877,8.380861,4.74736
1777898762196,GYRO,0.0067195124,0.017104214,3.054324E-4
1777898762207,ACCEL,0.28235307,8.335398,4.4745784
1777898762215,GYRO,-0.00641408,-0.15515965,0.038179047
1777898762225,ACCEL,0.55393845,8.415557,5.0177493
1777898762234,GYRO,-0.057115857,-0.08552107,0.007941242
1777898762244,ACCEL,0.6149554,8.505288,5.087141
1777898762253,GYRO,-0.076052666,-0.049480047,-0.03573559
1777898762263,ACCEL,0.40079778,8.5423765,5.224728
1777898762272,GYRO,-0.04734202,-0.12186752,-0.060475614
1777898762282,ACCEL,0.31585258,8.446664,5.582455
1777898762292,GYRO,-0.02687805,-0.059559315,-0.06933315
1777898762302,ACCEL,0.20219351,8.385647,5.629115
1777898762310,GYRO,-0.0051923506,0.014355322,-0.07177661
1777898762320,ACCEL,-0.019142581,8.306684,5.3922257
1777898762330,GYRO,0.019547673,0.016187917,-0.06536253
1777898762340,ACCEL,-0.14596218,8.099705,5.259424
1777898762349,GYRO,0.021991132,0.036651887,-0.025045456
1777898762358,ACCEL,-0.06819545,8.075776,5.0679984
1777898762367,GYRO,0.03573559,0.024129158,0.0058032153
1777898762377,ACCEL,-0.014356935,8.084151,4.831109
1777898762387,GYRO,0.010384701,-0.0,0.02565632
1777898762396,ACCEL,0.06460621,8.110473,4.8251266
1777898762407,GYRO,-0.041538805,-0.016493348,0.039095346
1777898762416,ACCEL,0.15553348,8.159525,5.0452666
1777898762427,GYRO,-0.0537561,-0.031154104,0.043371398
1777898762435,ACCEL,0.17228323,8.210971,5.2689953
1777898762445,GYRO,-0.03940078,-0.03176497,0.05894845
1777898762454,ACCEL,0.31585258,8.380861,5.4412785
1777898762463,GYRO,-0.011300999,-0.0018325944,0.05742129
1777898762474,ACCEL,0.39840496,8.500503,5.2929235
1777898762482,GYRO,-9.162972E-4,0.019853106,0.040622506
1777898762492,ACCEL,0.4319045,8.556734,5.1218367
1777898762501,GYRO,-0.0140498895,0.0042760535,0.016187917
1777898762511,ACCEL,0.5072784,8.549556,5.1792645
1777898762521,GYRO,-0.018936807,-0.0,-0.021685699
1777898762530,ACCEL,0.39601216,8.452646,5.237889
1777898762540,GYRO,-0.018631376,0.010690134,-0.03176497
1777898762550,ACCEL,0.31465617,8.346166,5.282156
1777898762558,GYRO,-3.054324E-4,0.016798781,-0.020158539
1777898762569,ACCEL,0.32662028,8.304291,5.2235317
1777898762578,GYRO,0.009468404,0.0140498895,-0.016187917
1777898762587,ACCEL,0.2847459,8.319844,5.211568
1777898762597,GYRO,0.004581486,0.027183482,-0.026572619
1777898762607,ACCEL,0.18664017,8.287541,5.1493545
1777898762616,GYRO,0.008552107,0.02046397,-0.03451386
1777898762626,ACCEL,0.014356935,8.177471,5.0823555
1777898762635,GYRO,0.008246674,0.01527162,-0.024740024
1777898762645,ACCEL,-0.031106694,8.12124,4.985446
1777898762654,GYRO,-0.008857539,0.0036651888,0.0
1777898762664,ACCEL,-0.0071784677,8.062616,5.015356
1777898762673,GYRO,-0.017409647,-0.007941242,0.018936807
1777898762683,ACCEL,0.059820566,8.078169,5.0189457
1777898762692,GYRO,-0.028710645,-0.022296565,0.032681264
1777898762702,ACCEL,0.13878371,8.166703,5.10748
1777898762711,GYRO,-0.043371398,-0.029016078,0.042455103
1777898762721,ACCEL,0.23928227,8.249256,5.2666025
1777898762730,GYRO,-0.046731155,-0.01924224,0.049174614
1777898762740,ACCEL,0.30388847,8.334201,5.426922
1777898762749,GYRO,-0.023518294,-0.021685699,0.05222894
1777898762759,ACCEL,0.3589234,8.449057,5.4927244
1777898762770,GYRO,-0.0061086477,-0.013439025,0.051923506
1777898762778,ACCEL,0.4211368,8.559127,5.575277
1777898762788,GYRO,0.01802051,0.008552107,0.042760536
1777898762797,ACCEL,0.60777694,8.628518,5.5334024
1777898762807,GYRO,0.054366965,0.02932151,0.0027488915
1777898762817,ACCEL,0.66400826,8.579466,5.328816
1777898762826,GYRO,0.0754418,0.043065965,-0.053145237
1777898762835,ACCEL,0.5383851,8.438289,5.005785
1777898762845,GYRO,0.068416856,0.051923506,-0.09376775
1777898762855,ACCEL,0.21296121,8.2660055,4.7162533
1777898762864,GYRO,0.04214967,0.040011644,-0.08796453
1777898762874,ACCEL,-0.07178468,8.110473,4.5487556
1777898762883,GYRO,0.0015271619,-0.013439025,-0.04734202
1777898762893,ACCEL,-0.07776674,8.048259,4.709075
1777898762902,GYRO,-0.02687805,-0.073303774,-0.009162972
1777898762912,ACCEL,0.02751746,8.072187,5.0799623
1777898762922,GYRO,-0.02687805,-0.07666353,0.0051923506
1777898762931,ACCEL,-0.05383851,8.035098,5.279763
1777898762941,GYRO,-0.032070402,-0.03329213,0.03054324
1777898762950,ACCEL,-0.09092726,8.085348,5.2869415
1777898762959,GYRO,-0.023212861,-0.033902995,0.06108648
1777898762969,ACCEL,-0.059820566,8.1679,5.339584
1777898762979,GYRO,-0.013744458,-0.04612029,0.09560034
1777898762989,ACCEL,0.08015956,8.276773,5.465207
1777898762998,GYRO,-0.0015271619,-0.0058032153,0.11026109
1777898763008,ACCEL,0.2943172,8.389236,5.3587265
1777898763017,GYRO,0.0067195124,-0.0015271619,0.10567961
1777898763027,ACCEL,0.44626144,8.419147,5.3479586
1777898763036,GYRO,0.026267186,9.162972E-4,0.091324285
1777898763046,ACCEL,0.53599226,8.419147,5.2534423
1777898763055,GYRO,0.025961753,0.02565632,0.08185588
1777898763065,ACCEL,0.60777694,8.474181,5.063213
1777898763074,GYRO,0.0033597562,0.00763581,0.05864302
1777898763084,ACCEL,0.68075806,8.483752,5.1828537
1777898763093,GYRO,-0.0027488915,0.009468404,0.031459536
1777898763103,ACCEL,0.701097,8.492127,5.218746
1777898763112,GYRO,0.031459536,3.054324E-4,-0.0015271619
1777898763122,ACCEL,0.6113662,8.463413,5.028517
1777898763131,GYRO,0.028405212,-0.010384701,-0.022907428
1777898763142,ACCEL,0.54436713,8.43111,4.9375896
1777898763151,GYRO,-0.0024434591,-0.01802051,-0.03940078
1777898763160,ACCEL,0.46899325,8.422736,5.042874
1777898763170,GYRO,-0.013439025,-0.023518294,-0.051923506
1777898763179,ACCEL,0.40079778,8.379665,5.1469617
1777898763189,GYRO,-3.054324E-4,-0.032070402,-0.05222894
1777898763198,ACCEL,0.30269206,8.333005,5.148158
1777898763208,GYRO,9.162972E-4,-0.03940078,-0.05131264
1777898763217,ACCEL,0.2548356,8.2348995,5.1589255
1777898763227,GYRO,-0.009468404,-0.044898562,-0.047952887
1777898763236,ACCEL,0.24047868,8.189436,5.3108697
1777898763246,GYRO,-0.013439025,-0.036346454,-0.04703659
1777898763255,ACCEL,0.24526432,8.216953,5.4963136
1777898763265,GYRO,0.017409647,-0.02687805,-0.043371398
1777898763276,ACCEL,0.17826529,8.252846,5.4484572
1777898763284,GYRO,0.034208428,-0.0018325944,-0.016187917
1777898763294,ACCEL,0.2548356,8.293523,5.3108697
1777898763303,GYRO,0.051007207,-0.0027488915,-0.0027488915
1777898763314,ACCEL,0.36729828,8.347362,5.163711
1777898763322,GYRO,0.06108648,-6.108648E-4,-0.010384701
1777898763332,ACCEL,0.3696911,8.40479,4.930411
1777898763342,GYRO,0.037262753,0.012522728,-0.023823727
1777898763351,ACCEL,0.40438703,8.49811,4.779663
1777898763360,GYRO,0.009468404,-0.0058032153,-0.044898562
1777898763370,ACCEL,0.37088752,8.475378,4.8681974
1777898763380,GYRO,-0.008552107,-0.029016078,-0.06017018
1777898763389,ACCEL,0.27996024,8.335398,5.0344987
1777898763399,GYRO,-0.023823727,-0.016493348,-0.05894845
1777898763408,ACCEL,0.24646074,8.269595,5.1792645
1777898763418,GYRO,-0.017409647,-0.008246674,-0.056810424
1777898763428,ACCEL,0.09571291,8.188239,5.239085
1777898763437,GYRO,-0.012522728,0.0073303776,-0.03970621
1777898763447,ACCEL,-0.043070808,8.163115,5.276174
1777898763456,GYRO,0.0030543238,0.00763581,-0.011300999
1777898763466,ACCEL,0.013160525,8.143971,5.2689953
1777898763475,GYRO,0.016493348,0.009162972,0.011300999
1777898763485,ACCEL,0.07776674,8.187042,5.1756754
1777898763494,GYRO,0.008857539,0.014355322,0.023823727
1777898763504,ACCEL,0.11246266,8.207381,5.1421757
1777898763515,GYRO,0.0015271619,0.021685699,0.044287696
1777898763523,ACCEL,0.22253251,8.269595,5.1290154
1777898763532,GYRO,0.008857539,0.014355322,0.05894845
1777898763542,ACCEL,0.43908295,8.435896,5.113462
1777898763551,GYRO,0.023212861,0.0058032153,0.03848448
1777898763561,ACCEL,0.47138608,8.487342,4.9698925
1777898763571,GYRO,-0.0051923506,0.036346454,0.011911863
1777898763580,ACCEL,0.36370903,8.446664,4.8849473
1777898763590,GYRO,-0.028405212,0.004581486,3.054324E-4
1777898763599,ACCEL,0.2620141,8.330612,4.989035
1777898763611,GYRO,-0.041233372,-0.017715078,0.010995566
1777898763618,ACCEL,0.26679972,8.30788,5.267799
1777898763628,GYRO,-0.034208428,-0.012217295,0.013439025
1777898763638,ACCEL,0.30987054,8.309076,5.5070815
1777898763647,GYRO,-0.0021380268,0.0067195124,0.005497783
1777898763656,ACCEL,0.19621146,8.328219,5.5250273
1777898763666,GYRO,0.027183482,0.029932374,0.0097738365
1777898763676,ACCEL,0.18664017,8.283952,5.3587265
1777898763685,GYRO,0.04612029,0.050396346,0.023823727
1777898763695,ACCEL,0.23928227,8.343773,5.1026945
1777898763704,GYRO,0.06291907,0.029016078,0.030237807
1777898763714,ACCEL,0.3912265,8.384451,4.8263235
1777898763723,GYRO,0.048258316,-0.004581486,0.021991132
1777898763733,ACCEL,0.62452674,8.488539,4.7952166
1777898763744,GYRO,0.016493348,-0.021685699,-0.02443459
1777898763752,ACCEL,0.51565325,8.415557,4.84068
1777898763761,GYRO,-0.010384701,0.015577052,-0.058337588
1777898763771,ACCEL,0.16271193,8.389236,4.0438704
1777898763781,GYRO,-0.11331542,-0.1432478,-0.060475614
1777898763790,ACCEL,0.26679972,8.153543,5.2235317
1777898763800,GYRO,-0.14446951,-0.066889696,-0.03054324
1777898763810,ACCEL,0.39481574,8.325827,5.6470613
1777898763819,GYRO,-0.066889696,-0.023823727,-0.03940078
1777898763828,ACCEL,0.4019942,8.373683,5.710471
1777898763838,GYRO,0.00763581,-0.031154104,-0.07299834
1777898763848,ACCEL,0.020338992,8.189436,5.9784675
1777898763859,GYRO,0.040011644,0.10720677,-0.040317077
1777898763867,ACCEL,-0.38524446,8.130812,5.615955
1777898763876,GYRO,0.1178969,0.16707152,0.07116575
1777898763886,ACCEL,0.12801601,8.400003,4.3908296
1777898763895,GYRO,0.08185588,-0.06475167,0.07971785
1777898763905,ACCEL,0.60777694,8.382058,4.942375
1777898763914,GYRO,-0.016493348,-0.037568185,-9.162972E-4
1777898763924,ACCEL,0.3469593,8.26481,5.4436717
1777898763934,GYRO,-0.024740024,0.09987639,-0.021380268
1777898763943,ACCEL,0.047856454,8.1942215,5.0739803
1777898763952,GYRO,0.034208428,0.02535089,0.04459313
1777898763962,ACCEL,0.28235307,8.283952,4.8658047
1777898763971,GYRO,0.029932374,-0.036651887,0.07208204
1777898763981,ACCEL,0.6161518,8.41795,4.959125
1777898763990,GYRO,-0.019547673,-0.0021380268,0.014966187
1777898764000,ACCEL,0.4331009,8.462217,5.040481
1777898764010,GYRO,-0.04367683,0.0030543238,-0.022296565
1777898764021,ACCEL,0.19740787,8.386844,5.237889
1777898764029,GYRO,-0.016187917,-6.108648E-4,-0.00641408
1777898764038,ACCEL,0.24765715,8.348558,5.1649075
1777898764048,GYRO,9.162972E-4,-0.010995566,0.012522728
1777898764058,ACCEL,0.41156548,8.437093,5.1792645
1777898764067,GYRO,0.0097738365,-0.011911863,-0.008857539
1777898764077,ACCEL,0.3589234,8.347362,5.1529436
1777898764086,GYRO,0.004581486,0.00763581,-0.027794348
1777898764096,ACCEL,0.18664017,8.268398,5.089534
1777898764105,GYRO,-0.00763581,0.03329213,-0.014355322
1777898764115,ACCEL,0.15074782,8.268398,5.0177493
1777898764126,GYRO,9.162972E-4,-0.010995566,0.0036651888
1777898764134,ACCEL,0.22372891,8.280363,5.0656056
1777898764143,GYRO,-0.0048869182,-0.023212861,0.0097738365
1777898764154,ACCEL,0.2847459,8.322237,5.151747
1777898764163,GYRO,-0.012217295,-0.0015271619,0.0048869182
1777898764172,ACCEL,0.24047868,8.305488,5.1062837
1777898764182,GYRO,-0.011300999,-0.010995566,0.0048869182
1777898764191,ACCEL,0.17467605,8.299505,5.133801
1777898764201,GYRO,-0.018936807,-0.0067195124,0.025961753
1777898764211,ACCEL,0.29910284,8.361719,5.198407
1777898764220,GYRO,-0.012522728,-0.0024434591,0.02443459
1777898764230,ACCEL,0.4211368,8.415557,5.2510495
1777898764239,GYRO,0.005497783,-0.0030543238,-9.162972E-4
1777898764248,ACCEL,0.32662028,8.376076,5.2342997
1777898764258,GYRO,0.015882485,0.021685699,-0.012522728
1777898764268,ACCEL,0.1902294,8.280363,5.056034
1777898764277,GYRO,0.017104214,0.017715078,0.004581486
1777898764286,ACCEL,0.20338993,8.268398,4.877769
1777898764296,GYRO,-0.0061086477,-0.018936807,0.015577052
1777898764306,ACCEL,0.27158538,8.283952,5.0069814
1777898764315,GYRO,-0.03695732,-0.021074835,0.012217295
1777898764325,ACCEL,0.29790643,8.279166,5.211568
1777898764334,GYRO,-0.034208428,-0.007941242,0.013744458
1777898764346,ACCEL,0.28235307,8.29113,5.2737813
1777898764353,GYRO,-0.011911863,-0.003970621,0.019853106
1777898764363,ACCEL,0.31345975,8.338987,5.231907
1777898764373,GYRO,9.162972E-4,-0.0067195124,0.020158539
1777898764382,ACCEL,0.41156548,8.410771,5.180461
1777898764392,GYRO,-9.162972E-4,-0.0021380268,-6.108648E-4
1777898764401,ACCEL,0.3074777,8.383254,5.1756754
1777898764412,GYRO,-0.01527162,0.015577052,-0.0051923506
1777898764420,ACCEL,0.2321038,8.338987,5.2055855
1777898764430,GYRO,-0.0070249448,0.0027488915,0.007941242
1777898764440,ACCEL,0.27517462,8.329415,5.2630134
1777898764449,GYRO,0.003970621,3.054324E-4,0.019547673
1777898764459,ACCEL,0.3924229,8.346166,5.278567
1777898764468,GYRO,0.0097738365,0.01282816,0.009468404
1777898764478,ACCEL,0.4546363,8.382058,5.2546387
1777898764487,GYRO,0.01802051,0.028405212,-0.011606431
1777898764497,ACCEL,0.44027936,8.356933,5.163711
1777898764506,GYRO,0.019853106,0.045509428,-0.03573559
1777898764516,ACCEL,0.26081768,8.271988,4.9471607
1777898764525,GYRO,-9.162972E-4,0.038179047,-0.032070402
1777898764535,ACCEL,0.1794617,8.2660055,4.935197
1777898764544,GYRO,-0.010690134,-0.0024434591,-0.018936807
1777898764554,ACCEL,0.1902294,8.263613,5.099105
1777898764564,GYRO,-0.016493348,-0.008552107,-0.0027488915
1777898764573,ACCEL,0.23928227,8.311469,5.2701917
1777898764582,GYRO,-0.005497783,0.009468404,9.162972E-4
1777898764592,ACCEL,0.35533416,8.377272,5.209175
1777898764602,GYRO,0.0058032153,0.022601997,-0.014966187
1777898764611,ACCEL,0.29072794,8.402397,5.0644093
1777898764622,GYRO,0.014660755,0.0021380268,-0.040011644
1777898764630,ACCEL,0.16271193,8.246863,5.0165524
1777898764639,GYRO,-0.008857539,0.009468404,-0.023823727
1777898764649,ACCEL,0.14955142,8.239685,5.0739803
1777898764659,GYRO,-0.016493348,-0.0030543238,0.0051923506
1777898764668,ACCEL,0.12921242,8.2348995,5.1900325
1777898764677,GYRO,-0.013744458,-0.005497783,0.02932151
1777898764687,ACCEL,0.2548356,8.29113,5.2833524
1777898764697,GYRO,-0.012522728,0.010995566,0.036346454
1777898764707,ACCEL,0.33140594,8.348558,5.326423
1777898764716,GYRO,0.01282816,-0.004581486,0.023823727
1777898764726,ACCEL,0.36131623,8.334201,5.3563333
1777898764735,GYRO,0.03329213,0.016798781,0.0042760535
1777898764745,ACCEL,0.2955136,8.318648,5.117051
1777898764754,GYRO,0.011911863,0.045509428,0.0033597562
1777898764764,ACCEL,0.2321038,8.352147,4.9986067
1777898764773,GYRO,0.008246674,0.0070249448,0.013744458
1777898764783,ACCEL,0.35294133,8.3784685,5.052445
1777898764792,GYRO,0.0061086477,-0.010079269,0.01924224
1777898764802,ACCEL,0.53359944,8.457432,5.1661043
1777898764811,GYRO,0.012522728,0.011911863,-0.009468404
1777898764821,ACCEL,0.47856453,8.451449,5.0751767
1777898764830,GYRO,0.013133593,0.022907428,-0.042760536
1777898764840,ACCEL,0.2321038,8.342576,4.9052863
1777898764850,GYRO,-0.0067195124,0.01527162,-0.040317077
1777898764859,ACCEL,0.07178468,8.251649,4.814359
1777898764869,GYRO,-0.03573559,-0.028099779,-0.020158539
1777898764878,ACCEL,0.061016977,8.17149,5.103891
1777898764888,GYRO,-0.047647454,-0.04459313,0.0036651888
1777898764897,ACCEL,0.19262223,8.195417,5.4460645
1777898764908,GYRO,-0.01282816,-0.04612029,0.011300999
1777898764917,ACCEL,0.18544376,8.258827,5.5920267
1777898764926,GYRO,0.025961753,-0.0015271619,0.009468404
1777898764937,ACCEL,0.10767702,8.285149,5.406583
1777898764945,GYRO,0.028405212,0.059253883,0.02687805
1777898764955,ACCEL,0.13519448,8.299505,5.1050873
1777898764964,GYRO,0.03695732,0.049480047,0.049480047
1777898764974,ACCEL,0.276371,8.340183,4.898108
1777898764984,GYRO,0.037568185,6.108648E-4,0.04459313
1777898764993,ACCEL,0.40438703,8.331808,4.8323054
1777898765003,GYRO,0.0030543238,0.016493348,0.020769402
1777898765012,ACCEL,0.32422748,8.293523,4.7365923
1777898765021,GYRO,-0.02443459,-0.004581486,0.01527162
1777898765031,ACCEL,0.20697916,8.2660055,4.7306104
1777898765041,GYRO,-0.045814857,-0.067195125,0.031154104
1777898765050,ACCEL,0.3182454,8.289934,5.1014977
1777898765060,GYRO,-0.066889696,-0.074525505,0.02932151
1777898765070,ACCEL,0.36490545,8.333005,5.5274205
1777898765079,GYRO,-0.055283263,-0.033597562,0.02046397
1777898765088,ACCEL,0.25004998,8.315059,5.7607207
1777898765098,GYRO,0.0018325944,0.005497783,0.03451386
1777898765108,ACCEL,0.20219351,8.325827,5.595616
1777898765117,GYRO,0.052839804,0.027183482,0.062613636
1777898765126,ACCEL,0.38763726,8.46102,5.2366924
1777898765136,GYRO,0.07269291,0.012522728,0.055588696
1777898765146,ACCEL,0.54675996,8.520842,4.9878387
1777898765155,GYRO,0.05222894,0.023518294,0.015577052
1777898765165,ACCEL,0.5024927,8.439486,4.7712884
1777898765175,GYRO,0.0033597562,0.028099779,-0.01282816
1777898765184,ACCEL,0.39601216,8.301898,4.7569313
1777898765194,GYRO,-0.022296565,-0.008857539,-0.01924224
1777898765203,ACCEL,0.32303107,8.185846,4.918447
1777898765212,GYRO,-0.031459536,-0.04367683,-0.004581486
1777898765222,ACCEL,0.3182454,8.224132,5.1625147
1777898765232,GYRO,-0.037262753,-0.034208428,-0.0024434591
1777898765241,ACCEL,0.24047868,8.268398,5.3144593
1777898765251,GYRO,-0.040011644,-0.008246674,0.0048869182
1777898765260,ACCEL,0.1698904,8.285149,5.4388857
1777898765270,GYRO,-0.013744458,-0.004581486,0.021074835
1777898765280,ACCEL,0.20817557,8.303095,5.430511
1777898765289,GYRO,0.021380268,-0.0048869182,0.03940078
1777898765298,ACCEL,0.40558344,8.4012,5.343173
1777898765308,GYRO,0.04367683,0.010079269,0.027794348
1777898765318,ACCEL,0.42592242,8.40479,5.1086764
1777898765327,GYRO,0.022296565,0.050090913,0.01282816
1777898765337,ACCEL,0.3589234,8.403593,4.914858
1777898765346,GYRO,0.012217295,0.01924224,0.009162972
1777898765356,ACCEL,0.32542387,8.300702,4.8885365
1777898765365,GYRO,-0.004581486,-0.014966187,0.024740024
1777898765375,ACCEL,0.4869394,8.331808,5.0548377
1777898765385,GYRO,-0.01282816,-0.01924224,0.013744458
1777898765394,ACCEL,0.4546363,8.321041,5.178068
1777898765404,GYRO,-0.0140498895,-0.0058032153,-0.0015271619
1777898765413,ACCEL,0.39960137,8.353344,5.227121
1777898765423,GYRO,-0.0051923506,0.004581486,-0.015577052
1777898765432,ACCEL,0.33260235,8.3581295,5.15414
1777898765445,GYRO,-0.0033597562,-6.108648E-4,-0.026267186
1777898765451,ACCEL,0.2644069,8.303095,5.1625147
1777898765460,GYRO,-0.0048869182,-0.0051923506,-0.023212861
1777898765470,ACCEL,0.22851457,8.248059,5.1852465
1777898765479,GYRO,-0.0048869182,0.0048869182,-0.0058032153
1777898765489,ACCEL,0.2620141,8.249256,5.157729
1777898765498,GYRO,0.0021380268,0.0073303776,0.0067195124
1777898765508,ACCEL,0.29072794,8.251649,5.0943193
1777898765517,GYRO,-3.054324E-4,0.0061086477,0.0097738365
1777898765528,ACCEL,0.30269206,8.276773,5.09073
1777898765536,GYRO,-0.010079269,-0.011606431,0.011911863
1777898765547,ACCEL,0.2739782,8.257631,5.1900325
1777898765556,GYRO,-0.016187917,-0.0097738365,0.025045456
1777898765566,ACCEL,0.32063824,8.29472,5.2893343
1777898765575,GYRO,-0.009162972,-0.004581486,0.040011644
1777898765584,ACCEL,0.51206404,8.416754,5.3946185
1777898765595,GYRO,0.021685699,-0.007941242,0.025961753
1777898765604,ACCEL,0.5766702,8.4813595,5.3144593
1777898765613,GYRO,0.045509428,0.0027488915,0.0033597562
1777898765623,ACCEL,0.5395815,8.510074,5.109873
1777898765632,GYRO,0.03451386,0.019853106,-0.016187917
1777898765642,ACCEL,0.45583272,8.459825,4.955536
1777898765651,GYRO,0.008857539,0.02535089,-0.02687805
1777898765661,ACCEL,0.36131623,8.390432,4.9531426
1777898765670,GYRO,-0.009162972,0.025045456,-0.026267186
1777898765680,ACCEL,0.28115666,8.269595,4.955536
1777898765690,GYRO,-0.018936807,0.0033597562,-0.019853106
1777898765699,ACCEL,0.2847459,8.19781,5.131408
1777898765709,GYRO,-0.010690134,-0.018936807,-0.018325943
1777898765718,ACCEL,0.20219351,8.141579,5.2809596
1777898765729,GYRO,-0.0021380268,0.0070249448,-0.008552107
1777898765738,ACCEL,0.12562318,8.187042,5.2055855
1777898765747,GYRO,0.0012217296,0.009468404,0.013439025
1777898765757,ACCEL,0.14476576,8.238488,5.176872
1777898765766,GYRO,0.012217295,-0.0061086477,0.033597562
