Timestamp,Sensor_Type,X,Y,Z
1777898988053,GYRO,-0.027641632,7.6358096E-4,0.01970039
1777898988053,ACCEL,0.2213361,8.269595,5.3647084
1777898988072,ACCEL,0.11006984,8.22772,5.363512
1777898988072,GYRO,-0.031917684,-7.6358096E-4,-0.003817905
1777898988091,ACCEL,0.043070808,8.163115,5.38744
1777898988091,GYRO,-0.034666575,-0.010537418,0.008399391
1777898988110,ACCEL,0.07178468,8.151151,5.465207
1777898988110,GYRO,-0.02611447,-0.025809037,0.022449281
1777898988128,ACCEL,0.13040884,8.070991,5.511867
1777898988129,GYRO,-0.025198173,-0.011453714,0.029779658
1777898988148,GYRO,-0.037415467,0.025809037,0.04046979
1777898988148,ACCEL,0.15314065,8.069795,5.505885
1777898988176,GYRO,-0.04138609,0.03527744,0.03894263
1777898988176,ACCEL,0.15314065,8.070991,5.460421
1777898988186,ACCEL,0.14117654,8.073383,5.4556355
1777898988186,GYRO,-0.049327333,0.033139415,0.03649917
1777898988206,GYRO,-0.05818487,0.034361143,0.034666575
1777898988206,ACCEL,0.15672988,8.099705,5.460421
1777898988224,ACCEL,0.15553348,8.172686,5.5250273
1777898988225,GYRO,-0.06093376,0.027641632,0.03497201
1777898988244,ACCEL,0.23449662,8.2348995,5.697311
1777898988244,GYRO,-0.035582874,0.023976443,0.037415467
1777898988262,ACCEL,0.25962126,8.281559,5.595616
1777898988263,GYRO,0.0065667965,0.026725333,0.031306818
1777898988282,ACCEL,0.30269206,8.29472,5.5166526
1777898988282,GYRO,0.031917684,0.0013744457,0.014202606
1777898988301,ACCEL,0.24885355,8.157132,5.416154
1777898988301,GYRO,0.039858926,-0.011759147,-0.0129808765
1777898988320,ACCEL,0.15792629,8.065009,5.3826547
1777898988320,GYRO,0.014202606,0.013591741,-0.016951498
1777898988339,ACCEL,0.12801601,8.065009,5.298906
1777898988339,GYRO,-0.014813471,0.040775225,-0.0065667965
1777898988358,ACCEL,0.13280165,8.053044,5.282156
1777898988358,GYRO,-0.025198173,0.02611447,0.007177661
1777898988378,ACCEL,0.28115666,8.118847,5.3587265
1777898988378,GYRO,-0.021838415,-0.021532983,0.009926553
1777898988398,GYRO,-1.527162E-4,-0.0490219,-0.02489274
1777898988398,ACCEL,0.2955136,8.13799,5.5740805
1777898988416,GYRO,-0.008704823,-0.0035124724,-0.0386372
1777898988416,ACCEL,0.11724831,8.105687,5.5453663
1777898988434,ACCEL,0.02632105,8.146365,5.5262237
1777898988434,GYRO,-0.038331766,0.039553493,-0.019394957
1777898988454,ACCEL,0.09212367,8.185846,5.51426
1777898988454,GYRO,-0.032833982,0.024587307,-0.0035124724
1777898988473,ACCEL,0.18424734,8.128419,5.556134
1777898988475,GYRO,-0.008093959,0.004123337,-0.006261364
1777898988492,ACCEL,0.2656033,8.126026,5.5094743
1777898988492,GYRO,0.00320704,-0.0065667965,-0.018173227
1777898988511,ACCEL,0.23449662,8.140383,5.5501523
1777898988511,GYRO,0.0044287695,0.009010255,-0.04657844
1777898988530,GYRO,-0.0050396346,0.03497201,-0.052381653
1777898988531,ACCEL,0.025124637,8.049456,5.4352965
1777898988549,ACCEL,-0.062213387,7.9908314,5.4341
1777898988549,GYRO,-0.010231985,0.018784093,-0.020616686
1777898988568,ACCEL,0.039481573,8.001599,5.4664035
1777898988569,GYRO,-0.0056504994,0.011148282,0.004123337
1777898988587,GYRO,-0.029779658,0.04046979,0.011759147
1777898988588,ACCEL,0.12801601,8.059027,5.48076
1777898988607,GYRO,-0.037415467,0.0377209,0.002290743
1777898988608,ACCEL,0.24047868,8.129615,5.49751
1777898988625,ACCEL,0.19621146,8.149954,5.581259
1777898988626,GYRO,-0.008399391,-0.012064579,-0.020311253
1777898988644,ACCEL,0.15792629,8.117651,5.6530433
1777898988644,GYRO,0.030390523,-0.029779658,-0.026419902
1777898988664,ACCEL,0.09212367,8.133204,5.4903316
1777898988664,GYRO,0.016340632,0.023976443,-0.02611447
1777898988682,ACCEL,0.022731815,8.142776,5.3336015
1777898988682,GYRO,-0.03008509,0.069485866,-0.025809037
1777898988702,GYRO,-0.0707076,0.07620538,-0.022143848
1777898988702,ACCEL,-0.009571291,8.105687,5.3682976
1777898988721,ACCEL,0.061016977,8.029117,5.517849
1777898988721,GYRO,-0.057268575,0.03924806,-0.016951498
1777898988740,ACCEL,0.09092726,8.009974,5.6075797
1777898988740,GYRO,-0.013897174,0.013591741,-0.019394957
1777898988759,ACCEL,-0.016749758,8.019546,5.4963136
1777898988759,GYRO,0.0016798781,0.019089524,-0.019394957
1777898988778,ACCEL,-0.04546363,7.987242,5.42094
1777898988778,GYRO,-0.02489274,0.023976443,-0.0059559317
1777898988797,ACCEL,0.02632105,7.978867,5.477171
1777898988797,GYRO,-0.053908817,0.031306818,0.008399391
1777898988816,ACCEL,0.13998012,8.100901,5.5597234
1777898988816,GYRO,-0.06582068,0.030390523,0.0129808765
1777898988835,ACCEL,0.22851457,8.219346,5.6482577
1777898988835,GYRO,-0.03924806,0.011148282,-0.014813471
1777898988854,ACCEL,0.12323037,8.19781,5.602794
1777898988854,GYRO,-0.014202606,0.0050396346,-0.04963276
1777898988874,GYRO,-0.008093959,0.019089524,-0.049938194
1777898988874,ACCEL,-0.11964113,8.065009,5.5800624
1777898988893,GYRO,-0.01970039,0.043218683,-0.008399391
1777898988893,ACCEL,-0.19980069,7.960921,5.4520464
1777898988912,ACCEL,-0.08733802,7.940582,5.4293146
1777898988912,GYRO,-0.032833982,0.027336199,0.03008509
1777898988931,ACCEL,0.1698904,7.9920278,5.569295
1777898988931,GYRO,-0.037110034,0.00320704,0.028557928
1777898988950,GYRO,-0.029168794,-0.0019853106,-0.013897174
1777898988950,ACCEL,0.17347965,8.033902,5.602794
1777898988970,ACCEL,0.059820566,8.021938,5.7284174
1777898988973,GYRO,-0.032833982,0.007177661,-0.03405571
1777898988988,GYRO,-0.04016436,0.0368046,-0.021838415
1777898988988,ACCEL,-0.078963146,8.045866,5.6685967
1777898989007,GYRO,-0.019089524,0.0377209,-1.527162E-4
1777898989007,ACCEL,-0.010767702,8.075776,5.7355957
1777898989026,GYRO,0.012675445,0.013591741,0.0029016077
1777898989026,ACCEL,0.031106694,8.096115,5.5920267
1777898989046,GYRO,0.027947064,-4.581486E-4,-0.008093959
1777898989046,ACCEL,0.047856454,8.10808,5.5944195
1777898989065,GYRO,0.023365578,0.012675445,-0.017562363
1777898989065,ACCEL,-0.061016977,8.082955,5.477171
1777898989083,ACCEL,-0.041874398,7.9764743,5.3790655
1777898989084,GYRO,-0.006872229,0.03619374,-0.011759147
1777898989102,ACCEL,0.0023928226,7.9477606,5.3814583
1777898989102,GYRO,-0.03252855,0.030695954,-0.008093959
1777898989122,ACCEL,-0.019142581,7.9334035,5.575277
1777898989122,GYRO,-0.0377209,0.007788526,-0.010537418
1777898989141,ACCEL,-0.09571291,7.8604226,5.6817575
1777898989141,GYRO,-0.026419902,0.007177661,-0.005345067
1777898989160,ACCEL,-0.041874398,7.9106717,5.6781683
1777898989160,GYRO,-0.028252495,0.031917684,0.007177661
1777898989183,ACCEL,-0.08255238,7.9836526,5.636294
1777898989183,GYRO,-0.025809037,0.018173227,0.006872229
1777898989198,ACCEL,-0.04426722,8.073383,5.791827
1777898989198,GYRO,-0.011759147,-0.0025961753,0.0151189035
1777898989217,ACCEL,0.019142581,8.2014,5.8265233
1777898989217,GYRO,0.021838415,-0.0025961753,0.013591741
1777898989237,ACCEL,-0.014356935,8.148758,5.651847
1777898989237,GYRO,0.04291325,0.02489274,-0.002290743
1777898989255,GYRO,0.03161225,0.042302385,1.527162E-4
1777898989256,ACCEL,-0.0741775,8.079366,5.4173503
1777898989274,ACCEL,-0.010767702,8.021938,5.4496536
1777898989275,GYRO,0.014508039,0.029779658,0.017562363
1777898989293,ACCEL,-0.29910284,7.995617,4.6492543
1777898989293,GYRO,0.018173227,-0.09269873,0.016340632
1777898989314,ACCEL,0.2428715,7.9597244,6.0167527
1777898989314,GYRO,0.0035124724,-0.22647811,0.020922119
1777898989332,GYRO,0.06093376,0.022143848,-0.015729768
1777898989332,ACCEL,0.66999036,7.769495,6.875776
1777898989351,GYRO,0.17577635,0.27382013,-0.08689552
1777898989351,ACCEL,0.27756742,8.030313,5.879165
1777898989370,ACCEL,-0.7537391,8.062616,4.59063
1777898989370,GYRO,0.19776747,0.07009673,-0.12996148
1777898989390,GYRO,0.060322896,-0.13179408,-0.006872229
1777898989390,ACCEL,-0.7956135,7.938189,4.932804
1777898989408,ACCEL,-0.23688944,8.070991,5.680561
1777898989408,GYRO,-0.07956514,-0.063377224,0.098196514
1777898989427,ACCEL,0.19621146,8.1020975,5.8061843
1777898989428,GYRO,-0.085979216,0.034666575,0.116217025
1777898989446,ACCEL,0.28115666,8.209774,5.5190454
1777898989446,GYRO,-0.004123337,0.002290743,0.09422589
1777898989466,ACCEL,0.24765715,8.242078,5.2055855
1777898989467,GYRO,0.03252855,-0.08353576,0.05574141
1777898989484,GYRO,-0.023976443,-0.07437278,0.014508039
1777898989484,ACCEL,0.40797627,8.206185,5.1828537
1777898989504,GYRO,-0.10155627,-0.017562363,-0.024587307
1777898989504,ACCEL,0.31106696,8.165507,5.197211
1777898989523,GYRO,-0.14370593,-0.002290743,-0.037415467
1777898989523,ACCEL,0.26081768,8.199007,5.3766723
1777898989542,ACCEL,0.101694964,8.112865,5.6961145
1777898989542,GYRO,-0.12232567,-0.02611447,-0.05299252
1777898989561,GYRO,-0.0490219,-0.041996952,-0.045662142
1777898989561,ACCEL,-0.12323037,7.8903327,5.7427745
1777898989580,ACCEL,-0.05503492,7.908279,5.6327047
1777898989580,GYRO,-0.03649917,-0.020005822,-0.014813471
1777898989599,GYRO,-0.04444041,-0.010537418,-0.0059559317
1777898989600,ACCEL,-0.18783657,7.9011,5.5896335
1777898989618,ACCEL,-0.16390835,7.90469,5.6685967
1777898989618,GYRO,-0.050243627,-0.03375028,0.016646065
1777898989638,ACCEL,-0.023928227,7.9501534,5.9748783
1777898989638,GYRO,-0.0386372,-0.03161225,0.015424335
1777898989656,ACCEL,-0.10767702,7.874779,5.9174504
1777898989657,GYRO,0.0056504994,0.0108428495,0.0035124724
1777898989676,GYRO,0.03649917,0.020005822,0.018784093
1777898989676,ACCEL,-0.1698904,7.914261,5.7451673
1777898989695,ACCEL,-0.13878371,7.948957,5.5262237
1777898989695,GYRO,0.04657844,0.010231985,0.03527744
1777898989713,ACCEL,-0.1052842,7.9920278,5.5262237
1777898989714,GYRO,0.023976443,-7.6358096E-4,0.054519683
1777898989733,GYRO,0.007788526,0.016035201,0.067958705
1777898989734,ACCEL,0.0035892338,7.969296,5.5250273
1777898989752,ACCEL,0.148355,8.023134,5.54417
1777898989752,GYRO,0.0035124724,0.0035124724,0.069485866
1777898989771,ACCEL,0.2536392,8.063812,5.5800624
1777898989771,GYRO,0.011148282,0.004123337,0.041691523
1777898989790,GYRO,-0.004734202,0.017867794,0.01970039
1777898989790,ACCEL,0.18544376,8.070991,5.49751
1777898989809,ACCEL,0.050249275,8.023134,5.584848
1777898989809,GYRO,-0.011453714,0.010231985,0.014202606
1777898989829,GYRO,-0.021227552,0.022754714,0.0386372
1777898989829,ACCEL,0.04426722,7.9836526,5.5106707
1777898989847,ACCEL,0.13160525,8.0817585,5.521438
1777898989848,GYRO,-0.03375028,0.006872229,0.057879437
1777898989866,GYRO,-0.030695954,-0.020922119,0.04963276
1777898989867,ACCEL,0.25962126,8.151151,5.601598
1777898989886,ACCEL,0.35294133,8.172686,5.7667027
1777898989886,GYRO,-0.017562363,-0.021838415,0.0129808765
1777898989905,ACCEL,0.22013968,8.12124,5.7607207
1777898989905,GYRO,-0.006261364,0.013591741,-0.026725333
1777898989924,ACCEL,0.010767702,7.9884386,5.562116
1777898989924,GYRO,-0.014813471,0.0481056,-0.03619374
1777898989943,ACCEL,-0.078963146,7.921439,5.56092
1777898989943,GYRO,-0.039553493,0.037415467,-0.0108428495
1777898989962,GYRO,-0.042607818,0.021532983,0.016340632
1777898989962,ACCEL,0.039481573,7.899904,5.6937213
1777898989982,ACCEL,0.13758731,7.9393854,5.8193445
1777898989982,GYRO,-0.020616686,0.016340632,0.021838415
1777898990001,ACCEL,0.11724831,7.9704924,5.672186
1777898990001,GYRO,0.004734202,0.027030766,0.014202606
1777898990020,ACCEL,0.16271193,8.076973,5.6709895
1777898990020,GYRO,0.002290743,0.01847866,0.0025961753
1777898990038,ACCEL,0.04426722,8.017152,5.564509
1777898990038,GYRO,0.0025961753,0.029168794,-0.019394957
1777898990057,ACCEL,0.06699903,8.02792,5.572884
1777898990057,GYRO,-0.020311253,0.022754714,-0.010231985
1777898990076,GYRO,-0.017562363,0.022143848,-0.0151189035
1777898990076,ACCEL,0.08733802,8.04467,5.6937213
1777898990096,GYRO,-0.007177661,0.03405571,-0.011759147
1777898990096,ACCEL,0.062213387,7.989635,5.6099725
1777898990115,GYRO,-0.0050396346,0.009926553,0.0010690134
1777898990115,ACCEL,0.13758731,8.023134,5.5633125
1777898990133,ACCEL,0.27756742,8.072187,5.706882
1777898990134,GYRO,0.008399391,-0.014813471,-0.021227552
1777898990152,ACCEL,0.16151553,8.005188,5.541777
1777898990153,GYRO,0.0065667965,0.03649917,-0.052076224
1777898990171,ACCEL,0.011964113,7.999206,5.4017973
1777898990171,GYRO,-0.031306818,0.043218683,-0.042607818
1777898990191,GYRO,-0.04138609,0.017867794,-0.03008509
1777898990191,ACCEL,-0.008374879,7.9968133,5.515456
1777898990210,ACCEL,-0.016749758,7.962117,5.6099725
1777898990210,GYRO,-0.05574141,0.025503604,-0.026725333
1777898990229,GYRO,-0.06459895,0.044745844,-0.021532983
1777898990229,ACCEL,-0.031106694,7.8759756,5.6482577
1777898990248,ACCEL,-0.07537391,7.8628154,5.7200427
1777898990248,GYRO,-0.05054906,0.016340632,-0.008704823
1777898990267,GYRO,-0.027641632,0.008093959,-0.004123337
1777898990268,ACCEL,-0.076570325,7.895118,5.7559347
1777898990286,ACCEL,-0.09571291,7.925029,5.7655063
1777898990286,GYRO,-0.0386372,0.024281874,0.0016798781
1777898990305,ACCEL,-0.08853444,7.90469,5.784649
1777898990306,GYRO,-0.0386372,0.022754714,0.0074830935
1777898990324,ACCEL,-0.0634098,7.884351,5.8193445
1777898990324,GYRO,-0.033139415,0.023365578,0.018784093
1777898990343,ACCEL,0.010767702,7.920243,5.85763
1777898990343,GYRO,-0.017867794,0.025503604,0.028557928
1777898990363,ACCEL,0.016749758,7.999206,5.73081
1777898990363,GYRO,0.010231985,0.026419902,0.021532983
1777898990382,ACCEL,-0.04546363,8.001599,5.6410794
1777898990382,GYRO,-0.0019853106,0.031001387,0.015424335
1777898990401,GYRO,-0.026725333,0.040775225,0.020922119
1777898990401,ACCEL,-0.047856454,7.96451,5.6685967
1777898990420,ACCEL,-0.0071784677,7.926225,5.761917
1777898990420,GYRO,-0.03252855,0.04535671,0.02489274
1777898990439,GYRO,-0.02367101,0.051159926,0.029779658
1777898990439,ACCEL,0.051445685,7.867601,5.767899
1777898990458,GYRO,0.0108428495,0.031001387,0.028252495
1777898990458,ACCEL,0.0741775,7.911868,5.7762737
1777898990478,GYRO,0.0377209,0.011148282,0.025198173
1777898990478,ACCEL,-0.046660043,7.921439,5.5704913
1777898990497,GYRO,0.013897174,-0.008093959,0.03924806
1777898990497,ACCEL,-0.0035892338,7.9740815,5.4963136
1777898990515,GYRO,-0.015424335,-0.011759147,0.031306818
1777898990515,ACCEL,0.14596218,8.02792,5.6171513
1777898990534,ACCEL,0.23090738,8.056634,5.6781683
1777898990535,GYRO,-0.022449281,-0.006872229,0.013286309
1777898990553,GYRO,-0.007177661,-0.0056504994,-0.013591741
1777898990553,ACCEL,0.148355,8.090134,5.723632
1777898990572,GYRO,0.007788526,-0.009010255,-0.028252495
1777898990573,ACCEL,0.09810573,8.021938,5.6470613
1777898990592,GYRO,0.0050396346,-0.009315688,-0.034361143
1777898990592,ACCEL,0.034695927,7.969296,5.602794
1777898990611,GYRO,-0.014508039,-0.010231985,-0.027030766
1777898990611,ACCEL,-0.050249275,7.8831544,5.6650076
1777898990630,ACCEL,-0.09092726,7.8556366,5.704489
1777898990630,GYRO,-0.020005822,0.008399391,-0.008399391
1777898990649,GYRO,-0.014813471,0.0016798781,0.009315688
1777898990649,ACCEL,-0.0849452,7.8963146,5.6709895
1777898990668,GYRO,-0.014508039,-0.014813471,0.0044287695
1777898990668,ACCEL,0.020338992,7.8628154,5.690132
1777898990687,GYRO,-0.01725693,-0.0108428495,-0.010537418
1777898990687,ACCEL,0.0059820567,7.783852,5.770292
1777898990706,GYRO,-0.027641632,0.016035201,-0.0056504994
1777898990706,ACCEL,-0.1363909,7.7300134,5.76431
1777898990726,GYRO,-0.025198173,0.012064579,0.025198173
1777898990726,ACCEL,-0.22013968,7.826923,5.7667027
1777898990745,GYRO,-0.0059559317,-0.007177661,0.05299252
1777898990745,ACCEL,-0.18305093,7.9298143,5.7750773
1777898990763,ACCEL,-0.051445685,7.945368,5.7260246
1777898990763,GYRO,0.007788526,-0.020311253,0.06887501
1777898990782,ACCEL,0.16151553,7.987242,5.733203
1777898990782,GYRO,0.009010255,-0.034666575,0.05665771
1777898990802,ACCEL,0.15194423,7.928618,5.8193445
1777898990802,GYRO,7.6358096E-4,-0.020922119,0.032833982
1777898990821,GYRO,4.581486E-4,0.016646065,0.031917684
1777898990821,ACCEL,0.11844472,7.9334035,5.7355957
1777898990840,GYRO,0.0056504994,0.0010690134,0.039553493
1777898990840,ACCEL,0.13878371,8.039884,5.613562
1777898990858,GYRO,0.014813471,-0.021838415,0.03008509
1777898990859,ACCEL,0.22492532,8.117651,5.6004014
1777898990878,GYRO,0.0050396346,-0.013591741,0.0059559317
1777898990878,ACCEL,0.25244278,8.086544,5.6147585
1777898990897,GYRO,-0.01725693,0.004734202,-0.011148282
1777898990897,ACCEL,0.17228323,7.9740815,5.534599
1777898990916,GYRO,-0.035888307,-0.010537418,-0.011453714
1777898990916,ACCEL,0.12801601,7.8867435,5.633901
1777898990935,GYRO,-0.038026333,-0.008704823,-0.0059559317
1777898990935,ACCEL,0.09212367,7.864012,5.6889358
1777898990955,GYRO,-0.04046979,-0.024281874,-1.527162E-4
1777898990955,ACCEL,0.033499517,7.838887,5.7355957
1777898990974,GYRO,-0.029168794,-0.049938194,0.008704823
1777898990974,ACCEL,0.0035892338,7.7994056,5.784649
1777898990993,GYRO,-0.0377209,-0.043524116,0.0108428495
1777898990993,ACCEL,0.040677983,7.877172,5.918647
1777898991012,GYRO,-0.041996952,-0.00320704,4.581486E-4
1777898991012,ACCEL,0.076570325,7.8400836,6.0550375
1777898991031,GYRO,-0.019394957,0.032833982,-0.00962112
1777898991031,ACCEL,0.025124637,7.8580294,5.9545393
1777898991050,ACCEL,-0.19860429,7.9238324,5.8803616
1777898991050,GYRO,-0.011759147,0.008399391,1.527162E-4
1777898991069,ACCEL,-0.08853444,7.899904,6.0729837
1777898991069,GYRO,0.013286309,-0.016951498,0.03894263
1777898991088,ACCEL,0.14955142,7.920243,5.881558
1777898991088,GYRO,0.052076224,0.021532983,0.048716467
1777898991107,ACCEL,0.27996024,7.9764743,5.6267223
1777898991107,GYRO,0.048411034,0.020922119,0.031001387
1777898991126,ACCEL,0.29192436,8.049456,5.5968122
1777898991126,GYRO,0.03619374,0.008704823,-0.0044287695
1777898991145,ACCEL,0.14596218,8.000402,5.5465627
1777898991145,GYRO,0.024281874,0.009926553,-0.02367101
1777898991165,ACCEL,0.09332009,7.921439,5.5106707
1777898991165,GYRO,0.003817905,0.009315688,-0.006261364
1777898991183,ACCEL,0.31345975,7.9680996,5.5836515
1777898991183,GYRO,0.005345067,-0.025503604,0.0016798781
1777898991202,ACCEL,0.573081,8.01117,5.861219
1777898991203,GYRO,0.032223117,-0.06368265,-0.046273008
1777898991222,ACCEL,0.51565325,8.080562,6.1160545
1777898991222,GYRO,0.06734784,-0.063377224,-0.13271037
1777898991242,ACCEL,0.0047856453,7.9633136,6.1363935
1777898991242,GYRO,0.10980295,0.020005822,-0.19471315
1777898991260,ACCEL,-0.47018966,7.7910304,5.727221
1777898991260,GYRO,0.116217025,0.07223476,-0.15775582
1777898991279,ACCEL,-0.5706882,7.752745,5.582455
1777898991280,GYRO,0.09300416,0.050243627,-0.066736974
1777898991298,ACCEL,-0.30269206,7.8352976,5.6303115
1777898991298,GYRO,0.062155493,0.03252855,0.003817905
1777898991317,ACCEL,0.025124637,7.928618,5.703293
1777898991317,GYRO,0.056963142,0.034361143,0.012675445
1777898991336,ACCEL,0.03589234,7.962117,5.621937
1777898991336,GYRO,0.066431545,0.03008509,0.002290743
1777898991355,ACCEL,0.13519448,8.012366,5.56092
1777898991355,GYRO,0.07467822,0.02367101,-0.007788526
1777898991374,ACCEL,0.009571291,8.021938,5.440082
1777898991374,GYRO,0.06856957,0.029168794,-0.022449281
1777898991394,ACCEL,-0.12921242,7.9680996,5.339584
1777898991394,GYRO,0.032223117,0.03375028,-0.005345067
1777898991413,GYRO,-4.581486E-4,0.011148282,0.026725333
1777898991413,ACCEL,-0.078963146,7.9800634,5.4113684
1777898991431,ACCEL,0.09571291,8.054241,5.5202417
1777898991431,GYRO,-0.011453714,-0.00320704,0.03405571
1777898991452,ACCEL,0.16510476,8.088937,5.6004014
1777898991452,GYRO,-0.006872229,-0.008399391,0.014813471
1777898991469,GYRO,-0.008704823,-0.004123337,-0.013286309
1777898991470,ACCEL,0.14476576,8.146365,5.608776
1777898991490,ACCEL,-0.040677983,8.037491,5.599205
1777898991490,GYRO,-0.022449281,0.009926553,-0.032223117
1777898991510,ACCEL,-0.2009971,7.9154572,5.593223
1777898991510,GYRO,-0.030390523,0.008399391,-0.0108428495
1777898991527,ACCEL,-0.12203395,7.905886,5.6757755
1777898991528,GYRO,-0.017562363,-0.01970039,0.028252495
1777898991546,GYRO,-0.0013744457,-0.0151189035,0.029474225
1777898991546,ACCEL,0.039481573,7.960921,5.7248282
1777898991566,GYRO,-0.005345067,0.0016798781,0.007788526
1777898991566,ACCEL,0.1160519,8.017152,5.676972
1777898991585,ACCEL,-0.029910283,7.999206,5.65424
1777898991585,GYRO,-0.012064579,0.011759147,-0.021532983
1777898991604,ACCEL,-0.1794617,7.8723865,5.6267223
1777898991605,GYRO,-0.015729768,0.013591741,-0.008399391
1777898991623,ACCEL,-0.106480606,7.925029,5.6877394
1777898991623,GYRO,0.0050396346,-0.011148282,0.02367101
1777898991642,ACCEL,0.010767702,8.020741,5.651847
1777898991642,GYRO,0.01847866,-0.013897174,0.026419902
1777898991661,ACCEL,-0.016749758,8.02792,5.5334024
1777898991661,GYRO,0.003817905,0.008704823,0.014813471
1777898991680,ACCEL,-0.07178468,7.9800634,5.4903316
1777898991680,GYRO,-0.016951498,0.0056504994,0.017867794
1777898991699,ACCEL,0.06460621,7.946564,5.5980086
1777898991699,GYRO,-0.026419902,-0.008093959,0.022143848
1777898991718,GYRO,-0.019394957,0.0010690134,0.0029016077
1777898991718,ACCEL,0.15194423,7.9908314,5.6650076
1777898991738,GYRO,-0.014508039,0.0056504994,-0.014813471
1777898991738,ACCEL,0.015553347,7.952546,5.6243296
1777898991756,ACCEL,-0.11724831,7.948957,5.581259
1777898991757,GYRO,-0.0129808765,0.0016798781,0.0019853106
1777898991776,ACCEL,-0.025124637,8.017152,5.6470613
1777898991776,GYRO,-0.013591741,-0.011453714,0.02367101
1777898991794,ACCEL,0.1591227,8.073383,5.7954164
1777898991795,GYRO,-0.0108428495,-0.013591741,0.015424335
1777898991814,GYRO,0.011453714,0.0056504994,-0.025198173
1777898991815,ACCEL,0.18544376,8.055437,5.8396835
1777898991833,ACCEL,-0.009571291,7.925029,5.645865
1777898991833,GYRO,0.024587307,0.021532983,-0.044134982
1777898991852,ACCEL,-0.31226337,7.8891363,5.3587265
1777898991852,GYRO,0.010231985,-0.0108428495,-0.013286309
1777898991871,ACCEL,-0.19621146,7.867601,5.6745787
1777898991871,GYRO,4.581486E-4,-0.066431545,0.04963276
1777898991890,ACCEL,0.05742774,7.960921,5.5800624
1777898991890,GYRO,0.013591741,-0.060017463,0.07467822
1777898991909,GYRO,0.023365578,-0.11194097,0.045967575
1777898991910,ACCEL,0.19740787,8.017152,5.4496536
1777898991928,ACCEL,0.20697916,8.007581,5.669793
1777898991929,GYRO,0.010537418,-0.107054055,0.002290743
1777898991948,GYRO,-0.014813471,-0.0050396346,-0.029779658
1777898991948,ACCEL,0.07058827,7.969296,5.790631
1777898991966,ACCEL,-0.13998012,7.932207,5.5669017
1777898991966,GYRO,-0.03527744,0.05574141,-0.009010255
1777898991986,ACCEL,-0.08135597,7.9513497,5.593223
1777898991986,GYRO,-0.021532983,0.0050396346,0.03252855
1777898992005,ACCEL,0.15194423,7.9980097,5.706882
1777898992005,GYRO,-0.0059559317,-0.013897174,0.044745844
1777898992024,GYRO,-0.024587307,0.03252855,0.021532983
1777898992024,ACCEL,0.2620141,8.039884,5.643472
1777898992043,GYRO,-0.05665771,0.037415467,-0.004734202
1777898992043,ACCEL,0.19262223,8.118847,5.4843497
1777898992062,ACCEL,0.10767702,8.10808,5.6733823
1777898992062,GYRO,-0.067653276,0.0019853106,-0.024587307
1777898992081,ACCEL,0.021535404,7.9501534,5.7690954
1777898992082,GYRO,-0.03649917,-0.01725693,-0.022143848
1777898992101,ACCEL,0.015553347,7.891529,5.76431
1777898992101,GYRO,0.009010255,-0.037415467,-0.008093959
1777898992119,ACCEL,0.040677983,7.9154572,5.686543
1777898992119,GYRO,0.0056504994,-0.020616686,0.0013744457
1777898992138,ACCEL,0.0071784677,7.9573317,5.666204
1777898992138,GYRO,-0.020922119,0.007788526,0.007788526
1777898992157,ACCEL,0.06699903,8.002795,5.76431
1777898992157,GYRO,-0.02611447,-0.0029016077,0.0065667965
1777898992176,ACCEL,0.10767702,7.911868,5.885147
1777898992176,GYRO,0.004734202,-0.013286309,-0.0059559317
1777898992196,GYRO,0.025503604,0.015729768,-0.00962112
1777898992196,ACCEL,0.05383851,7.9166536,5.804988
1777898992214,ACCEL,-0.1052842,7.952546,5.4795637
1777898992214,GYRO,0.026725333,0.014813471,-1.527162E-4
1777898992234,GYRO,0.0065667965,-0.03008509,0.023976443
1777898992234,ACCEL,-0.11246266,7.9190464,5.4903316
1777898992252,GYRO,-0.020616686,-0.007788526,0.039553493
1777898992253,ACCEL,0.050249275,7.88794,5.6147585
1777898992272,GYRO,-0.039858926,0.022449281,0.03252855
1777898992272,ACCEL,0.18783657,7.9537425,5.6674004
1777898992291,ACCEL,0.18185452,7.9920278,5.727221
1777898992291,GYRO,-0.011453714,0.0010690134,0.0044287695
1777898992310,ACCEL,0.015553347,7.945368,5.672186
1777898992310,GYRO,0.011759147,-0.010537418,-0.007177661
1777898992329,ACCEL,-0.034695927,7.8891363,5.660222
1777898992330,GYRO,0.00320704,-0.003817905,0.014202606
1777898992348,ACCEL,0.03589234,7.995617,5.5669017
1777898992348,GYRO,-0.014508039,7.6358096E-4,0.03375028
1777898992367,ACCEL,0.1268196,7.9860454,5.6889358
1777898992368,GYRO,-0.029474225,-0.014202606,0.026725333
1777898992386,ACCEL,0.13280165,7.98126,5.8277197
1777898992386,GYRO,-0.022449281,-0.009926553,0.014508039
1777898992405,ACCEL,0.15314065,7.948957,5.8432727
1777898992405,GYRO,-0.0010690134,0.006872229,0.008093959
1777898992424,ACCEL,0.09332009,7.9740815,5.6985073
1777898992424,GYRO,0.011759147,0.012064579,0.0059559317
1777898992444,ACCEL,0.076570325,7.972885,5.680561
1777898992444,GYRO,0.00962112,0.0019853106,0.011148282
1777898992463,ACCEL,0.12562318,7.969296,5.7355957
1777898992463,GYRO,0.009315688,0.0016798781,0.015729768
