Timestamp,Sensor_Type,X,Y,Z
1777902956827,GYRO,-0.003970621,0.009162972,-0.0015271619
1777902956836,ACCEL,0.14237295,4.0869412,8.926425
1777902956846,GYRO,0.0021380268,9.162972E-4,0.009468404
1777902956856,ACCEL,0.20937198,4.085745,8.909675
1777902956865,GYRO,0.003970621,-0.0033597562,0.011911863
1777902956874,ACCEL,0.2620141,4.1001015,8.885747
1777902956884,GYRO,-3.054324E-4,-3.054324E-4,0.00641408
1777902956893,ACCEL,0.29072794,4.109673,8.872586
1777902956903,GYRO,-0.0051923506,0.0015271619,-0.0021380268
1777902956913,ACCEL,0.2632105,4.104887,8.926425
1777902956922,GYRO,-0.0042760535,0.0058032153,-0.0073303776
1777902956932,ACCEL,0.19980069,4.074977,8.915657
1777902956941,GYRO,-0.0015271619,0.0061086477,-0.0030543238
1777902956951,ACCEL,0.1471586,4.0761733,8.892925
1777902956960,GYRO,0.0015271619,-0.0042760535,0.0061086477
1777902956970,ACCEL,0.17706887,4.0677986,8.914461
1777902956979,GYRO,0.004581486,-0.0073303776,0.011606431
1777902956989,ACCEL,0.24765715,4.0941195,8.913264
1777902956999,GYRO,0.0048869182,-0.0036651888,0.0097738365
1777902957008,ACCEL,0.27038896,4.113262,8.877372
1777902957017,GYRO,0.0015271619,-0.0030543238,0.004581486
1777902957028,ACCEL,0.2727818,4.0941195,8.88455
1777902957036,GYRO,-0.0018325944,0.0015271619,-0.0015271619
1777902957046,ACCEL,0.2416751,4.0881376,8.908479
1777902957056,GYRO,-0.0024434591,0.0033597562,-0.005497783
1777902957065,ACCEL,0.19621146,4.080959,8.9013
1777902957075,GYRO,3.054324E-4,-0.005497783,-0.003970621
1777902957085,ACCEL,0.19980069,4.078566,8.915657
1777902957094,GYRO,0.0027488915,-0.0051923506,9.162972E-4
1777902957104,ACCEL,0.22372891,4.0833516,8.897711
1777902957113,GYRO,0.0030543238,-0.00763581,0.003970621
1777902957123,ACCEL,0.23569304,4.085745,8.892925
1777902957132,GYRO,6.108648E-4,0.0012217296,0.0024434591
1777902957142,ACCEL,0.24885355,4.092923,8.880961
1777902957152,GYRO,-0.0027488915,0.005497783,0.0012217296
1777902957161,ACCEL,0.22372891,4.0965123,8.896515
1777902957170,GYRO,-0.0024434591,-0.0,-0.0018325944
1777902957180,ACCEL,0.21535404,4.0833516,8.95155
1777902957189,GYRO,0.0027488915,0.0012217296,-6.108648E-4
1777902957200,ACCEL,0.2213361,4.092923,8.897711
1777902957208,GYRO,0.0051923506,-9.162972E-4,-0.0
1777902957218,ACCEL,0.23808585,4.098905,8.855837
1777902957228,GYRO,6.108648E-4,-0.005497783,-0.0018325944
1777902957237,ACCEL,0.2105684,4.0977087,8.903693
1777902957247,GYRO,-0.0033597562,0.0024434591,0.0018325944
1777902957256,ACCEL,0.20219351,4.078566,8.914461
1777902957266,GYRO,-9.162972E-4,-0.0,0.005497783
1777902957276,ACCEL,0.23449662,4.1108694,8.91805
1777902957285,GYRO,0.0018325944,-0.0024434591,0.0042760535
1777902957294,ACCEL,0.23449662,4.1204405,8.9108715
1777902957304,GYRO,0.0051923506,-0.0018325944,0.0012217296
1777902957314,ACCEL,0.2105684,4.113262,8.882157
1777902957324,GYRO,0.003970621,-0.0024434591,0.0024434591
1777902957333,ACCEL,0.23090738,4.0845485,8.882157
1777902957342,GYRO,0.0012217296,-0.0042760535,0.003970621
1777902957352,ACCEL,0.26919255,4.0977087,8.903693
1777902957361,GYRO,9.162972E-4,-3.054324E-4,6.108648E-4
1777902957371,ACCEL,0.25244278,4.089334,8.894122
1777902957380,GYRO,3.054324E-4,0.0012217296,-0.0036651888
1777902957390,ACCEL,0.20578274,4.0941195,8.8905325
1777902957399,GYRO,0.0012217296,9.162972E-4,-0.0012217296
1777902957409,ACCEL,0.18544376,4.095316,8.914461
1777902957418,GYRO,0.0027488915,-0.0027488915,0.0061086477
1777902957428,ACCEL,0.2321038,4.0965123,8.883354
1777902957438,GYRO,0.0024434591,0.0012217296,0.008552107
1777902957448,ACCEL,0.27158538,4.063013,8.900104
1777902957457,GYRO,9.162972E-4,0.0012217296,0.0067195124
1777902957468,ACCEL,0.26919255,4.095316,8.898908
1777902957476,GYRO,9.162972E-4,-3.054324E-4,0.0024434591
1777902957485,ACCEL,0.26799613,4.0881376,8.909675
1777902957495,GYRO,0.0033597562,3.054324E-4,-0.0015271619
1777902957504,ACCEL,0.22253251,4.0905304,8.915657
1777902957514,GYRO,0.0030543238,-0.0012217296,-0.0021380268
1777902957524,ACCEL,0.2321038,4.0761733,8.895318
1777902957534,GYRO,0.003970621,3.054324E-4,-0.0015271619
1777902957543,ACCEL,0.20817557,4.0977087,8.902496
1777902957552,GYRO,0.004581486,-0.0012217296,0.0021380268
1777902957562,ACCEL,0.24047868,4.0833516,8.8905325
1777902957571,GYRO,0.0036651888,3.054324E-4,0.0018325944
1777902957581,ACCEL,0.24526432,4.1144586,8.880961
1777902957590,GYRO,0.0033597562,0.0018325944,-0.0012217296
1777902957600,ACCEL,0.21535404,4.106084,8.8905325
1777902957609,GYRO,0.0027488915,0.0021380268,-6.108648E-4
1777902957619,ACCEL,0.20458634,4.098905,8.889337
1777902957628,GYRO,0.0027488915,-0.0,0.0024434591
1777902957638,ACCEL,0.20697916,4.085745,8.920443
1777902957648,GYRO,0.004581486,0.0024434591,0.0058032153
1777902957657,ACCEL,0.24885355,4.1001015,8.873783
1777902957667,GYRO,0.003970621,0.0018325944,0.004581486
1777902957676,ACCEL,0.27756742,4.121637,8.840283
1777902957686,GYRO,-6.108648E-4,9.162972E-4,3.054324E-4
1777902957695,ACCEL,0.2416751,4.092923,8.864211
1777902957705,GYRO,-0.0048869182,6.108648E-4,-0.0012217296
1777902957715,ACCEL,0.23569304,4.091727,8.915657
1777902957724,GYRO,-0.003970621,-3.054324E-4,-0.0015271619
1777902957734,ACCEL,0.21774685,4.0833516,8.94796
1777902957743,GYRO,0.0027488915,9.162972E-4,6.108648E-4
1777902957753,ACCEL,0.23808585,4.098905,8.922835
1777902957762,GYRO,0.007941242,-0.0,0.0024434591
1777902957772,ACCEL,0.23808585,4.101298,8.880961
1777902957781,GYRO,0.00641408,-6.108648E-4,0.0015271619
1777902957791,ACCEL,0.22372891,4.1108694,8.876176
1777902957800,GYRO,0.0024434591,-9.162972E-4,0.0021380268
1777902957810,ACCEL,0.22372891,4.1144586,8.88814
1777902957819,GYRO,0.0012217296,3.054324E-4,0.0012217296
1777902957829,ACCEL,0.22851457,4.0869412,8.882157
1777902957838,GYRO,-0.0015271619,3.054324E-4,0.0033597562
1777902957849,ACCEL,0.2321038,4.0869412,8.85464
1777902957858,GYRO,-0.0067195124,0.0051923506,0.0042760535
1777902957868,ACCEL,0.23688944,4.1036906,8.845069
1777902957877,GYRO,-0.014660755,0.007941242,0.0033597562
1777902957886,ACCEL,0.25842485,4.0965123,8.9108715
1777902957896,GYRO,-0.016798781,0.017715078,9.162972E-4
1777902957905,ACCEL,0.2548356,4.104887,8.957532
1777902957915,GYRO,-0.010384701,0.01802051,-0.0027488915
1777902957925,ACCEL,0.1902294,4.0761733,8.916854
1777902957934,GYRO,-0.0033597562,3.054324E-4,-3.054324E-4
1777902957944,ACCEL,0.17826529,4.0677986,8.924032
1777902957953,GYRO,0.0030543238,-0.012217295,0.0058032153
1777902957963,ACCEL,0.20458634,4.095316,8.879765
1777902957972,GYRO,0.0033597562,-0.012217295,0.010384701
1777902957982,ACCEL,0.2440679,4.1144586,8.892925
1777902957991,GYRO,0.0015271619,-0.0061086477,0.0070249448
1777902958001,ACCEL,0.2835495,4.126423,8.874979
1777902958010,GYRO,-0.0036651888,-6.108648E-4,-0.0018325944
1777902958020,ACCEL,0.24646074,4.1084766,8.874979
1777902958029,GYRO,-0.0048869182,-3.054324E-4,-0.004581486
1777902958039,ACCEL,0.18783657,4.0773697,8.912068
1777902958049,GYRO,-0.0024434591,-0.0021380268,9.162972E-4
1777902958058,ACCEL,0.21535404,4.0761733,8.928818
1777902958067,GYRO,6.108648E-4,-0.0012217296,0.0036651888
1777902958077,ACCEL,0.2428715,4.078566,8.903693
1777902958086,GYRO,3.054324E-4,-9.162972E-4,0.0030543238
1777902958096,ACCEL,0.26081768,4.0977087,8.879765
1777902958106,GYRO,-0.0012217296,-0.0024434591,-0.0012217296
1777902958116,ACCEL,0.25004998,4.0881376,8.88455
1777902958125,GYRO,-0.0033597562,-0.0018325944,-0.0027488915
1777902958134,ACCEL,0.21296121,4.0905304,8.885747
1777902958144,GYRO,-0.0051923506,3.054324E-4,-0.0012217296
1777902958154,ACCEL,0.20937198,4.0845485,8.927621
1777902958163,GYRO,-0.0024434591,9.162972E-4,0.0018325944
1777902958172,ACCEL,0.22372891,4.092923,8.914461
1777902958183,GYRO,0.0021380268,-0.0,0.004581486
1777902958192,ACCEL,0.25004998,4.1072803,8.913264
1777902958201,GYRO,0.0042760535,0.0021380268,0.003970621
1777902958211,ACCEL,0.24526432,4.0965123,8.860622
1777902958220,GYRO,-0.0,0.0021380268,0.0033597562
1777902958230,ACCEL,0.25842485,4.085745,8.860622
1777902958239,GYRO,-0.0051923506,0.0012217296,0.0018325944
1777902958249,ACCEL,0.22612174,4.0797625,8.919247
1777902958258,GYRO,-0.0027488915,0.0018325944,0.0012217296
1777902958268,ACCEL,0.21535404,4.074977,8.933603
1777902958278,GYRO,0.0018325944,0.0012217296,0.0030543238
1777902958288,ACCEL,0.21894327,4.092923,8.913264
1777902958296,GYRO,0.004581486,6.108648E-4,0.003970621
1777902958307,ACCEL,0.2548356,4.082155,8.904889
1777902958316,GYRO,0.0061086477,3.054324E-4,0.0027488915
1777902958325,ACCEL,0.25962126,4.1036906,8.877372
1777902958335,GYRO,0.0027488915,0.0018325944,3.054324E-4
1777902958344,ACCEL,0.23449662,4.106084,8.876176
1777902958354,GYRO,-3.054324E-4,0.0048869182,-0.0012217296
1777902958364,ACCEL,0.15074782,4.0833516,8.87139
1777902958373,GYRO,-0.0015271619,0.0048869182,0.00763581
1777902958383,ACCEL,0.20578274,4.089334,8.921639
1777902958393,GYRO,9.162972E-4,0.0058032153,0.01282816
1777902958402,ACCEL,0.25124636,4.1001015,8.915657
1777902958411,GYRO,0.004581486,0.0048869182,0.012217295
1777902958420,ACCEL,0.25962126,4.119244,8.88814
1777902958430,GYRO,0.0048869182,0.003970621,0.0067195124
1777902958440,ACCEL,0.24885355,4.1036906,8.857033
1777902958449,GYRO,9.162972E-4,0.0048869182,0.0042760535
1777902958459,ACCEL,0.23090738,4.095316,8.8701935
1777902958469,GYRO,-0.0018325944,0.0018325944,0.005497783
1777902958478,ACCEL,0.2213361,4.082155,8.913264
1777902958488,GYRO,6.108648E-4,0.0015271619,0.0061086477
1777902958497,ACCEL,0.23808585,4.0941195,8.915657
1777902958506,GYRO,0.0033597562,0.0033597562,0.0061086477
1777902958517,ACCEL,0.25603202,4.104887,8.900104
1777902958526,GYRO,0.0021380268,0.004581486,0.005497783
1777902958535,ACCEL,0.22013968,4.089334,8.876176
1777902958544,GYRO,3.054324E-4,0.0030543238,0.0061086477
1777902958554,ACCEL,0.23928227,4.0881376,8.882157
1777902958564,GYRO,-9.162972E-4,0.0021380268,0.0051923506
1777902958576,ACCEL,0.2656033,4.101298,8.915657
1777902958583,GYRO,0.0033597562,-3.054324E-4,0.0012217296
1777902958592,ACCEL,0.23928227,4.1024942,8.897711
1777902958602,GYRO,0.0036651888,0.0012217296,-0.0
1777902958612,ACCEL,0.22971097,4.1036906,8.859426
1777902958621,GYRO,-9.162972E-4,-9.162972E-4,-0.0
1777902958630,ACCEL,0.21535404,4.101298,8.88455
1777902958640,GYRO,-0.0033597562,0.0027488915,0.0024434591
1777902958650,ACCEL,0.23449662,4.095316,8.916854
1777902958659,GYRO,-3.054324E-4,0.0015271619,0.004581486
1777902958670,ACCEL,0.23808585,4.0977087,8.940782
1777902958678,GYRO,0.0042760535,0.0042760535,0.0024434591
1777902958688,ACCEL,0.25124636,4.0965123,8.880961
1777902958697,GYRO,0.0058032153,0.0024434591,-6.108648E-4
1777902958707,ACCEL,0.21535404,4.0941195,8.848659
1777902958716,GYRO,9.162972E-4,-0.0012217296,6.108648E-4
1777902958726,ACCEL,0.23688944,4.0965123,8.868998
1777902958736,GYRO,-0.0036651888,0.0024434591,0.0012217296
1777902958745,ACCEL,0.22731815,4.0773697,8.921639
1777902958754,GYRO,-0.0015271619,0.0030543238,0.0012217296
1777902958764,ACCEL,0.22612174,4.0761733,8.932407
1777902958774,GYRO,0.0030543238,9.162972E-4,0.0030543238
1777902958784,ACCEL,0.23090738,4.080959,8.8701935
1777902958793,GYRO,0.0027488915,-0.0030543238,0.0051923506
1777902958803,ACCEL,0.2536392,4.1072803,8.880961
1777902958812,GYRO,9.162972E-4,-0.0018325944,0.0030543238
1777902958822,ACCEL,0.26081768,4.1024942,8.867801
1777902958831,GYRO,-3.054324E-4,0.0012217296,6.108648E-4
1777902958841,ACCEL,0.21894327,4.0965123,8.877372
1777902958850,GYRO,-0.0036651888,0.0036651888,3.054324E-4
1777902958860,ACCEL,0.22372891,4.0977087,8.894122
1777902958869,GYRO,-0.0027488915,0.003970621,0.0012217296
1777902958879,ACCEL,0.23090738,4.095316,8.912068
1777902958889,GYRO,9.162972E-4,0.0018325944,0.0030543238
1777902958898,ACCEL,0.23688944,4.0905304,8.9108715
1777902958907,GYRO,0.003970621,-0.0030543238,0.0033597562
1777902958917,ACCEL,0.2416751,4.109673,8.903693
1777902958926,GYRO,0.004581486,0.0024434591,0.0018325944
1777902958938,ACCEL,0.23688944,4.1036906,8.865408
1777902958946,GYRO,0.0015271619,0.0012217296,0.0015271619
1777902958955,ACCEL,0.2428715,4.0965123,8.874979
1777902958964,GYRO,-0.0024434591,0.0021380268,0.0021380268
1777902958974,ACCEL,0.22731815,4.0965123,8.9013
1777902958984,GYRO,-6.108648E-4,-6.108648E-4,0.0021380268
1777902958993,ACCEL,0.22372891,4.0977087,8.914461
1777902959004,GYRO,0.0021380268,6.108648E-4,0.0036651888
1777902959013,ACCEL,0.24765715,4.0845485,8.88814
1777902959024,GYRO,0.0018325944,0.0036651888,0.0030543238
1777902959031,ACCEL,0.25124636,4.098905,8.859426
1777902959041,GYRO,-6.108648E-4,0.0018325944,0.0018325944
1777902959052,ACCEL,0.23688944,4.1036906,8.895318
1777902959060,GYRO,-6.108648E-4,3.054324E-4,3.054324E-4
1777902959070,ACCEL,0.22612174,4.1240296,8.91805
1777902959079,GYRO,3.054324E-4,0.0015271619,-0.0
1777902959090,ACCEL,0.19142582,4.1024942,8.885747
1777902959098,GYRO,0.0012217296,-0.003970621,0.0048869182
1777902959108,ACCEL,0.22253251,4.068995,8.898908
1777902959117,GYRO,6.108648E-4,-0.0,0.007941242
1777902959127,ACCEL,0.26919255,4.113262,8.9013
1777902959137,GYRO,0.0021380268,0.0018325944,0.004581486
1777902959146,ACCEL,0.27038896,4.1168513,8.878569
1777902959156,GYRO,3.054324E-4,0.0012217296,9.162972E-4
1777902959165,ACCEL,0.23569304,4.0941195,8.87139
1777902959174,GYRO,-0.0021380268,0.0030543238,-0.0012217296
1777902959185,ACCEL,0.19740787,4.115655,8.894122
1777902959194,GYRO,-0.0027488915,0.009162972,0.0012217296
1777902959204,ACCEL,0.1902294,4.112066,8.882157
1777902959213,GYRO,3.054324E-4,0.0030543238,0.0067195124
1777902959223,ACCEL,0.20458634,4.106084,8.88455
1777902959232,GYRO,0.0027488915,-0.0030543238,0.0097738365
1777902959241,ACCEL,0.25244278,4.091727,8.88814
1777902959252,GYRO,-6.108648E-4,0.0058032153,0.008246674
1777902959261,ACCEL,0.27517462,4.1001015,8.883354
1777902959270,GYRO,-0.0042760535,0.011300999,0.0033597562
1777902959280,ACCEL,0.25004998,4.1001015,8.878569
1777902959289,GYRO,-0.0073303776,0.010079269,-0.0
1777902959299,ACCEL,0.23808585,4.1072803,8.9013
1777902959308,GYRO,-0.0051923506,0.008246674,3.054324E-4
1777902959318,ACCEL,0.2105684,4.0977087,8.919247
1777902959327,GYRO,-6.108648E-4,0.012217295,0.0018325944
1777902959337,ACCEL,0.2105684,4.095316,8.867801
1777902959346,GYRO,-0.0,0.005497783,0.003970621
1777902959356,ACCEL,0.19501504,4.089334,8.868998
1777902959365,GYRO,-0.0024434591,0.0021380268,0.0067195124
1777902959375,ACCEL,0.2321038,4.0965123,8.9013
1777902959385,GYRO,-6.108648E-4,-0.0,0.00641408
1777902959394,ACCEL,0.25244278,4.089334,8.925228
1777902959409,GYRO,6.108648E-4,0.0042760535,0.005497783
1777902959413,ACCEL,0.2632105,4.0869412,8.883354
1777902959423,GYRO,-6.108648E-4,0.0061086477,0.0018325944
1777902959432,ACCEL,0.23928227,4.0797625,8.85464
1777902959442,GYRO,-0.0048869182,0.009162972,-0.0012217296
1777902959452,ACCEL,0.22013968,4.101298,8.892925
1777902959461,GYRO,-0.004581486,0.0070249448,-0.0015271619
1777902959471,ACCEL,0.19262223,4.095316,8.904889
1777902959480,GYRO,-0.0,0.0018325944,0.0015271619
1777902959490,ACCEL,0.22851457,4.1072803,8.880961
1777902959499,GYRO,0.0018325944,-0.0070249448,0.0015271619
1777902959509,ACCEL,0.2440679,4.091727,8.896515
1777902959518,GYRO,9.162972E-4,-0.0051923506,-0.0
1777902959529,ACCEL,0.21894327,4.104887,8.877372
1777902959538,GYRO,-6.108648E-4,-0.0030543238,-9.162972E-4
1777902959547,ACCEL,0.22013968,4.101298,8.882157
1777902959557,GYRO,-0.0015271619,3.054324E-4,3.054324E-4
1777902959566,ACCEL,0.23330021,4.1036906,8.9013
1777902959576,GYRO,-0.0012217296,0.00641408,-9.162972E-4
1777902959585,ACCEL,0.22253251,4.106084,8.907282
1777902959594,GYRO,0.0012217296,0.0033597562,-9.162972E-4
1777902959604,ACCEL,0.21774685,4.1001015,8.866604
1777902959613,GYRO,9.162972E-4,-0.0024434591,-9.162972E-4
1777902959623,ACCEL,0.2117648,4.091727,8.88455
1777902959633,GYRO,-0.0,-0.0048869182,0.0015271619
1777902959643,ACCEL,0.21296121,4.0869412,8.904889
1777902959652,GYRO,0.0015271619,-0.004581486,0.0048869182
1777902959662,ACCEL,0.23808585,4.095316,8.912068
1777902959672,GYRO,0.0030543238,-0.005497783,0.005497783
1777902959681,ACCEL,0.2620141,4.1108694,8.900104
1777902959690,GYRO,0.0024434591,-3.054324E-4,0.0021380268
1777902959700,ACCEL,0.2440679,4.112066,8.8905325
1777902959709,GYRO,0.0012217296,9.162972E-4,-9.162972E-4
1777902959719,ACCEL,0.20817557,4.1024942,8.867801
1777902959728,GYRO,-9.162972E-4,3.054324E-4,-0.0
1777902959739,ACCEL,0.21296121,4.095316,8.876176
1777902959748,GYRO,-0.0018325944,-0.0021380268,0.0018325944
1777902959757,ACCEL,0.23449662,4.0977087,8.900104
1777902959766,GYRO,-0.0,-0.0030543238,0.0015271619
1777902959776,ACCEL,0.23808585,4.092923,8.9108715
1777902959785,GYRO,0.0024434591,-0.0012217296,-3.054324E-4
1777902959795,ACCEL,0.22492532,4.106084,8.848659
1777902959804,GYRO,-9.162972E-4,-0.0024434591,-3.054324E-4
1777902959814,ACCEL,0.23449662,4.113262,8.87139
1777902959824,GYRO,-0.0036651888,-0.008552107,6.108648E-4
1777902959833,ACCEL,0.22971097,4.0881376,8.916854
1777902959843,GYRO,-0.0012217296,-0.0061086477,6.108648E-4
1777902959852,ACCEL,0.23090738,4.1024942,8.924032
1777902959862,GYRO,0.0012217296,0.0021380268,0.0012217296
1777902959872,ACCEL,0.2321038,4.0881376,8.88455
1777902959881,GYRO,0.0015271619,3.054324E-4,6.108648E-4
1777902959891,ACCEL,0.23330021,4.0773697,8.882157
1777902959900,GYRO,0.0027488915,-0.004581486,9.162972E-4
1777902959909,ACCEL,0.23928227,4.0941195,8.9013
1777902959919,GYRO,9.162972E-4,3.054324E-4,3.054324E-4
1777902959929,ACCEL,0.24765715,4.0881376,8.864211
1777902959938,GYRO,-0.0027488915,-9.162972E-4,-0.0012217296
1777902959948,ACCEL,0.2440679,4.112066,8.892925
1777902959958,GYRO,-0.0042760535,0.0042760535,-0.004581486
1777902959967,ACCEL,0.20219351,4.091727,8.904889
1777902959976,GYRO,-0.0018325944,0.0051923506,-6.108648E-4
1777902959986,ACCEL,0.19980069,4.0941195,8.896515
1777902959996,GYRO,0.0015271619,0.0021380268,0.0030543238
1777902960011,ACCEL,0.22731815,4.121637,8.903693
1777902960014,GYRO,0.0048869182,-0.0021380268,0.0033597562
1777902960024,ACCEL,0.24885355,4.1084766,8.885747
1777902960033,GYRO,0.0048869182,-3.054324E-4,3.054324E-4
1777902960043,ACCEL,0.22731815,4.0881376,8.846265
1777902960053,GYRO,-6.108648E-4,6.108648E-4,3.054324E-4
1777902960063,ACCEL,0.22253251,4.0977087,8.868998
1777902960072,GYRO,-0.0058032153,0.0027488915,0.0018325944
1777902960081,ACCEL,0.24047868,4.0881376,8.903693
1777902960091,GYRO,-0.005497783,0.0015271619,0.0018325944
1777902960100,ACCEL,0.2321038,4.098905,8.91805
1777902960110,GYRO,9.162972E-4,-0.0027488915,-0.0
1777902960120,ACCEL,0.24646074,4.109673,8.928818
1777902960129,GYRO,0.0061086477,3.054324E-4,-0.0021380268
1777902960140,ACCEL,0.20937198,4.0845485,8.859426
1777902960148,GYRO,0.0024434591,0.0021380268,6.108648E-4
1777902960158,ACCEL,0.22971097,4.1001015,8.835498
1777902960167,GYRO,-0.0015271619,-0.0051923506,0.0018325944
1777902960177,ACCEL,0.25722843,4.1144586,8.909675
1777902960186,GYRO,-0.0015271619,0.0018325944,-0.0021380268
1777902960196,ACCEL,0.2321038,4.133601,8.889337
1777902960206,GYRO,-6.108648E-4,0.0021380268,-0.0033597562
1777902960215,ACCEL,0.19501504,4.101298,8.892925
1777902960224,GYRO,3.054324E-4,-9.162972E-4,6.108648E-4
1777902960234,ACCEL,0.20578274,4.1084766,8.896515
1777902960243,GYRO,0.0012217296,-0.0033597562,0.004581486
1777902960253,ACCEL,0.23449662,4.080959,8.897711
1777902960263,GYRO,0.0027488915,-0.0067195124,0.0061086477
1777902960274,ACCEL,0.25004998,4.080959,8.895318
1777902960282,GYRO,0.0015271619,9.162972E-4,0.0051923506
1777902960291,ACCEL,0.24646074,4.074977,8.877372
1777902960301,GYRO,-0.0012217296,-0.0021380268,0.0033597562
1777902960310,ACCEL,0.2416751,4.063013,8.9013
1777902960320,GYRO,-0.0012217296,0.0012217296,0.0030543238
1777902960330,ACCEL,0.25124636,4.0881376,8.902496
1777902960339,GYRO,-0.0018325944,0.0015271619,0.0021380268
1777902960349,ACCEL,0.27876383,4.098905,8.891729
1777902960358,GYRO,-0.003970621,0.0012217296,-6.108648E-4
1777902960368,ACCEL,0.27158538,4.113262,8.908479
1777902960377,GYRO,-0.0012217296,0.0024434591,-0.0042760535
1777902960387,ACCEL,0.2428715,4.106084,8.873783
1777902960396,GYRO,-0.0015271619,0.0012217296,-0.004581486
1777902960408,ACCEL,0.2213361,4.113262,8.859426
1777902960415,GYRO,-0.003970621,-0.0,-0.0030543238
1777902960425,ACCEL,0.20578274,4.109673,8.877372
1777902960434,GYRO,-0.0033597562,-0.0061086477,-0.0012217296
1777902960444,ACCEL,0.2213361,4.104887,8.908479
1777902960454,GYRO,-0.0,-0.0033597562,0.0012217296
1777902960463,ACCEL,0.23928227,4.0965123,8.902496
1777902960474,GYRO,0.0024434591,-0.0027488915,0.0012217296
1777902960482,ACCEL,0.2428715,4.074977,8.882157
1777902960492,GYRO,-0.0,-9.162972E-4,-3.054324E-4
1777902960501,ACCEL,0.25124636,4.092923,8.879765
1777902960511,GYRO,-0.003970621,-3.054324E-4,-0.0015271619
1777902960520,ACCEL,0.23808585,4.0869412,8.912068
1777902960530,GYRO,-0.0024434591,-0.0,-0.0015271619
1777902960540,ACCEL,0.23928227,4.0977087,8.916854
1777902960549,GYRO,0.0021380268,0.0012217296,-0.0018325944
1777902960559,ACCEL,0.23449662,4.113262,8.876176
1777902960569,GYRO,0.0030543238,-0.0,-0.0024434591
1777902960579,ACCEL,0.20697916,4.121637,8.860622
1777902960587,GYRO,3.054324E-4,-0.0015271619,-0.0012217296
1777902960597,ACCEL,0.20338993,4.112066,8.885747
1777902960606,GYRO,-3.054324E-4,-0.0015271619,3.054324E-4
1777902960616,ACCEL,0.21415763,4.0905304,8.900104
1777902960625,GYRO,-0.0,-6.108648E-4,0.0015271619
1777902960635,ACCEL,0.23330021,4.0797625,8.879765
1777902960644,GYRO,-0.0012217296,-0.0018325944,0.0030543238
1777902960654,ACCEL,0.2548356,4.0797625,8.9013
1777902960663,GYRO,-0.0015271619,-0.0015271619,0.0018325944
1777902960673,ACCEL,0.2883351,4.095316,8.920443
1777902960682,GYRO,0.0015271619,0.0015271619,-9.162972E-4
1777902960692,ACCEL,0.24526432,4.1036906,8.873783
1777902960701,GYRO,0.0015271619,0.0012217296,-0.0030543238
1777902960711,ACCEL,0.19142582,4.092923,8.866604
1777902960721,GYRO,-0.0015271619,-0.0,-0.0
1777902960731,ACCEL,0.20937198,4.112066,8.891729
1777902960740,GYRO,-6.108648E-4,3.054324E-4,0.0021380268
1777902960749,ACCEL,0.22612174,4.0941195,8.904889
1777902960759,GYRO,0.0012217296,3.054324E-4,0.0015271619
1777902960768,ACCEL,0.25004998,4.1084766,8.900104
1777902960778,GYRO,0.0033597562,-3.054324E-4,3.054324E-4
1777902960788,ACCEL,0.22731815,4.109673,8.868998
1777902960797,GYRO,0.0018325944,-9.162972E-4,3.054324E-4
1777902960806,ACCEL,0.23928227,4.0905304,8.855837
1777902960816,GYRO,-0.004581486,-9.162972E-4,9.162972E-4
1777902960826,ACCEL,0.27756742,4.085745,8.903693
1777902960835,GYRO,-0.0042760535,3.054324E-4,-0.0024434591
1777902960845,ACCEL,0.22851457,4.092923,8.91805
1777902960854,GYRO,6.108648E-4,-9.162972E-4,-0.0021380268
1777902960864,ACCEL,0.20338993,4.119244,8.9108715
1777902960873,GYRO,0.0042760535,-6.108648E-4,3.054324E-4
1777902960883,ACCEL,0.22492532,4.1288157,8.85823
1777902960892,GYRO,0.0018325944,-6.108648E-4,0.0015271619
1777902960902,ACCEL,0.22731815,4.113262,8.863015
1777902960911,GYRO,-0.0036651888,-6.108648E-4,0.0012217296
1777902960921,ACCEL,0.22851457,4.066602,8.897711
1777902960930,GYRO,-0.0030543238,-9.162972E-4,0.003970621
1777902960940,ACCEL,0.24765715,4.0570307,8.921639
1777902960949,GYRO,-0.0015271619,0.0018325944,0.0070249448
1777902960959,ACCEL,0.2739782,4.0773697,8.908479
1777902960969,GYRO,-6.108648E-4,0.0024434591,0.0070249448
1777902960979,ACCEL,0.29910284,4.080959,8.895318
1777902960988,GYRO,-9.162972E-4,0.0027488915,0.0012217296
1777902960998,ACCEL,0.276371,4.082155,8.88455
1777902961008,GYRO,-0.0042760535,9.162972E-4,-0.005497783
1777902961017,ACCEL,0.23808585,4.078566,8.907282
1777902961026,GYRO,-0.0027488915,-6.108648E-4,-0.009162972
1777902961036,ACCEL,0.22971097,4.104887,8.91805
1777902961045,GYRO,0.0027488915,-0.0018325944,-0.007941242
1777902961055,ACCEL,0.23449662,4.1204405,8.879765
1777902961064,GYRO,0.0051923506,-0.0012217296,-0.0067195124
1777902961074,ACCEL,0.25124636,4.130012,8.859426
1777902961084,GYRO,0.0021380268,0.0012217296,-0.010079269
1777902961093,ACCEL,0.19262223,4.112066,8.825927
1777902961103,GYRO,-0.0042760535,-0.0030543238,-0.010690134
1777902961112,ACCEL,0.1591227,4.080959,8.902496
1777902961122,GYRO,-0.0015271619,-0.0058032153,-0.0051923506
1777902961131,ACCEL,0.18424734,4.052245,8.952746
