Timestamp,Sensor_Type,X,Y,Z
1777902292113,ACCEL,-0.8865408,3.546163,9.769895
1777902292122,GYRO,0.33093598,0.29642212,0.076052666
1777902292133,ACCEL,-0.87338024,3.562913,8.708678
1777902292141,GYRO,0.31291547,0.468686,0.28405213
1777902292152,ACCEL,-0.1698904,3.6011982,7.879565
1777902292161,GYRO,0.13729186,0.28542656,0.3924806
1777902292172,ACCEL,0.37806597,3.495914,7.932207
1777902292179,GYRO,-0.07284562,0.03619374,0.38423395
1777902292189,ACCEL,0.87218386,3.548556,8.233703
1777902292199,GYRO,-0.24785839,-0.11255184,0.29749113
1777902292208,ACCEL,1.1030912,3.7184465,8.915657
1777902292218,GYRO,-0.3327686,-0.20021093,0.15974113
1777902292227,ACCEL,1.038485,3.8608193,9.52822
1777902292238,GYRO,-0.29947644,-0.26832235,0.041538805
1777902292246,ACCEL,1.1892328,3.9421754,10.165907
1777902292256,GYRO,-0.15867212,-0.23747368,-0.066889696
1777902292266,ACCEL,1.0624132,4.0570307,10.262816
1777902292275,GYRO,0.03894263,-0.06185006,-0.13225223
1777902292284,ACCEL,0.78364944,4.119244,9.814162
1777902292294,GYRO,0.19440772,-0.004123337,-0.15790854
1777902292303,ACCEL,0.45104706,4.025924,9.817751
1777902292313,GYRO,0.3168861,-0.042302385,-0.16829325
1777902292322,ACCEL,0.17347965,3.7447674,10.0163555
1777902292332,GYRO,0.446084,-0.014813471,-0.13316852
1777902292341,ACCEL,0.16390835,3.885944,9.847662
1777902292351,GYRO,0.5829177,0.12690715,-0.076358095
1777902292361,ACCEL,0.26919255,4.0498524,9.349955
1777902292370,GYRO,0.6620247,0.16416991,-0.032070402
1777902292380,ACCEL,0.37328035,4.098905,8.8905325
1777902292389,GYRO,0.672104,0.15531237,-0.016493348
1777902292399,ACCEL,0.49292147,4.2017965,8.504091
1777902292408,GYRO,0.6235402,0.123852834,-0.034208428
1777902292418,ACCEL,0.31585258,4.2867417,8.361719
1777902292428,GYRO,0.54809844,0.062155493,-0.042760536
1777902292438,ACCEL,0.424726,4.3836513,8.262417
1777902292446,GYRO,0.46135563,-0.016035201,-0.066889696
1777902292456,ACCEL,0.4354937,4.5559344,8.390432
1777902292466,GYRO,0.39538223,-0.05177079,-0.08796453
1777902292475,ACCEL,0.46061835,4.601398,8.335398
1777902292485,GYRO,0.34009898,-0.04963276,-0.109650224
1777902292495,ACCEL,0.32422748,4.636094,8.1942215
1777902292504,GYRO,0.26465717,-0.13820815,-0.11942407
1777902292514,ACCEL,0.38404804,4.6564326,8.26481
1777902292523,GYRO,0.19440772,-0.13881902,-0.12858704
1777902292533,ACCEL,0.59581286,4.715057,8.305488
1777902292542,GYRO,0.12843432,-0.1800524,-0.1517999
1777902292552,ACCEL,0.6628119,4.735396,8.553144
1777902292562,GYRO,0.09575305,-0.12996148,-0.19883649
1777902292571,ACCEL,0.37208393,4.7784667,8.653643
1777902292580,GYRO,0.09697478,-0.027947064,-0.205556
1777902292590,ACCEL,0.25962126,4.7784667,8.472985
1777902292600,GYRO,0.084452055,-0.020922119,-0.17989968
1777902292609,ACCEL,0.20219351,4.79402,8.309076
1777902292618,GYRO,0.03894263,-0.08048143,-0.14660755
1777902292628,ACCEL,0.25842485,4.814359,8.26481
1777902292638,GYRO,-0.01725693,-0.14950916,-0.11056653
1777902292647,ACCEL,0.317049,4.881358,8.394022
1777902292657,GYRO,-0.060017463,-0.20570871,-0.091018856
1777902292667,ACCEL,0.31944183,4.9028935,8.782856
1777902292676,GYRO,-0.052076224,-0.19165882,-0.04886918
1777902292686,ACCEL,0.3074777,4.7605205,8.874979
1777902292695,GYRO,-0.013897174,-0.13698642,-0.010384701
1777902292705,ACCEL,0.32662028,4.6396832,8.725428
1777902292714,GYRO,-0.0010690134,-0.09789108,0.0042760535
1777902292724,ACCEL,0.34576288,4.644469,8.737391
1777902292736,GYRO,-0.0044287695,-0.11530073,0.018631376
1777902292743,ACCEL,0.54436713,4.7282176,8.886943
1777902292752,GYRO,0.020616686,-0.049938194,0.017104214
1777902292762,ACCEL,0.5312066,4.7449675,8.659625
1777902292772,GYRO,0.037110034,0.031001387,-0.01282816
1777902292781,ACCEL,0.3397808,4.761717,8.293523
1777902292790,GYRO,0.0013744457,0.023976443,-0.04092794
1777902292800,ACCEL,0.15672988,4.792824,8.139186
1777902292809,GYRO,-0.073761925,-0.05665771,-0.04612029
1777902292819,ACCEL,0.1363909,4.766503,8.383254
1777902292828,GYRO,-0.14065161,-0.15989386,-0.035430156
1777902292838,ACCEL,0.15433706,4.7138605,9.053245
1777902292847,GYRO,-0.114079,-0.14737113,-0.0024434591
1777902292858,ACCEL,0.36251262,4.610969,9.196814
1777902292867,GYRO,-0.042607818,-0.04444041,0.01802051
1777902292877,ACCEL,0.51086766,4.6504507,9.0544405
1777902292886,GYRO,0.017562363,0.04291325,0.032986697
1777902292896,ACCEL,0.7501499,4.636094,8.96471
1777902292906,GYRO,0.06368265,0.12904519,0.017104214
1777902292914,ACCEL,0.6879365,4.6636114,8.57468
1777902292924,GYRO,0.06887501,0.18707734,-0.016187917
1777902292935,ACCEL,0.45224348,4.725825,8.17149
1777902292943,GYRO,0.008093959,0.07620538,-0.033902995
1777902292953,ACCEL,0.34576288,4.752146,8.221739
1777902292962,GYRO,-0.07040217,-0.107054055,-0.023212861
1777902292973,ACCEL,0.5479564,4.7341995,8.739784
1777902292981,GYRO,-0.08811724,-0.16569707,-0.018631376
1777902292991,ACCEL,0.71425754,4.7712884,8.989835
1777902293001,GYRO,-0.044745844,-0.08567379,-0.02932151
1777902293010,ACCEL,0.74895346,4.81077,8.995817
1777902293020,GYRO,0.013591741,0.013286309,-0.03848448
1777902293029,ACCEL,0.6197411,4.8179483,8.7469635
1777902293038,GYRO,0.05177079,0.07223476,-0.032986697
1777902293048,ACCEL,0.5096712,4.8358946,8.422736
1777902293058,GYRO,0.04016436,0.03375028,-0.00641408
1777902293068,ACCEL,0.45942193,4.833502,8.3377905
1777902293076,GYRO,0.002290743,-0.03527744,0.008552107
1777902293086,ACCEL,0.49292147,4.7784667,8.373683
1777902293096,GYRO,-0.04382955,-0.095142186,0.00641408
1777902293106,ACCEL,0.6089734,4.800002,8.526823
1777902293115,GYRO,-0.06734784,-0.09789108,-0.00763581
1777902293124,ACCEL,0.55513483,4.7365923,8.6141615
1777902293134,GYRO,-0.07956514,-0.08231403,-0.0097738365
1777902293144,ACCEL,0.57906306,4.7653065,8.723035
1777902293153,GYRO,-0.07192933,-0.084757484,0.0
1777902293163,ACCEL,0.587438,4.729414,8.752945
1777902293172,GYRO,-0.05818487,-0.069485866,-0.0061086477
1777902293182,ACCEL,0.4977071,4.6552362,8.69791
1777902293191,GYRO,-0.052076224,-0.05665771,-0.025045456
1777902293201,ACCEL,0.5192425,4.5451665,8.69791
1777902293210,GYRO,-0.062155493,-0.030390523,-0.034208428
1777902293220,ACCEL,0.4319045,4.546363,8.755338
1777902293230,GYRO,-0.06734784,-0.023060145,-0.03604102
1777902293240,ACCEL,0.41635114,4.536792,8.82114
1777902293248,GYRO,-0.06826414,-0.021227552,-0.03329213
1777902293258,ACCEL,0.34337005,4.4434714,8.88455
1777902293268,GYRO,-0.060017463,0.0019853106,-0.032681264
1777902293277,ACCEL,0.26799613,4.362116,8.926425
1777902293286,GYRO,-0.050854493,0.019394957,-0.022601997
1777902293296,ACCEL,0.34456646,4.4446683,8.847462
1777902293306,GYRO,-0.046273008,0.025809037,-0.014966187
1777902293315,ACCEL,0.46181476,4.5714874,8.810373
1777902293325,GYRO,-0.042607818,0.03008509,-0.026267186
1777902293335,ACCEL,0.4031906,4.638487,8.787642
1777902293344,GYRO,-0.03252855,0.03405571,-0.03084867
1777902293354,ACCEL,0.36610186,4.6612186,8.693125
1777902293363,GYRO,-0.032223117,-0.013591741,-0.0051923506
1777902293372,ACCEL,0.5623133,4.595416,8.829515
1777902293382,GYRO,-0.027336199,-0.045051277,0.008857539
1777902293392,ACCEL,0.68195444,4.5391846,8.815159
1777902293401,GYRO,-0.0129808765,0.020616686,-0.007941242
1777902293411,ACCEL,0.58504516,4.5320063,8.580662
1777902293420,GYRO,-0.028863361,0.04963276,-0.021074835
1777902293431,ACCEL,0.485743,4.5272202,8.471788
1777902293439,GYRO,-0.07131846,0.0129808765,-0.0140498895
1777902293449,ACCEL,0.6041877,4.523631,8.610572
1777902293458,GYRO,-0.10583232,-0.030695954,-0.015882485
1777902293468,ACCEL,0.64247286,4.5355954,8.664411
1777902293477,GYRO,-0.123547405,-0.039553493,-0.031459536
1777902293487,ACCEL,0.5599205,4.517649,8.73141
1777902293497,GYRO,-0.1375973,-0.06520981,-0.045509428
1777902293507,ACCEL,0.50129634,4.487739,8.882157
1777902293516,GYRO,-0.12996148,-0.048716467,-0.045509428
1777902293525,ACCEL,0.39840496,4.4889355,8.967103
1777902293535,GYRO,-0.108886644,-0.033444848,-0.028710645
1777902293545,ACCEL,0.4546363,4.4925246,9.0029955
1777902293554,GYRO,-0.07956514,-0.031306818,-0.011300999
1777902293564,ACCEL,0.48454657,4.4662037,9.041281
1777902293573,GYRO,-0.042607818,0.00320704,-0.008552107
1777902293583,ACCEL,0.45104706,4.465007,8.945567
1777902293592,GYRO,-0.016035201,0.021838415,-0.0036651888
1777902293602,ACCEL,0.45583272,4.432704,9.007781
1777902293611,GYRO,0.007177661,0.0129808765,0.008857539
1777902293622,ACCEL,0.48095736,4.432704,9.1465645
1777902293631,GYRO,0.048411034,0.031917684,0.019853106
1777902293640,ACCEL,0.5910272,4.429115,9.1465645
1777902293649,GYRO,0.101250835,0.07773254,0.022907428
1777902293659,ACCEL,0.7968099,4.45065,9.0029955
1777902293669,GYRO,0.13881902,0.16722423,-0.0073303776
1777902293678,ACCEL,0.78364944,4.49731,8.9013
1777902293687,GYRO,0.159283,0.229227,-0.047952887
1777902293697,ACCEL,0.60777694,4.668397,8.598608
1777902293707,GYRO,0.16752967,0.3327686,-0.05894845
1777902293716,ACCEL,0.15194423,4.651647,8.05783
1777902293726,GYRO,0.08872811,0.14798199,-0.032375835
1777902293736,ACCEL,0.30987054,4.5332026,8.573483
1777902293745,GYRO,0.017867794,-0.054825112,-0.015577052
1777902293756,ACCEL,0.45224348,4.631308,9.157332
1777902293765,GYRO,0.05421425,-0.0013744457,-0.013133593
1777902293774,ACCEL,0.55393845,4.74736,9.2590275
1777902293783,GYRO,0.14095704,0.09300416,-0.022907428
1777902293793,ACCEL,0.51445687,4.725825,9.059227
1777902293802,GYRO,0.21303909,0.11560616,-0.043371398
1777902293811,ACCEL,0.24885355,4.581059,8.769695
1777902293822,GYRO,0.24083345,0.16875139,-0.05986475
1777902293831,ACCEL,0.034695927,4.5762734,8.279166
1777902293840,GYRO,0.1913534,0.08048143,-0.049174614
1777902293850,ACCEL,-0.06580263,4.517649,8.237292
1777902293861,GYRO,0.10522146,0.014202606,-0.02565632
1777902293869,ACCEL,-0.014356935,4.5942197,8.389236
1777902293879,GYRO,0.037110034,-0.017562363,0.0012217296
1777902293889,ACCEL,0.11485548,4.6612186,8.760123
1777902293898,GYRO,0.021838415,-7.6358096E-4,0.027794348
1777902293908,ACCEL,0.2727818,4.6803613,8.733803
1777902293917,GYRO,0.03008509,0.04291325,0.03573559
1777902293927,ACCEL,0.3696911,4.6839504,8.545966
1777902293936,GYRO,0.015424335,0.03527744,0.02535089
1777902293946,ACCEL,0.46061835,4.746164,8.486146
1777902293955,GYRO,-0.00962112,0.030390523,-0.00763581
1777902293965,ACCEL,0.4941179,4.7832522,8.30788
1777902293974,GYRO,-0.053908817,0.0013744457,-0.048258316
1777902293986,ACCEL,0.38883367,4.772485,8.348558
1777902293993,GYRO,-0.10002911,-0.03008509,-0.06994402
1777902294003,ACCEL,0.20219351,4.7007003,8.390432
1777902294012,GYRO,-0.14859286,-0.07987057,-0.06383537
1777902294022,ACCEL,0.20697916,4.587041,8.834301
1777902294031,GYRO,-0.15897755,-0.089033544,-0.049480047
1777902294041,ACCEL,0.21296121,4.5714874,8.857033
1777902294050,GYRO,-0.14065161,-0.020616686,-0.04092794
1777902294060,ACCEL,0.21774685,4.621737,8.770891
1777902294070,GYRO,-0.13179408,-0.027030766,-0.022907428
1777902294080,ACCEL,0.4019942,4.6085763,8.773284
1777902294089,GYRO,-0.12568542,-0.041996952,-0.018936807
1777902294098,ACCEL,0.4211368,4.5726843,8.693125
1777902294108,GYRO,-0.13026692,-0.0490219,-0.038789913
1777902294117,ACCEL,0.31465617,4.5391846,8.848659
1777902294127,GYRO,-0.13179408,-0.056963142,-0.05864302
1777902294136,ACCEL,0.16749759,4.5726843,8.961121
1777902294146,GYRO,-0.10430516,-0.022754714,-0.058337588
1777902294156,ACCEL,0.0849452,4.5762734,8.9312105
1777902294165,GYRO,-0.07742711,-0.032833982,-0.035430156
1777902294175,ACCEL,0.18424734,4.554738,8.904889
1777902294184,GYRO,-0.05574141,-0.050243627,-0.00763581
1777902294194,ACCEL,0.27517462,4.506881,8.933603
1777902294203,GYRO,-0.035888307,-0.043218683,0.0027488915
1777902294213,ACCEL,0.3062813,4.456632,9.068798
1777902294222,GYRO,-0.005345067,-0.009010255,0.0067195124
1777902294232,ACCEL,0.3182454,4.4482574,9.005388
1777902294241,GYRO,0.028557928,0.0490219,0.011300999
1777902294251,ACCEL,0.3062813,4.4662037,8.784052
1777902294260,GYRO,0.034666575,0.04780017,0.010995566
1777902294270,ACCEL,0.32303107,4.4745784,8.681161
1777902294281,GYRO,0.016646065,0.010537418,0.0097738365
1777902294289,ACCEL,0.38524446,4.505685,8.768498
1777902294298,GYRO,0.0044287695,-0.018784093,0.0042760535
1777902294309,ACCEL,0.36370903,4.523631,8.841479
1777902294319,GYRO,0.008093959,-0.014202606,-0.0070249448
1777902294328,ACCEL,0.29192436,4.564309,8.810373
1777902294337,GYRO,0.014813471,-0.00320704,-0.01282816
1777902294346,ACCEL,0.21774685,4.557131,8.7673025
1777902294356,GYRO,0.016951498,0.011759147,-0.00641408
1777902294365,ACCEL,0.26799613,4.549952,8.754142
1777902294375,GYRO,0.013286309,0.007788526,0.004581486
1777902294384,ACCEL,0.32063824,4.520042,8.813962
1777902294394,GYRO,0.013897174,0.009315688,0.0051923506
1777902294404,ACCEL,0.317049,4.5320063,8.898908
1777902294413,GYRO,0.02367101,0.011148282,0.003970621
1777902294423,ACCEL,0.4749753,4.53081,8.975478
1777902294432,GYRO,0.052381653,0.083230324,-0.0097738365
1777902294442,ACCEL,0.30867413,4.5631127,8.166703
1777902294451,GYRO,0.009315688,0.10399973,-0.035124727
1777902294461,ACCEL,0.07178468,4.671986,8.595019
1777902294470,GYRO,-0.056046844,-0.084452055,-0.0073303776
1777902294480,ACCEL,0.28713873,4.74736,9.075976
1777902294490,GYRO,-0.017867794,-0.108581215,0.016798781
1777902294500,ACCEL,0.317049,4.523631,9.381062
1777902294509,GYRO,0.06307179,-0.07742711,0.016187917
1777902294518,ACCEL,0.424726,4.408776,9.52822
1777902294528,GYRO,0.16752967,0.08628465,0.004581486
1777902294538,ACCEL,0.43429732,4.5690947,8.860622
1777902294547,GYRO,0.22495095,0.23044874,-0.015577052
1777902294557,ACCEL,0.02632105,4.688736,8.050652
1777902294566,GYRO,0.14737113,0.0019853106,-0.010690134
1777902294575,ACCEL,0.2428715,4.6839504,8.549556
1777902294585,GYRO,0.102472566,-0.03375028,0.012217295
1777902294595,ACCEL,0.24765715,4.5332026,8.685946
1777902294604,GYRO,0.084452055,-0.014202606,-6.108648E-4
1777902294616,ACCEL,0.19262223,4.49731,8.589037
1777902294623,GYRO,0.054825112,-0.004734202,-0.0048869182
1777902294633,ACCEL,0.26679972,4.631308,8.562716
1777902294643,GYRO,0.025198173,-0.0013744457,-0.0073303776
1777902294652,ACCEL,0.3792624,4.6731825,8.457432
1777902294661,GYRO,-0.00962112,-0.015729768,-0.021991132
1777902294671,ACCEL,0.37328035,4.6672006,8.453842
1777902294683,GYRO,-0.0481056,-0.014202606,-0.04612029
1777902294691,ACCEL,0.24526432,4.6959143,8.421539
1777902294700,GYRO,-0.08781181,-0.035888307,-0.05589413
1777902294709,ACCEL,0.106480606,4.698307,8.486146
1777902294718,GYRO,-0.12538,-0.09269873,-0.03970621
1777902294728,ACCEL,0.17706887,4.658826,8.787642
1777902294738,GYRO,-0.1375973,-0.12415826,-0.024740024
1777902294748,ACCEL,0.18185452,4.618148,9.175279
1777902294757,GYRO,-0.08933897,-0.067653276,-0.010690134
1777902294766,ACCEL,0.2428715,4.5655055,9.18126
1777902294776,GYRO,-0.022143848,0.00962112,0.0
1777902294786,ACCEL,0.3493521,4.5726843,9.098708
1777902294795,GYRO,0.033139415,0.077121675,-0.0012217296
1777902294805,ACCEL,0.37088752,4.597809,8.834301
1777902294814,GYRO,0.060017463,0.09300416,-0.014660755
1777902294824,ACCEL,0.2656033,4.644469,8.586644
1777902294834,GYRO,0.04780017,0.037415467,-0.020769402
1777902294843,ACCEL,0.17467605,4.6265225,8.6548395
1777902294853,GYRO,0.030695954,-0.005345067,-0.011300999
1777902294862,ACCEL,0.19860429,4.615755,8.7015
1777902294872,GYRO,0.021532983,-0.011759147,-0.004581486
1777902294881,ACCEL,0.19262223,4.6061835,8.729017
1777902294891,GYRO,0.0151189035,-0.020616686,6.108648E-4
1777902294900,ACCEL,0.22731815,4.6432724,8.800801
1777902294910,GYRO,0.022754714,0.0044287695,0.0058032153
1777902294919,ACCEL,0.2440679,4.627719,8.792427
1777902294929,GYRO,0.030390523,0.0059559317,0.010079269
1777902294938,ACCEL,0.27038896,4.613362,8.73141
1777902294948,GYRO,0.031001387,0.011148282,0.01802051
1777902294957,ACCEL,0.28594232,4.581059,8.772088
1777902294967,GYRO,0.030390523,0.030390523,0.020158539
1777902294977,ACCEL,0.25962126,4.570291,8.742178
1777902294986,GYRO,0.027947064,0.0377209,0.02046397
1777902294996,ACCEL,0.317049,4.6492543,8.724232
1777902295005,GYRO,0.027030766,0.012675445,0.016493348
1777902295015,ACCEL,0.32183465,4.694718,8.750552
1777902295024,GYRO,0.030695954,-0.006261364,0.0070249448
1777902295034,ACCEL,0.28235307,4.662415,8.88455
1777902295043,GYRO,0.0490219,0.008704823,0.0027488915
1777902295053,ACCEL,0.22851457,4.651647,8.815159
1777902295063,GYRO,0.06918044,0.04535671,0.0
1777902295074,ACCEL,0.14476576,4.6911287,8.525627
1777902295081,GYRO,0.05665771,0.023060145,0.0070249448
1777902295091,ACCEL,0.19262223,4.703093,8.563912
1777902295100,GYRO,0.027336199,-0.0035124724,0.019853106
1777902295111,ACCEL,0.37567315,4.729414,8.630911
1777902295120,GYRO,0.014202606,-0.004123337,0.012522728
1777902295129,ACCEL,0.38524446,4.735396,8.519645
1777902295139,GYRO,-0.003817905,0.0029016077,-0.008246674
1777902295148,ACCEL,0.28953153,4.694718,8.539984
1777902295158,GYRO,-0.031306818,-0.009315688,-0.024740024
1777902295168,ACCEL,0.19501504,4.6959143,8.635697
1777902295177,GYRO,-0.04535671,-0.0108428495,-0.025961753
1777902295186,ACCEL,0.11844472,4.686343,8.687142
1777902295196,GYRO,-0.05146536,-0.022754714,-0.013439025
1777902295206,ACCEL,0.2009971,4.674379,8.780462
1777902295215,GYRO,-0.04535671,-0.032223117,0.0
1777902295225,ACCEL,0.2883351,4.6301117,8.922835
1777902295235,GYRO,-0.022143848,-0.01725693,0.0036651888
1777902295244,ACCEL,0.29192436,4.610969,8.868998
1777902295253,GYRO,0.002290743,0.01970039,6.108648E-4
1777902295263,ACCEL,0.2009971,4.578666,8.69791
1777902295272,GYRO,0.008399391,0.008704823,0.0061086477
1777902295282,ACCEL,0.40438703,4.7246284,8.602198
1777902295291,GYRO,-0.016951498,-0.006872229,-0.0018325944
1777902295301,ACCEL,0.29072794,4.664808,8.800801
1777902295311,GYRO,-0.019089524,-0.0368046,-0.011300999
1777902295320,ACCEL,0.28713873,4.6707897,8.922835
1777902295330,GYRO,0.00962112,0.006261364,-0.01527162
1777902295340,ACCEL,0.16151553,4.6875396,8.76132
1777902295349,GYRO,0.028863361,0.029779658,-0.008552107
1777902295358,ACCEL,0.0849452,4.668397,8.699107
1777902295368,GYRO,0.027336199,0.0074830935,0.007941242
1777902295377,ACCEL,0.1902294,4.694718,8.766106
1777902295387,GYRO,0.032223117,0.0029016077,0.019547673
1777902295397,ACCEL,0.29192436,4.688736,8.691928
1777902295406,GYRO,0.034361143,0.0035124724,0.013439025
1777902295416,ACCEL,0.2739782,4.6899323,8.705089
1777902295425,GYRO,0.031306818,0.0029016077,0.003970621
1777902295435,ACCEL,0.276371,4.699504,8.711071
1777902295444,GYRO,0.028557928,0.0013744457,0.0021380268
1777902295454,ACCEL,0.2632105,4.6600223,8.712267
1777902295464,GYRO,0.027336199,0.0025961753,0.0042760535
1777902295473,ACCEL,0.28594232,4.6612186,8.715857
1777902295482,GYRO,0.02611447,0.007177661,0.0058032153
1777902295492,ACCEL,0.29072794,4.6839504,8.7984085
1777902295501,GYRO,0.03252855,0.0151189035,0.0027488915
1777902295511,ACCEL,0.276371,4.7318068,8.760123
1777902295520,GYRO,0.049327333,0.04291325,-0.00641408
1777902295531,ACCEL,0.13519448,4.7629137,8.444271
1777902295540,GYRO,0.027336199,-0.0019853106,-0.0067195124
1777902295549,ACCEL,0.2536392,4.796413,8.569894
1777902295559,GYRO,0.0074830935,-0.006872229,-0.00641408
1777902295568,ACCEL,0.31345975,4.7425747,8.58784
1777902295578,GYRO,-0.004734202,-0.008704823,-0.016493348
1777902295588,ACCEL,0.23928227,4.733003,8.592627
1777902295597,GYRO,-0.019089524,-0.017562363,-0.014966187
1777902295606,ACCEL,0.2548356,4.6971107,8.733803
1777902295616,GYRO,-0.01847866,-0.012675445,9.162972E-4
1777902295626,ACCEL,0.2943172,4.6289153,8.772088
1777902295635,GYRO,-0.012370012,-0.0016798781,0.010384701
1777902295645,ACCEL,0.39481574,4.5942197,8.754142
1777902295654,GYRO,-0.012064579,0.020616686,-3.054324E-4
1777902295664,ACCEL,0.28115666,4.6205406,8.566305
1777902295673,GYRO,-0.030695954,7.6358096E-4,-0.018631376
1777902295683,ACCEL,0.2105684,4.6971107,8.6345005
1777902295692,GYRO,-0.045662142,-0.016340632,-0.023212861
1777902295702,ACCEL,0.16271193,4.7282176,8.822337
1777902295712,GYRO,-0.03497201,-0.019394957,-0.020158539
1777902295721,ACCEL,0.11844472,4.7365923,8.906086
1777902295731,GYRO,-0.002290743,-0.0044287695,-0.0097738365
1777902295740,ACCEL,0.10887343,4.749753,8.842676
1777902295750,GYRO,0.024587307,0.002290743,0.0030543238
1777902295760,ACCEL,0.15433706,4.7282176,8.786445
1777902295769,GYRO,0.042607818,0.013286309,0.015882485
1777902295778,ACCEL,0.19860429,4.6875396,8.688339
1777902295788,GYRO,0.045662142,0.014508039,0.023823727
1777902295797,ACCEL,0.2955136,4.645665,8.566305
1777902295807,GYRO,0.030695954,0.013286309,0.022296565
1777902295817,ACCEL,0.33260235,4.621737,8.502895
1777902295826,GYRO,-0.00320704,-1.527162E-4,0.014966187
1777902295836,ACCEL,0.3924229,4.638487,8.53161
1777902295845,GYRO,-0.034361143,-0.014813471,0.0027488915
1777902295855,ACCEL,0.38763726,4.6803613,8.553144
1777902295865,GYRO,-0.06062833,-0.03252855,-0.011911863
1777902295874,ACCEL,0.38644084,4.699504,8.682357
1777902295883,GYRO,-0.07284562,-0.0377209,-0.029016078
1777902295893,ACCEL,0.2847459,4.725825,8.799605
1777902295902,GYRO,-0.062460925,-0.01970039,-0.040622506
1777902295912,ACCEL,0.13399807,4.7365923,8.762517
1777902295921,GYRO,-0.048411034,-0.021532983,-0.033902995
1777902295932,ACCEL,0.11365908,4.727021,8.817552
1777902295940,GYRO,-0.033444848,-0.032833982,-0.016493348
1777902295950,ACCEL,0.15672988,4.7174497,8.949157
1777902295960,GYRO,7.6358096E-4,-0.004734202,-3.054324E-4
1777902295969,ACCEL,0.17826529,4.6899323,8.967103
1777902295979,GYRO,0.042302385,0.012064579,0.015882485
1777902295988,ACCEL,0.2009971,4.6037908,8.852247
1777902295998,GYRO,0.06826414,0.04046979,0.023212861
1777902296007,ACCEL,0.41754755,4.666004,8.63809
1777902296017,GYRO,0.06551525,0.057574004,0.00763581
1777902296027,ACCEL,0.17228323,4.7306104,8.082955
1777902296036,GYRO,-0.0059559317,-7.6358096E-4,-0.011300999
1777902296046,ACCEL,0.2213361,4.8382874,8.956335
1777902296055,GYRO,-0.0035124724,-0.02367101,0.010079269
1777902296064,ACCEL,0.20219351,4.8789654,9.226724
1777902296074,GYRO,0.081397735,0.027947064,0.036651887
1777902296084,ACCEL,0.22971097,4.686343,9.147761
1777902296093,GYRO,0.16355905,0.06185006,0.047952887
1777902296103,ACCEL,0.30987054,4.65404,8.687142
1777902296113,GYRO,0.18310672,0.038331766,0.03695732
1777902296122,ACCEL,0.43908295,4.723432,8.338987
1777902296131,GYRO,0.14889829,0.010537418,-6.108648E-4
1777902296142,ACCEL,0.37567315,4.855037,8.1942215
1777902296150,GYRO,0.08811724,-0.013286309,-0.026572619
1777902296160,ACCEL,0.32183465,4.8598228,8.364112
1777902296170,GYRO,0.041691523,-0.020922119,-0.038179047
1777902296180,ACCEL,0.19980069,4.820341,8.46102
1777902296188,GYRO,0.013286309,-0.020922119,-0.036651887
1777902296198,ACCEL,0.1160519,4.7210393,8.428718
1777902296207,GYRO,-0.01970039,-0.017867794,-0.028710645
1777902296218,ACCEL,0.09810573,4.651647,8.427522
1777902296227,GYRO,-0.06520981,-0.015424335,-0.01924224
1777902296236,ACCEL,0.23569304,4.7485566,8.432307
1777902296246,GYRO,-0.100945406,-0.011759147,-0.013439025
1777902296256,ACCEL,0.30987054,4.723432,8.505288
1777902296267,GYRO,-0.13301581,-0.022754714,-0.025961753
1777902296276,ACCEL,0.18783657,4.715057,8.711071
1777902296284,GYRO,-0.14034618,-0.028863361,-0.027488915
1777902296294,ACCEL,0.19262223,4.7365923,8.82832
1777902296303,GYRO,-0.12507457,-0.042607818,-0.0140498895
1777902296313,ACCEL,0.21655045,4.7198424,9.085547
1777902296322,GYRO,-0.08231403,-0.054519683,-0.0021380268
1777902296333,ACCEL,0.22372891,4.6672006,9.196814
1777902296341,GYRO,-0.0074830935,-0.0016798781,0.00641408
1777902296351,ACCEL,0.2835495,4.6839504,9.01137
1777902296360,GYRO,0.052687086,0.062155493,0.004581486
1777902296370,ACCEL,0.24047868,4.7102714,8.520842
1777902296380,GYRO,0.059101168,0.038026333,-0.0036651888
1777902296389,ACCEL,0.21894327,4.749753,8.46461
1777902296399,GYRO,0.022754714,-0.009010255,0.0033597562
1777902296408,ACCEL,0.34097722,4.76411,8.567501
1777902296418,GYRO,4.581486E-4,-0.020922119,-0.00641408
1777902296427,ACCEL,0.3062813,4.770092,8.601001
1777902296437,GYRO,-0.009010255,-0.010231985,-0.01802051
1777902296447,ACCEL,0.22612174,4.7569313,8.563912
1777902296462,GYRO,-0.022449281,-0.010537418,-0.021991132
1777902296466,ACCEL,0.21655045,4.7425747,8.599805
1777902296475,GYRO,-0.034361143,-0.025809037,-0.022296565
1777902296485,ACCEL,0.22731815,4.7174497,8.668
1777902296494,GYRO,-0.038331766,-0.01725693,-0.023518294
1777902296504,ACCEL,0.20458634,4.6899323,8.647661
1777902296514,GYRO,-0.04535671,-0.021227552,-0.01924224
1777902296524,ACCEL,0.19740787,4.6767716,8.636893
1777902296533,GYRO,-0.056046844,-0.048716467,-0.010384701
1777902296542,ACCEL,0.28594232,4.6731825,8.738588
1777902296551,GYRO,-0.055435978,-0.05177079,-0.008552107
1777902296561,ACCEL,0.3278167,4.6911287,8.76132
1777902296570,GYRO,-0.04535671,-0.0377209,-0.013439025
