Timestamp,Sensor_Type,X,Y,Z
1777532186711,GYRO,-0.033902995,0.09407318,-0.040622506
1777532186732,ACCEL,-1.3543376,6.3720865,6.788438
1777532186732,GYRO,-0.0754418,0.065667965,-0.016493348
1777532186749,GYRO,-0.062613636,-0.04856375,0.009468404
1777532186749,ACCEL,-1.3160524,6.513263,6.9583282
1777532186769,ACCEL,-1.1389836,6.5718875,7.2083783
1777532186769,GYRO,-0.041538805,-0.09376775,0.00763581
1777532186787,ACCEL,-1.0540384,6.489335,7.2825556
1777532186788,GYRO,-0.054366965,-0.038789913,-0.014660755
1777532186807,GYRO,-0.073303774,0.020769402,-0.034208428
1777532186807,ACCEL,-1.1856437,6.4737816,7.2789664
1777532186827,ACCEL,-1.2849457,6.424729,7.3052874
1777532186827,GYRO,-0.07024945,0.024740024,-0.029016078
1777532186844,ACCEL,-1.2993027,6.4175506,7.3866434
1777532186845,GYRO,-0.04092794,0.0036651888,-0.017409647
1777532186863,ACCEL,-1.302892,6.422336,7.320841
1777532186864,GYRO,-0.005497783,3.054324E-4,-0.017715078
1777532186883,ACCEL,-1.3387842,6.3948183,7.1784678
1777532186883,GYRO,6.108648E-4,-0.0042760535,-0.022296565
1777532186903,ACCEL,-1.3842479,6.3601227,7.1473613
1777532186903,GYRO,-0.0140498895,-0.014966187,-0.013133593
1777532186922,GYRO,-0.033902995,-0.004581486,0.0061086477
1777532186922,ACCEL,-1.3555341,6.390033,7.216753
1777532186940,ACCEL,-1.262214,6.398408,7.2729845
1777532186940,GYRO,-0.04092794,0.008246674,0.01924224
1777532186959,ACCEL,-1.2239288,6.442675,7.2670026
1777532186959,GYRO,-0.031459536,0.0140498895,0.018631376
1777532186978,ACCEL,-1.2107682,6.4594245,7.1748786
1777532186978,GYRO,-0.02535089,0.0030543238,0.0027488915
1777532186997,ACCEL,-1.2143575,6.4055862,7.2023964
1777532186997,GYRO,-0.02687805,-0.015577052,6.108648E-4
1777532187017,ACCEL,-1.2179468,6.430711,7.216753
1777532187017,GYRO,-0.03695732,0.0015271619,0.0036651888
1777532187036,GYRO,-0.041844238,0.07177661,0.010384701
1777532187037,ACCEL,-1.2107682,6.4941206,7.37109
1777532187055,ACCEL,-1.2131611,6.465407,7.350751
1777532187055,GYRO,-0.038179047,0.14905101,-6.108648E-4
1777532187074,GYRO,0.009162972,0.15638138,-0.008857539
1777532187074,ACCEL,-1.2969099,6.37089,7.396215
1777532187093,ACCEL,-1.5110675,6.326623,7.0025954
1777532187093,GYRO,0.11056653,0.07696896,-0.0
1777532187116,ACCEL,-1.4392828,6.2727847,6.515656
1777532187116,GYRO,0.07024945,-0.11484258,0.07971785
1777532187131,ACCEL,-1.119841,6.344569,6.91765
1777532187131,GYRO,-0.052839804,-0.18906265,0.12339468
1777532187151,GYRO,-0.15851942,-0.07299834,0.09346231
1777532187151,ACCEL,-1.006182,6.593423,7.344769
1777532187169,ACCEL,-1.0169497,6.5742803,7.436893
1777532187169,GYRO,-0.16279547,0.040622506,0.02535089
1777532187188,ACCEL,-1.1425728,6.3194447,7.21436
1777532187188,GYRO,-0.106290475,0.040317077,-0.03573559
1777532187207,ACCEL,-1.3674982,6.212964,7.0061846
1777532187207,GYRO,-0.0754418,-0.0876591,-0.048258316
1777532187226,ACCEL,-1.477568,6.323034,7.220342
1777532187227,GYRO,-0.098654665,-0.16126831,-0.016798781
1777532187246,ACCEL,-1.3770695,6.2847486,7.5146594
1777532187246,GYRO,-0.12980877,-0.08735366,0.020769402
1777532187264,ACCEL,-1.2442678,6.300302,7.6402826
1777532187264,GYRO,-0.12583815,0.021685699,0.032986697
1777532187283,ACCEL,-1.160519,6.283552,7.479964
1777532187283,GYRO,-0.07269291,0.027794348,0.018936807
1777532187303,ACCEL,-1.2251252,6.265606,7.4033933
1777532187303,GYRO,-0.041538805,-0.05986475,0.0048869182
1777532187322,ACCEL,-1.1988041,6.3182483,7.692925
1777532187322,GYRO,-0.027488915,-0.10079269,0.016798781
1777532187341,ACCEL,-1.1222339,6.262017,7.692925
1777532187341,GYRO,0.0051923506,-0.032070402,0.012217295
1777532187360,GYRO,0.011300999,0.033902995,0.014355322
1777532187361,ACCEL,-1.1736795,6.262017,7.4536424
1777532187381,GYRO,0.007941242,0.018325943,0.022601997
1777532187381,ACCEL,-1.1473584,6.309873,7.3639116
1777532187398,ACCEL,-1.1138589,6.2871413,7.483553
1777532187398,GYRO,0.02565632,-0.019547673,0.018325943
1777532187417,ACCEL,-1.1569297,6.283552,7.4033933
1777532187418,GYRO,0.0537561,-0.016493348,0.0097738365
1777532187436,ACCEL,-1.1593226,6.290731,7.2490563
1777532187437,GYRO,0.054672398,-0.00763581,0.017409647
1777532187455,ACCEL,-1.1413764,6.355337,7.1856465
1777532187455,GYRO,0.028099779,-0.008857539,0.023823727
1777532187475,ACCEL,-1.0839486,6.4091754,7.3698936
1777532187475,GYRO,0.018325943,-0.008857539,0.016493348
1777532187494,ACCEL,-1.0576276,6.367301,7.3232336
1777532187494,GYRO,0.029626941,3.054324E-4,-0.00641408
1777532187512,ACCEL,-1.1186446,6.3338017,7.2562346
1777532187512,GYRO,0.031154104,0.0,-0.020769402
1777532187532,ACCEL,-1.1760724,6.2811594,7.2155566
1777532187532,GYRO,0.015882485,-0.021074835,-0.017409647
1777532187551,GYRO,0.0073303776,-0.03054324,9.162972E-4
1777532187551,ACCEL,-1.1581261,6.2931237,7.3100734
1777532187570,GYRO,0.005497783,-0.033597562,0.008246674
1777532187570,ACCEL,-1.1018949,6.361319,7.3782687
1777532187589,GYRO,0.015577052,-0.0030543238,-0.0021380268
1777532187589,ACCEL,-1.0719845,6.3948183,7.3926253
1777532187608,ACCEL,-1.1186446,6.381658,7.368697
1777532187608,GYRO,0.02535089,0.013133593,-0.02046397
1777532187628,ACCEL,-1.174876,6.3254266,7.219146
1777532187628,GYRO,0.03176497,0.012217295,-0.031459536
1777532187646,ACCEL,-1.2550355,6.3110695,7.318448
1777532187646,GYRO,0.019547673,-0.0070249448,-0.02687805
1777532187665,ACCEL,-1.2358929,6.290731,7.3806615
1777532187665,GYRO,0.030237807,0.0140498895,-0.008857539
1777532187685,ACCEL,-1.2562319,6.290731,7.2622166
1777532187686,GYRO,0.04734202,0.009468404,-3.054324E-4
1777532187704,GYRO,0.041538805,-0.026267186,0.014355322
1777532187704,ACCEL,-1.2059826,6.32423,7.1677003
1777532187723,ACCEL,-1.146162,6.3828545,7.3399835
1777532187723,GYRO,0.016187917,-0.042455103,0.021685699
1777532187742,GYRO,0.0070249448,-0.007941242,0.0140498895
1777532187742,ACCEL,-1.099502,6.378069,7.3950186
1777532187761,ACCEL,-1.1485549,6.3589263,7.385447
1777532187761,GYRO,0.0067195124,0.010690134,0.0070249448
1777532187780,ACCEL,-1.1246266,6.3661046,7.4189467
1777532187780,GYRO,0.021991132,0.0030543238,0.012217295
1777532187799,ACCEL,-1.1006985,6.3948183,7.4153576
1777532187799,GYRO,0.042455103,-0.022601997,0.012522728
1777532187818,ACCEL,-1.0863415,6.4295144,7.432107
1777532187818,GYRO,0.0537561,-0.008552107,0.00763581
1777532187837,ACCEL,-1.1042876,6.4055862,7.368697
1777532187837,GYRO,0.0537561,0.031154104,-0.0033597562
1777532187856,GYRO,0.05742129,0.050090913,-0.008246674
1777532187856,ACCEL,-1.1736795,6.375676,7.23111
1777532187875,GYRO,0.05742129,0.019853106,-0.0021380268
1777532187876,ACCEL,-1.2071791,6.37089,7.1306114
1777532187895,ACCEL,-1.1772687,6.3864436,7.131808
1777532187895,GYRO,0.0537561,-0.0070249448,0.007941242
1777532187913,GYRO,0.041844238,-0.0073303776,0.010079269
1777532187913,ACCEL,-1.1784651,6.4091754,7.1282187
1777532187933,GYRO,0.02687805,0.0061086477,0.012217295
1777532187933,ACCEL,-1.1509477,6.4366927,7.1162543
1777532187951,GYRO,0.009468404,-0.005497783,0.008552107
1777532187952,ACCEL,-1.1222339,6.431907,7.133004
1777532187971,GYRO,0.008857539,-0.014966187,0.0033597562
1777532187971,ACCEL,-1.1210374,6.4474607,7.233503
1777532187990,GYRO,0.017715078,-0.019853106,0.0024434591
1777532187990,ACCEL,-1.1270195,6.4295144,7.314859
1777532188009,GYRO,0.029932374,-0.010384701,0.005497783
1777532188009,ACCEL,-1.1078769,6.413961,7.2825556
1777532188030,ACCEL,-1.1318051,6.4474607,7.26102
1777532188030,GYRO,0.03176497,-0.011606431,0.0073303776
1777532188047,GYRO,0.024129158,-0.016493348,0.0042760535
1777532188047,ACCEL,-1.1210374,6.472585,7.2861447
1777532188066,ACCEL,-1.1186446,6.454639,7.367501
1777532188066,GYRO,0.02687805,-0.0067195124,-9.162972E-4
1777532188085,GYRO,0.045814857,0.0036651888,-0.0042760535
1777532188085,ACCEL,-1.1485549,6.4199433,7.3052874
1777532188104,GYRO,0.06108648,-0.0073303776,6.108648E-4
1777532188104,ACCEL,-1.174876,6.4163537,7.251449
1777532188123,GYRO,0.06352994,-0.017104214,0.00763581
1777532188124,ACCEL,-1.2059826,6.4594245,7.210771
1777532188142,ACCEL,-1.2131611,6.4163537,7.186843
1777532188143,GYRO,0.05253437,-0.018631376,0.01282816
1777532188162,GYRO,0.041233372,-0.010690134,0.025961753
1777532188162,ACCEL,-1.1988041,6.4295144,7.24786
1777532188181,ACCEL,-1.160519,6.472585,7.223932
1777532188181,GYRO,0.042760536,0.0030543238,0.032681264
1777532188200,ACCEL,-1.1629118,6.4773707,7.2382884
1777532188200,GYRO,0.054672398,0.0033597562,0.037873615
1777532188219,GYRO,0.06963859,-0.008246674,0.037262753
1777532188219,ACCEL,-1.1150553,6.4677997,7.1138616
1777532188238,GYRO,0.0650571,-0.02932151,0.038179047
1777532188238,ACCEL,-1.1210374,6.5347986,7.1138616
1777532188257,GYRO,0.049174614,-0.031154104,0.037568185
1777532188257,ACCEL,-1.0683953,6.524031,7.062416
1777532188276,ACCEL,-1.032503,6.5491557,7.075577
1777532188276,GYRO,0.022296565,-0.026572619,0.037262753
1777532188295,ACCEL,-1.0253245,6.5551376,7.1246295
1777532188295,GYRO,-0.0015271619,-0.012217295,0.034819294
1777532188314,ACCEL,-1.0145568,6.5659056,7.2179494
1777532188314,GYRO,-0.0042760535,3.054324E-4,0.03451386
1777532188334,ACCEL,-0.9499506,6.5778694,7.1473613
1777532188334,GYRO,0.0033597562,-0.014966187,0.023823727
1777532188353,GYRO,0.0073303776,-0.03970621,0.010995566
1777532188353,ACCEL,-0.9415757,6.582655,7.1688967
1777532188372,ACCEL,-0.9499506,6.586244,7.2526455
1777532188372,GYRO,3.054324E-4,-0.03604102,-0.0015271619
1777532188391,ACCEL,-0.9834501,6.5754766,7.2789664
1777532188391,GYRO,0.0021380268,0.0140498895,-0.010995566
1777532188410,ACCEL,-1.0779666,6.550352,7.1425757
1777532188410,GYRO,0.013744458,0.036346454,-0.02046397
1777532188431,ACCEL,-1.1389836,6.519245,6.995417
1777532188431,GYRO,0.021380268,0.010995566,-0.019547673
1777532188448,ACCEL,-1.1772687,6.501299,7.0169525
1777532188448,GYRO,0.011300999,-0.034819294,-0.012522728
1777532188467,GYRO,-0.009162972,-0.03604102,-0.0021380268
1777532188468,ACCEL,-1.1377872,6.491728,7.0863442
1777532188486,ACCEL,-1.1066805,6.489335,7.1222367
1777532188486,GYRO,-0.032681264,-0.0070249448,0.0061086477
1777532188505,ACCEL,-1.0851451,6.5288167,7.1808605
1777532188505,GYRO,-0.045203995,-0.0070249448,0.0097738365
1777532188524,ACCEL,-1.0313065,6.532406,7.3064837
1777532188524,GYRO,-0.03573559,-0.02932151,0.010079269
1777532188543,ACCEL,-1.0049855,6.5228343,7.4237323
1777532188544,GYRO,-0.007941242,-0.037873615,0.0067195124
1777532188563,ACCEL,-0.991825,6.5407805,7.365108
1777532188563,GYRO,0.019547673,-0.01802051,9.162972E-4
1777532188581,ACCEL,-1.0157533,6.5479593,7.268199
1777532188582,GYRO,0.023823727,0.0,-9.162972E-4
1777532188601,GYRO,0.0140498895,0.011911863,-0.0048869182
1777532188601,ACCEL,-1.0229317,6.5479593,7.173682
1777532188620,ACCEL,-1.0683953,6.552745,7.160522
1777532188620,GYRO,0.0048869182,0.010995566,-0.008246674
1777532188639,ACCEL,-1.0719845,6.501299,7.1162543
1777532188639,GYRO,0.0058032153,-0.0033597562,-0.00763581
1777532188658,ACCEL,-1.0863415,6.502496,7.105487
1777532188658,GYRO,0.0033597562,-0.02565632,-0.0018325944
1777532188677,ACCEL,-1.0719845,6.5228343,7.176075
1777532188677,GYRO,-0.011911863,-0.031459536,0.00763581
1777532188696,ACCEL,-1.0372887,6.5575304,7.2993054
1777532188696,GYRO,-0.016798781,-0.008857539,0.01802051
1777532188715,ACCEL,-1.0025927,6.5491557,7.233503
1777532188715,GYRO,3.054324E-4,0.013439025,0.011911863
1777532188734,GYRO,0.013439025,-0.0024434591,0.0015271619
1777532188734,ACCEL,-1.0660025,6.5312095,7.109076
1777532188753,GYRO,0.010079269,-0.04214967,0.0067195124
1777532188754,ACCEL,-1.0660025,6.5252275,7.099505
1777532188772,ACCEL,-1.0348958,6.526424,7.2323065
1777532188772,GYRO,-0.0,-0.05131264,0.01802051
1777532188792,ACCEL,-0.98943216,6.5443697,7.3196445
1777532188792,GYRO,-0.0097738365,-0.02535089,0.018631376
1777532188810,ACCEL,-0.9882358,6.567102,7.318448
1777532188810,GYRO,-0.011606431,0.0036651888,0.008857539
1777532188830,ACCEL,-1.0408778,6.5312095,7.3304124
1777532188830,GYRO,0.005497783,3.054324E-4,-0.0
1777532188849,GYRO,0.026267186,-0.021685699,0.0030543238
1777532188849,ACCEL,-1.0624132,6.4737816,7.2729845
1777532188868,ACCEL,-1.0731809,6.4881387,7.281359
1777532188868,GYRO,0.03054324,-0.036346454,0.020769402
1777532188887,ACCEL,-0.99900347,6.5515485,7.350751
1777532188887,GYRO,0.02932151,-0.035430156,0.032375835
1777532188906,ACCEL,-0.9619147,6.5647087,7.4010005
1777532188906,GYRO,0.04367683,-0.0070249448,0.02932151
1777532188925,ACCEL,-0.9738788,6.5479593,7.2658057
1777532188925,GYRO,0.065667965,0.018936807,0.020158539
1777532188945,ACCEL,-1.0552348,6.5575304,7.146165
1777532188945,GYRO,0.068722285,0.011606431,0.021380268
1777532188963,ACCEL,-1.0695918,6.535995,7.1820574
1777532188963,GYRO,0.06536253,0.0051923506,0.033902995
1777532188982,GYRO,0.07269291,0.017104214,0.043065965
1777532188982,ACCEL,-1.032503,6.562316,7.2059855
1777532189002,ACCEL,-1.0492527,6.5718875,7.1138616
1777532189002,GYRO,0.09407318,0.021991132,0.045203995
1777532189021,ACCEL,-1.0624132,6.5922265,7.018149
1777532189021,GYRO,0.102014415,-0.02046397,0.050090913
1777532189040,GYRO,0.09071342,-0.054672398,0.05894845
1777532189040,ACCEL,-0.9822537,6.6053867,7.085148
1777532189059,ACCEL,-0.9499506,6.62094,7.207182
1777532189059,GYRO,0.06902772,-0.032070402,0.062308207
1777532189078,GYRO,0.053145237,0.015577052,0.06597339
1777532189078,ACCEL,-0.8769695,6.6915283,7.24786
1777532189097,ACCEL,-0.79920274,6.7238317,7.2466636
1777532189097,GYRO,0.06475167,0.03054324,0.050090913
1777532189116,ACCEL,-0.80757767,6.739385,7.198807
1777532189116,GYRO,0.08918626,0.003970621,0.029016078
1777532189135,ACCEL,-0.81954175,6.765706,7.274181
1777532189135,GYRO,0.110871956,-0.030237807,0.011911863
1777532189155,GYRO,0.12767074,-0.013744458,-0.0036651888
1777532189155,ACCEL,-0.83389866,6.74776,7.304091
1777532189173,GYRO,0.13286309,0.051007207,-0.0061086477
1777532189173,ACCEL,-0.8925229,6.707082,7.213164
1777532189192,ACCEL,-0.9176475,6.735796,7.0504518
1777532189192,GYRO,0.13286309,0.08491021,0.0058032153
1777532189211,ACCEL,-0.8913264,6.7968125,6.9559355
1777532189211,GYRO,0.13652828,0.06811142,0.011911863
1777532189232,ACCEL,-0.8889336,6.8051877,6.897311
1777532189232,GYRO,0.14172062,0.046425723,0.0027488915
1777532189249,GYRO,0.15851942,0.031459536,-0.010690134
1777532189249,ACCEL,-0.92602235,6.814759,6.795616
1777532189269,ACCEL,-1.0085747,6.818348,6.652047
1777532189269,GYRO,0.14508039,-9.162972E-4,-0.023823727
1777532189288,GYRO,0.10354158,-0.014966187,-0.01802051
1777532189288,ACCEL,-1.0719845,6.7740808,6.629315
1777532189307,ACCEL,-1.0959128,6.795616,6.7238317
1777532189307,GYRO,0.054366965,-0.0070249448,-0.005497783
1777532189326,ACCEL,-1.0875379,6.7908306,6.792027
1777532189326,GYRO,0.020769402,0.011606431,0.0070249448
1777532189345,ACCEL,-1.0695918,6.8111696,6.896115
1777532189345,GYRO,0.010995566,0.017104214,0.018325943
1777532189364,ACCEL,-1.0145568,6.8339014,6.908079
1777532189364,GYRO,0.02535089,0.009162972,0.021074835
1777532189384,ACCEL,-0.99302137,6.8410797,6.869794
1777532189384,GYRO,0.031154104,-0.022907428,0.022296565
1777532189402,ACCEL,-0.9403793,6.8374906,6.908079
1777532189402,GYRO,0.018936807,-0.040317077,0.026267186
1777532189422,GYRO,0.0012217296,-0.014660755,0.03054324
1777532189422,ACCEL,-0.89371926,6.8721867,7.0229344
1777532189440,ACCEL,-0.86261255,6.9092755,7.0193453
1777532189441,GYRO,-0.0036651888,0.025045456,0.022601997
1777532189460,GYRO,0.003970621,0.028405212,0.0042760535
1777532189460,ACCEL,-0.8662018,6.903293,6.9188466
1777532189479,ACCEL,-0.8997013,6.936793,6.836294
1777532189479,GYRO,-0.0030543238,-0.011911863,-0.007941242
1777532189498,ACCEL,-0.9391829,6.943971,6.9798636
1777532189498,GYRO,-0.029016078,-0.053145237,-0.010690134
1777532189517,ACCEL,-0.82672024,6.8709903,7.159325
1777532189517,GYRO,-0.049174614,-0.01282816,-0.0030543238
1777532189536,ACCEL,-0.8255238,6.786045,7.1425757
1777532189536,GYRO,-0.04886918,0.08429934,-0.009162972
1777532189555,GYRO,-0.033597562,0.1197295,-0.014966187
1777532189555,ACCEL,-0.9403793,6.903293,6.9583282
1777532189574,ACCEL,-1.0253245,6.873383,6.9044895
1777532189574,GYRO,-0.02046397,0.05222894,-0.020158539
1777532189593,ACCEL,-1.0899308,6.7812595,7.0492554
1777532189594,GYRO,0.0070249448,-0.020769402,-0.016798781
1777532189612,ACCEL,-1.0875379,6.7130637,7.140183
1777532189612,GYRO,0.034208428,-0.009162972,-0.0
1777532189631,ACCEL,-1.0839486,6.715457,6.971489
1777532189631,GYRO,0.046731155,0.03054324,0.021685699
1777532189650,ACCEL,-1.099502,6.853044,6.937989
1777532189650,GYRO,0.051618073,0.023823727,0.031154104
1777532189670,GYRO,0.054672398,0.048258316,0.03573559
1777532189670,ACCEL,-1.1090733,6.7968125,6.9451675
1777532189689,ACCEL,-1.1306087,6.8039913,6.8506513
1777532189689,GYRO,0.06658426,0.060475614,0.04367683
1777532189708,ACCEL,-1.1413764,6.8015985,6.812366
1777532189708,GYRO,0.08002329,0.027794348,0.055588696
1777532189727,ACCEL,-1.0695918,6.792027,6.812366
1777532189727,GYRO,0.0876591,-0.017104214,0.076052666
1777532189746,GYRO,0.07941242,-0.026572619,0.09040799
1777532189746,ACCEL,-0.98584294,6.9056864,6.8578296
1777532189765,ACCEL,-0.83988076,7.0025954,6.9942207
1777532189765,GYRO,0.0650571,-0.008246674,0.08460477
1777532189784,ACCEL,-0.80877405,7.036095,7.1688967
1777532189784,GYRO,0.07696896,0.0140498895,0.06108648
1777532189803,ACCEL,-0.80997044,6.966703,7.204789
1777532189803,GYRO,0.12186752,0.038789913,0.041538805
1777532189822,ACCEL,-0.90448695,6.954739,7.042077
1777532189822,GYRO,0.16249003,0.06444623,0.032986697
1777532189841,ACCEL,-0.95353985,6.9535427,6.8458657
1777532189841,GYRO,0.17104214,0.07849612,0.04459313
1777532189861,ACCEL,-0.9379865,7.0097737,6.7094746
1777532189861,GYRO,0.15668681,0.06780599,0.057726722
1777532189879,GYRO,0.1432478,0.03084867,0.060781047
1777532189879,ACCEL,-0.91166544,7.0600233,6.8255267
1777532189899,ACCEL,-0.87218386,7.0672016,6.9044895
1777532189899,GYRO,0.17470732,0.026267186,0.050090913
1777532189918,ACCEL,-0.9391829,7.0779696,6.762117
1777532189918,GYRO,0.20402883,0.057115857,0.03329213
1777532189937,ACCEL,-1.018146,7.09113,6.6257257
1777532189937,GYRO,0.20525056,0.060475614,0.036651887
1777532189956,ACCEL,-1.0229317,7.066005,6.576673
1777532189956,GYRO,0.18814635,0.038179047,0.044287696
1777532189975,ACCEL,-1.0360922,7.1078796,6.599405
1777532189975,GYRO,0.16249003,0.050090913,0.053450666
1777532189994,ACCEL,-1.0229317,7.125826,6.5228343
1777532189994,GYRO,0.14905101,0.07819069,0.06444623
1777532190013,ACCEL,-1.0504491,7.149754,6.428318
1777532190013,GYRO,0.14844014,0.07880156,0.07024945
1777532190032,ACCEL,-1.0205388,7.1952176,6.323034
1777532190032,GYRO,0.14202607,0.042760536,0.076052666
1777532190051,GYRO,0.12767074,0.0012217296,0.082161315
1777532190051,ACCEL,-0.9846465,7.1712894,6.40439
1777532190070,GYRO,0.118202336,-0.0018325944,0.09529491
1777532190071,ACCEL,-0.9092726,7.1856465,6.407979
1777532190089,GYRO,0.10384701,0.0021380268,0.103236146
1777532190090,ACCEL,-0.8757731,7.2897344,6.407979
1777532190108,ACCEL,-0.7848458,7.322037,6.3792653
1777532190109,GYRO,0.09498947,0.0033597562,0.100487255
1777532190128,GYRO,0.08796453,-0.008857539,0.08307761
1777532190128,ACCEL,-0.7573284,7.3627152,6.350551
1777532190147,ACCEL,-0.7262217,7.4105716,6.3421764
1777532190147,GYRO,0.06933315,-0.023212861,0.064140804
1777532190166,ACCEL,-0.6759724,7.393822,6.4570317
1777532190166,GYRO,0.053145237,-0.013133593,0.045509428
1777532190185,ACCEL,-0.6843473,7.368697,6.471389
1777532190185,GYRO,0.053145237,0.017715078,0.02687805
1777532190204,ACCEL,-0.7429714,7.3770723,6.3720865
1777532190204,GYRO,0.059253883,0.028099779,0.010995566
1777532190223,ACCEL,-0.802792,7.3663044,6.227321
1777532190223,GYRO,0.05253437,-0.004581486,3.054324E-4
1777532190242,GYRO,0.035430156,-0.039095346,-0.0027488915
1777532190243,ACCEL,-0.8542377,7.32443,6.283552
1777532190261,ACCEL,-0.8745767,7.322037,6.3684974
1777532190261,GYRO,0.037568185,-0.055588696,-0.0030543238
1777532190280,ACCEL,-0.92243314,7.3160553,6.4211397
1777532190280,GYRO,0.06658426,-0.08277218,-0.0012217296
1777532190299,GYRO,0.08613193,-0.1075122,0.0021380268
1777532190300,ACCEL,-0.9798609,7.2993054,6.334998
1777532190318,ACCEL,-0.94277215,7.300502,6.24766
1777532190319,GYRO,0.050396346,-0.112399116,0.01924224
1777532190338,ACCEL,-0.8446664,7.3782687,6.4570317
1777532190338,GYRO,-0.018936807,-0.08002329,0.03573559
1777532190357,ACCEL,-0.75254273,7.38784,6.680761
1777532190357,GYRO,-0.055283263,-0.0027488915,0.032681264
1777532190376,ACCEL,-0.7573284,7.365108,6.6041903
1777532190376,GYRO,-0.043371398,0.07849612,0.013133593
1777532190395,ACCEL,-0.82911307,7.3340015,6.343373
1777532190395,GYRO,-0.03054324,0.094378605,0.008246674
1777532190414,ACCEL,-0.7728817,7.3363943,6.2201424
1777532190414,GYRO,-0.038789913,0.037568185,0.021380268
1777532190433,ACCEL,-0.68075806,7.4069824,6.3421764
1777532190434,GYRO,-0.05864302,-0.032070402,0.026572619
1777532190454,ACCEL,-0.61734825,7.416554,6.5479593
1777532190454,GYRO,-0.06963859,-0.01924224,0.015882485
1777532190471,ACCEL,-0.64845496,7.3830543,6.599405
1777532190471,GYRO,-0.06597339,0.038789913,-0.004581486
1777532190490,GYRO,-0.03848448,0.055588696,-0.019547673
1777532190490,ACCEL,-0.70588267,7.3340015,6.518049
1777532190509,GYRO,-0.016798781,0.014355322,-0.031154104
1777532190509,ACCEL,-0.82911307,7.3340015,6.40439
1777532190528,ACCEL,-0.8805587,7.2933235,6.35773
1777532190529,GYRO,-0.02932151,-0.014966187,-0.028099779
1777532190547,ACCEL,-0.86859465,7.2418776,6.4235325
1777532190547,GYRO,-0.06750056,3.054324E-4,-0.016798781
1777532190567,ACCEL,-0.8805587,7.23111,6.5001025
1777532190567,GYRO,-0.09376775,0.034819294,-0.0021380268
1777532190586,ACCEL,-0.8566305,7.2729845,6.6305118
1777532190586,GYRO,-0.083688475,0.027183482,0.012522728
1777532190605,ACCEL,-0.78364944,7.288538,6.6759753
1777532190605,GYRO,-0.03695732,-0.0030543238,0.010079269
1777532190624,ACCEL,-0.8147561,7.3172517,6.65444
1777532190624,GYRO,0.0018325944,-0.022296565,-0.0073303776
1777532190643,ACCEL,-0.8877372,7.257431,6.611369
1777532190643,GYRO,0.0051923506,-0.009162972,-0.013439025
1777532190662,ACCEL,-0.8961121,7.204789,6.5850477
1777532190662,GYRO,-0.016798781,0.03054324,0.0027488915
1777532190681,ACCEL,-0.8757731,7.240681,6.611369
1777532190681,GYRO,-0.029626941,0.05070178,0.020769402
1777532190700,ACCEL,-0.87338024,7.2526455,6.5922265
1777532190700,GYRO,-0.012217295,0.040011644,0.027183482
1777532190720,ACCEL,-0.8757731,7.268199,6.5431733
1777532190720,GYRO,0.017104214,0.013744458,0.025045456
1777532190738,ACCEL,-0.86141616,7.2670026,6.474978
1777532190738,GYRO,0.030237807,0.005497783,0.02443459
1777532190758,ACCEL,-0.863809,7.227521,6.4031935
1777532190758,GYRO,0.027183482,0.015882485,0.023212861
1777532190777,ACCEL,-0.90329057,7.2550383,6.2931237
1777532190777,GYRO,0.011911863,0.029932374,0.029932374
1777532190796,GYRO,-0.013439025,0.011300999,0.037568185
1777532190796,ACCEL,-0.86979103,7.29452,6.215357
1777532190815,ACCEL,-0.8219346,7.2705917,6.2141604
1777532190815,GYRO,-0.042455103,-0.034819294,0.035124727
1777532190834,ACCEL,-0.7896315,7.274181,6.40439
1777532190834,GYRO,-0.07147118,-0.07116575,0.03695732
1777532190853,ACCEL,-0.77407813,7.240681,6.626922
1777532190853,GYRO,-0.08155045,-0.066889696,0.044898562
1777532190872,ACCEL,-0.715454,7.281359,6.704689
1777532190872,GYRO,-0.067195125,-0.028405212,0.04978548
1777532190891,ACCEL,-0.6903293,7.300502,6.641279
1777532190891,GYRO,-0.051618073,-0.0051923506,0.042760536
1777532190911,ACCEL,-0.7106683,7.280163,6.5312095
1777532190911,GYRO,-0.050396346,-0.021991132,0.03176497
1777532190930,GYRO,-0.06017018,-0.051618073,0.02535089
1777532190930,ACCEL,-0.721436,7.2658057,6.6281185
1777532190949,ACCEL,-0.68075806,7.225128,6.727421
1777532190949,GYRO,-0.06017018,-0.047952887,0.022601997
1777532190968,ACCEL,-0.7190432,7.2263246,6.77767
1777532190968,GYRO,-0.058337588,-0.022601997,0.021074835
1777532190987,ACCEL,-0.70348984,7.190432,6.838687
1777532190987,GYRO,-0.04703659,0.013133593,0.029626941
1777532191006,ACCEL,-0.3278167,7.3028946,6.6999035
1777532191006,GYRO,-0.02687805,0.054061532,0.03176497
1777532191025,ACCEL,-0.46061835,7.5433736,6.465407
1777532191025,GYRO,-0.017409647,0.022296565,-0.021074835
1777532191044,ACCEL,-0.7573284,7.24786,6.641279
1777532191044,GYRO,-0.032070402,-0.037262753,-0.057726722
1777532191063,GYRO,-0.034819294,-0.01924224,-0.056810424
1777532191063,ACCEL,-0.87338024,7.055238,6.8039913
1777532191082,ACCEL,-1.0001999,7.068398,6.8051877
