Timestamp,Sensor_Type,X,Y,Z
1777532681733,GYRO,-0.053450666,-0.0027488915,-0.012064579
1777532681742,ACCEL,-0.36370903,8.2253275,5.3204412
1777532681752,GYRO,-0.037873615,6.108648E-4,-0.008399391
1777532681762,ACCEL,-0.39601216,8.2049885,5.3336015
1777532681772,GYRO,-0.031154104,0.010690134,0.0025961753
1777532681783,ACCEL,-0.35174492,8.243274,5.261817
1777532681790,GYRO,-0.03054324,0.007941242,0.0044287695
1777532681800,ACCEL,-0.35533416,8.297112,5.237889
1777532681809,GYRO,-0.029932374,-0.0030543238,-0.0025961753
1777532681819,ACCEL,-0.35653058,8.283952,5.235496
1777532681828,GYRO,-0.029626941,-0.016493348,-0.008093959
1777532681840,ACCEL,-0.37328035,8.236095,5.235496
1777532681847,GYRO,-0.037262753,-0.0097738365,-0.009315688
1777532681857,ACCEL,-0.4139583,8.203793,5.265406
1777532681867,GYRO,-0.041538805,0.021380268,-0.0010690134
1777532681876,ACCEL,-0.44626144,8.17149,5.2199426
1777532681886,GYRO,-0.044898562,0.037262753,0.0129808765
1777532681896,ACCEL,-0.4031906,8.216953,5.1756754
1777532681905,GYRO,-0.046425723,0.02535089,0.014508039
1777532681914,ACCEL,-0.37447673,8.2456665,5.1900325
1777532681923,GYRO,-0.052839804,-0.0015271619,0.007177661
1777532681933,ACCEL,-0.37208393,8.242078,5.241478
1777532681943,GYRO,-0.05894845,-0.014355322,0.0025961753
1777532681952,ACCEL,-0.36490545,8.184649,5.2929235
1777532681963,GYRO,-0.058337588,-0.011606431,0.0044287695
1777532681972,ACCEL,-0.38644084,8.200203,5.2773705
1777532681982,GYRO,-0.055283263,-0.009162972,0.011148282
1777532681991,ACCEL,-0.3684947,8.1942215,5.259424
1777532682001,GYRO,-0.05070178,-0.009162972,0.008704823
1777532682010,ACCEL,-0.4019942,8.195417,5.2630134
1777532682019,GYRO,-0.052839804,-0.010690134,0.007788526
1777532682029,ACCEL,-0.42951167,8.165507,5.2283173
1777532682038,GYRO,-0.06597339,-0.017409647,0.012370012
1777532682048,ACCEL,-0.3912265,8.148758,5.2642097
1777532682057,GYRO,-0.080634154,-0.016798781,0.020311253
1777532682067,ACCEL,-0.3505485,8.1738825,5.3443694
1777532682077,GYRO,-0.091324285,-0.015577052,0.023365578
1777532682086,ACCEL,-0.32542387,8.179864,5.4125648
1777532682096,GYRO,-0.08491021,-0.012522728,0.019394957
1777532682105,ACCEL,-0.32422748,8.155936,5.454439
1777532682114,GYRO,-0.07024945,-0.004581486,0.019089524
1777532682124,ACCEL,-0.32183465,8.149954,5.4580283
1777532682134,GYRO,-0.051923506,9.162972E-4,0.015424335
1777532682143,ACCEL,-0.30867413,8.126026,5.4233327
1777532682153,GYRO,-0.03573559,-0.010079269,0.012675445
1777532682163,ACCEL,-0.32303107,8.136793,5.3611193
1777532682172,GYRO,-0.03176497,-0.02687805,0.014813471
1777532682182,ACCEL,-0.3074777,8.153543,5.3503513
1777532682191,GYRO,-0.037262753,-0.03451386,0.007788526
1777532682201,ACCEL,-0.38165522,8.143971,5.389833
1777532682210,GYRO,-0.046731155,-0.01924224,0.003817905
1777532682219,ACCEL,-0.42592242,8.100901,5.4089756
1777532682229,GYRO,-0.054672398,0.009468404,0.0129808765
1777532682239,ACCEL,-0.40797627,8.038688,5.4017973
1777532682248,GYRO,-0.0537561,0.028099779,0.025809037
1777532682258,ACCEL,-0.36610186,8.079366,5.380262
1777532682267,GYRO,-0.056199558,0.025045456,0.03252855
1777532682277,ACCEL,-0.30987054,8.148758,5.406583
1777532682286,GYRO,-0.0632245,0.0140498895,0.028252495
1777532682296,ACCEL,-0.30867413,8.129615,5.474778
1777532682305,GYRO,-0.057115857,9.162972E-4,0.027641632
1777532682315,ACCEL,-0.33499518,8.087741,5.5022955
1777532682324,GYRO,-0.04092794,-0.004581486,0.027947064
1777532682334,ACCEL,-0.3493521,8.042277,5.477171
1777532682344,GYRO,-0.026267186,-0.0070249448,0.029474225
1777532682353,ACCEL,-0.34217364,8.0614195,5.4221363
1777532682363,GYRO,-0.02443459,-0.011606431,0.029474225
1777532682372,ACCEL,-0.30029923,8.109276,5.3982077
1777532682382,GYRO,-0.040317077,-0.0140498895,0.023365578
1777532682391,ACCEL,-0.29910284,8.096115,5.4676
1777532682401,GYRO,-0.051007207,-0.009162972,0.021838415
1777532682410,ACCEL,-0.3182454,8.07458,5.576473
1777532682420,GYRO,-0.040011644,0.0058032153,0.02489274
1777532682431,ACCEL,-0.29072794,8.035098,5.645865
1777532682439,GYRO,-0.014660755,0.04092794,0.021532983
1777532682449,ACCEL,-0.29790643,8.039884,5.6590257
1777532682458,GYRO,0.0048869182,0.09926552,0.013897174
1777532682468,ACCEL,-0.4127619,8.045866,5.619544
1777532682478,GYRO,0.013133593,0.14966187,0.020922119
1777532682487,ACCEL,-0.46660042,8.030313,5.568098
1777532682497,GYRO,0.01924224,0.17043127,0.034666575
1777532682506,ACCEL,-0.49172506,7.978867,5.4484572
1777532682516,GYRO,0.021685699,0.15149446,0.050243627
1777532682525,ACCEL,-0.4749753,8.015956,5.3587265
1777532682534,GYRO,0.024740024,0.09468404,0.06704241
1777532682544,ACCEL,-0.32063824,8.0817585,5.288138
1777532682554,GYRO,0.025961753,0.01282816,0.066431545
1777532682564,ACCEL,-0.10887343,8.190632,5.304888
1777532682573,GYRO,0.032070402,-0.04978548,0.043218683
1777532682582,ACCEL,0.02632105,8.226524,5.3359947
1777532682592,GYRO,0.045814857,-0.08552107,0.011759147
1777532682602,ACCEL,0.09451649,8.279166,5.4687963
1777532682611,GYRO,0.06750056,-0.06780599,-0.024281874
1777532682621,ACCEL,0.12323037,8.26481,5.5393844
1777532682631,GYRO,0.07422007,0.028099779,-0.05421425
1777532682641,ACCEL,0.041874398,8.306684,5.7056856
1777532682649,GYRO,0.09834923,0.160352,-0.08689552
1777532682658,ACCEL,-0.051445685,8.244471,5.7667027
1777532682668,GYRO,0.18600832,0.2535089,-0.12415826
1777532682678,ACCEL,-0.2428715,8.386844,5.5836515
1777532682687,GYRO,0.2782489,0.26358816,-0.17455462
1777532682697,ACCEL,-0.5479564,8.373683,5.5274205
1777532682706,GYRO,0.29657486,0.3451386,-0.19532402
1777532682716,ACCEL,-0.6987042,8.111669,5.4388857
1777532682726,GYRO,0.22174391,0.6698132,-0.1782198
1777532682735,ACCEL,-0.80877405,7.8460655,5.186443
1777532682745,GYRO,0.12950334,1.0002911,-0.15073088
1777532682754,ACCEL,-0.9487542,7.844869,4.723432
1777532682764,GYRO,-0.01527162,1.1979058,-0.10949751
1777532682773,ACCEL,-1.1533405,8.165507,4.436293
1777532682783,GYRO,-0.1744019,1.1780528,-0.07803798
1777532682792,ACCEL,-1.2406785,8.262417,4.540381
1777532682802,GYRO,-0.28344125,1.0015128,-0.056963142
1777532682811,ACCEL,-1.308874,8.112865,5.0979085
1777532682822,GYRO,-0.2696968,0.81122845,-0.03497201
1777532682831,ACCEL,-1.2957134,8.02792,5.5704913
1777532682840,GYRO,-0.14660755,0.66187197,-0.014202606
1777532682849,ACCEL,-1.3387842,7.873583,5.676972
1777532682858,GYRO,-0.010384701,0.560163,0.027336199
1777532682868,ACCEL,-1.4500505,7.8592257,5.564509
1777532682878,GYRO,0.073303774,0.49296787,0.08994984
1777532682887,ACCEL,-1.451247,8.04108,5.5310097
1777532682897,GYRO,0.07819069,0.46089748,0.12568542
1777532682906,ACCEL,-1.4356936,8.2145605,5.623133
1777532682916,GYRO,0.0736092,0.47494736,0.13271037
1777532682926,ACCEL,-1.282553,8.255239,5.5669017
1777532682935,GYRO,0.10262528,0.5317578,0.101250835
1777532682945,ACCEL,-1.1796615,8.246863,5.0452666
1777532682954,GYRO,0.11514801,0.4865538,0.027641632
1777532682964,ACCEL,-1.5074782,8.336594,4.159922
1777532682974,GYRO,0.0042760535,0.3564396,0.011148282
1777532682983,ACCEL,-1.5014962,8.453842,4.2352962
1777532682992,GYRO,-0.1197295,0.05894845,0.023365578
1777532683002,ACCEL,-1.1389836,8.525627,5.517849
1777532683012,GYRO,0.027794348,-0.13194679,-0.037415467
1777532683021,ACCEL,-1.4608182,8.627322,6.0023956
1777532683031,GYRO,0.3188714,-0.27366742,-0.06276636
1777532683040,ACCEL,-1.4739788,8.384451,5.1254263
1777532683050,GYRO,0.43585202,-0.48258317,-0.04138609
1777532683060,ACCEL,-1.3938192,7.7682986,3.9984066
1777532683069,GYRO,0.24220788,-0.6062833,-0.028863361
1777532683079,ACCEL,-1.5924234,7.940582,3.9625144
1777532683088,GYRO,-0.08307761,-0.51190466,0.057268575
1777532683098,ACCEL,-1.3244274,8.435896,4.4554358
1777532683107,GYRO,-0.29565856,-0.34391686,0.087506376
1777532683117,ACCEL,-0.89491564,8.589037,5.1003013
1777532683126,GYRO,-0.33628106,-0.18142684,0.006872229
1777532683137,ACCEL,-0.8470592,8.457432,5.4125648
1777532683145,GYRO,-0.28038692,-0.06933315,-0.108581215
1777532683155,ACCEL,-1.026521,8.356933,5.389833
1777532683165,GYRO,-0.19669846,-0.0632245,-0.20601414
1777532683175,ACCEL,-1.282553,8.158329,5.1409793
1777532683183,GYRO,-0.17287473,-0.12553272,-0.25335616
1777532683194,ACCEL,-1.5804594,7.9346,5.17089
1777532683203,GYRO,-0.22601996,-0.10384701,-0.22495095
1777532683212,ACCEL,-1.6905292,7.7946196,5.3994045
1777532683222,GYRO,-0.30573782,0.039095346,-0.15500695
1777532683233,ACCEL,-1.6809579,7.795816,5.521438
1777532683241,GYRO,-0.33964083,0.17806709,-0.077121675
1777532683250,ACCEL,-1.5816557,7.928618,5.4412785
1777532683260,GYRO,-0.30573782,0.14019346,-0.029779658
1777532683270,ACCEL,-1.5098711,7.9680996,5.4113684
1777532683279,GYRO,-0.23121232,-0.008857539,-0.03161225
1777532683289,ACCEL,-1.5696917,7.891529,5.5166526
1777532683298,GYRO,-0.1432478,-0.15607595,-0.03527744
1777532683308,ACCEL,-1.6319051,7.834101,5.5704913
1777532683317,GYRO,-0.08185588,-0.23823726,-0.013286309
1777532683327,ACCEL,-1.5816557,7.891529,5.4903316
1777532683337,GYRO,-0.058337588,-0.2547306,0.014813471
1777532683346,ACCEL,-1.3842479,7.926225,5.3216376
1777532683356,GYRO,-0.09010255,-0.21624613,0.03405571
1777532683365,ACCEL,-1.2323036,7.9190464,5.3036914
1777532683376,GYRO,-0.15241076,-0.1517999,0.033444848
1777532683384,ACCEL,-1.2239288,7.893922,5.316852
1777532683394,GYRO,-0.20311254,-0.11484258,0.025809037
1777532683403,ACCEL,-1.2993027,7.9310107,5.322834
1777532683413,GYRO,-0.23151775,-0.13561198,0.024281874
1777532683422,ACCEL,-1.2705889,7.9130645,5.3982077
1777532683432,GYRO,-0.23060146,-0.18723005,0.025503604
1777532683442,ACCEL,-1.2059826,7.800602,5.5944195
1777532683451,GYRO,-0.20586143,-0.20433427,0.025198173
1777532683461,ACCEL,-1.2562319,7.7623167,5.7224355
1777532683471,GYRO,-0.18845178,-0.18936808,0.03649917
1777532683479,ACCEL,-1.1820544,7.813762,5.7667027
1777532683491,GYRO,-0.20189081,-0.15851942,0.042607818
1777532683498,ACCEL,-1.0803595,7.8604226,5.7559347
1777532683508,GYRO,-0.23396121,-0.13347395,0.035888307
1777532683517,ACCEL,-1.0492527,7.800602,5.7020965
1777532683527,GYRO,-0.2583958,-0.17745622,0.026725333
1777532683537,ACCEL,-1.1784651,7.7551384,5.930611
1777532683548,GYRO,-0.23090689,-0.27305657,0.025503604
1777532683556,ACCEL,-1.1976078,7.5960155,6.1328044
1777532683565,GYRO,-0.13775001,-0.39400777,0.037110034
1777532683576,ACCEL,-1.1042876,7.611569,6.4259253
1777532683584,GYRO,-0.030237807,-0.45051277,0.039553493
1777532683594,ACCEL,-0.9702896,7.769495,6.492924
1777532683603,GYRO,0.048258316,-0.4242456,0.009315688
1777532683613,ACCEL,-0.89491564,7.926225,6.289534
1777532683622,GYRO,0.046425723,-0.32162032,-0.044134982
1777532683632,ACCEL,-1.2598212,7.7790666,6.026324
1777532683642,GYRO,-0.043065965,-0.12522727,-0.023976443
1777532683651,ACCEL,-1.2370893,7.7012997,5.56092
1777532683661,GYRO,-0.1291979,-0.109039366,0.07589995
1777532683670,ACCEL,-1.0540384,7.487142,5.7547383
1777532683680,GYRO,-0.16065744,-0.26725334,0.075289086
1777532683690,ACCEL,-1.1114662,7.4213395,6.0155563
1777532683699,GYRO,-0.19272783,-0.28985533,0.11957678
1777532683708,ACCEL,-0.89013004,7.6259255,6.1399827
1777532683718,GYRO,-0.21807873,-0.2932151,0.13942988
1777532683727,ACCEL,-0.54317075,7.8759756,6.202196
1777532683737,GYRO,-0.2376264,-0.2357938,0.08628465
1777532683746,ACCEL,-0.51086766,7.725228,6.168697
1777532683756,GYRO,-0.2489274,-0.22510368,0.03924806
1777532683766,ACCEL,-0.5886344,7.422536,6.439086
1777532683775,GYRO,-0.18570289,-0.26603162,0.03405571
1777532683784,ACCEL,-0.5096712,7.379465,6.8099732
1777532683794,GYRO,-0.038789913,-0.29871288,0.016340632
1777532683804,ACCEL,-0.4354937,7.519445,6.7573314
1777532683814,GYRO,0.08735366,-0.29168794,-0.0050396346
1777532683823,ACCEL,-0.41994038,7.6630144,6.6017976
1777532683835,GYRO,0.13652828,-0.22143848,-0.028863361
1777532683842,ACCEL,-0.37088752,7.68455,6.3828545
1777532683852,GYRO,0.10476331,-0.11728604,-0.042607818
1777532683861,ACCEL,-0.43669012,7.623533,6.242874
1777532683870,GYRO,0.03054324,-0.02565632,-0.045051277
1777532683880,ACCEL,-0.55752766,7.4141607,6.38764
1777532683889,GYRO,0.0024434591,0.028405212,-0.027641632
1777532683900,ACCEL,-0.6735796,7.3196445,6.524031
1777532683909,GYRO,0.04978548,0.07269291,0.015424335
1777532683918,ACCEL,-0.64008003,7.4177504,6.4055862
1777532683928,GYRO,0.12156209,0.08552107,0.05054906
1777532683937,ACCEL,-0.57188463,7.5409803,6.2440705
1777532683947,GYRO,0.16982041,0.098654665,0.064904384
1777532683956,ACCEL,-0.55513483,7.706085,6.000003
1777532683967,GYRO,0.15546508,0.1075122,0.062155493
1777532683976,ACCEL,-0.552742,7.8053875,5.916254
1777532683985,GYRO,0.11362085,0.054672398,0.03497201
1777532683995,ACCEL,-0.59342,7.6594253,5.9676995
1777532684006,GYRO,0.10567961,0.0036651888,0.015424335
1777532684014,ACCEL,-0.5515456,7.52782,5.992824
1777532684023,GYRO,0.12858704,-0.03573559,0.0010690134
1777532684034,ACCEL,-0.53599226,7.55773,6.023931
1777532684042,GYRO,0.18325943,-0.048258316,-0.00962112
1777532684052,ACCEL,-0.56590253,7.708478,5.901897
1777532684064,GYRO,0.22204934,-0.06383537,-0.0016798781
1777532684071,ACCEL,-0.4953143,7.813762,5.8337016
1777532684080,GYRO,0.2150244,-0.028405212,-0.0010690134
1777532684090,ACCEL,-0.46660042,7.789834,5.7990055
1777532684099,GYRO,0.17653993,0.058337588,-0.009010255
1777532684111,ACCEL,-0.47856453,7.7503524,5.601598
1777532684119,GYRO,0.109344795,0.1197295,-0.0059559317
1777532684129,ACCEL,-0.51086766,7.7910304,5.588437
1777532684138,GYRO,0.066889696,0.15271619,0.0044287695
1777532684147,ACCEL,-0.5371887,7.82453,5.5573306
1777532684160,GYRO,0.037262753,0.16371176,0.010537418
1777532684167,ACCEL,-0.5766702,7.77787,5.471189
1777532684176,GYRO,0.0058032153,0.1640172,0.019089524
1777532684196,ACCEL,-0.66400826,7.7204423,5.4699926
1777532684196,GYRO,-0.021074835,0.13622284,0.042302385
1777532684205,ACCEL,-0.63170516,7.773084,5.5393844
1777532684215,GYRO,-0.03940078,0.09407318,0.050854493
1777532684224,ACCEL,-0.58504516,7.8628154,5.5980086
1777532684233,GYRO,-0.052839804,0.07116575,0.042607818
1777532684243,ACCEL,-0.5563313,7.885547,5.593223
1777532684252,GYRO,-0.04734202,0.023823727,0.017867794
1777532684262,ACCEL,-0.5491528,7.8987074,5.5896335
1777532684271,GYRO,-0.04978548,-0.02687805,-0.017867794
1777532684281,ACCEL,-0.62931234,7.7814593,5.5944195
1777532684291,GYRO,-0.045814857,-0.06627883,-0.023365578
1777532684300,ACCEL,-0.6556334,7.7001033,5.554938
1777532684310,GYRO,-0.05131264,-0.10598504,-0.010537418
1777532684319,ACCEL,-0.64845496,7.732406,5.651847
1777532684328,GYRO,-0.06933315,-0.12858704,0.00962112
1777532684338,ACCEL,-0.5491528,7.804191,5.8827543
1777532684347,GYRO,-0.06627883,-0.13713914,0.009010255
1777532684357,ACCEL,-0.4881358,7.7850485,6.0227346
1777532684366,GYRO,-0.04214967,-0.14110976,-0.006261364
1777532684376,ACCEL,-0.54317075,7.7012997,6.108876
1777532684386,GYRO,-0.018325943,-0.124616414,-0.0074830935
1777532684395,ACCEL,-0.65084773,7.5792656,6.1531434
1777532684405,GYRO,-0.014966187,-0.06963859,0.01847866
1777532684415,ACCEL,-0.63888365,7.6510506,6.1387863
1777532684424,GYRO,-0.019853106,-0.021991132,0.042607818
1777532684437,ACCEL,-0.506082,7.838887,6.1399827
1777532684447,GYRO,-0.029932374,0.012217295,0.032833982
1777532684453,ACCEL,-0.44147578,7.8424764,6.1603217
1777532684462,GYRO,-0.024740024,0.022601997,0.007177661
1777532684472,ACCEL,-0.4833502,7.7312098,6.1842504
1777532684483,GYRO,0.0140498895,0.01282816,-0.012064579
1777532684491,ACCEL,-0.5383851,7.655836,6.0957155
1777532684500,GYRO,0.05253437,-0.028099779,-0.006261364
1777532684510,ACCEL,-0.567099,7.617551,6.1100726
1777532684519,GYRO,0.09010255,-0.035430156,0.01847866
1777532684529,ACCEL,-0.613759,7.542177,5.962914
1777532684539,GYRO,0.11728604,-0.008552107,0.06520981
1777532684548,ACCEL,-0.5407779,7.55773,5.9748783
1777532684557,GYRO,0.1273653,0.12492185,0.12018765
1777532684570,ACCEL,-0.22372891,7.9513497,5.9676995
1777532684577,GYRO,0.11728604,0.40347618,0.116522454
1777532684586,ACCEL,-0.104087785,8.559127,4.930411
1777532684596,GYRO,-0.08643737,0.6960804,0.023976443
1777532684605,ACCEL,-0.41874397,8.147561,4.5738807
1777532684615,GYRO,-0.4263836,0.70921403,-0.063377224
1777532684627,ACCEL,-1.0013963,7.405786,5.851648
1777532684634,GYRO,-0.45112363,0.652709,-0.023365578
1777532684644,ACCEL,-1.2083755,7.280163,6.2883377
1777532684653,GYRO,-0.20616686,0.4667007,0.06307179
1777532684662,ACCEL,-0.9272188,7.440482,5.8767724
1777532684672,GYRO,-0.07147118,0.09315688,0.09117157
1777532684682,ACCEL,-0.6125626,7.8460655,6.058627
1777532684691,GYRO,-0.0067195124,-0.18661919,0.037110034
1777532684702,ACCEL,-0.60777694,7.8628154,6.4797635
1777532684710,GYRO,0.04367683,-0.29779658,-0.005345067
1777532684720,ACCEL,-0.6843473,7.713264,6.5838513
1777532684730,GYRO,0.07513637,-0.24740024,-0.03649917
1777532684739,ACCEL,-0.7573284,7.62114,6.4869423
1777532684749,GYRO,0.080634154,-0.126449,-0.04535671
1777532684761,ACCEL,-0.90089774,7.500303,6.302695
1777532684769,GYRO,0.08429934,-0.03054324,-0.011759147
1777532684777,ACCEL,-0.9667004,7.5457664,6.0729837
1777532684786,GYRO,0.094378605,-0.05131264,0.021227552
1777532684796,ACCEL,-0.8865408,7.645068,6.076573
1777532684806,GYRO,0.12186752,-0.109344795,0.0368046
1777532684816,ACCEL,-0.7477571,7.7144604,6.1304116
1777532684825,GYRO,0.15607595,-0.12400555,0.031001387
1777532684834,ACCEL,-0.6759724,7.7647095,5.986842
1777532684844,GYRO,0.16859868,-0.109039366,0.017562363
1777532684853,ACCEL,-0.6987042,7.704889,5.8097734
1777532684863,GYRO,0.171653,-0.09529491,0.020005822
1777532684872,ACCEL,-0.695115,7.6953177,5.6482577
1777532684882,GYRO,0.17195843,-0.089797124,0.03497201
1777532684891,ACCEL,-0.6364908,7.7754774,5.5513487
1777532684901,GYRO,0.1640172,-0.09224058,0.04016436
1777532684911,ACCEL,-0.5599205,7.8077803,5.4376893
1777532684920,GYRO,0.12797616,-0.10537417,0.04138609
1777532684930,ACCEL,-0.552742,7.853244,5.3994045
1777532684939,GYRO,0.06169734,-0.13439025,0.041691523
1777532684949,ACCEL,-0.48454657,7.8580294,5.548956
1777532684958,GYRO,0.007941242,-0.13500112,0.041691523
1777532684969,ACCEL,-0.46660042,7.9190464,5.7116675
1777532684978,GYRO,-0.0051923506,-0.120034926,0.031306818
1777532684988,ACCEL,-0.51086766,7.9034934,5.666204
1777532684997,GYRO,-0.021991132,-0.109344795,0.017562363
1777532685006,ACCEL,-0.587438,7.861619,5.7463636
1777532685016,GYRO,-0.036346454,-0.089797124,0.010537418
1777532685025,ACCEL,-0.59581286,7.8221374,5.788238
1777532685036,GYRO,-0.045203995,-0.09468404,0.008704823
1777532685044,ACCEL,-0.59342,7.7874413,5.9114685
1777532685054,GYRO,-0.049480047,-0.09346231,0.020922119
1777532685065,ACCEL,-0.5240282,7.8173513,6.0825553
1777532685073,GYRO,-0.016493348,-0.11484258,0.026419902
1777532685083,ACCEL,-0.47377887,7.752745,6.229714
1777532685092,GYRO,0.03604102,-0.097432934,0.022449281
1777532685101,ACCEL,-0.53599226,7.649854,6.134001
1777532685111,GYRO,0.083688475,-0.0632245,0.046883874
1777532685121,ACCEL,-0.50009996,7.769495,6.000003
1777532685130,GYRO,0.09773836,-0.057726722,0.066736974
1777532685140,ACCEL,-0.41156548,7.880761,5.9042897
1777532685149,GYRO,0.07880156,-0.04734202,0.066431545
1777532685159,ACCEL,-0.29910284,7.962117,5.8217373
1777532685168,GYRO,0.054672398,-0.031459536,0.041996952
1777532685178,ACCEL,-0.41635114,7.879565,5.709275
1777532685188,GYRO,0.067195125,-0.09010255,0.02611447
1777532685197,ACCEL,-0.654437,7.7503524,5.5657053
1777532685206,GYRO,0.12553272,-0.22327107,0.0368046
1777532685216,ACCEL,-0.7178468,7.6941214,5.410172
1777532685227,GYRO,0.20647229,-0.37079492,0.055130545
1777532685236,ACCEL,-0.6305088,7.773084,5.157729
1777532685244,GYRO,0.25809038,-0.49907652,0.066126116
1777532685254,ACCEL,-0.39960137,7.908279,5.0775695
1777532685264,GYRO,0.29077163,-0.56443906,0.0697913
1777532685273,ACCEL,-0.2416751,7.982456,5.0009995
1777532685283,GYRO,0.3100139,-0.5864302,0.060017463
1777532685292,ACCEL,-0.09212367,8.068598,4.699504
1777532685302,GYRO,0.20341797,-0.61422455,0.053603385
1777532685312,ACCEL,0.09092726,8.109276,4.8035913
1777532685321,GYRO,-0.011911863,-0.56902057,0.0594066
1777532685331,ACCEL,0.357727,8.132008,5.322834
1777532685340,GYRO,-0.20433427,-0.42668906,0.061544627
1777532685350,ACCEL,0.60658056,8.117651,5.942575
1777532685359,GYRO,-0.31826055,-0.1847866,0.051159926
1777532685369,ACCEL,0.6723832,8.062616,6.2955165
1777532685378,GYRO,-0.34819293,0.06627883,0.045662142
1777532685388,ACCEL,0.6161518,8.018349,6.35773
1777532685398,GYRO,-0.3158171,0.19853105,0.037415467
1777532685407,ACCEL,0.44506502,7.9501534,6.3122663
1777532685416,GYRO,-0.262061,0.21807873,0.03405571
1777532685427,ACCEL,0.2632105,7.8987074,6.309873
1777532685436,GYRO,-0.2046397,0.18112141,0.02489274
1777532685445,ACCEL,0.13519448,7.884351,6.2309103
1777532685455,GYRO,-0.14813471,0.09957096,0.0013744457
1777532685464,ACCEL,0.0059820567,7.8831544,6.216553
1777532685474,GYRO,-0.088269964,0.02046397,-0.013897174
1777532685483,ACCEL,-0.046660043,7.836494,6.2237315
1777532685493,GYRO,-0.021685699,-0.023823727,-0.031917684
1777532685503,ACCEL,-0.06819545,7.816155,6.13759
1777532685512,GYRO,0.022296565,-0.05497783,-0.05177079
1777532685522,ACCEL,-0.12083755,7.737192,6.0598235
1777532685531,GYRO,0.043065965,-0.0537561,-0.05054906
1777532685541,ACCEL,-0.13758731,7.6941214,5.9676995
1777532685551,GYRO,0.037873615,-0.025961753,-0.024281874
1777532685560,ACCEL,-0.14955142,7.649854,5.8504515
1777532685569,GYRO,0.013133593,0.013744458,0.0129808765
1777532685579,ACCEL,-0.13998012,7.6809607,5.8061843
1777532685588,GYRO,-0.010690134,0.062002774,0.04963276
1777532685598,ACCEL,-0.043070808,7.7443705,5.7080784
1777532685607,GYRO,-0.033902995,0.100181825,0.07131846
1777532685617,ACCEL,0.09212367,7.8556366,5.5800624
1777532685626,GYRO,-0.07238748,0.11362085,0.067653276
1777532685636,ACCEL,0.16031912,7.87119,5.538188
1777532685645,GYRO,-0.123089254,0.11942407,0.05665771
1777532685655,ACCEL,0.17347965,7.8173513,5.5872407
1777532685665,GYRO,-0.17043127,0.13469568,0.047494736
1777532685674,ACCEL,0.19501504,7.8460655,5.7009
1777532685685,GYRO,-0.20219624,0.12828161,0.0386372
1777532685693,ACCEL,0.2548356,7.8424764,5.81097
1777532685703,GYRO,-0.23518294,0.1273653,0.021227552
1777532685712,ACCEL,0.18903299,7.8496547,5.936593
1777532685722,GYRO,-0.2498437,0.10476331,0.0044287695
1777532685732,ACCEL,0.101694964,7.793423,6.192625
1777532685742,GYRO,-0.21105379,0.06780599,-0.0065667965
1777532685751,ACCEL,0.013160525,7.7240314,6.309873
1777532685760,GYRO,-0.15485422,0.04703659,-0.016646065
1777532685770,ACCEL,-0.023928227,7.7180495,6.3338017
1777532685779,GYRO,-0.11270455,0.03176497,-0.030390523
1777532685789,ACCEL,-0.009571291,7.6833534,6.3828545
1777532685798,GYRO,-0.08613193,0.03573559,-0.053603385
1777532685808,ACCEL,-0.08973085,7.672586,6.4295144
1777532685817,GYRO,-0.060781047,0.043982264,-0.07437278
1777532685827,ACCEL,-0.18903299,7.59123,6.4642105
1777532685836,GYRO,-0.06780599,0.11759147,-0.08170316
1777532685846,ACCEL,-0.29910284,7.459625,6.4127645
1777532685857,GYRO,-0.076358095,0.17134757,-0.05177079
1777532685865,ACCEL,-0.30388847,7.436893,6.4091754
1777532685874,GYRO,-0.07819069,0.18692462,-0.019394957
1777532685884,ACCEL,-0.2117648,7.507481,6.418747
1777532685894,GYRO,-0.06352994,0.16249003,0.00320704
1777532685903,ACCEL,-0.106480606,7.60439,6.498906
1777532685913,GYRO,-0.028710645,0.13347395,0.00320704
1777532685923,ACCEL,-0.09810573,7.5996046,6.485746
1777532685932,GYRO,0.027183482,0.10598504,-0.0013744457
1777532685943,ACCEL,-0.1052842,7.5469627,6.4008007
1777532685951,GYRO,0.082466744,0.07055488,-0.008093959
1777532685960,ACCEL,-0.15314065,7.6426754,6.2991056
1777532685970,GYRO,0.118202336,0.013439025,-0.014202606
1777532685979,ACCEL,-0.16390835,7.6343007,6.2871413
1777532685989,GYRO,0.13775001,0.0021380268,-0.016646065
1777532685999,ACCEL,-0.1591227,7.598408,6.1603217
1777532686009,GYRO,0.13469568,0.026572619,-0.019089524
1777532686018,ACCEL,-0.18783657,7.668997,6.0323057
1777532686027,GYRO,0.118202336,0.05894845,-0.016951498
1777532686037,ACCEL,-0.15792629,7.6977105,5.9294147
1777532686046,GYRO,0.09834923,0.088269964,-0.022449281
1777532686056,ACCEL,-0.23569304,7.676175,5.812166
1777532686066,GYRO,0.077579826,0.088269964,-0.01847866
1777532686075,ACCEL,-0.2632105,7.6546397,5.7631135
1777532686085,GYRO,0.04092794,0.086742796,-0.013286309
1777532686095,ACCEL,-0.30987054,7.685746,5.757131
1777532686104,GYRO,0.0015271619,0.08124501,-0.016035201
1777532686113,ACCEL,-0.31585258,7.7072816,5.7762737
1777532686123,GYRO,-0.022296565,0.03604102,-0.016035201
1777532686135,ACCEL,-0.28115666,7.668997,5.9545393
