Timestamp,Sensor_Type,X,Y,Z
1777898157639,ACCEL,-3.7124643,8.5016985,3.1609187
1777898157649,GYRO,0.013133593,-0.023976443,-4.581486E-4
1777898157659,ACCEL,-3.7770705,8.486146,3.205186
1777898157668,GYRO,-0.0048869182,0.00320704,-0.008093959
1777898157679,ACCEL,-3.784249,8.480164,3.3128629
1777898157687,GYRO,6.108648E-4,0.023365578,-0.010537418
1777898157699,ACCEL,-3.8033917,8.4705925,3.31047
1777898157706,GYRO,0.013439025,0.031001387,-0.011759147
1777898157716,ACCEL,-3.842873,8.462217,3.2386854
1777898157725,GYRO,0.020769402,0.02367101,-0.014508039
1777898157735,ACCEL,-3.8823547,8.379665,3.1896327
1777898157744,GYRO,0.021074835,0.0016798781,-0.004734202
1777898157758,ACCEL,-3.912265,8.366505,3.2135608
1777898157763,GYRO,0.02535089,-0.019394957,0.009315688
1777898157774,ACCEL,-3.885944,8.403593,3.2554352
1777898157783,GYRO,0.032375835,-0.023365578,0.018784093
1777898157792,ACCEL,-3.8404803,8.423932,3.2685957
1777898157802,GYRO,0.03604102,-0.014813471,0.01970039
1777898157812,ACCEL,-3.7878382,8.427522,3.190829
1777898157821,GYRO,0.025961753,0.0044287695,0.018173227
1777898157831,ACCEL,-3.790231,8.458628,3.1166515
1777898157840,GYRO,0.0033597562,0.012675445,0.016951498
1777898157851,ACCEL,-3.7686956,8.455039,3.1549366
1777898157859,GYRO,-0.005497783,0.0025961753,0.011148282
1777898157869,ACCEL,-3.7878382,8.437093,3.2279177
1777898157878,GYRO,0.0067195124,-4.581486E-4,0.008399391
1777898157888,ACCEL,-3.7962132,8.459825,3.2063823
1777898157899,GYRO,0.017715078,-0.0065667965,0.010537418
1777898157907,ACCEL,-3.7734814,8.459825,3.1860433
1777898157916,GYRO,0.017715078,-0.003817905,0.011759147
1777898157926,ACCEL,-3.778267,8.475378,3.1597223
1777898157936,GYRO,0.012217295,-4.581486E-4,0.018784093
1777898157945,ACCEL,-3.7005002,8.518449,3.0364919
1777898157957,GYRO,-0.005497783,-0.016340632,0.014813471
1777898157965,ACCEL,-3.7052858,8.512466,3.138187
1777898157974,GYRO,-0.009468404,-0.021227552,0.010537418
1777898157983,ACCEL,-3.711268,8.49452,3.2853456
1777898157993,GYRO,0.0073303776,-0.022754714,0.009315688
1777898158004,ACCEL,-3.534199,8.7266245,3.4695928
1777898158012,GYRO,0.011300999,0.013897174,-0.050854493
1777898158024,ACCEL,-3.2769706,9.042477,4.007978
1777898158031,GYRO,0.031459536,0.31322092,-0.20479241
1777898158041,ACCEL,-3.5605202,9.140582,2.4741786
1777898158050,GYRO,-0.23915356,0.54290605,-0.3291034
1777898158060,ACCEL,-3.8440695,8.118847,3.0903304
1777898158069,GYRO,-0.41630435,0.6892082,-0.28359398
1777898158079,ACCEL,-4.3561335,7.6127653,4.082155
1777898158088,GYRO,-0.1423315,0.47021317,-0.14492767
1777898158098,ACCEL,-5.0273204,7.8029947,3.7136607
1777898158107,GYRO,0.30115634,0.09666935,0.027947064
1777898158119,ACCEL,-4.8215375,8.065009,1.8065811
1777898158126,GYRO,0.33811367,-0.43905905,0.19074252
1777898158136,ACCEL,-3.9577286,8.148758,2.3712873
1777898158146,GYRO,0.23426664,-0.6049088,0.23044874
1777898158156,ACCEL,-3.3116665,8.575876,3.0699914
1777898158165,GYRO,0.124616414,-0.45982847,0.13942988
1777898158175,ACCEL,-3.3607194,8.720642,3.3690944
1777898158184,GYRO,-0.010079269,-0.12140937,0.056046844
1777898158194,ACCEL,-3.6370904,8.665607,3.3750763
1777898158203,GYRO,-0.085215636,0.1357647,-7.6358096E-4
1777898158212,ACCEL,-3.9613178,8.519645,3.2243285
1777898158225,GYRO,-0.053450666,0.16508621,-0.017867794
1777898158231,ACCEL,-4.1587257,8.343773,2.9886355
1777898158241,GYRO,0.013744458,0.042302385,0.014813471
1777898158251,ACCEL,-4.0366917,8.35454,2.7553353
1777898158260,GYRO,0.055283263,-0.07467822,0.038331766
1777898158271,ACCEL,-3.9661036,8.356933,2.5507488
1777898158279,GYRO,0.025045456,-0.16386448,0.06826414
1777898158289,ACCEL,-3.8907297,8.276773,2.684747
1777898158299,GYRO,-0.015882485,-0.21792601,0.09483676
1777898158308,ACCEL,-3.9014974,8.395218,2.9742785
1777898158317,GYRO,-0.021380268,-0.2600757,0.102778
1777898158327,ACCEL,-3.8093736,8.58784,3.4217365
1777898158336,GYRO,0.0027488915,-0.23441936,0.08231403
1777898158346,ACCEL,-3.6729827,8.640483,3.6598222
1777898158358,GYRO,0.0051923506,-0.11071924,0.04291325
1777898158366,ACCEL,-3.5880375,8.586644,3.5844483
1777898158374,GYRO,-0.034819294,0.052687086,0.016340632
1777898158385,ACCEL,-3.6311083,8.538788,3.3020952
1777898158394,GYRO,-0.09193515,0.16539164,0.007177661
1777898158404,ACCEL,-3.7411783,8.518449,3.1944182
1777898158413,GYRO,-0.109650224,0.16050471,0.008704823
1777898158423,ACCEL,-3.6849468,8.487342,3.2219357
1777898158432,GYRO,-0.07269291,0.08720095,0.0050396346
1777898158441,ACCEL,-3.7734814,8.441878,3.176472
1777898158451,GYRO,-0.035430156,0.0108428495,0.025809037
1777898158461,ACCEL,-3.7005002,8.518449,3.2817562
1777898158470,GYRO,0.017715078,-0.073761925,0.030695954
1777898158480,ACCEL,-3.6430724,8.597412,3.3667014
1777898158490,GYRO,0.073303774,-0.12904519,0.009010255
1777898158499,ACCEL,-3.5892339,8.641679,3.3619158
1777898158509,GYRO,0.08185588,-0.116217025,-0.022754714
1777898158518,ACCEL,-3.528217,8.565108,3.4085758
1777898158527,GYRO,0.03695732,0.011453714,-0.049938194
1777898158537,ACCEL,-3.6382868,8.571091,3.1944182
1777898158547,GYRO,-0.060781047,0.16875139,-0.062460925
1777898158556,ACCEL,-3.6586258,8.510074,3.1226335
1777898158565,GYRO,-0.15302163,0.29122978,-0.069485866
1777898158575,ACCEL,-3.7758741,8.421539,3.0819557
1777898158585,GYRO,-0.1838703,0.30100363,-0.062155493
1777898158594,ACCEL,-3.9086757,8.376076,3.117848
1777898158604,GYRO,-0.12400555,0.1669188,-0.04780017
1777898158613,ACCEL,-3.9541395,8.394022,3.2267213
1777898158623,GYRO,-0.008552107,-0.014202606,-0.055435978
1777898158634,ACCEL,-3.9290147,8.598608,3.339184
1777898158642,GYRO,0.08185588,-0.15286891,-0.12079851
1777898158652,ACCEL,-3.493521,8.76132,3.2039895
1777898158661,GYRO,0.02932151,0.03894263,-0.23655738
1777898158671,ACCEL,-3.269792,8.87139,2.4059832
1777898158682,GYRO,-0.3500255,0.36270097,-0.3254382
1777898158690,ACCEL,-3.5521452,8.1942215,3.3954153
1777898158700,GYRO,-0.43157595,0.5691733,-0.342237
1777898158709,ACCEL,-5.0213385,7.8221374,3.711268
1777898158720,GYRO,-0.091629714,0.31627524,-0.15806127
1777898158728,ACCEL,-5.5310097,7.5732837,2.4849463
1777898158742,GYRO,0.100487255,-0.24297146,0.119271345
1777898158747,ACCEL,-4.922036,7.6271224,3.2446675
1777898158759,GYRO,0.22785257,-0.54443324,0.31994042
1777898158768,ACCEL,-3.7950168,8.177471,3.7830527
1777898158776,GYRO,0.2751946,-0.48365217,0.30100363
1777898158786,ACCEL,-3.3547373,8.62134,3.6263227
1777898158795,GYRO,0.1414152,-0.19288056,0.17608178
1777898158804,ACCEL,-3.3140593,8.725428,3.4037902
1777898158817,GYRO,-0.040317077,0.08933897,0.042607818
1777898158823,ACCEL,-3.7339997,8.551949,3.2243285
1777898158833,GYRO,-0.13988803,0.19593488,-0.024281874
1777898158843,ACCEL,-4.1228333,8.318648,3.269792
1777898158852,GYRO,-0.10506874,0.11041381,-0.011453714
1777898158862,ACCEL,-4.308277,8.185846,3.379862
1777898158871,GYRO,0.014966187,-0.024587307,0.049327333
1777898158881,ACCEL,-4.2711883,8.172686,3.2925239
1777898158893,GYRO,0.11331542,-0.14859286,0.119271345
1777898158900,ACCEL,-3.9864426,8.188239,3.158526
1777898158909,GYRO,0.13500112,-0.17486005,0.16203189
1777898158919,ACCEL,-3.830909,8.437093,2.9240294
1777898158928,GYRO,0.066889696,-0.1470657,0.17363831
1777898158938,ACCEL,-3.5880375,8.609376,3.109473
1777898158947,GYRO,0.00641408,-0.099418245,0.12507457
1777898158958,ACCEL,-3.4971104,8.627322,3.219543
1777898158966,GYRO,-0.029016078,-0.01725693,0.067653276
1777898158978,ACCEL,-3.6023946,8.608179,3.1334012
1777898158986,GYRO,-0.0650571,0.0044287695,0.046883874
1777898158995,ACCEL,-3.611966,8.492127,3.2135608
1777898159005,GYRO,-0.05253437,-0.010537418,0.03497201
1777898159014,ACCEL,-3.804588,8.463413,3.109473
1777898159024,GYRO,-0.03695732,-0.07620538,0.058795735
1777898159034,ACCEL,-3.7040894,8.525627,3.2841492
1777898159043,GYRO,0.0048869182,-0.16936226,0.058490302
1777898159053,ACCEL,-3.5796626,8.577073,3.4516466
1777898159062,GYRO,0.040622506,-0.18157956,0.03649917
1777898159072,ACCEL,-3.5114672,8.590233,3.414558
1777898159083,GYRO,0.013439025,-0.11133011,0.020922119
1777898159091,ACCEL,-3.5114672,8.572288,3.4133615
1777898159100,GYRO,-0.021685699,-0.033139415,0.0029016077
1777898159110,ACCEL,-3.5533416,8.529217,3.495914
1777898159119,GYRO,-0.021685699,0.0019853106,-0.012675445
1777898159130,ACCEL,-3.6801612,8.443074,3.385844
1777898159139,GYRO,-0.014966187,-0.003817905,-0.0025961753
1777898159149,ACCEL,-3.694518,8.4682,3.379862
1777898159158,GYRO,0.0018325944,-0.057268575,-0.0035124724
1777898159168,ACCEL,-3.6610186,8.517252,3.5353954
1777898159177,GYRO,0.039095346,-0.09789108,-0.027641632
1777898159187,ACCEL,-3.6837504,8.422736,3.5509489
1777898159196,GYRO,0.045814857,-0.05665771,-0.021227552
1777898159206,ACCEL,-3.6897326,8.423932,3.4624143
1777898159215,GYRO,0.028405212,-0.0035124724,-0.0065667965
1777898159225,ACCEL,-3.6454654,8.474181,3.4648073
1777898159235,GYRO,0.027488915,0.022143848,-0.017867794
1777898159245,ACCEL,-3.7172499,8.439486,3.4504502
1777898159253,GYRO,0.022601997,0.05054906,-0.016646065
1777898159263,ACCEL,-3.7615173,8.437093,3.4337006
1777898159272,GYRO,0.028099779,0.07131846,-0.0050396346
1777898159282,ACCEL,-3.7328033,8.4813595,3.2817562
1777898159292,GYRO,0.040011644,0.037110034,-0.004734202
1777898159301,ACCEL,-3.731607,8.437093,3.266203
1777898159310,GYRO,0.049480047,0.004734202,-0.0025961753
1777898159320,ACCEL,-3.7387853,8.465807,3.2338998
1777898159330,GYRO,0.05589413,-0.016035201,0.00320704
1777898159339,ACCEL,-3.757928,8.4502535,3.1860433
1777898159349,GYRO,0.055283263,-0.03405571,0.012064579
1777898159359,ACCEL,-3.735196,8.444271,3.1465619
1777898159367,GYRO,0.046731155,-0.031001387,0.019394957
1777898159377,ACCEL,-3.7447674,8.46461,3.0867412
1777898159387,GYRO,0.030237807,-0.037415467,0.025809037
1777898159396,ACCEL,-3.6574295,8.526823,3.0436704
1777898159406,GYRO,0.013439025,-0.059712034,0.014202606
1777898159416,ACCEL,-3.6047873,8.583055,2.975475
1777898159426,GYRO,-0.011911863,-0.07895427,-0.013897174
1777898159435,ACCEL,-3.6777685,8.539984,3.0376883
1777898159444,GYRO,-0.03054324,-0.10155627,-0.029474225
1777898159453,ACCEL,-3.737589,8.46102,3.1393833
1777898159463,GYRO,-0.04214967,-0.111635536,-0.026419902
1777898159473,ACCEL,-3.7663028,8.416754,3.3224342
1777898159482,GYRO,-0.040011644,-0.09758565,-0.016340632
1777898159493,ACCEL,-3.7758741,8.373683,3.4420755
1777898159501,GYRO,-0.030237807,-0.063377224,0.0010690134
1777898159511,ACCEL,-3.818945,8.379665,3.4576287
1777898159520,GYRO,-0.027488915,-0.02489274,0.02367101
1777898159531,ACCEL,-3.7962132,8.364112,3.4707892
1777898159539,GYRO,-0.024129158,0.011759147,0.044134982
1777898159550,ACCEL,-3.7974095,8.355737,3.5150564
1777898159559,GYRO,-0.008246674,0.020005822,0.059712034
1777898159568,ACCEL,-3.723232,8.474181,3.7794633
1777898159578,GYRO,0.037873615,0.016951498,0.03894263
1777898159588,ACCEL,-3.5880375,8.65125,4.135994
1777898159597,GYRO,0.08796453,0.12996148,-0.022754714
1777898159606,ACCEL,-3.5401812,8.633304,3.7387853
1777898159616,GYRO,0.029626941,0.37461284,-0.05665771
1777898159627,ACCEL,-3.8081772,8.347362,3.3260236
1777898159635,GYRO,-0.11178826,0.55695593,-0.0108428495
1777898159645,ACCEL,-3.9314077,8.216953,3.3750763
1777898159654,GYRO,-0.073303774,0.5383246,0.06429352
1777898159664,ACCEL,-4.213761,8.281559,2.82712
1777898159673,GYRO,-0.0021380268,0.260992,0.1547015
1777898159683,ACCEL,-4.0642095,8.244471,2.8905299
1777898159692,GYRO,0.06444623,-0.03375028,0.2451095
1777898159702,ACCEL,-3.5198421,8.5423765,3.2566316
1777898159711,GYRO,0.15882485,-0.18555018,0.22525638
1777898159721,ACCEL,-3.2099717,8.835498,3.2004004
1777898159731,GYRO,0.18448116,-0.20540328,0.13515383
1777898159740,ACCEL,-3.1669009,8.878569,3.0496526
1777898159749,GYRO,0.123089254,-0.11133011,0.047494736
1777898159759,ACCEL,-3.2853456,8.76132,2.9180472
1777898159771,GYRO,0.036651887,0.004734202,-0.010537418
1777898159778,ACCEL,-3.562913,8.57468,2.7684958
1777898159787,GYRO,-0.04214967,0.0707076,-0.0074830935
1777898159798,ACCEL,-3.7794633,8.426325,2.7014968
1777898159807,GYRO,-0.08124501,0.038026333,0.038331766
1777898159817,ACCEL,-3.7615173,8.467003,2.8366911
1777898159826,GYRO,-0.06780599,-0.07467822,0.06918044
1777898159836,ACCEL,-3.5796626,8.560323,3.071188
1777898159846,GYRO,-0.036651887,-0.13820815,0.074067354
1777898159855,ACCEL,-3.4456646,8.676374,3.2183464
1777898159865,GYRO,-0.025961753,-0.117438756,0.048716467
1777898159875,ACCEL,-3.414558,8.677571,3.237489
1777898159883,GYRO,-0.03604102,-0.075289086,0.021532983
1777898159893,ACCEL,-3.5090744,8.581859,3.251846
1777898159902,GYRO,-0.053450666,-0.037110034,0.017562363
1777898159912,ACCEL,-3.546163,8.529217,3.298506
1777898159921,GYRO,-0.05253437,-0.027641632,0.028863361
1777898159931,ACCEL,-3.554538,8.525627,3.306881
1777898159941,GYRO,-0.040317077,-0.04657844,0.041691523
1777898159951,ACCEL,-3.5186458,8.562716,3.347559
1777898159959,GYRO,-0.028710645,-0.06856957,0.04382955
1777898159969,ACCEL,-3.5150564,8.572288,3.3810585
1777898159979,GYRO,-0.021685699,-0.07956514,0.04963276
1777898159989,ACCEL,-3.4600215,8.585447,3.4648073
1777898159998,GYRO,-0.0097738365,-0.06062833,0.05329795
1777898160008,ACCEL,-3.3870404,8.623733,3.4612179
1777898160017,GYRO,0.00763581,-0.052687086,0.042302385
1777898160028,ACCEL,-3.3750763,8.626125,3.495914
1777898160036,GYRO,0.032986697,-0.048411034,0.01725693
1777898160046,ACCEL,-3.4504502,8.627322,3.3990045
1777898160055,GYRO,0.03695732,-0.027030766,0.007177661
1777898160065,ACCEL,-3.4995031,8.535198,3.2817562
1777898160074,GYRO,0.010995566,0.0129808765,0.019089524
1777898160085,ACCEL,-3.493521,8.532805,3.245864
1777898160093,GYRO,-0.010690134,0.037415467,0.033444848
1777898160103,ACCEL,-3.4695928,8.59143,3.2554352
1777898160112,GYRO,-0.007941242,0.04046979,0.0377209
1777898160122,ACCEL,-3.455236,8.612965,3.2626138
1777898160132,GYRO,0.010384701,0.022449281,0.037415467
1777898160141,ACCEL,-3.4660037,8.659625,3.2027931
1777898160151,GYRO,0.03084867,-0.029474225,0.024281874
1777898160160,ACCEL,-3.4193435,8.626125,3.225525
1777898160170,GYRO,0.034208428,-0.046273008,0.012064579
1777898160179,ACCEL,-3.3894334,8.611769,3.2350962
1777898160189,GYRO,0.0030543238,0.004123337,0.015729768
1777898160199,ACCEL,-3.4085758,8.618947,3.2123644
1777898160208,GYRO,-0.017409647,0.039553493,0.013286309
1777898160219,ACCEL,-3.4683964,8.568698,3.2135608
1777898160227,GYRO,-0.0140498895,0.01847866,0.021838415
1777898160237,ACCEL,-3.4803605,8.55793,3.251846
1777898160246,GYRO,-9.162972E-4,-0.009315688,0.038331766
1777898160255,ACCEL,-3.3822548,8.63809,3.2817562
1777898160265,GYRO,0.016493348,-0.033444848,0.032223117
1777898160275,ACCEL,-3.3511481,8.664411,3.2650065
1777898160284,GYRO,0.021991132,-0.04138609,0.016951498
1777898160294,ACCEL,-3.3523445,8.6345005,3.1800613
1777898160303,GYRO,0.00641408,-0.03924806,0.007177661
1777898160313,ACCEL,-3.3523445,8.647661,3.1716864
1777898160322,GYRO,-0.016187917,-0.035582874,-0.002290743
1777898160332,ACCEL,-3.3822548,8.623733,3.257828
1777898160342,GYRO,-0.02535089,-0.024281874,-0.0025961753
1777898160351,ACCEL,-3.4073794,8.596215,3.3511481
1777898160360,GYRO,-0.011911863,-0.018173227,0.0025961753
1777898160370,ACCEL,-3.4301112,8.583055,3.339184
1777898160380,GYRO,0.0097738365,-0.029474225,0.010537418
1777898160389,ACCEL,-3.4217365,8.580662,3.2626138
1777898160399,GYRO,0.021074835,-0.04382955,0.020311253
1777898160408,ACCEL,-3.3966117,8.606983,3.1980073
1777898160418,GYRO,0.017409647,-0.05574141,0.024281874
1777898160428,ACCEL,-3.3607194,8.653643,3.1812577
1777898160437,GYRO,0.007941242,-0.07223476,0.012675445
1777898160447,ACCEL,-3.2973096,8.740981,3.286542
1777898160457,GYRO,-0.003970621,-0.061544627,-0.024281874
1777898160466,ACCEL,-3.2733815,8.712267,3.3786657
1777898160475,GYRO,-0.029626941,0.020311253,-0.051159926
1777898160485,ACCEL,-3.324827,8.60459,3.3882368
1777898160494,GYRO,-0.0650571,0.14156792,-0.040775225
1777898160504,ACCEL,-3.3499517,8.662018,3.3511481
1777898160513,GYRO,-0.07177661,0.18738277,-0.032223117
1777898160523,ACCEL,-3.3320055,8.72782,3.245864
1777898160532,GYRO,-0.016798781,0.07895427,-0.05665771
1777898160542,ACCEL,-3.414558,8.801998,3.0149565
1777898160552,GYRO,0.05589413,-0.18585561,-0.108581215
1777898160561,ACCEL,-3.3236306,8.429914,1.9357935
1777898160571,GYRO,-0.080634154,-0.15989386,-0.14095704
1777898160580,ACCEL,-3.8524444,8.633304,1.5864414
1777898160590,GYRO,-0.37904158,-0.5056433,-0.032833982
1777898160599,ACCEL,-2.7397819,8.7469635,4.2795634
1777898160609,GYRO,-0.28741187,-0.35139996,-0.15347977
1777898160620,ACCEL,-3.3894334,8.8187475,4.5930233
1777898160628,GYRO,-0.1802051,-0.11804962,-0.24480405
1777898160638,ACCEL,-3.784249,8.355737,4.3992043
1777898160647,GYRO,-0.13469568,-0.019394957,-0.15256348
1777898160657,ACCEL,-3.7818563,8.056634,4.3836513
1777898160666,GYRO,-0.09957096,0.1763872,-0.043524116
1777898160676,ACCEL,-3.8476589,8.157132,4.1001015
1777898160687,GYRO,-0.04703659,0.24358234,0.052076224
1777898160695,ACCEL,-3.5509489,8.287541,3.696911
1777898160704,GYRO,0.010995566,0.18493931,0.06856957
1777898160714,ACCEL,-3.379862,8.346166,3.3224342
1777898160723,GYRO,0.011606431,0.10308343,0.056046844
1777898160733,ACCEL,-3.3236306,8.609376,3.4121652
1777898160742,GYRO,-0.016187917,0.07834341,0.00962112
1777898160754,ACCEL,-3.3714871,8.623733,3.7292142
1777898160763,GYRO,0.0021380268,0.117438756,-0.040775225
1777898160771,ACCEL,-3.6466618,8.396415,3.7172499
1777898160781,GYRO,0.043982264,0.15103632,-0.032223117
1777898160790,ACCEL,-3.867998,8.224132,3.4803605
1777898160800,GYRO,0.08796453,0.11102467,0.01847866
1777898160810,ACCEL,-3.8177485,8.262417,3.2267213
1777898160819,GYRO,0.11026109,0.028863361,0.05818487
1777898160828,ACCEL,-3.6801612,8.3784685,3.0951161
1777898160838,GYRO,0.08613193,0.0029016077,0.07437278
1777898160847,ACCEL,-3.6526437,8.408379,3.0664022
1777898160857,GYRO,0.037568185,0.0129808765,0.102472566
1777898160867,ACCEL,-3.6574295,8.486146,3.1369905
1777898160876,GYRO,0.013744458,0.004123337,0.11835505
1777898160886,ACCEL,-3.591627,8.56152,3.3810585
1777898160895,GYRO,0.03848448,-0.0129808765,0.108886644
1777898160905,ACCEL,-3.534199,8.539984,3.5856447
1777898160914,GYRO,0.0772744,0.011759147,0.09666935
1777898160924,ACCEL,-3.4444683,8.537591,3.4480574
1777898160933,GYRO,0.0772744,0.05299252,0.08506292
1777898160943,ACCEL,-3.3702908,8.647661,3.129812
1777898160952,GYRO,0.021991132,0.07040217,0.058795735
1777898160962,ACCEL,-3.3631122,8.641679,3.1202407
1777898160971,GYRO,-0.02932151,0.064904384,0.034361143
1777898160981,ACCEL,-3.4504502,8.518449,3.3092737
1777898160992,GYRO,-0.032986697,0.032223117,0.03405571
1777898161000,ACCEL,-3.4947174,8.477771,3.4504502
1777898161010,GYRO,-0.0,-0.009010255,0.049327333
1777898161021,ACCEL,-3.426522,8.504091,3.4779677
1777898161029,GYRO,0.027488915,-0.031001387,0.06704241
1777898161038,ACCEL,-3.3511481,8.566305,3.434897
1777898161048,GYRO,0.033902995,-0.022449281,0.075594515
1777898161058,ACCEL,-3.2889347,8.6345005,3.4025939
1777898161067,GYRO,0.034208428,-0.011453714,0.07437278
1777898161077,ACCEL,-3.2709885,8.666803,3.3619158
1777898161086,GYRO,0.036651887,-0.010537418,0.06398808
1777898161096,ACCEL,-3.2638102,8.711071,3.3176486
1777898161105,GYRO,0.04367683,-0.031001387,0.04535671
1777898161115,ACCEL,-3.2267213,8.738588,3.2913275
1777898161124,GYRO,0.04214967,-0.04382955,0.01847866
1777898161134,ACCEL,-3.1932218,8.689535,3.3092737
1777898161143,GYRO,0.024740024,-0.020311253,-0.0035124724
1777898161153,ACCEL,-3.2602208,8.660822,3.333202
1777898161162,GYRO,0.008857539,0.018173227,-0.011759147
1777898161172,ACCEL,-3.3439696,8.602198,3.32722
1777898161182,GYRO,0.0061086477,0.029779658,-0.0074830935
1777898161192,ACCEL,-3.4085758,8.586644,3.298506
1777898161201,GYRO,0.01802051,0.007788526,0.004123337
1777898161210,ACCEL,-3.406183,8.606983,3.2614172
1777898161220,GYRO,0.03573559,-0.0386372,0.009315688
1777898161230,ACCEL,-3.3559337,8.645268,3.2673993
1777898161239,GYRO,0.043982264,-0.075594515,0.0050396346
1777898161248,ACCEL,-3.2602208,8.687142,3.3092737
1777898161258,GYRO,0.037262753,-0.07620538,-0.016035201
1777898161267,ACCEL,-3.2350962,8.658429,3.345166
1777898161277,GYRO,0.013744458,-0.043218683,-0.04291325
1777898161287,ACCEL,-3.2817562,8.678768,3.3511481
1777898161296,GYRO,-0.012522728,0.0010690134,-0.064904384
1777898161306,ACCEL,-3.4229329,8.602198,3.379862
1777898161315,GYRO,-0.025961753,0.038331766,-0.06582068
1777898161325,ACCEL,-3.5174494,8.516056,3.3846476
1777898161334,GYRO,-0.01802051,0.048716467,-0.045051277
1777898161344,ACCEL,-3.5772698,8.478967,3.3403804
1777898161353,GYRO,0.008857539,0.017562363,-0.013897174
1777898161363,ACCEL,-3.5389848,8.510074,3.318845
1777898161372,GYRO,0.03329213,-0.023060145,0.0065667965
1777898161382,ACCEL,-3.4576287,8.577073,3.365505
1777898161392,GYRO,0.04734202,-0.027641632,0.009315688
1777898161401,ACCEL,-3.4109688,8.598608,3.333202
1777898161411,GYRO,0.043371398,-0.006872229,-1.527162E-4
1777898161422,ACCEL,-3.4289148,8.611769,3.2446675
1777898161430,GYRO,0.021991132,0.014202606,-0.005345067
1777898161439,ACCEL,-3.4372897,8.59143,3.17049
1777898161449,GYRO,6.108648E-4,0.023976443,-0.009315688
1777898161458,ACCEL,-3.455236,8.572288,3.1836505
1777898161468,GYRO,-0.010995566,0.025809037,-0.008704823
1777898161478,ACCEL,-3.4911282,8.575876,3.2542388
1777898161487,GYRO,-0.008857539,0.01725693,-0.0013744457
1777898161497,ACCEL,-3.4839497,8.549556,3.3116665
1777898161506,GYRO,0.003970621,0.011453714,0.010231985
1777898161516,ACCEL,-3.4719856,8.550752,3.2219357
1777898161525,GYRO,0.0067195124,-0.016035201,0.01847866
1777898161535,ACCEL,-3.4109688,8.611769,3.2434711
1777898161545,GYRO,-0.0048869182,-0.023365578,0.018173227
1777898161554,ACCEL,-3.3224342,8.627322,3.347559
1777898161563,GYRO,-0.011911863,-0.008093959,0.0065667965
1777898161573,ACCEL,-3.3236306,8.666803,3.3631122
1777898161583,GYRO,-0.007941242,-0.0019853106,-0.009315688
1777898161592,ACCEL,-3.426522,8.610572,3.3379877
1777898161602,GYRO,3.054324E-4,-0.012370012,-0.007788526
1777898161611,ACCEL,-3.5150564,8.550752,3.3367913
1777898161621,GYRO,0.022601997,-0.043218683,0.016951498
1777898161631,ACCEL,-3.5174494,8.530413,3.3702908
1777898161640,GYRO,0.05894845,-0.08536835,0.04444041
1777898161650,ACCEL,-3.2733815,8.642876,3.2709885
1777898161659,GYRO,0.06017018,-0.09911281,0.028252495
1777898161668,ACCEL,-3.1166515,8.755338,3.1609187
1777898161678,GYRO,0.010384701,-0.06429352,-0.01847866
1777898161688,ACCEL,-3.150151,8.719446,3.2470603
1777898161697,GYRO,-0.038179047,0.0059559317,-0.058490302
1777898161707,ACCEL,-3.3690944,8.626125,3.3224342
1777898161716,GYRO,-0.05497783,0.049327333,-0.06062833
1777898161726,ACCEL,-3.554538,8.52443,3.3164523
1777898161735,GYRO,-0.036346454,0.034666575,-0.027336199
1777898161746,ACCEL,-3.5688949,8.499306,3.286542
1777898161754,GYRO,0.0021380268,-0.017562363,0.006872229
1777898161764,ACCEL,-3.4205399,8.580662,3.231507
1777898161774,GYRO,0.02932151,-0.0697913,0.013591741
1777898161784,ACCEL,-3.2470603,8.68475,3.1573296
1777898161793,GYRO,0.011911863,-0.08078687,-0.016646065
1777898161802,ACCEL,-3.190829,8.76491,3.205186
1777898161812,GYRO,-0.027183482,-0.045967575,-0.064904384
1777898161822,ACCEL,-3.3415768,8.669196,3.3403804
1777898161831,GYRO,-0.05742129,0.019394957,-0.093615025
1777898161841,ACCEL,-3.5856447,8.474181,3.4480574
1777898161850,GYRO,-0.051923506,0.057879437,-0.067958705
1777898161859,ACCEL,-3.7507496,8.379665,3.473182
1777898161869,GYRO,-0.018325943,0.050854493,-0.0129808765
1777898161879,ACCEL,-3.7184465,8.403593,3.463611
1777898161888,GYRO,0.022601997,0.014813471,0.032833982
1777898161898,ACCEL,-3.4719856,8.659625,3.4624143
1777898161907,GYRO,0.043982264,-0.04291325,0.011453714
1777898161917,ACCEL,-3.1369905,8.992228,3.760321
1777898161927,GYRO,0.029626941,0.07742711,-0.11377356
1777898161937,ACCEL,-2.4442682,9.51147,3.2805598
1777898161946,GYRO,-0.16615522,0.54718214,-0.33093598
1777898161956,ACCEL,-2.4311078,9.276974,2.5746772
1777898161965,GYRO,-0.6395754,0.9485203,-0.506865
1777898161974,ACCEL,-2.7529426,8.04467,4.7174497
1777898161984,GYRO,-0.35521787,0.9268346,-0.572533
1777898161994,ACCEL,-4.4051867,7.77787,4.8729835
1777898162003,GYRO,0.51495904,0.4225657,-0.41981682
1777898162012,ACCEL,-5.2127643,8.014759,1.5541383
1777898162022,GYRO,0.8500183,-0.66507906,-0.15897755
1777898162031,ACCEL,-4.5918264,8.006385,1.1796615
1777898162041,GYRO,0.8732312,-1.4023929,0.042607818
1777898162051,ACCEL,-3.9565322,8.422736,2.1248264
