Timestamp,Sensor_Type,X,Y,Z
1777898425349,GYRO,0.0019853106,0.0,3.054324E-4
1777898425349,ACCEL,0.124426775,-0.019142581,9.762716
1777898425368,ACCEL,0.15433706,-0.019142581,9.772287
1777898425368,GYRO,0.0019853106,-9.162972E-4,0.0
1777898425388,GYRO,-7.6358096E-4,-0.0021380268,-3.054324E-4
1777898425388,ACCEL,0.17587246,-0.014356935,9.795019
1777898425406,GYRO,1.527162E-4,-6.108648E-4,-9.162972E-4
1777898425406,ACCEL,0.20578274,-0.015553347,9.810573
1777898425426,GYRO,-4.581486E-4,0.0,-3.054324E-4
1777898425426,ACCEL,0.19501504,-0.015553347,9.797412
1777898425444,GYRO,-1.527162E-4,0.0018325944,-3.054324E-4
1777898425444,ACCEL,0.15314065,-0.019142581,9.775877
1777898425464,GYRO,-7.6358096E-4,0.0,-3.054324E-4
1777898425464,ACCEL,0.13998012,-0.020338992,9.783055
1777898425483,GYRO,-4.581486E-4,0.0,0.0
1777898425483,ACCEL,0.1591227,-0.032303106,9.766306
1777898425502,ACCEL,0.15194423,-0.02632105,9.777073
1777898425502,GYRO,-1.527162E-4,-6.108648E-4,0.0
1777898425521,GYRO,-1.527162E-4,-6.108648E-4,-9.162972E-4
1777898425522,ACCEL,0.15433706,-0.013160525,9.789038
1777898425540,GYRO,-4.581486E-4,-6.108648E-4,0.0
1777898425540,ACCEL,0.16869399,-0.025124637,9.798609
1777898425560,ACCEL,0.16749759,-0.025124637,9.789038
1777898425560,GYRO,4.581486E-4,3.054324E-4,3.054324E-4
1777898425578,GYRO,4.581486E-4,3.054324E-4,-3.054324E-4
1777898425578,ACCEL,0.16390835,-0.043070808,9.799805
1777898425597,GYRO,7.6358096E-4,3.054324E-4,6.108648E-4
1777898425598,ACCEL,0.15074782,-0.02871387,9.766306
1777898425616,GYRO,0.0016798781,-6.108648E-4,0.0
1777898425616,ACCEL,0.15074782,-0.01794617,9.802198
1777898425636,ACCEL,0.14117654,-0.008374879,9.766306
1777898425637,GYRO,-1.527162E-4,3.054324E-4,-3.054324E-4
1777898425655,GYRO,-1.527162E-4,-9.162972E-4,-3.054324E-4
1777898425656,ACCEL,0.17467605,-0.011964113,9.775877
1777898425674,GYRO,-0.0010690134,-9.162972E-4,-3.054324E-4
1777898425674,ACCEL,0.1794617,-0.034695927,9.796216
1777898425693,GYRO,-1.527162E-4,0.0015271619,0.0
1777898425693,ACCEL,0.18185452,-0.02871387,9.769895
1777898425711,GYRO,4.581486E-4,0.0012217296,-3.054324E-4
1777898425711,ACCEL,0.15553348,-0.023928227,9.786645
1777898425731,GYRO,1.527162E-4,0.0,0.0
1777898425731,ACCEL,0.14955142,-0.019142581,9.77827
1777898425750,ACCEL,0.13040884,-0.022731815,9.783055
1777898425750,GYRO,4.581486E-4,-6.108648E-4,0.0
1777898425770,GYRO,1.527162E-4,-0.0012217296,-3.054324E-4
1777898425770,ACCEL,0.16510476,-0.031106694,9.781859
1777898425788,GYRO,4.581486E-4,-0.0012217296,-3.054324E-4
1777898425788,ACCEL,0.18664017,-0.022731815,9.805787
1777898425807,GYRO,4.581486E-4,0.0,0.0
1777898425807,ACCEL,0.19142582,-0.009571291,9.793823
1777898425827,GYRO,-4.581486E-4,0.0012217296,-3.054324E-4
1777898425827,ACCEL,0.15194423,-0.020338992,9.785448
1777898425845,GYRO,-0.0010690134,0.0,0.0
1777898425845,ACCEL,0.1591227,-0.019142581,9.786645
1777898425864,GYRO,-4.581486E-4,9.162972E-4,0.0
1777898425865,ACCEL,0.1471586,-0.03589234,9.773484
1777898425884,GYRO,4.581486E-4,-6.108648E-4,-3.054324E-4
1777898425884,ACCEL,0.12801601,-0.041874398,9.767502
1777898425903,ACCEL,0.15314065,-0.019142581,9.787841
1777898425903,GYRO,7.6358096E-4,-6.108648E-4,3.054324E-4
1777898425922,GYRO,7.6358096E-4,-0.0015271619,3.054324E-4
1777898425922,ACCEL,0.17228323,-0.023928227,9.797412
1777898425941,ACCEL,0.17108682,-0.020338992,9.789038
1777898425941,GYRO,0.0013744457,0.0,0.0
1777898425960,GYRO,-1.527162E-4,-3.054324E-4,-3.054324E-4
1777898425960,ACCEL,0.17108682,-0.016749758,9.786645
1777898425979,GYRO,1.527162E-4,0.0,0.0
1777898425979,ACCEL,0.16630118,-0.01794617,9.783055
1777898425998,GYRO,-1.527162E-4,6.108648E-4,3.054324E-4
1777898425998,ACCEL,0.17467605,-0.013160525,9.780663
1777898426017,GYRO,-1.527162E-4,3.054324E-4,-3.054324E-4
1777898426018,ACCEL,0.16271193,-0.014356935,9.779466
1777898426037,GYRO,-7.6358096E-4,3.054324E-4,-3.054324E-4
1777898426037,ACCEL,0.16151553,-0.021535404,9.79143
1777898426056,ACCEL,0.15792629,-0.02751746,9.771091
1777898426060,GYRO,-4.581486E-4,9.162972E-4,6.108648E-4
1777898426074,GYRO,1.527162E-4,-3.054324E-4,-3.054324E-4
1777898426074,ACCEL,0.16869399,-0.046660043,9.767502
1777898426094,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898426094,ACCEL,0.15792629,-0.01794617,9.777073
1777898426113,GYRO,0.0010690134,-3.054324E-4,-3.054324E-4
1777898426113,ACCEL,0.15314065,-0.02751746,9.779466
1777898426132,GYRO,0.0013744457,-6.108648E-4,0.0
1777898426132,ACCEL,0.17228323,-0.010767702,9.792626
1777898426151,GYRO,-1.527162E-4,-3.054324E-4,-3.054324E-4
1777898426151,ACCEL,0.16271193,-0.009571291,9.780663
1777898426170,GYRO,-7.6358096E-4,-3.054324E-4,0.0
1777898426170,ACCEL,0.1794617,-0.013160525,9.799805
1777898426191,GYRO,-1.527162E-4,0.0,-3.054324E-4
1777898426191,ACCEL,0.15433706,-0.016749758,9.790234
1777898426208,GYRO,-4.581486E-4,3.054324E-4,0.0
1777898426208,ACCEL,0.15314065,-0.02751746,9.773484
1777898426227,GYRO,-4.581486E-4,0.0,-3.054324E-4
1777898426227,ACCEL,0.1471586,-0.022731815,9.762716
1777898426246,GYRO,-0.0013744457,-0.0021380268,-3.054324E-4
1777898426246,ACCEL,0.14117654,-0.014356935,9.786645
1777898426265,GYRO,-1.527162E-4,-0.0012217296,0.0
1777898426265,ACCEL,0.17467605,-0.020338992,9.773484
1777898426285,GYRO,7.6358096E-4,-6.108648E-4,-3.054324E-4
1777898426285,ACCEL,0.1902294,-0.03708875,9.818948
1777898426304,ACCEL,0.20697916,-0.05383851,9.797412
1777898426304,GYRO,0.0035124724,0.0021380268,3.054324E-4
1777898426326,GYRO,0.0025961753,0.0030543238,3.054324E-4
1777898426326,ACCEL,0.15553348,0.01794617,9.798609
1777898426342,GYRO,0.0016798781,0.0027488915,-9.162972E-4
1777898426342,ACCEL,0.096909314,0.016749758,9.723235
1777898426361,GYRO,-0.0019853106,-0.0015271619,-3.054324E-4
1777898426361,ACCEL,0.09810573,-0.040677983,9.787841
1777898426380,GYRO,-1.527162E-4,-0.0021380268,-3.054324E-4
1777898426380,ACCEL,0.15194423,-0.051445685,9.725628
1777898426399,GYRO,-1.527162E-4,-0.0042760535,-6.108648E-4
1777898426399,ACCEL,0.20697916,-0.02751746,9.8524475
1777898426418,GYRO,0.0016798781,0.0018325944,0.0
1777898426418,ACCEL,0.24646074,-0.015553347,9.796216
1777898426437,ACCEL,0.18305093,0.009571291,9.827323
1777898426438,GYRO,-0.0010690134,9.162972E-4,9.162972E-4
1777898426457,GYRO,-4.581486E-4,0.0048869182,6.108648E-4
1777898426458,ACCEL,0.15553348,-0.0059820567,9.737592
1777898426476,GYRO,-0.0010690134,6.108648E-4,-3.054324E-4
1777898426476,ACCEL,0.12203395,-0.04426722,9.77468
1777898426494,GYRO,0.0013744457,0.0018325944,9.162972E-4
1777898426495,ACCEL,0.11844472,-0.06460621,9.751948
1777898426513,GYRO,0.0013744457,-9.162972E-4,-6.108648E-4
1777898426513,ACCEL,0.12801601,-0.033499517,9.805787
1777898426533,GYRO,0.0010690134,-0.0012217296,-3.054324E-4
1777898426533,ACCEL,0.124426775,0.011964113,9.74836
1777898426552,GYRO,-7.6358096E-4,-0.0030543238,-6.108648E-4
1777898426552,ACCEL,0.1794617,0.0059820567,9.793823
1777898426571,GYRO,-7.6358096E-4,-0.0024434591,-3.054324E-4
1777898426571,ACCEL,0.20458634,-0.04426722,9.781859
1777898426590,GYRO,4.581486E-4,3.054324E-4,-6.108648E-4
1777898426590,ACCEL,0.19621146,-0.040677983,9.810573
1777898426609,GYRO,4.581486E-4,0.0012217296,3.054324E-4
1777898426609,ACCEL,0.17108682,-0.021535404,9.786645
1777898426628,GYRO,0.0010690134,0.0015271619,3.054324E-4
1777898426628,ACCEL,0.13519448,-0.019142581,9.781859
1777898426647,GYRO,4.581486E-4,-3.054324E-4,0.0
1777898426647,ACCEL,0.15074782,-0.02751746,9.76152
1777898426666,GYRO,-4.581486E-4,-3.054324E-4,-3.054324E-4
1777898426666,ACCEL,0.15433706,-0.049052864,9.786645
1777898426686,GYRO,-4.581486E-4,-6.108648E-4,0.0
1777898426686,ACCEL,0.1698904,-0.015553347,9.76152
1777898426704,GYRO,4.581486E-4,-6.108648E-4,0.0
1777898426705,ACCEL,0.16390835,-0.014356935,9.797412
1777898426724,ACCEL,0.17826529,-0.021535404,9.787841
1777898426725,GYRO,4.581486E-4,6.108648E-4,0.0
1777898426742,GYRO,1.527162E-4,6.108648E-4,-3.054324E-4
1777898426743,ACCEL,0.17587246,-0.009571291,9.796216
1777898426762,ACCEL,0.16630118,-0.01794617,9.771091
1777898426762,GYRO,-4.581486E-4,3.054324E-4,-3.054324E-4
1777898426781,GYRO,1.527162E-4,6.108648E-4,0.0
1777898426781,ACCEL,0.16271193,-0.03589234,9.779466
1777898426800,GYRO,-7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898426800,ACCEL,0.13040884,-0.022731815,9.783055
1777898426819,GYRO,-7.6358096E-4,-9.162972E-4,0.0
1777898426819,ACCEL,0.15672988,-0.029910283,9.784252
1777898426839,GYRO,1.527162E-4,-3.054324E-4,0.0
1777898426839,ACCEL,0.17108682,-0.033499517,9.787841
1777898426862,GYRO,0.0013744457,-3.054324E-4,-6.108648E-4
1777898426862,ACCEL,0.17108682,-0.019142581,9.784252
1777898426876,ACCEL,0.17108682,-0.022731815,9.785448
1777898426876,GYRO,7.6358096E-4,3.054324E-4,0.0
1777898426895,GYRO,4.581486E-4,-3.054324E-4,0.0
1777898426895,ACCEL,0.16749759,-0.0035892338,9.766306
1777898426914,GYRO,-4.581486E-4,-3.054324E-4,0.0
1777898426914,ACCEL,0.15074782,-0.023928227,9.77827
1777898426934,GYRO,-1.527162E-4,-3.054324E-4,3.054324E-4
1777898426934,ACCEL,0.16031912,-0.029910283,9.780663
1777898426952,GYRO,-4.581486E-4,-9.162972E-4,0.0
1777898426952,ACCEL,0.16031912,-0.02871387,9.783055
1777898426972,GYRO,7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898426972,ACCEL,0.17587246,-0.02751746,9.768699
1777898426991,GYRO,4.581486E-4,-3.054324E-4,0.0
1777898426991,ACCEL,0.15672988,-0.010767702,9.779466
1777898427010,ACCEL,0.17347965,-0.013160525,9.781859
1777898427010,GYRO,-1.527162E-4,-9.162972E-4,3.054324E-4
1777898427029,GYRO,-4.581486E-4,-6.108648E-4,-6.108648E-4
1777898427029,ACCEL,0.1698904,-0.01794617,9.793823
1777898427049,GYRO,-4.581486E-4,6.108648E-4,3.054324E-4
1777898427049,ACCEL,0.16390835,-0.03708875,9.784252
1777898427067,GYRO,7.6358096E-4,9.162972E-4,0.0
1777898427067,ACCEL,0.16031912,-0.020338992,9.775877
1777898427086,GYRO,1.527162E-4,-3.054324E-4,-3.054324E-4
1777898427086,ACCEL,0.15074782,-0.040677983,9.77468
1777898427105,GYRO,1.527162E-4,-0.0012217296,6.108648E-4
1777898427105,ACCEL,0.14356937,-0.032303106,9.77827
1777898427125,GYRO,-4.581486E-4,-6.108648E-4,-3.054324E-4
1777898427126,ACCEL,0.15672988,0.014356935,9.765109
1777898427144,GYRO,-7.6358096E-4,-0.0024434591,-3.054324E-4
1777898427144,ACCEL,0.17706887,-0.013160525,9.785448
1777898427163,GYRO,7.6358096E-4,0.0,-3.054324E-4
1777898427163,ACCEL,0.20578274,-0.051445685,9.79143
1777898427182,ACCEL,0.19142582,-0.009571291,9.805787
1777898427182,GYRO,0.0029016077,0.0030543238,0.0
1777898427201,GYRO,0.0016798781,0.0033597562,-3.054324E-4
1777898427201,ACCEL,0.13280165,-0.008374879,9.754341
1777898427220,GYRO,-0.0029016077,-3.054324E-4,0.0
1777898427220,ACCEL,0.09930214,-0.0047856453,9.779466
1777898427239,ACCEL,0.13998012,-0.02871387,9.725628
1777898427239,GYRO,-0.0029016077,-0.0030543238,-6.108648E-4
1777898427258,ACCEL,0.20697916,-0.086141616,9.829716
1777898427259,GYRO,-7.6358096E-4,-0.004581486,-6.108648E-4
1777898427278,ACCEL,0.22851457,-0.059820566,9.785448
1777898427278,GYRO,0.003817905,0.0012217296,3.054324E-4
1777898427297,GYRO,0.0029016077,9.162972E-4,-3.054324E-4
1777898427297,ACCEL,0.17587246,0.011964113,9.802198
1777898427315,GYRO,0.0013744457,0.0027488915,3.054324E-4
1777898427315,ACCEL,0.1363909,0.033499517,9.771091
1777898427334,GYRO,-7.6358096E-4,-0.0018325944,3.054324E-4
1777898427335,ACCEL,0.14117654,0.023928227,9.767502
1777898427354,GYRO,-0.0016798781,-0.0012217296,-6.108648E-4
1777898427354,ACCEL,0.17587246,-0.06819545,9.790234
1777898427373,ACCEL,0.16390835,-0.043070808,9.787841
1777898427373,GYRO,-0.0010690134,3.054324E-4,0.0
1777898427392,GYRO,1.527162E-4,3.054324E-4,-3.054324E-4
1777898427392,ACCEL,0.14596218,-0.0059820567,9.74836
1777898427411,GYRO,-0.0013744457,-0.0015271619,-6.108648E-4
1777898427411,ACCEL,0.13878371,-0.025124637,9.777073
1777898427430,GYRO,4.581486E-4,-0.0018325944,-6.108648E-4
1777898427430,ACCEL,0.18065812,-0.039481573,9.773484
1777898427449,ACCEL,0.18664017,-0.051445685,9.798609
1777898427449,GYRO,7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898427468,GYRO,0.0029016077,3.054324E-4,3.054324E-4
1777898427468,ACCEL,0.17228323,-0.031106694,9.780663
1777898427487,GYRO,0.0010690134,-6.108648E-4,-3.054324E-4
1777898427487,ACCEL,0.1471586,0.011964113,9.796216
1777898427507,GYRO,1.527162E-4,-0.0012217296,-3.054324E-4
1777898427507,ACCEL,0.15074782,0.008374879,9.762716
1777898427527,ACCEL,0.16749759,-0.019142581,9.810573
1777898427528,GYRO,-0.0013744457,-9.162972E-4,0.0
1777898427544,GYRO,1.527162E-4,-3.054324E-4,-6.108648E-4
1777898427544,ACCEL,0.16749759,-0.032303106,9.766306
1777898427564,GYRO,4.581486E-4,9.162972E-4,-3.054324E-4
1777898427564,ACCEL,0.1698904,-0.02871387,9.806984
1777898427583,GYRO,-1.527162E-4,9.162972E-4,3.054324E-4
1777898427583,ACCEL,0.148355,-0.013160525,9.785448
1777898427602,GYRO,4.581486E-4,-6.108648E-4,-6.108648E-4
1777898427602,ACCEL,0.15074782,-0.02632105,9.771091
1777898427621,GYRO,1.527162E-4,-3.054324E-4,-3.054324E-4
1777898427621,ACCEL,0.16390835,-0.023928227,9.775877
1777898427640,ACCEL,0.16390835,-0.020338992,9.780663
1777898427640,GYRO,7.6358096E-4,0.0,-3.054324E-4
1777898427661,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898427662,ACCEL,0.17347965,-0.02871387,9.775877
1777898427678,GYRO,4.581486E-4,-6.108648E-4,6.108648E-4
1777898427678,ACCEL,0.1698904,-0.019142581,9.790234
1777898427697,GYRO,1.527162E-4,0.0,-3.054324E-4
1777898427697,ACCEL,0.16151553,-0.011964113,9.777073
1777898427716,GYRO,7.6358096E-4,-6.108648E-4,3.054324E-4
1777898427716,ACCEL,0.17467605,-0.019142581,9.779466
1777898427736,GYRO,-1.527162E-4,-3.054324E-4,-3.054324E-4
1777898427736,ACCEL,0.1698904,-0.013160525,9.787841
1777898427755,GYRO,4.581486E-4,9.162972E-4,-3.054324E-4
1777898427755,ACCEL,0.17467605,-0.019142581,9.780663
1777898427774,ACCEL,0.15792629,-0.015553347,9.786645
1777898427774,GYRO,7.6358096E-4,-6.108648E-4,-3.054324E-4
1777898427793,GYRO,-4.581486E-4,-3.054324E-4,-3.054324E-4
1777898427793,ACCEL,0.16510476,-0.01794617,9.783055
1777898427811,GYRO,-7.6358096E-4,0.0,0.0
1777898427811,ACCEL,0.148355,-0.013160525,9.777073
1777898427831,GYRO,1.527162E-4,0.0,-3.054324E-4
1777898427831,ACCEL,0.16869399,-0.02751746,9.765109
1777898427850,ACCEL,0.1591227,-0.034695927,9.790234
1777898427850,GYRO,1.527162E-4,0.0,-3.054324E-4
1777898427869,GYRO,0.0010690134,3.054324E-4,0.0
1777898427869,ACCEL,0.17228323,-0.013160525,9.750752
1777898427888,GYRO,1.527162E-4,-3.054324E-4,0.0
1777898427889,ACCEL,0.13878371,-0.008374879,9.805787
1777898427907,GYRO,-7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898427907,ACCEL,0.148355,-0.009571291,9.754341
1777898427928,ACCEL,0.16749759,-0.015553347,9.804591
1777898427928,GYRO,-0.0013744457,-0.0018325944,0.0
1777898427945,GYRO,1.527162E-4,0.0015271619,3.054324E-4
1777898427945,ACCEL,0.19740787,-0.04426722,9.779466
1777898427964,GYRO,4.581486E-4,6.108648E-4,0.0
1777898427965,ACCEL,0.17706887,-0.029910283,9.797412
1777898427984,GYRO,0.0016798781,0.0027488915,0.0
1777898427984,ACCEL,0.15433706,-0.0035892338,9.768699
1777898428002,GYRO,0.0010690134,6.108648E-4,0.0
1777898428003,ACCEL,0.12921242,-0.014356935,9.780663
1777898428022,ACCEL,0.12921242,-0.020338992,9.777073
1777898428022,GYRO,-4.581486E-4,0.0,-3.054324E-4
1777898428041,GYRO,-0.0013744457,-0.0015271619,-3.054324E-4
1777898428041,ACCEL,0.14955142,-0.0059820567,9.769895
1777898428061,ACCEL,0.17587246,-0.023928227,9.787841
1777898428062,GYRO,-4.581486E-4,-9.162972E-4,-3.054324E-4
1777898428079,ACCEL,0.1794617,-0.016749758,9.793823
1777898428079,GYRO,-4.581486E-4,0.0,-9.162972E-4
1777898428098,GYRO,-1.527162E-4,6.108648E-4,0.0
1777898428098,ACCEL,0.18065812,-0.032303106,9.771091
1777898428117,GYRO,4.581486E-4,6.108648E-4,3.054324E-4
1777898428117,ACCEL,0.15553348,-0.03589234,9.784252
1777898428136,ACCEL,0.15074782,-0.015553347,9.751948
1777898428136,GYRO,4.581486E-4,9.162972E-4,0.0
1777898428156,ACCEL,0.1471586,-0.015553347,9.797412
1777898428156,GYRO,4.581486E-4,-6.108648E-4,-3.054324E-4
1777898428174,GYRO,-4.581486E-4,-9.162972E-4,-6.108648E-4
1777898428174,ACCEL,0.16630118,-0.0071784677,9.772287
1777898428196,GYRO,-1.527162E-4,-6.108648E-4,-3.054324E-4
1777898428196,ACCEL,0.18305093,-0.009571291,9.802198
1777898428212,GYRO,-1.527162E-4,3.054324E-4,-3.054324E-4
1777898428212,ACCEL,0.17108682,-0.022731815,9.792626
1777898428232,GYRO,-1.527162E-4,0.0018325944,0.0
1777898428232,ACCEL,0.15672988,-0.014356935,9.781859
1777898428251,GYRO,-4.581486E-4,3.054324E-4,0.0
1777898428251,ACCEL,0.1591227,-0.013160525,9.783055
1777898428271,GYRO,-1.527162E-4,0.0,-3.054324E-4
1777898428271,ACCEL,0.14955142,-0.023928227,9.766306
1777898428290,GYRO,-1.527162E-4,-9.162972E-4,0.0
1777898428290,ACCEL,0.15792629,-0.022731815,9.779466
1777898428308,GYRO,4.581486E-4,-9.162972E-4,3.054324E-4
1777898428308,ACCEL,0.17706887,-0.01794617,9.787841
1777898428328,GYRO,4.581486E-4,-3.054324E-4,3.054324E-4
1777898428328,ACCEL,0.16869399,0.0023928226,9.787841
1777898428346,GYRO,4.581486E-4,0.0,0.0
1777898428346,ACCEL,0.15792629,-0.021535404,9.780663
1777898428365,GYRO,-1.527162E-4,6.108648E-4,-3.054324E-4
1777898428365,ACCEL,0.16869399,-0.025124637,9.786645
1777898428384,GYRO,-1.527162E-4,9.162972E-4,0.0
1777898428384,ACCEL,0.1591227,-0.011964113,9.781859
1777898428403,GYRO,-1.527162E-4,0.0,-6.108648E-4
1777898428403,ACCEL,0.15553348,-0.020338992,9.781859
1777898428423,GYRO,-7.6358096E-4,6.108648E-4,-6.108648E-4
1777898428423,ACCEL,0.1591227,-0.015553347,9.784252
1777898428443,ACCEL,0.16390835,-0.040677983,9.783055
1777898428444,GYRO,1.527162E-4,0.0,-9.162972E-4
1777898428461,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898428461,ACCEL,0.15792629,-0.03708875,9.79143
1777898428480,GYRO,-1.527162E-4,0.0,-3.054324E-4
1777898428480,ACCEL,0.16630118,-0.015553347,9.772287
1777898428499,GYRO,-1.527162E-4,0.0,0.0
1777898428499,ACCEL,0.17108682,-0.013160525,9.783055
1777898428518,ACCEL,0.15672988,-0.02751746,9.77468
1777898428518,GYRO,1.527162E-4,6.108648E-4,0.0
1777898428537,GYRO,-4.581486E-4,-3.054324E-4,-9.162972E-4
1777898428538,ACCEL,0.16630118,-0.023928227,9.779466
1777898428558,GYRO,1.527162E-4,0.0,-3.054324E-4
1777898428558,ACCEL,0.15672988,-0.015553347,9.781859
1777898428575,GYRO,1.527162E-4,-9.162972E-4,-3.054324E-4
1777898428576,ACCEL,0.1591227,-0.0047856453,9.790234
1777898428595,ACCEL,0.16031912,-0.020338992,9.790234
1777898428595,GYRO,-1.527162E-4,0.0,-6.108648E-4
1777898428614,GYRO,-4.581486E-4,0.0,0.0
1777898428614,ACCEL,0.15792629,-0.020338992,9.771091
1777898428633,GYRO,4.581486E-4,0.0,-3.054324E-4
1777898428633,ACCEL,0.16271193,-0.031106694,9.775877
1777898428652,GYRO,7.6358096E-4,0.0,0.0
1777898428652,ACCEL,0.16869399,-0.020338992,9.786645
1777898428670,GYRO,1.527162E-4,0.0,9.162972E-4
1777898428670,ACCEL,0.1698904,-0.0035892338,9.783055
1777898428690,GYRO,1.527162E-4,-3.054324E-4,-3.054324E-4
1777898428691,ACCEL,0.1698904,-0.02632105,9.785448
1777898428709,GYRO,-4.581486E-4,-3.054324E-4,-3.054324E-4
1777898428709,ACCEL,0.1698904,-0.02632105,9.783055
1777898428729,GYRO,-1.527162E-4,6.108648E-4,0.0
1777898428729,ACCEL,0.17587246,-0.020338992,9.779466
1777898428747,GYRO,4.581486E-4,0.0,0.0
1777898428747,ACCEL,0.15672988,-0.034695927,9.775877
1777898428766,GYRO,7.6358096E-4,3.054324E-4,0.0
1777898428766,ACCEL,0.15074782,-0.013160525,9.790234
1777898428786,GYRO,1.527162E-4,0.0,-6.108648E-4
1777898428786,ACCEL,0.16510476,-0.0035892338,9.792626
1777898428805,GYRO,-1.527162E-4,-3.054324E-4,-3.054324E-4
1777898428805,ACCEL,0.16630118,-0.022731815,9.784252
1777898428824,ACCEL,0.15672988,-0.022731815,9.783055
1777898428825,GYRO,-4.581486E-4,0.0,3.054324E-4
1777898428842,GYRO,-1.527162E-4,6.108648E-4,0.0
1777898428843,ACCEL,0.16390835,-0.025124637,9.777073
1777898428862,GYRO,1.527162E-4,0.0012217296,0.0
1777898428863,ACCEL,0.15792629,-0.025124637,9.790234
1777898428881,GYRO,1.527162E-4,3.054324E-4,-6.108648E-4
1777898428881,ACCEL,0.16151553,-0.02751746,9.759128
1777898428900,GYRO,4.581486E-4,-9.162972E-4,3.054324E-4
1777898428900,ACCEL,0.1591227,-0.02632105,9.786645
1777898428919,GYRO,4.581486E-4,-6.108648E-4,3.054324E-4
1777898428919,ACCEL,0.16630118,-0.019142581,9.775877
1777898428938,GYRO,7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898428938,ACCEL,0.17347965,-0.019142581,9.796216
1777898428957,GYRO,1.527162E-4,9.162972E-4,0.0
1777898428958,ACCEL,0.16869399,-0.023928227,9.780663
1777898428976,GYRO,1.527162E-4,3.054324E-4,0.0
1777898428976,ACCEL,0.16031912,-0.011964113,9.783055
1777898428995,GYRO,-1.527162E-4,3.054324E-4,-3.054324E-4
1777898428996,ACCEL,0.16510476,-0.01794617,9.779466
1777898429015,GYRO,-4.581486E-4,3.054324E-4,-3.054324E-4
1777898429015,ACCEL,0.15314065,-0.029910283,9.77827
1777898429034,GYRO,4.581486E-4,0.0,0.0
1777898429034,ACCEL,0.16630118,-0.034695927,9.784252
1777898429053,ACCEL,0.1698904,-0.02751746,9.783055
1777898429053,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898429071,GYRO,0.0013744457,-3.054324E-4,0.0
1777898429072,ACCEL,0.17467605,-0.019142581,9.785448
1777898429091,ACCEL,0.1591227,-0.034695927,9.789038
1777898429092,GYRO,0.0013744457,3.054324E-4,-3.054324E-4
1777898429110,GYRO,-1.527162E-4,6.108648E-4,-3.054324E-4
1777898429110,ACCEL,0.15553348,-0.022731815,9.77468
1777898429129,GYRO,-0.0010690134,-9.162972E-4,0.0
1777898429130,ACCEL,0.16390835,-0.02751746,9.768699
1777898429148,GYRO,-4.581486E-4,-6.108648E-4,6.108648E-4
1777898429148,ACCEL,0.16151553,-0.046660043,9.792626
1777898429167,GYRO,7.6358096E-4,3.054324E-4,0.0
1777898429167,ACCEL,0.16390835,-0.033499517,9.780663
1777898429186,ACCEL,0.16510476,-0.020338992,9.793823
1777898429187,GYRO,0.0016798781,9.162972E-4,0.0
1777898429205,GYRO,0.0016798781,9.162972E-4,3.054324E-4
1777898429205,ACCEL,0.14476576,-0.0023928226,9.765109
1777898429225,GYRO,7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898429225,ACCEL,0.13878371,-0.011964113,9.789038
1777898429244,GYRO,-7.6358096E-4,-6.108648E-4,-3.054324E-4
1777898429244,ACCEL,0.16510476,-0.034695927,9.780663
1777898429263,GYRO,-1.527162E-4,-9.162972E-4,-3.054324E-4
1777898429263,ACCEL,0.16749759,-0.02632105,9.796216
1777898429282,ACCEL,0.16869399,-0.023928227,9.785448
1777898429282,GYRO,1.527162E-4,3.054324E-4,-3.054324E-4
1777898429301,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898429301,ACCEL,0.15314065,-0.023928227,9.780663
1777898429319,GYRO,4.581486E-4,0.0,3.054324E-4
1777898429320,ACCEL,0.14955142,-0.031106694,9.779466
1777898429339,GYRO,7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898429339,ACCEL,0.15553348,-0.033499517,9.772287
1777898429358,GYRO,0.0010690134,-6.108648E-4,0.0
1777898429359,ACCEL,0.16749759,-0.008374879,9.780663
1777898429378,GYRO,4.581486E-4,0.0,-3.054324E-4
1777898429378,ACCEL,0.16271193,-0.0059820567,9.785448
1777898429397,GYRO,1.527162E-4,-3.054324E-4,3.054324E-4
1777898429398,ACCEL,0.18424734,-0.025124637,9.789038
1777898429416,GYRO,-7.6358096E-4,0.0,-3.054324E-4
1777898429416,ACCEL,0.16271193,-0.015553347,9.786645
1777898429434,GYRO,1.527162E-4,-3.054324E-4,-3.054324E-4
1777898429434,ACCEL,0.15194423,-0.025124637,9.766306
1777898429454,GYRO,1.527162E-4,0.0,3.054324E-4
1777898429454,ACCEL,0.16271193,-0.033499517,9.777073
1777898429473,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898429473,ACCEL,0.15553348,-0.033499517,9.77827
1777898429494,ACCEL,0.1591227,-0.011964113,9.771091
