Timestamp,Sensor_Type,X,Y,Z
1777897567095,ACCEL,0.19980069,6.9320073,7.696514
1777897567104,GYRO,0.07315106,0.22556181,-0.17394374
1777897567114,ACCEL,-0.12323037,6.9188466,6.975078
1777897567124,GYRO,0.076816246,0.21792601,-0.229227
1777897567133,ACCEL,-0.6987042,6.782456,6.570691
1777897567142,GYRO,0.06582068,0.10491603,-0.22892158
1777897567152,ACCEL,-1.3064811,6.570691,6.4941206
1777897567162,GYRO,0.022449281,0.04046979,-0.13545926
1777897567171,ACCEL,-1.6701902,6.463014,6.4845495
1777897567181,GYRO,-0.030390523,0.002290743,0.022449281
1777897567190,ACCEL,-1.4967105,6.5371914,6.599405
1777897567200,GYRO,-0.06429352,-0.042302385,0.1547015
1777897567209,ACCEL,-0.8745767,6.7812595,6.9128647
1777897567219,GYRO,-0.059712034,-0.06826414,0.19104797
1777897567228,ACCEL,-0.30867413,6.9092755,7.1270223
1777897567238,GYRO,-0.058490302,-0.043524116,0.14370593
1777897567247,ACCEL,-0.13519448,6.914061,7.2658057
1777897567257,GYRO,-0.03161225,-0.041996952,0.076816246
1777897567267,ACCEL,-0.20338993,6.847062,7.280163
1777897567276,GYRO,0.007177661,-0.051159926,0.022143848
1777897567286,ACCEL,-0.39960137,6.765706,7.2358956
1777897567296,GYRO,0.029168794,-0.026419902,-0.0010690134
1777897567305,ACCEL,-0.54675996,6.715457,7.1270223
1777897567314,GYRO,0.0377209,0.0019853106,-0.0025961753
1777897567324,ACCEL,-0.5288138,6.745367,6.8913293
1777897567333,GYRO,0.023060145,1.527162E-4,-0.011453714
1777897567343,ACCEL,-0.56829536,6.789634,6.899704
1777897567352,GYRO,0.00962112,-7.6358096E-4,-0.016035201
1777897567363,ACCEL,-0.6149554,6.8243303,6.914061
1777897567372,GYRO,0.0044287695,0.0025961753,-0.011148282
1777897567381,ACCEL,-0.69272214,6.8135624,6.943971
1777897567391,GYRO,1.527162E-4,0.008093959,0.009010255
1777897567400,ACCEL,-0.66161543,6.7573314,6.923632
1777897567410,GYRO,-0.0010690134,0.009315688,0.043524116
1777897567419,ACCEL,-0.5778667,6.802795,6.8506513
1777897567429,GYRO,-0.007177661,-0.006872229,0.07223476
1777897567438,ACCEL,-0.43429732,6.923632,6.8721867
1777897567448,GYRO,-0.0108428495,-0.021838415,0.07742711
1777897567457,ACCEL,-0.16151553,7.0169525,7.0815587
1777897567467,GYRO,0.005345067,7.6358096E-4,0.050854493
1777897567477,ACCEL,-0.059820566,6.99781,7.085148
1777897567486,GYRO,0.020922119,0.020311253,0.013286309
1777897567496,ACCEL,-0.15672988,6.923632,6.9224358
1777897567505,GYRO,0.022449281,0.011453714,-0.015729768
1777897567515,ACCEL,-0.34576288,6.8506513,6.814759
1777897567524,GYRO,0.0050396346,-0.0013744457,-0.025198173
1777897567534,ACCEL,-0.42831525,6.869794,6.808777
1777897567543,GYRO,-0.004734202,-0.020311253,-0.025198173
1777897567553,ACCEL,-0.43669012,6.8506513,6.843473
1777897567563,GYRO,-0.0151189035,-0.03649917,-0.029168794
1777897567572,ACCEL,-0.42711884,6.786045,6.9822564
1777897567582,GYRO,-0.022449281,-0.029474225,-0.028863361
1777897567591,ACCEL,-0.4223332,6.754938,7.0815587
1777897567601,GYRO,-0.016951498,-0.016646065,-0.015424335
1777897567612,ACCEL,-0.38883367,6.7764735,7.105487
1777897567619,GYRO,0.0019853106,-0.020616686,-1.527162E-4
1777897567629,ACCEL,-0.31585258,6.786045,7.0325055
1777897567639,GYRO,0.0108428495,-0.020616686,0.0019853106
1777897567648,ACCEL,-0.21655045,6.829116,6.896115
1777897567659,GYRO,-0.0025961753,-0.016951498,-0.019394957
1777897567667,ACCEL,-0.23569304,6.8614187,6.800402
1777897567677,GYRO,-0.03008509,-0.014813471,-0.049938194
1777897567686,ACCEL,-0.32183465,6.942775,6.8339014
1777897567696,GYRO,-0.0490219,-0.011148282,-0.08659008
1777897567705,ACCEL,-0.51565325,6.893722,6.9212394
1777897567715,GYRO,-0.05421425,-0.008704823,-0.10797035
1777897567725,ACCEL,-0.79441714,6.7501526,6.9451675
1777897567734,GYRO,-0.056046844,-0.014813471,-0.09636392
1777897567744,ACCEL,-1.018146,6.649654,7.0325055
1777897567753,GYRO,-0.05421425,-0.021838415,-0.0481056
1777897567763,ACCEL,-1.0277174,6.641279,7.1581287
1777897567773,GYRO,-0.043218683,-0.0044287695,0.0059559317
1777897567782,ACCEL,-0.91884387,6.7011,7.245467
1777897567793,GYRO,-0.014508039,0.009010255,0.044745844
1777897567801,ACCEL,-0.77647096,6.751349,7.2263246
1777897567811,GYRO,0.025809037,-0.003817905,0.06551525
1777897567820,ACCEL,-0.6723832,6.739385,7.1545396
1777897567830,GYRO,0.05054906,-0.016646065,0.07651082
1777897567839,ACCEL,-0.58983076,6.739385,7.015756
1777897567849,GYRO,0.05665771,-0.027030766,0.08689552
1777897567859,ACCEL,-0.46899325,6.7764735,6.9702926
1777897567868,GYRO,0.054825112,-0.042607818,0.08628465
1777897567878,ACCEL,-0.317049,6.802795,7.018149
1777897567887,GYRO,0.052381653,-0.03008509,0.07284562
1777897567897,ACCEL,-0.20817557,6.8111696,7.0468626
1777897567906,GYRO,0.04963276,-0.0010690134,0.050854493
1777897567916,ACCEL,-0.22013968,6.853044,6.9798636
1777897567925,GYRO,0.05299252,0.0029016077,0.03161225
1777897567935,ACCEL,-0.22492532,6.8602223,6.9056864
1777897567944,GYRO,0.05146536,-0.0129808765,0.017562363
1777897567954,ACCEL,-0.2117648,6.8339014,6.9128647
1777897567963,GYRO,0.037110034,-0.004734202,0.006261364
1777897567973,ACCEL,-0.22851457,6.8195443,6.984649
1777897567982,GYRO,0.021532983,0.039858926,0.002290743
1777897567992,ACCEL,-0.23688944,6.879365,6.9738817
1777897568002,GYRO,0.019394957,0.063377224,-0.006261364
1777897568011,ACCEL,-0.25244278,6.957132,6.9738817
1777897568021,GYRO,0.03619374,0.05421425,-0.018784093
1777897568030,ACCEL,-0.26919255,7.0229344,6.9475603
1777897568040,GYRO,0.046273008,0.060017463,-0.037110034
1777897568049,ACCEL,-0.36610186,7.0432734,6.79442
1777897568059,GYRO,0.033139415,0.06093376,-0.05574141
1777897568069,ACCEL,-0.60059845,7.0025954,6.5635123
1777897568078,GYRO,0.012370012,0.0035124724,-0.055435978
1777897568087,ACCEL,-0.8554341,6.8506513,6.6221366
1777897568097,GYRO,0.002290743,-0.067653276,-0.013897174
1777897568107,ACCEL,-0.91405827,6.7573314,6.8662047
1777897568116,GYRO,-0.002290743,-0.066431545,0.061544627
1777897568126,ACCEL,-0.7190432,6.759724,6.920043
1777897568135,GYRO,-0.007177661,-0.053603385,0.12415826
1777897568145,ACCEL,-0.33499518,6.8446693,6.926025
1777897568154,GYRO,-1.527162E-4,-0.0716239,0.13698642
1777897568164,ACCEL,-0.0011964113,6.9116683,7.024131
1777897568173,GYRO,0.016035201,-0.08231403,0.099418245
1777897568183,ACCEL,0.10049855,6.8925257,7.051648
1777897568192,GYRO,0.023060145,-0.072540194,0.04657844
1777897568202,ACCEL,0.038285162,6.8542404,7.0337024
1777897568212,GYRO,0.022754714,-0.06704241,-0.0025961753
1777897568221,ACCEL,-0.047856454,6.873383,6.9906316
1777897568231,GYRO,0.023365578,-0.06826414,-0.04963276
1777897568241,ACCEL,-0.20338993,6.8709903,7.003792
1777897568250,GYRO,0.026725333,-0.054825112,-0.07895427
1777897568259,ACCEL,-0.3912265,6.8446693,7.0468626
1777897568269,GYRO,0.03375028,-0.027947064,-0.08720095
1777897568279,ACCEL,-0.567099,6.8339014,7.003792
1777897568288,GYRO,0.03527744,4.581486E-4,-0.081397735
1777897568298,ACCEL,-0.6975078,6.8015985,6.9344
1777897568307,GYRO,0.033139415,0.009010255,-0.0594066
1777897568317,ACCEL,-0.75254273,6.867401,6.9475603
1777897568326,GYRO,0.04016436,0.018173227,-0.02611447
1777897568336,ACCEL,-0.7070791,6.987042,6.869794
1777897568345,GYRO,0.050854493,0.0074830935,-0.008399391
1777897568355,ACCEL,-0.64008003,6.966703,6.7262244
1777897568364,GYRO,0.053908817,-0.04535671,0.0029016077
1777897568375,ACCEL,-0.59700924,6.890133,6.7848487
1777897568383,GYRO,0.05177079,-0.06887501,0.02611447
1777897568393,ACCEL,-0.54436713,6.8650084,6.9092755
1777897568403,GYRO,0.048716467,-0.043524116,0.062460925
1777897568412,ACCEL,-0.39481574,6.8662047,6.8339014
1777897568422,GYRO,0.0377209,-0.021838415,0.08781181
1777897568431,ACCEL,-0.17347965,6.8925257,6.7369924
1777897568441,GYRO,0.018173227,-0.0151189035,0.08994984
1777897568450,ACCEL,0.031106694,6.946364,6.6831536
1777897568460,GYRO,-0.013591741,-0.005345067,0.06368265
1777897568469,ACCEL,0.18185452,7.036095,6.6795645
1777897568479,GYRO,-0.044134982,-0.011453714,0.009010255
1777897568488,ACCEL,0.17587246,7.071987,6.7573314
1777897568498,GYRO,-0.05818487,-0.029779658,-0.055130545
1777897568507,ACCEL,-0.011964113,6.9942207,6.960721
1777897568517,GYRO,-0.050854493,-0.026419902,-0.09453133
1777897568527,ACCEL,-0.28235307,6.8374906,7.021738
1777897568536,GYRO,-0.038331766,-0.01725693,-0.09575305
1777897568546,ACCEL,-0.5312066,6.7178497,7.097112
1777897568555,GYRO,-0.015729768,-0.009010255,-0.06185006
1777897568565,ACCEL,-0.6017949,6.7633133,7.179664
1777897568575,GYRO,0.008093959,0.034666575,-0.012675445
1777897568584,ACCEL,-0.46660042,6.903293,7.0492554
1777897568593,GYRO,0.019089524,0.08414663,0.008093959
1777897568603,ACCEL,-0.34097722,7.0540414,6.8339014
1777897568613,GYRO,0.021532983,0.0820086,-0.008704823
1777897568622,ACCEL,-0.35653058,7.092326,6.7202425
1777897568632,GYRO,0.02611447,0.030390523,-0.030695954
1777897568642,ACCEL,-0.4869394,7.018149,6.7704916
1777897568651,GYRO,0.026725333,0.0013744457,-0.028252495
1777897568661,ACCEL,-0.60059845,6.9702926,6.806384
1777897568670,GYRO,0.02489274,-0.0025961753,4.581486E-4
1777897568679,ACCEL,-0.573081,6.948757,6.788438
1777897568689,GYRO,0.02367101,-0.013897174,0.037415467
1777897568698,ACCEL,-0.44745782,6.9415784,6.7633133
1777897568709,GYRO,0.021532983,-0.033139415,0.06368265
1777897568718,ACCEL,-0.26081768,6.8925257,6.7728844
1777897568727,GYRO,0.010231985,-0.03894263,0.0707076
1777897568737,ACCEL,-0.11964113,6.875776,6.8279195
1777897568746,GYRO,-0.004734202,-0.030390523,0.0594066
1777897568756,ACCEL,-0.040677983,6.855437,6.823134
1777897568765,GYRO,-0.023060145,-0.021838415,0.032223117
1777897568775,ACCEL,0.023928227,6.908079,6.863812
1777897568784,GYRO,-0.0377209,-0.024281874,-0.013591741
1777897568794,ACCEL,-0.031106694,6.893722,6.9726853
1777897568803,GYRO,-0.039553493,-0.025198173,-0.06429352
1777897568813,ACCEL,-0.2428715,6.847062,7.125826
1777897568822,GYRO,-0.014813471,-0.019394957,-0.08628465
1777897568832,ACCEL,-0.4235296,6.7932234,7.172486
1777897568842,GYRO,0.01725693,-0.0019853106,-0.080176
1777897568851,ACCEL,-0.5371887,6.775277,7.125826
1777897568861,GYRO,0.03649917,0.031917684,-0.060017463
1777897568870,ACCEL,-0.5766702,6.8889365,7.0612197
1777897568880,GYRO,0.048411034,0.07345649,-0.04444041
1777897568889,ACCEL,-0.54436713,7.0468626,6.903293
1777897568899,GYRO,0.06062833,0.08231403,-0.045051277
1777897568909,ACCEL,-0.6029913,7.0803623,6.7322063
1777897568918,GYRO,0.07009673,0.045051277,-0.041996952
1777897568929,ACCEL,-0.73459655,7.0408807,6.6532435
1777897568937,GYRO,0.06826414,0.0056504994,-0.01847866
1777897568947,ACCEL,-0.81236327,6.984649,6.5958157
1777897568956,GYRO,0.05146536,-0.016340632,0.03008509
1777897568966,ACCEL,-0.70229346,6.9894347,6.5635123
1777897568975,GYRO,0.03252855,-0.049327333,0.08170316
1777897568985,ACCEL,-0.43429732,7.012167,6.6245294
1777897568995,GYRO,0.016646065,-0.07009673,0.10827578
1777897569004,ACCEL,-0.19740787,6.9762745,6.6711893
1777897569014,GYRO,-0.003817905,-0.066736974,0.11194097
1777897569023,ACCEL,0.050249275,6.9906316,6.780063
1777897569033,GYRO,-0.016035201,-0.053603385,0.09269873
1777897569042,ACCEL,0.25244278,7.0348988,6.8482585
1777897569052,GYRO,-0.027947064,-0.020616686,0.04444041
1777897569062,ACCEL,0.2428715,6.9702926,6.8410797
1777897569071,GYRO,-0.045051277,0.0074830935,-0.019394957
1777897569081,ACCEL,0.0741775,6.8745794,6.862615
1777897569090,GYRO,-0.060322896,0.015729768,-0.06368265
1777897569099,ACCEL,-0.17587246,6.8279195,6.9655066
1777897569109,GYRO,-0.060017463,0.006872229,-0.084757484
1777897569119,ACCEL,-0.35413775,6.8303123,7.111469
1777897569129,GYRO,-0.04046979,0.01970039,-0.09483676
1777897569138,ACCEL,-0.50009996,6.856633,7.2095747
1777897569147,GYRO,-0.010537418,0.061544627,-0.099723674
1777897569158,ACCEL,-0.695115,6.869794,7.070791
1777897569166,GYRO,0.013897174,0.08048143,-0.09025527
1777897569176,ACCEL,-0.88295156,6.8410797,6.88774
1777897569185,GYRO,0.03161225,0.047189303,-0.062155493
1777897569195,ACCEL,-1.0133604,6.8075805,6.896115
1777897569204,GYRO,0.054825112,0.0013744457,-0.009926553
1777897569214,ACCEL,-0.9702896,6.8745794,6.948757
1777897569223,GYRO,0.07956514,-0.014202606,0.051159926
1777897569233,ACCEL,-0.75613195,6.9906316,6.8853474
1777897569242,GYRO,0.099723674,-0.020005822,0.09575305
1777897569252,ACCEL,-0.4833502,7.0695944,6.799206
1777897569262,GYRO,0.11377356,-0.034361143,0.11988221
1777897569271,ACCEL,-0.23330021,7.1342006,6.7202425
1777897569281,GYRO,0.11804962,-0.043218683,0.12935062
1777897569290,ACCEL,-0.034695927,7.140183,6.599405
1777897569300,GYRO,0.10033454,-0.031306818,0.12721258
1777897569310,ACCEL,0.12801601,7.1102724,6.502496
1777897569319,GYRO,0.056963142,-0.0016798781,0.10399973
1777897569329,ACCEL,0.21296121,7.0935225,6.3804617
1777897569338,GYRO,-0.009315688,0.02489274,0.06582068
1777897569348,ACCEL,0.24885355,7.0863442,6.3194447
1777897569357,GYRO,-0.080176,0.025809037,0.016951498
1777897569367,ACCEL,0.23569304,7.0540414,6.4570317
1777897569376,GYRO,-0.13729186,0.018173227,-0.041691523
1777897569386,ACCEL,0.19501504,7.0229344,6.7022963
1777897569396,GYRO,-0.16569707,0.012370012,-0.10797035
1777897569405,ACCEL,-0.013160525,6.9906316,7.021738
1777897569414,GYRO,-0.15195261,0.018784093,-0.1632536
1777897569424,ACCEL,-0.3589234,6.930811,7.268199
1777897569433,GYRO,-0.10491603,0.045967575,-0.18157956
1777897569443,ACCEL,-0.6867401,6.8422766,7.2442703
1777897569453,GYRO,-0.049327333,0.052381653,-0.1632536
1777897569463,ACCEL,-0.94755775,6.7645097,7.1246295
1777897569472,GYRO,1.527162E-4,0.020311253,-0.11194097
1777897569481,ACCEL,-1.0336994,6.7561345,7.1138616
1777897569491,GYRO,0.047189303,-0.011759147,-0.04444041
1777897569500,ACCEL,-0.9810573,6.8015985,7.1282187
1777897569510,GYRO,0.08781181,-0.0074830935,0.026419902
1777897569519,ACCEL,-0.70348984,6.9344,6.983453
1777897569530,GYRO,0.11133011,0.005345067,0.06368265
1777897569538,ACCEL,-0.424726,7.015756,6.7118673
1777897569548,GYRO,0.11255184,-0.017867794,0.062155493
1777897569557,ACCEL,-0.3278167,7.0133634,6.587441
1777897569567,GYRO,0.09453133,-0.04535671,0.050854493
1777897569577,ACCEL,-0.2955136,7.012167,6.5778694
1777897569586,GYRO,0.059712034,-0.0386372,0.047494736
1777897569597,ACCEL,-0.19621146,7.0372915,6.587441
1777897569606,GYRO,0.014813471,-0.002290743,0.04046979
1777897569615,ACCEL,-0.076570325,7.082755,6.576673
1777897569624,GYRO,-0.021532983,0.010537418,0.0108428495
1777897569634,ACCEL,-0.02871387,7.1007013,6.611369
1777897569644,GYRO,-0.03924806,-0.012370012,-0.031001387
1777897569653,ACCEL,-0.18065812,7.004988,6.751349
1777897569663,GYRO,-0.047494736,-0.019394957,-0.055130545
1777897569672,ACCEL,-0.35413775,6.906883,6.836294
1777897569682,GYRO,-0.056963142,-7.6358096E-4,-0.05146536
1777897569691,ACCEL,-0.42951167,6.9092755,6.884151
1777897569701,GYRO,-0.052381653,0.003817905,-0.04291325
1777897569710,ACCEL,-0.48215377,6.936793,6.963114
1777897569720,GYRO,-0.039858926,0.024587307,-0.039858926
1777897569730,ACCEL,-0.5276174,6.9415784,6.9116683
1777897569739,GYRO,-0.032223117,0.03527744,-0.0377209
1777897569749,ACCEL,-0.58265233,6.943971,6.873383
1777897569758,GYRO,-0.019394957,0.022143848,-0.028557928
1777897569768,ACCEL,-0.59700924,6.946364,6.9248285
1777897569777,GYRO,-0.0050396346,0.029474225,-0.013591741
1777897569787,ACCEL,-0.613759,6.971489,6.8303123
1777897569797,GYRO,0.0013744457,0.02611447,0.003817905
1777897569806,ACCEL,-0.56350976,6.9212394,6.762117
1777897569815,GYRO,-0.0013744457,0.0029016077,0.01970039
1777897569825,ACCEL,-0.5371887,6.9056864,6.8195443
1777897569834,GYRO,-0.0044287695,-0.00320704,0.038331766
1777897569844,ACCEL,-0.4534399,6.903293,6.8255267
1777897569853,GYRO,-0.007177661,-0.0059559317,0.048411034
1777897569864,ACCEL,-0.29671,6.9320073,6.8374906
1777897569873,GYRO,-0.0044287695,-0.021532983,0.042607818
1777897569882,ACCEL,-0.18305093,6.984649,6.8913293
1777897569891,GYRO,0.0010690134,-0.027336199,0.018173227
1777897569902,ACCEL,-0.15194423,7.036095,6.9224358
1777897569911,GYRO,0.012370012,-0.025809037,-0.016340632
1777897569920,ACCEL,-0.25244278,7.0061846,6.897311
1777897569930,GYRO,0.025198173,-0.03252855,-0.038331766
1777897569939,ACCEL,-0.34217364,6.9355965,6.8219376
1777897569949,GYRO,0.024281874,-0.035888307,-0.04657844
1777897569959,ACCEL,-0.4319045,6.875776,6.8111696
1777897569968,GYRO,0.016340632,-0.027947064,-0.03894263
1777897569978,ACCEL,-0.48215377,6.875776,6.838687
1777897569987,GYRO,0.007788526,0.004123337,-0.020922119
1777897569997,ACCEL,-0.45224348,6.9595246,6.7669024
1777897570006,GYRO,-0.0056504994,0.035888307,-0.010537418
1777897570016,ACCEL,-0.41874397,7.01097,6.686743
1777897570025,GYRO,-0.026725333,0.045051277,-0.014508039
1777897570035,ACCEL,-0.41156548,7.0265236,6.660422
1777897570045,GYRO,-0.042302385,0.032833982,-0.024587307
1777897570054,ACCEL,-0.51206404,7.0061846,6.7322063
1777897570064,GYRO,-0.054519683,0.027947064,-0.025198173
1777897570073,ACCEL,-0.57547385,6.966703,6.8662047
1777897570083,GYRO,-0.05421425,0.03497201,-0.009926553
1777897570092,ACCEL,-0.5706882,6.9296145,6.966703
1777897570102,GYRO,-0.031306818,0.031306818,0.013897174
1777897570112,ACCEL,-0.4977071,6.923632,6.927222
1777897570121,GYRO,-0.002290743,0.0013744457,0.035888307
1777897570130,ACCEL,-0.3505485,6.940382,6.9116683
1777897570140,GYRO,0.011453714,-0.014508039,0.040775225
1777897570150,ACCEL,-0.2213361,6.966703,6.8925257
1777897570159,GYRO,0.012675445,-0.011453714,0.028252495
1777897570168,ACCEL,-0.17587246,6.983453,6.838687
1777897570178,GYRO,0.016340632,-0.016951498,0.007788526
1777897570188,ACCEL,-0.19501504,6.9332037,6.7537417
1777897570197,GYRO,0.0074830935,-0.028252495,-0.012675445
1777897570207,ACCEL,-0.25962126,6.8805614,6.7645097
1777897570216,GYRO,-0.016951498,-0.012370012,-0.024281874
1777897570226,ACCEL,-0.33379877,6.8745794,6.7740808
1777897570235,GYRO,-0.04046979,0.0019853106,-0.027030766
1777897570245,ACCEL,-0.35653058,6.9344,6.79442
1777897570255,GYRO,-0.049327333,-0.005345067,-0.043218683
1777897570264,ACCEL,-0.40917268,6.928418,6.829116
1777897570273,GYRO,-0.0594066,0.0056504994,-0.060017463
1777897570283,ACCEL,-0.59581286,6.8721867,6.8422766
1777897570292,GYRO,-0.0707076,0.018784093,-0.057879437
1777897570302,ACCEL,-0.72741807,6.8650084,6.867401
1777897570312,GYRO,-0.06887501,0.014202606,-0.043218683
1777897570321,ACCEL,-0.78723866,6.8614187,6.9583282
1777897570331,GYRO,-0.057268575,0.00962112,-0.021227552
1777897570340,ACCEL,-0.7728817,6.843473,7.0468626
1777897570350,GYRO,-0.037110034,0.010537418,-1.527162E-4
1777897570359,ACCEL,-0.74177504,6.8303123,7.07438
1777897570369,GYRO,-0.0065667965,-4.581486E-4,0.024587307
1777897570379,ACCEL,-0.70229346,6.8075805,7.045666
1777897570388,GYRO,0.024281874,-0.014202606,0.055130545
1777897570398,ACCEL,-0.5491528,6.8243303,6.995417
1777897570408,GYRO,0.04046979,-0.014508039,0.07864884
1777897570417,ACCEL,-0.33140594,6.8781686,6.893722
1777897570427,GYRO,0.03924806,-0.0108428495,0.07834341
1777897570436,ACCEL,-0.19740787,6.9128647,6.8015985
1777897570446,GYRO,0.025503604,-0.016646065,0.056046844
1777897570455,ACCEL,-0.17467605,6.916454,6.789634
1777897570464,GYRO,0.0044287695,-0.0019853106,0.034666575
1777897570474,ACCEL,-0.21655045,6.9355965,6.728617
1777897570484,GYRO,-0.026725333,0.01847866,0.016340632
1777897570494,ACCEL,-0.22971097,6.942775,6.727421
1777897570503,GYRO,-0.05146536,0.017562363,-0.0035124724
1777897570512,ACCEL,-0.25842485,6.9344,6.836294
1777897570522,GYRO,-0.060322896,0.013591741,-0.024587307
1777897570532,ACCEL,-0.2440679,6.9702926,6.975078
1777897570541,GYRO,-0.053603385,0.015424335,-0.04963276
1777897570550,ACCEL,-0.30149564,6.95115,7.064809
1777897570560,GYRO,-0.03405571,0.025198173,-0.07131846
1777897570570,ACCEL,-0.5192425,6.9332037,7.0289164
1777897570579,GYRO,-0.008704823,0.026725333,-0.06704241
1777897570589,ACCEL,-0.7178468,6.843473,6.8805614
1777897570598,GYRO,0.0013744457,0.0108428495,-0.033444848
1777897570607,ACCEL,-0.7728817,6.778867,6.8051877
1777897570617,GYRO,-0.006261364,0.0013744457,0.0129808765
1777897570627,ACCEL,-0.6867401,6.7645097,6.823134
1777897570636,GYRO,-0.020005822,0.0029016077,0.052381653
1777897570647,ACCEL,-0.4546363,6.812366,6.899704
1777897570655,GYRO,-0.026725333,-1.527162E-4,0.061239194
1777897570665,ACCEL,-0.2548356,6.8949184,7.007381
1777897570674,GYRO,-0.022143848,0.008093959,0.044745844
1777897570684,ACCEL,-0.17228323,6.954739,7.0085773
1777897570693,GYRO,-0.015729768,0.021227552,0.0129808765
1777897570703,ACCEL,-0.24526432,6.9224358,6.928418
1777897570712,GYRO,-0.0108428495,0.018173227,-0.009926553
1777897570722,ACCEL,-0.3493521,6.869794,6.859026
1777897570732,GYRO,-0.016340632,0.010231985,-0.019394957
1777897570741,ACCEL,-0.424726,6.815955,6.8650084
1777897570751,GYRO,-0.030695954,0.00962112,-0.020922119
1777897570761,ACCEL,-0.47856453,6.823134,6.884151
1777897570770,GYRO,-0.039858926,0.0074830935,-0.019394957
1777897570779,ACCEL,-0.5084748,6.836294,6.9882383
1777897570789,GYRO,-0.031917684,-0.0019853106,-0.016340632
1777897570799,ACCEL,-0.50009996,6.8446693,7.0169525
1777897570808,GYRO,-0.016035201,-0.012370012,-0.0151189035
1777897570818,ACCEL,-0.5180461,6.8243303,7.0492554
1777897570828,GYRO,-1.527162E-4,-0.014202606,-0.011453714
1777897570837,ACCEL,-0.526421,6.799206,7.0528445
1777897570847,GYRO,0.010231985,-0.006261364,-0.006261364
1777897570856,ACCEL,-0.5455636,6.798009,6.957132
1777897570865,GYRO,0.013286309,-0.007788526,-7.6358096E-4
1777897570875,ACCEL,-0.50488555,6.835098,6.9212394
1777897570884,GYRO,0.0129808765,-0.015729768,-1.527162E-4
1777897570895,ACCEL,-0.48215377,6.8458657,6.9451675
1777897570904,GYRO,0.009010255,-0.008093959,-7.6358096E-4
1777897570914,ACCEL,-0.47377887,6.8195443,6.9475603
1777897570923,GYRO,0.002290743,0.005345067,0.0016798781
1777897570932,ACCEL,-0.5024927,6.8075805,6.9320073
1777897570942,GYRO,0.0010690134,0.0059559317,0.008704823
1777897570951,ACCEL,-0.51086766,6.795616,6.9248285
1777897570961,GYRO,4.581486E-4,-0.003817905,0.016340632
1777897570970,ACCEL,-0.46061835,6.8219376,6.95115
1777897570980,GYRO,0.0059559317,-0.010231985,0.022143848
1777897570989,ACCEL,-0.38763726,6.853044,6.9655066
1777897570999,GYRO,0.008704823,-0.0025961753,0.020311253
1777897571009,ACCEL,-0.36490545,6.8650084,6.926025
1777897571018,GYRO,0.0059559317,0.006261364,0.013897174
1777897571028,ACCEL,-0.35533416,6.8925257,6.903293
1777897571037,GYRO,0.004734202,1.527162E-4,0.0056504994
1777897571047,ACCEL,-0.34576288,6.91765,6.896115
1777897571056,GYRO,0.0044287695,-0.00962112,-0.0035124724
1777897571066,ACCEL,-0.3481557,6.8913293,6.910472
1777897571076,GYRO,0.002290743,-0.008093959,-0.010537418
1777897571085,ACCEL,-0.36729828,6.884151,6.954739
1777897571095,GYRO,0.0016798781,0.0108428495,-0.012064579
1777897571104,ACCEL,-0.38285163,6.867401,7.0337024
1777897571114,GYRO,0.011759147,0.03252855,-0.0129808765
1777897571123,ACCEL,-0.3696911,6.8650084,7.0504518
1777897571133,GYRO,0.027947064,0.04444041,-0.01847866
1777897571142,ACCEL,-0.3792624,6.8578296,6.9990063
1777897571152,GYRO,0.042302385,0.034666575,-0.027030766
1777897571162,ACCEL,-0.4426722,6.8315086,6.995417
1777897571171,GYRO,0.05146536,0.03375028,-0.028252495
1777897571181,ACCEL,-0.3804588,6.869794,6.991828
1777897571190,GYRO,0.04535671,0.07040217,-0.038026333
1777897571200,ACCEL,-0.2644069,6.9858456,7.115058
1777897571209,GYRO,0.06582068,0.100945406,-0.0707076
1777897571218,ACCEL,-0.4869394,6.8817577,6.8195443
1777897571228,GYRO,0.06826414,0.06918044,-0.084452055
1777897571238,ACCEL,-0.7070791,6.788438,6.6855464
1777897571247,GYRO,0.060322896,0.0065667965,-0.06551525
1777897571257,ACCEL,-0.8650054,6.748956,6.629315
1777897571266,GYRO,0.028557928,-0.0129808765,-0.021227552
1777897571276,ACCEL,-0.78723866,6.818348,6.721439
1777897571285,GYRO,1.527162E-4,-0.003817905,0.011759147
1777897571296,ACCEL,-0.65084773,6.914061,6.751349
1777897571305,GYRO,-0.013591741,-0.0074830935,0.020616686
1777897571314,ACCEL,-0.56470615,6.908079,6.859026
1777897571324,GYRO,-0.008704823,-0.027641632,0.020922119
1777897571333,ACCEL,-0.5491528,6.893722,7.0289164
1777897571343,GYRO,0.006261364,-0.016646065,0.024587307
1777897571352,ACCEL,-0.52522457,6.893722,7.0169525
1777897571363,GYRO,0.022754714,-0.0065667965,0.026725333
1777897571371,ACCEL,-0.46779683,6.8985076,6.9056864
1777897571381,GYRO,0.034361143,-0.020311253,0.020311253
1777897571391,ACCEL,-0.42951167,6.8925257,6.8865438
1777897571400,GYRO,0.03375028,-0.021227552,0.013286309
1777897571409,ACCEL,-0.41156548,6.9116683,6.8482585
1777897571419,GYRO,0.021838415,-0.004734202,0.0059559317
1777897571429,ACCEL,-0.38285163,6.9619174,6.7537417
1777897571438,GYRO,0.008093959,-0.0050396346,-0.006261364
1777897571448,ACCEL,-0.42711884,6.960721,6.7334027
1777897571457,GYRO,-0.004123337,-0.006872229,-0.0129808765
