Timestamp,Sensor_Type,X,Y,Z
1777897127317,GYRO,0.1311832,0.0,0.058795735
1777897127317,ACCEL,0.009571291,7.5086775,6.3182483
1777897127335,GYRO,0.10980295,0.02535089,0.052381653
1777897127335,ACCEL,-0.033499517,7.5433736,6.300302
1777897127355,GYRO,0.06704241,0.03970621,0.053603385
1777897127355,ACCEL,0.0526421,7.615158,6.2201424
1777897127373,ACCEL,0.069391854,7.615158,6.253642
1777897127373,GYRO,0.033139415,0.066889696,0.028863361
1777897127392,GYRO,0.027336199,0.045814857,0.020922119
1777897127393,ACCEL,-0.0011964113,7.5864444,6.186643
1777897127412,ACCEL,-0.014356935,7.587641,6.1471615
1777897127412,GYRO,0.028557928,-0.0012217296,0.008399391
1777897127431,ACCEL,-0.029910283,7.5589266,6.1639113
1777897127431,GYRO,0.019089524,-0.029016078,-0.0056504994
1777897127450,GYRO,-0.0010690134,-0.032070402,-0.0056504994
1777897127451,ACCEL,-0.047856454,7.533802,6.2548385
1777897127469,ACCEL,-0.02751746,7.5517483,6.330212
1777897127469,GYRO,-0.022754714,-0.0140498895,-0.0059559317
1777897127488,GYRO,-0.016646065,0.0036651888,-0.016646065
1777897127488,ACCEL,-0.0047856453,7.55773,6.4965134
1777897127508,GYRO,0.02611447,-0.020158539,-0.043524116
1777897127508,ACCEL,-0.02871387,7.536195,6.3948183
1777897127526,GYRO,0.09575305,-0.109650224,-0.052076224
1777897127526,ACCEL,-0.15074782,7.4775705,6.407979
1777897127545,ACCEL,-0.17587246,7.605587,5.9342003
1777897127545,GYRO,0.07498365,-0.17379104,-0.030390523
1777897127564,ACCEL,0.010767702,7.5900335,6.168697
1777897127565,GYRO,-0.015424335,-0.12400555,-0.005345067
1777897127584,GYRO,-0.1036943,-0.021074835,-0.0056504994
1777897127584,ACCEL,0.12323037,7.609176,6.2057858
1777897127603,GYRO,-0.13515383,0.037873615,-0.018784093
1777897127603,ACCEL,0.20578274,7.6390862,6.3541408
1777897127621,ACCEL,0.14955142,7.432107,6.334998
1777897127622,GYRO,-0.117438756,0.057115857,-0.027336199
1777897127640,ACCEL,-0.083748795,7.672586,6.218946
1777897127640,GYRO,-0.06704241,-0.03940078,-0.0013744457
1777897127660,GYRO,-0.10399973,-0.06811142,-0.06062833
1777897127661,ACCEL,0.3684947,7.588837,6.2787666
1777897127679,ACCEL,0.02632105,7.459625,6.465407
1777897127679,GYRO,-0.1226311,-0.04734202,-0.09728022
1777897127698,GYRO,-0.12843432,-0.040622506,-0.07651082
1777897127698,ACCEL,-0.09332009,7.3950186,6.587441
1777897127717,GYRO,-0.12202024,-0.0018325944,-0.0594066
1777897127717,ACCEL,-0.1794617,7.3232336,6.669993
1777897127737,ACCEL,-0.2632105,7.2382884,6.6652074
1777897127737,GYRO,-0.111635536,0.036346454,-0.037415467
1777897127755,GYRO,-0.08170316,0.040317077,0.0056504994
1777897127756,ACCEL,-0.27876383,7.1617184,6.6329045
1777897127774,GYRO,-0.045051277,0.0070249448,0.013897174
1777897127774,ACCEL,-0.19381863,7.216753,6.6101727
1777897127794,GYRO,0.028557928,-0.056199558,0.031306818
1777897127794,ACCEL,-0.26081768,7.239485,6.669993
1777897127812,ACCEL,-0.17108682,7.3639116,6.7058854
1777897127813,GYRO,0.089033544,-0.09407318,0.07803798
1777897127832,GYRO,0.13026692,-0.0632245,0.10461059
1777897127832,ACCEL,0.025124637,7.503892,6.65444
1777897127851,ACCEL,0.11724831,7.648658,6.552745
1777897127851,GYRO,0.15134175,-0.0537561,0.098196514
1777897127869,GYRO,0.14828743,-0.031459536,0.060017463
1777897127869,ACCEL,0.22612174,7.537391,6.5072813
1777897127889,ACCEL,0.0047856453,7.3986077,6.4211397
1777897127890,GYRO,0.12843432,-0.017409647,0.034666575
1777897127907,GYRO,0.1375973,0.01282816,0.052381653
1777897127908,ACCEL,-0.076570325,7.274181,6.442675
1777897127929,ACCEL,-0.02751746,7.300502,6.204589
1777897127929,GYRO,0.117438756,0.056199558,0.06368265
1777897127946,GYRO,0.087506376,0.048258316,0.0707076
1777897127946,ACCEL,0.034695927,7.4141607,6.15434
1777897127965,ACCEL,0.15433706,7.678568,6.2177496
1777897127965,GYRO,0.052076224,0.04367683,0.05054906
1777897127984,ACCEL,0.14356937,7.9130645,6.2404814
1777897127984,GYRO,0.017867794,0.045509428,0.011148282
1777897128003,ACCEL,0.14117654,8.007581,6.265606
1777897128003,GYRO,-0.0013744457,0.03054324,-0.04657844
1777897128022,ACCEL,0.013160525,7.789834,6.303891
1777897128022,GYRO,-0.0044287695,0.016798781,-0.089033544
1777897128042,ACCEL,-0.19501504,7.533802,6.2261243
1777897128042,GYRO,-0.0025961753,6.108648E-4,-0.08628465
1777897128060,GYRO,-0.016340632,-0.011300999,-0.04780017
1777897128060,ACCEL,-0.3469593,7.3028946,6.0921264
1777897128080,GYRO,-0.030390523,-0.030237807,0.007788526
1777897128081,ACCEL,-0.43908295,7.2502527,6.1328044
1777897128099,GYRO,-0.024281874,-0.05222894,0.06307179
1777897128099,ACCEL,-0.32183465,7.2586274,6.2787666
1777897128117,GYRO,-0.0035124724,-0.054061532,0.0820086
1777897128118,ACCEL,-0.13399807,7.3304124,6.4534426
1777897128137,GYRO,0.023976443,-0.032681264,0.08689552
1777897128137,ACCEL,0.011964113,7.3866434,6.5443697
1777897128156,GYRO,0.04657844,-0.013744458,0.08353576
1777897128156,ACCEL,0.17347965,7.4356966,6.4965134
1777897128175,GYRO,0.10063997,-0.03695732,0.0716239
1777897128175,ACCEL,0.25004998,7.5254273,6.4498534
1777897128194,GYRO,0.10522146,-0.12797616,0.05818487
1777897128194,ACCEL,0.317049,7.8759756,5.919843
1777897128213,GYRO,-0.009010255,-0.10567961,0.01725693
1777897128213,ACCEL,0.7896315,8.072187,5.8839507
1777897128232,GYRO,-0.15103632,-0.02535089,-0.07345649
1777897128232,ACCEL,0.8961121,8.200203,6.0227346
1777897128251,ACCEL,0.6843473,7.8831544,6.1591253
1777897128252,GYRO,-0.20326525,0.03970621,-0.14920372
1777897128270,GYRO,-0.15225805,-0.010384701,-0.15347977
1777897128271,ACCEL,0.20937198,7.493124,6.15434
1777897128289,GYRO,-0.1244637,-0.15790854,-0.14920372
1777897128290,ACCEL,0.16630118,7.576873,5.8887367
1777897128309,ACCEL,-0.047856454,7.2466636,6.3888364
1777897128309,GYRO,-0.089033544,-0.19272783,-0.22250749
1777897128328,ACCEL,-0.46061835,7.082755,6.343373
1777897128328,GYRO,-0.074067354,-0.22174391,-0.14676027
1777897128347,ACCEL,-0.3278167,7.071987,6.5838513
1777897128347,GYRO,-0.12996148,-0.14844014,-0.0481056
1777897128366,GYRO,-0.17394374,-0.024740024,0.016035201
1777897128366,ACCEL,-0.15672988,7.111469,6.7836523
1777897128385,ACCEL,-0.076570325,7.222735,6.9595246
1777897128386,GYRO,-0.15867212,0.057726722,0.06520981
1777897128404,GYRO,-0.06734784,0.059253883,0.08994984
1777897128404,ACCEL,0.059820566,7.405786,7.0061846
1777897128423,ACCEL,0.15672988,7.5182486,6.7740808
1777897128424,GYRO,0.043218683,-0.02046397,0.0697913
1777897128443,ACCEL,0.20817557,7.5720873,6.63769
1777897128443,GYRO,0.1244637,-0.13408482,0.025503604
1777897128461,GYRO,0.1574504,-0.15210533,-0.028252495
1777897128461,ACCEL,0.27756742,7.475178,6.643672
1777897128481,ACCEL,0.20338993,7.4883385,6.5659056
1777897128481,GYRO,0.13820815,-0.08796453,-0.03924806
1777897128500,ACCEL,0.08015956,7.513463,6.352944
1777897128500,GYRO,0.09728022,-0.012217295,-0.04535671
1777897128519,GYRO,0.046883874,0.018325943,-0.041691523
1777897128519,ACCEL,-0.011964113,7.3926253,6.1387863
1777897128538,GYRO,0.021838415,3.054324E-4,-0.028557928
1777897128538,ACCEL,-0.13878371,7.288538,6.046663
1777897128557,GYRO,0.02489274,-0.05131264,0.0025961753
1777897128557,ACCEL,-0.2009971,7.32443,6.125626
1777897128576,ACCEL,-0.014356935,7.450053,6.330212
1777897128576,GYRO,0.038026333,-0.088269964,0.03405571
1777897128595,ACCEL,0.2548356,7.623533,6.472585
1777897128595,GYRO,0.03894263,-0.08704823,0.027030766
1777897128614,ACCEL,0.36490545,7.6462646,6.5539412
1777897128614,GYRO,0.03497201,-0.07299834,-0.004734202
1777897128635,ACCEL,0.33738798,7.6127653,6.5838513
1777897128635,GYRO,0.052076224,-0.07880156,-0.038026333
1777897128653,ACCEL,0.29072794,7.570891,6.6125655
1777897128653,GYRO,0.101250835,-0.1178969,-0.07131846
1777897128672,GYRO,0.15622866,-0.17195843,-0.083230324
1777897128672,ACCEL,0.18185452,7.483553,6.4366927
1777897128691,GYRO,0.18463388,-0.20097451,-0.08659008
1777897128691,ACCEL,0.09212367,7.452446,6.3541408
1777897128711,ACCEL,0.031106694,7.396215,6.262017
1777897128711,GYRO,0.19685118,-0.20769402,-0.066736974
1777897128729,GYRO,0.18402301,-0.20127994,-0.038026333
1777897128729,ACCEL,0.010767702,7.466803,6.1531434
1777897128748,ACCEL,0.09571291,7.5349984,6.172286
1777897128748,GYRO,0.16508621,-0.1951713,-0.012370012
1777897128768,ACCEL,0.19262223,7.6869426,6.265606
1777897128769,GYRO,0.16569707,-0.19028437,-0.006872229
1777897128787,ACCEL,0.2727818,7.7240314,6.135197
1777897128787,GYRO,0.17211115,-0.17134757,-0.012675445
1777897128806,GYRO,0.13881902,-0.1951713,-0.035582874
1777897128806,ACCEL,0.29910284,7.8293157,5.686543
1777897128824,GYRO,0.04291325,-0.27366742,-0.013286309
1777897128825,ACCEL,0.31345975,7.769495,5.48076
1777897128844,ACCEL,0.60777694,7.834101,5.704489
1777897128844,GYRO,-0.05146536,-0.27458373,-0.016340632
1777897128864,GYRO,-0.100945406,-0.2706131,-0.033139415
1777897128864,ACCEL,0.65084773,7.7826557,5.8540406
1777897128882,GYRO,-0.075594515,-0.29596397,-0.022143848
1777897128882,ACCEL,0.40677986,7.5673018,5.9964137
1777897128902,GYRO,-0.07192933,-0.3933969,0.062460925
1777897128902,ACCEL,0.36729828,7.7910304,5.7020965
1777897128919,GYRO,-0.08231403,-0.37934703,-0.06551525
1777897128920,ACCEL,1.0624132,7.7072816,6.2715883
1777897128939,ACCEL,0.6305088,7.672586,6.4462643
1777897128939,GYRO,0.031001387,-0.44715303,-0.1470657
1777897128959,GYRO,0.110108376,-0.51740247,-0.14767656
1777897128962,ACCEL,0.6855437,7.696514,6.562316
1777897128978,ACCEL,0.6999006,7.7826557,6.5958157
1777897128978,GYRO,0.13729186,-0.478918,-0.16875139
1777897128996,ACCEL,0.62931234,7.6749787,6.4055862
1777897128996,GYRO,0.060322896,-0.35307986,-0.16722423
1777897129016,ACCEL,0.54675996,7.6271224,6.385247
1777897129016,GYRO,-0.044745844,-0.18448116,-0.14462224
1777897129034,GYRO,-0.1036943,-0.044287696,-0.10613775
1777897129035,ACCEL,0.44027936,7.500303,6.3864436
1777897129053,ACCEL,0.33499518,7.4536424,6.35773
1777897129054,GYRO,-0.1036943,0.03451386,-0.07040217
1777897129072,GYRO,-0.053908817,0.047647454,-0.041691523
1777897129072,ACCEL,0.3074777,7.408179,6.4008007
1777897129092,GYRO,0.016035201,0.010690134,-0.006872229
1777897129092,ACCEL,0.30269206,7.4344997,6.4031935
1777897129111,GYRO,0.10033454,-0.051923506,0.011453714
1777897129111,ACCEL,0.41635114,7.5230346,6.4235325
1777897129130,GYRO,0.16050471,-0.10415245,0.01725693
1777897129130,ACCEL,0.5180461,7.584051,6.3278193
1777897129149,GYRO,0.17424917,-0.100181825,0.02367101
1777897129149,ACCEL,0.573081,7.6546397,6.3326054
1777897129169,ACCEL,0.65324056,7.68455,6.3888364
1777897129169,GYRO,0.16875139,-0.033597562,0.0368046
1777897129187,ACCEL,0.6017949,7.668997,6.2237315
1777897129187,GYRO,0.15500695,0.040317077,0.057574004
1777897129206,ACCEL,0.5694918,7.7072816,6.0011992
1777897129206,GYRO,0.14126249,0.06444623,0.08231403
1777897129226,GYRO,0.11530073,0.0650571,0.091477
1777897129226,ACCEL,0.70348984,7.77787,5.808577
1777897129244,GYRO,0.089033544,0.042455103,0.07345649
1777897129244,ACCEL,0.80518484,7.879565,5.710471
1777897129263,GYRO,0.07620538,0.004581486,0.04046979
1777897129264,ACCEL,0.84825563,7.940582,5.6997037
1777897129283,ACCEL,0.8063812,7.9477606,5.749953
1777897129283,GYRO,0.064904384,-0.036651887,0.008704823
1777897129301,GYRO,0.052381653,-0.045509428,-0.009010255
1777897129301,ACCEL,0.8255238,7.921439,5.9042897
1777897129321,GYRO,0.019394957,-0.012217295,-0.023365578
1777897129321,ACCEL,0.7585248,7.8424764,5.8827543
1777897129340,ACCEL,0.60658056,7.771888,5.9820566
1777897129340,GYRO,-0.0059559317,0.0024434591,-0.019394957
1777897129359,ACCEL,0.6053841,7.7503524,6.0418773
1777897129359,GYRO,0.0056504994,0.007941242,-0.023976443
1777897129378,GYRO,0.05054906,-0.03940078,-0.028863361
1777897129378,ACCEL,0.49292147,7.7036924,6.0957155
1777897129397,GYRO,0.10797035,-0.08429934,-0.012675445
1777897129399,ACCEL,0.44506502,7.6031938,5.9557357
1777897129416,GYRO,0.11682789,-0.25198174,0.034666575
1777897129416,ACCEL,0.2428715,7.773084,5.6674004
1777897129437,GYRO,0.08781181,-0.23273948,0.050854493
1777897129438,ACCEL,0.81834537,7.7886376,5.8624153
1777897129455,ACCEL,0.8207382,8.035098,5.9246287
1777897129455,GYRO,-0.012064579,-0.120034926,0.0481056
1777897129473,GYRO,-0.1375973,0.08552107,0.0481056
1777897129473,ACCEL,1.1114662,8.092526,5.834898
1777897129492,ACCEL,1.1030912,7.993224,5.8337016
1777897129492,GYRO,-0.25488332,0.21899502,0.024587307
1777897129513,ACCEL,0.79800636,7.7036924,6.096912
1777897129513,GYRO,-0.19104797,0.19669846,-0.0013744457
1777897129531,GYRO,-0.087506376,0.02046397,0.050854493
1777897129531,ACCEL,0.5383851,7.798209,5.76431
1777897129550,ACCEL,1.0301101,7.6893353,6.096912
1777897129550,GYRO,-0.06551525,-0.050396346,-0.02611447
1777897129569,ACCEL,0.5778667,7.6594253,6.2488565
1777897129569,GYRO,-0.0029016077,-0.08918626,-0.067653276
1777897129588,ACCEL,0.59581286,7.645068,6.350551
1777897129589,GYRO,0.0035124724,-0.07910699,-0.012675445
1777897129607,ACCEL,0.7046863,7.773084,6.3625154
1777897129607,GYRO,-0.019089524,0.028099779,0.002290743
1777897129626,GYRO,-0.045967575,0.10293072,0.021838415
1777897129626,ACCEL,0.6735796,7.665407,6.1627145
1777897129645,ACCEL,0.66161543,7.702496,6.108876
1777897129645,GYRO,-0.03619374,0.1065959,0.029168794
1777897129664,ACCEL,0.6436693,7.668997,6.038288
1777897129664,GYRO,0.011759147,0.057115857,0.027947064
1777897129684,GYRO,0.04780017,-0.0015271619,0.025809037
1777897129684,ACCEL,0.6664011,7.7276206,5.925825
1777897129703,ACCEL,0.695115,7.771888,5.837291
1777897129703,GYRO,0.054519683,-0.037873615,0.021532983
1777897129721,GYRO,0.021838415,-0.03573559,0.018173227
1777897129722,ACCEL,0.78843504,7.8376904,5.8672013
1777897129741,GYRO,-0.02367101,0.010690134,-7.6358096E-4
1777897129741,ACCEL,0.91405827,7.865208,5.9724855
1777897129760,GYRO,-0.046883874,0.030237807,-0.02489274
1777897129760,ACCEL,0.85184485,7.880761,6.0047884
1777897129779,ACCEL,0.7704889,7.834101,6.09093
1777897129779,GYRO,-0.04046979,0.010079269,-0.04046979
1777897129798,ACCEL,0.7537391,7.77787,6.0981083
1777897129798,GYRO,-0.026419902,-0.0097738365,-0.044134982
1777897129817,GYRO,-0.027030766,-0.0024434591,-0.049327333
1777897129817,ACCEL,0.73579293,7.757531,6.056234
1777897129836,ACCEL,0.63170516,7.716853,6.1064835
1777897129836,GYRO,-0.03008509,0.010690134,-0.055435978
1777897129855,ACCEL,0.5371887,7.6307116,6.1387863
1777897129855,GYRO,-0.02611447,0.021380268,-0.037110034
1777897129874,ACCEL,0.5694918,7.672586,6.1974106
1777897129875,GYRO,-0.014813471,0.031154104,-0.021532983
1777897129893,ACCEL,0.5395815,7.6737823,6.181857
1777897129893,GYRO,-0.0016798781,0.03695732,-0.012675445
1777897129912,GYRO,0.013286309,0.037262753,-4.581486E-4
1777897129912,ACCEL,0.58265233,7.690532,6.24766
1777897129931,GYRO,0.02489274,0.05986475,-0.0044287695
1777897129932,ACCEL,0.67118675,7.7276206,6.256035
1777897129953,GYRO,0.034666575,0.09071342,-0.011759147
1777897129953,ACCEL,0.65324056,7.737192,6.3050876
1777897129970,GYRO,0.06429352,0.08185588,1.527162E-4
1777897129972,ACCEL,0.5838487,7.6869426,6.2261243
1777897129989,GYRO,0.08933897,0.053145237,0.0050396346
1777897129989,ACCEL,0.56829536,7.704889,6.087341
1777897130008,GYRO,0.09697478,0.023212861,0.010231985
1777897130009,ACCEL,0.5240282,7.6941214,5.930611
1777897130028,ACCEL,0.51086766,7.743174,5.8803616
1777897130028,GYRO,0.092087865,-0.014355322,0.016035201
1777897130046,GYRO,0.08261946,-0.026267186,0.027336199
1777897130046,ACCEL,0.5096712,7.800602,5.8935223
1777897130066,ACCEL,0.60658056,7.8257265,5.9497533
1777897130066,GYRO,0.073761925,-0.017104214,0.027030766
1777897130085,ACCEL,0.5910272,7.8460655,5.8935223
1777897130085,GYRO,0.09636392,-0.04092794,0.004123337
1777897130104,GYRO,0.08353576,-0.12980877,0.022143848
1777897130104,ACCEL,0.5706882,7.880761,5.6303115
1777897130123,ACCEL,0.95473623,8.003992,5.804988
1777897130123,GYRO,0.020311253,-0.109039366,0.0029016077
1777897130142,ACCEL,0.9020941,7.999206,5.797809
1777897130142,GYRO,-0.059712034,-0.011606431,-0.017867794
1777897130162,ACCEL,0.85064846,7.962117,5.845666
1777897130163,GYRO,-0.11255184,0.044287696,-0.025198173
1777897130179,ACCEL,0.77407813,7.8221374,5.871987
1777897130180,GYRO,-0.1339321,0.07269291,-0.053603385
1777897130199,GYRO,-0.1348484,0.038179047,0.0108428495
1777897130199,ACCEL,0.40677986,7.7001033,5.8193445
1777897130218,GYRO,-0.1886045,0.017104214,0.06062833
1777897130218,ACCEL,0.7968099,7.873583,5.7966127
1777897130237,ACCEL,0.9272188,7.672586,6.24766
1777897130237,GYRO,-0.20173809,0.07024945,-0.032833982
1777897130256,ACCEL,0.46779683,7.5864444,6.363712
1777897130256,GYRO,-0.13209951,0.049480047,-0.044134982
1777897130276,ACCEL,0.45702913,7.5720873,6.491728
1777897130276,GYRO,-0.08261946,0.021685699,0.0019853106
1777897130295,GYRO,-0.05299252,0.07116575,0.016646065
1777897130295,ACCEL,0.567099,7.6127653,6.513263
1777897130313,ACCEL,0.4977071,7.496713,6.424729
1777897130313,GYRO,-0.03527744,0.13133593,0.03405571
1777897130332,ACCEL,0.4223332,7.509874,6.346962
1777897130333,GYRO,0.01847866,0.11942407,0.0481056
1777897130351,ACCEL,0.39960137,7.5625157,6.2871413
1777897130352,GYRO,0.10613775,0.03695732,0.05818487
1777897130372,ACCEL,0.44985065,7.661818,6.229714
1777897130372,GYRO,0.16264275,-0.021380268,0.06826414
1777897130390,GYRO,0.16386448,0.0021380268,0.07895427
1777897130390,ACCEL,0.62931234,7.795816,6.2009997
1777897130409,GYRO,0.12202024,0.10140356,0.066431545
1777897130409,ACCEL,0.77647096,7.8628154,6.148358
1777897130428,GYRO,0.07864884,0.14080434,0.06062833
1777897130428,ACCEL,0.65324056,7.8257265,5.9760747
1777897130449,ACCEL,0.6472585,7.816155,5.925825
1777897130449,GYRO,0.0820086,0.10293072,0.052687086
1777897130466,GYRO,0.08628465,0.04734202,0.033444848
1777897130466,ACCEL,0.6855437,7.853244,5.852844
1777897130485,GYRO,0.072540194,0.02565632,0.016951498
1777897130486,ACCEL,0.69272214,7.8484583,5.834898
1777897130504,ACCEL,0.6723832,7.8436728,5.837291
1777897130505,GYRO,0.039858926,0.045814857,0.004734202
1777897130523,ACCEL,0.5802595,7.84128,5.9066825
1777897130524,GYRO,0.0074830935,0.06536253,0.003817905
1777897130543,ACCEL,0.57547385,7.816155,5.933004
1777897130543,GYRO,-0.0059559317,0.06902772,0.009926553
1777897130562,GYRO,-0.016646065,0.057726722,0.010231985
1777897130562,ACCEL,0.5814559,7.8029947,5.9270215
1777897130581,GYRO,-0.02489274,0.042760536,0.007177661
1777897130581,ACCEL,0.63170516,7.7994056,5.9318075
1777897130600,GYRO,-0.028863361,0.029626941,-0.0056504994
1777897130600,ACCEL,0.6125626,7.82453,5.979664
1777897130619,ACCEL,0.5778667,7.8089767,6.0358953
1777897130619,GYRO,-0.023060145,0.02046397,-0.008399391
1777897130639,GYRO,-0.007177661,0.01282816,-0.0065667965
1777897130639,ACCEL,0.5455636,7.800602,6.0921264
1777897130657,ACCEL,0.5694918,7.810173,6.105287
1777897130658,GYRO,0.0056504994,0.008857539,-0.012370012
1777897130677,ACCEL,0.5347959,7.776674,6.06102
1777897130677,GYRO,0.009315688,0.017104214,-0.024587307
1777897130697,GYRO,0.035888307,-0.007941242,-0.029168794
1777897130697,ACCEL,0.4989035,7.7419777,6.013163
1777897130715,ACCEL,0.35413775,7.7671022,5.6745787
1777897130715,GYRO,0.053603385,-0.08491021,-0.0151189035
1777897130734,GYRO,0.002290743,-0.11514801,0.013591741
1777897130735,ACCEL,0.59940207,7.865208,5.7523456
1777897130753,GYRO,-0.08231403,-0.04703659,0.0044287695
1777897130753,ACCEL,0.73579293,7.938189,5.761917
1777897130773,GYRO,-0.1565341,0.016187917,-0.01847866
1777897130774,ACCEL,0.8243274,7.9860454,5.912665
1777897130791,ACCEL,0.7968099,7.873583,6.007181
1777897130791,GYRO,-0.19837834,0.088269964,-0.04138609
1777897130810,ACCEL,0.61016977,7.8293157,6.1363935
1777897130810,GYRO,-0.19440772,0.092546016,-0.012064579
1777897130831,GYRO,-0.17486005,0.058032155,-0.0377209
1777897130832,ACCEL,0.73459655,7.77787,6.1160545
1777897130848,ACCEL,0.43908295,7.463214,6.1902323
1777897130848,GYRO,-0.117438756,-6.108648E-4,-0.089033544
1777897130867,ACCEL,0.22851457,7.4715886,6.2464633
1777897130868,GYRO,-0.058490302,-0.101708986,-0.045051277
1777897130887,GYRO,-0.06734784,-0.04886918,-0.011453714
1777897130887,ACCEL,0.45224348,7.6127653,6.492924
1777897130905,GYRO,-0.09789108,0.083383046,0.006872229
1777897130905,ACCEL,0.46181476,7.6366935,6.5431733
1777897130924,ACCEL,0.4331009,7.6103725,6.445068
1777897130925,GYRO,-0.09453133,0.14599667,0.03161225
1777897130944,GYRO,-0.06185006,0.15271619,0.04657844
1777897130944,ACCEL,0.46061835,7.570891,6.337391
1777897130963,GYRO,-0.025198173,0.1188132,0.04138609
1777897130964,ACCEL,0.47258246,7.580462,6.2261243
1777897130981,GYRO,0.033139415,0.045509428,0.020922119
1777897130982,ACCEL,0.42711884,7.6223364,6.195018
1777897131001,GYRO,0.075289086,-0.020769402,0.023365578
1777897131001,ACCEL,0.3684947,7.6307116,6.1244297
1777897131020,GYRO,0.061544627,-0.018325943,0.037415467
1777897131020,ACCEL,0.50368917,7.6917286,6.122037
1777897131039,ACCEL,0.6305088,7.749156,6.134001
1777897131039,GYRO,0.012370012,0.036346454,0.027947064
1777897131058,GYRO,-0.020005822,0.06994402,0.014813471
1777897131058,ACCEL,0.6221339,7.776674,6.1387863
1777897131079,ACCEL,0.58624154,7.765906,6.128019
1777897131079,GYRO,-0.026419902,0.05894845,0.004734202
1777897131096,GYRO,-0.016646065,0.043371398,-0.011148282
1777897131097,ACCEL,0.5623133,7.716853,6.1363935
1777897131116,GYRO,-0.002290743,0.02535089,-0.020616686
1777897131116,ACCEL,0.47258246,7.6331043,6.166304
1777897131136,GYRO,0.007177661,0.0061086477,-0.018173227
1777897131136,ACCEL,0.40438703,7.60439,6.1794643
1777897131154,ACCEL,0.35294133,7.6067834,6.2548385
1777897131155,GYRO,0.007177661,-0.0012217296,-0.007177661
1777897131173,ACCEL,0.41874397,7.6402826,6.367301
1777897131173,GYRO,0.0035124724,0.02687805,0.011148282
1777897131192,GYRO,-0.004734202,0.07024945,0.016951498
1777897131192,ACCEL,0.47258246,7.645068,6.296713
1777897131211,GYRO,0.008704823,0.06475167,0.01970039
1777897131211,ACCEL,0.46061835,7.635497,6.233303
1777897131230,ACCEL,0.40797627,7.6462646,6.1471615
1777897131231,GYRO,0.03497201,0.029626941,0.016340632
1777897131249,ACCEL,0.424726,7.631908,6.178268
1777897131250,GYRO,0.05818487,-0.0073303776,0.018173227
1777897131268,ACCEL,0.42831525,7.6678,6.1914287
1777897131269,GYRO,0.060322896,0.0,0.026725333
1777897131287,ACCEL,0.49052864,7.7180495,6.125626
1777897131288,GYRO,0.029779658,0.035124727,0.03894263
1777897131307,GYRO,7.6358096E-4,0.06017018,0.029168794
1777897131307,ACCEL,0.58624154,7.7443705,6.1363935
1777897131325,GYRO,0.0056504994,0.051923506,0.0151189035
1777897131326,ACCEL,0.5694918,7.7240314,6.1292152
1777897131345,ACCEL,0.5288138,7.7383885,6.0897336
1777897131345,GYRO,0.0151189035,0.023212861,-0.004123337
1777897131364,GYRO,0.023060145,-9.162972E-4,-0.010537418
1777897131364,ACCEL,0.4103691,7.7383885,6.0933228
1777897131384,GYRO,0.017867794,-0.003970621,-0.0065667965
1777897131384,ACCEL,0.41874397,7.704889,6.0717874
1777897131402,ACCEL,0.44626144,7.6869426,6.0311093
1777897131403,GYRO,4.581486E-4,0.0015271619,-1.527162E-4
1777897131423,GYRO,-0.009010255,-0.0012217296,-0.0065667965
1777897131424,ACCEL,0.4749753,7.7443705,6.172286
1777897131440,GYRO,-0.0016798781,-0.011606431,-0.038331766
1777897131440,ACCEL,0.50009996,7.743174,6.101698
1777897131459,ACCEL,0.35653058,7.6594253,6.196214
1777897131460,GYRO,0.038026333,-0.064140804,-0.027947064
1777897131478,GYRO,0.06582068,-0.10415245,-0.026419902
1777897131478,ACCEL,0.44865423,7.725228,6.262017
1777897131497,GYRO,0.067958705,-0.06597339,-0.038331766
1777897131497,ACCEL,0.4319045,7.722835,6.1387863
1777897131517,GYRO,-0.0820086,0.0021380268,0.021532983
1777897131517,ACCEL,0.5419743,7.891529,5.572884
1777897131536,GYRO,-0.21945317,0.09346231,-0.0050396346
1777897131536,ACCEL,0.7860422,7.8089767,5.7667027
1777897131555,ACCEL,0.59581286,7.6833534,6.0215383
1777897131555,GYRO,-0.20234896,0.04886918,-0.022143848
1777897131575,GYRO,-0.10827578,-0.09010255,-0.052076224
1777897131575,ACCEL,0.5491528,7.704889,6.0837517
1777897131594,GYRO,-0.007177661,-0.20799945,-0.099418245
1777897131594,ACCEL,0.45224348,7.624729,6.3314085
1777897131612,GYRO,0.0108428495,-0.17409647,-0.089033544
1777897131612,ACCEL,0.32662028,7.598408,6.518049
1777897131631,GYRO,-0.080176,0.009162972,-0.020005822
1777897131631,ACCEL,0.2847459,7.5314093,6.556334
1777897131653,GYRO,-0.16569707,0.1545488,0.032223117
1777897131653,ACCEL,0.30867413,7.536195,6.526424
1777897131670,ACCEL,0.33020952,7.4943204,6.5108705
1777897131670,GYRO,-0.13698642,0.14355323,0.043524116
1777897131688,ACCEL,0.3385844,7.4452677,6.5276203
1777897131688,GYRO,-0.025809037,0.053450666,0.03894263
1777897131708,GYRO,0.06459895,0.0070249448,0.041691523
1777897131708,ACCEL,0.38883367,7.4859457,6.4414787
1777897131727,ACCEL,0.41156548,7.5254273,6.3122663
1777897131727,GYRO,0.09453133,0.023823727,0.04046979
1777897131745,ACCEL,0.37088752,7.5756764,6.235696
1777897131745,GYRO,0.09697478,0.022907428,0.03619374
