Timestamp,Sensor_Type,X,Y,Z
1777952023254,ACCEL,-0.38285163,4.226921,8.669196
1777952023255,GYRO,-0.07620538,-0.05497783,-0.050396346
1777952023273,GYRO,-0.09269873,-0.03970621,-0.073303774
1777952023273,ACCEL,-0.40079778,4.2867417,8.889337
1777952023292,GYRO,-0.0820086,-0.018936807,-0.08185588
1777952023292,ACCEL,-0.4546363,4.2556353,9.0029955
1777952023311,GYRO,-0.05329795,0.0067195124,-0.074830934
1777952023311,ACCEL,-0.54436713,4.254439,9.213564
1777952023330,GYRO,0.014508039,0.010690134,-0.057726722
1777952023330,ACCEL,-0.58265233,4.206582,9.335598
1777952023350,GYRO,0.09269873,-0.026267186,-0.04978548
1777952023350,ACCEL,-0.47976094,4.213761,9.153743
1777952023368,ACCEL,-0.33020952,4.2652063,8.773284
1777952023369,GYRO,0.123852834,-0.06352994,-0.073303774
1777952023387,ACCEL,-0.35653058,4.2711883,8.567501
1777952023387,GYRO,0.09636392,-0.066889696,-0.10537417
1777952023406,GYRO,0.062460925,-0.025045456,-0.10476331
1777952023406,ACCEL,-0.42592242,4.2891345,8.598608
1777952023425,GYRO,0.045967575,0.027183482,-0.080634154
1777952023426,ACCEL,-0.45702913,4.331009,8.63809
1777952023445,GYRO,0.033444848,0.06902772,-0.05650499
1777952023445,ACCEL,-0.60777694,4.371687,8.829515
1777952023463,GYRO,0.042302385,0.051923506,-0.02932151
1777952023463,ACCEL,-0.782453,4.3322053,8.797213
1777952023483,ACCEL,-0.74536425,4.342973,8.739784
1777952023483,GYRO,0.04657844,-0.021380268,-0.017104214
1777952023502,GYRO,0.028863361,-0.042760536,-0.032070402
1777952023502,ACCEL,-0.6795616,4.3944187,8.656036
1777952023523,ACCEL,-0.6735796,4.3405805,8.572288
1777952023524,GYRO,0.004734202,-0.054061532,-0.032375835
1777952023539,GYRO,-0.022754714,-0.043065965,-0.010079269
1777952023540,ACCEL,-0.6161518,4.3070807,8.541181
1777952023559,ACCEL,-0.53599226,4.345366,8.60459
1777952023559,GYRO,-0.049327333,-0.00641408,0.011300999
1777952023578,GYRO,-0.06856957,0.0140498895,0.017409647
1777952023578,ACCEL,-0.4941179,4.3788652,8.635697
1777952023597,GYRO,-0.091782436,0.0012217296,0.023518294
1777952023597,ACCEL,-0.4833502,4.2963133,8.670393
1777952023616,GYRO,-0.110108376,-0.03176497,0.03176497
1777952023616,ACCEL,-0.47856453,4.261617,8.8187475
1777952023635,GYRO,-0.10491603,-0.03054324,0.030237807
1777952023636,ACCEL,-0.45702913,4.229314,8.98146
1777952023655,GYRO,-0.075289086,-0.021074835,0.026572619
1777952023656,ACCEL,-0.43429732,4.1611185,9.029316
1777952023673,GYRO,-0.04138609,-0.033597562,0.015882485
1777952023673,ACCEL,-0.43669012,4.1874394,8.935996
1777952023693,ACCEL,-0.40917268,4.2759743,8.840283
1777952023693,GYRO,-0.025198173,-0.038179047,3.054324E-4
1777952023712,GYRO,-0.031306818,-0.037262753,-0.0018325944
1777952023712,ACCEL,-0.3792624,4.237689,8.762517
1777952023731,GYRO,-0.048716467,-0.021074835,3.054324E-4
1777952023731,ACCEL,-0.39361933,4.219743,8.79482
1777952023750,GYRO,-0.05329795,-0.010079269,-0.008857539
1777952023750,ACCEL,-0.4989035,4.1671004,8.872586
1777952023768,GYRO,-0.04046979,-0.027183482,-0.015882485
1777952023769,ACCEL,-0.5371887,4.1635113,8.849854
1777952023788,ACCEL,-0.50129634,4.2317066,8.79123
1777952023788,GYRO,-0.033444848,-0.042760536,-0.020158539
1777952023807,ACCEL,-0.49172506,4.226921,8.706285
1777952023807,GYRO,-0.05299252,-0.045509428,-0.018936807
1777952023826,ACCEL,-0.54436713,4.1922255,8.842676
1777952023827,GYRO,-0.083230324,-0.022296565,-0.0067195124
1777952023845,GYRO,-0.08628465,-0.021074835,0.014355322
1777952023845,ACCEL,-0.52522457,4.1144586,8.837891
1777952023864,ACCEL,-0.39720857,4.1168513,8.780462
1777952023865,GYRO,-0.07895427,-0.05650499,0.023823727
1777952023884,GYRO,-0.093615025,-0.054366965,0.0061086477
1777952023884,ACCEL,-0.35533416,4.1838503,8.809176
1777952023903,GYRO,-0.107359484,-0.012522728,0.0021380268
1777952023903,ACCEL,-0.40558344,4.1754756,8.945567
1777952023922,GYRO,-0.093615025,-0.012217295,0.025045456
1777952023922,ACCEL,-0.4139583,4.1084766,8.980264
1777952023941,GYRO,-0.07437278,-0.03451386,0.032986697
1777952023941,ACCEL,-0.3481557,4.1347976,9.005388
1777952023960,GYRO,-0.06093376,-0.02932151,0.015577052
1777952023960,ACCEL,-0.30029923,4.104887,9.000603
1777952023979,GYRO,-0.0490219,-0.021685699,-6.108648E-4
1777952023979,ACCEL,-0.3469593,4.0187454,8.958728
1777952023998,GYRO,-0.042302385,-0.014966187,-0.004581486
1777952023998,ACCEL,-0.4211368,3.9924245,8.953942
1777952024017,GYRO,-0.03649917,-9.162972E-4,0.0015271619
1777952024017,ACCEL,-0.48095736,4.0127635,9.050852
1777952024036,GYRO,-0.013286309,0.033902995,0.024740024
1777952024036,ACCEL,-0.70229346,4.066602,9.38465
1777952024055,GYRO,0.055130545,0.031459536,0.06658426
1777952024057,ACCEL,-0.8315059,4.113262,9.529416
1777952024074,ACCEL,-0.6723832,4.1001015,9.461221
1777952024074,GYRO,0.15347977,-0.05131264,0.11606431
1777952024094,GYRO,0.23777911,-0.14019346,0.124310985
1777952024094,ACCEL,-0.36490545,4.1383867,9.232706
1777952024112,GYRO,0.27992877,-0.16340633,0.08002329
1777952024112,ACCEL,-0.19501504,4.1288157,8.886943
1777952024132,GYRO,0.27656904,-0.16096286,0.03451386
1777952024132,ACCEL,-0.12921242,4.1491547,8.514859
1777952024151,GYRO,0.22678354,-0.1301142,0.015882485
1777952024151,ACCEL,-0.07058827,4.2006,8.280363
1777952024170,GYRO,0.13362667,-0.051923506,0.02535089
1777952024170,ACCEL,-0.062213387,4.208975,8.148758
1777952024189,GYRO,0.029168794,-0.0067195124,0.037873615
1777952024189,ACCEL,0.050249275,4.258028,8.050652
1777952024208,ACCEL,0.12801601,4.3154554,8.151151
1777952024208,GYRO,-0.074067354,0.01924224,0.013439025
1777952024227,GYRO,-0.16264275,0.05650499,-0.03176497
1777952024227,ACCEL,-0.019142581,4.2424746,8.335398
1777952024246,GYRO,-0.22403465,0.076052666,-0.052839804
1777952024246,ACCEL,-0.25842485,4.2077785,8.617751
1777952024265,GYRO,-0.24633121,0.0754418,-0.037262753
1777952024265,ACCEL,-0.38404804,4.1838503,8.88814
1777952024284,GYRO,-0.23167047,0.043065965,-0.014355322
1777952024284,ACCEL,-0.45224348,4.1694937,9.064013
1777952024303,GYRO,-0.20173809,0.045814857,-0.0058032153
1777952024303,ACCEL,-0.46899325,4.186243,9.227921
1777952024323,GYRO,-0.15103632,0.05253437,0.010690134
1777952024323,ACCEL,-0.48933223,4.0941195,9.262616
1777952024341,GYRO,-0.092087865,0.045509428,0.035430156
1777952024341,ACCEL,-0.43429732,4.022335,9.213564
1777952024361,GYRO,-0.04382955,0.052839804,0.039095346
1777952024361,ACCEL,-0.27996024,4.001996,9.136993
1777952024379,GYRO,-0.008399391,0.07269291,0.020769402
1777952024379,ACCEL,-0.2213361,4.01396,9.128618
1777952024399,GYRO,0.014813471,0.09224058,0.0070249448
1777952024399,ACCEL,-0.317049,4.0091743,9.0233345
1777952024418,GYRO,0.024587307,0.107817635,0.008857539
1777952024418,ACCEL,-0.36370903,4.022335,8.980264
1777952024437,GYRO,0.03161225,0.12675445,0.016187917
1777952024437,ACCEL,-0.32183465,4.0438704,8.921639
1777952024456,GYRO,0.03405571,0.13836087,0.015577052
1777952024456,ACCEL,-0.30987054,4.0761733,8.861818
1777952024476,GYRO,0.030390523,0.118507765,0.00641408
1777952024476,ACCEL,-0.38524446,4.109673,8.811569
1777952024495,ACCEL,-0.50368917,4.1204405,8.732606
1777952024495,GYRO,0.013286309,0.06627883,0.0058032153
1777952024514,GYRO,-0.017867794,0.0036651888,0.021074835
1777952024520,ACCEL,-0.58983076,4.1204405,8.721839
1777952024532,GYRO,-0.048411034,-0.012522728,0.045814857
1777952024532,ACCEL,-0.59700924,4.1240296,8.766106
1777952024551,GYRO,-0.066431545,0.039095346,0.074525505
1777952024552,ACCEL,-0.5778667,4.019942,8.825927
1777952024570,ACCEL,-0.5192425,3.8811584,8.852247
1777952024571,GYRO,-0.075289086,0.116980605,0.10079269
1777952024590,ACCEL,-0.39720857,3.891926,8.830712
1777952024590,GYRO,-0.07589995,0.13713914,0.10598504
1777952024609,GYRO,-0.07437278,0.09834923,0.0772744
1777952024609,ACCEL,-0.3182454,4.005585,8.9013
1777952024628,GYRO,-0.07803798,0.034819294,0.03451386
1777952024628,ACCEL,-0.37686956,4.0773697,8.914461
1777952024647,GYRO,-0.085979216,-0.010690134,0.00763581
1777952024647,ACCEL,-0.48454657,4.089334,8.9826565
1777952024666,GYRO,-0.08872811,-0.0058032153,0.010384701
1777952024666,ACCEL,-0.6233303,4.017549,8.983852
1777952024685,GYRO,-0.08048143,0.0051923506,0.029626941
1777952024685,ACCEL,-0.6879365,3.8955152,8.815159
1777952024704,GYRO,-0.08842268,-0.011606431,0.051007207
1777952024704,ACCEL,-0.6113662,3.8321054,8.596215
1777952024723,GYRO,-0.1375973,-0.033597562,0.07024945
1777952024724,ACCEL,-0.4354937,3.9577286,8.586644
1777952024743,GYRO,-0.20662501,-0.06933315,0.06902772
1777952024743,ACCEL,-0.26919255,4.0307097,8.68475
1777952024761,GYRO,-0.26557347,-0.16829325,0.031154104
1777952024762,ACCEL,-0.16869399,3.9720855,8.91805
1777952024781,ACCEL,-0.22013968,3.8297126,9.170493
1777952024781,GYRO,-0.28970262,-0.2761109,-0.017409647
1777952024799,GYRO,-0.2716821,-0.33780822,-0.04734202
1777952024800,ACCEL,-0.33140594,3.6897326,9.341579
1777952024819,GYRO,-0.2206749,-0.3167334,-0.04734202
1777952024819,ACCEL,-0.3684947,3.6658044,9.531809
1777952024838,GYRO,-0.1339321,-0.25014913,-0.00641408
1777952024838,ACCEL,-0.4127619,3.6478581,9.609575
1777952024860,ACCEL,-0.43788654,3.5904303,9.542577
1777952024860,GYRO,-0.023976443,-0.20983206,0.04856375
1777952024876,ACCEL,-0.29312077,3.621537,9.433703
1777952024876,GYRO,0.075289086,-0.18325943,0.07849612
1777952024895,GYRO,0.14095704,-0.17898338,0.06352994
1777952024895,ACCEL,-0.15194423,3.6777685,9.218349
1777952024914,GYRO,0.16294818,-0.171653,0.034819294
1777952024914,ACCEL,-0.08853444,3.7387853,9.013762
1777952024933,GYRO,0.14676027,-0.14355323,0.027488915
1777952024934,ACCEL,-0.0634098,3.818945,8.848659
1777952024954,GYRO,0.10461059,-0.1065959,0.04367683
1777952024954,ACCEL,-0.020338992,3.8931224,8.699107
1777952024971,GYRO,0.042607818,-0.056199558,0.074525505
1777952024971,ACCEL,0.014356935,3.8763726,8.640483
1777952024991,GYRO,-0.025809037,9.162972E-4,0.1065959
1777952024992,ACCEL,0.0634098,3.8033917,8.608179
1777952025010,GYRO,-0.08964441,0.045814857,0.12064579
1777952025010,ACCEL,0.083748795,3.674179,8.706285
1777952025029,ACCEL,0.1471586,3.7040894,8.9013
1777952025029,GYRO,-0.13454297,0.07696896,0.107817635
1777952025047,GYRO,-0.15042545,0.08002329,0.086742796
1777952025048,ACCEL,0.12323037,3.7651064,9.11785
1777952025067,GYRO,-0.1424842,0.06383537,0.08155045
1777952025067,ACCEL,0.0526421,3.7160535,9.268599
1777952025086,GYRO,-0.11682789,0.059559315,0.080634154
1777952025086,ACCEL,0.015553347,3.6251264,9.2997055
1777952025105,GYRO,-0.07895427,0.0754418,0.07574723
1777952025105,ACCEL,-0.03708875,3.5473595,9.265009
1777952025126,ACCEL,-0.08135597,3.5066817,9.233903
1777952025126,GYRO,-0.040775225,0.109344795,0.06536253
1777952025143,GYRO,-0.0108428495,0.1386663,0.053145237
1777952025143,ACCEL,-0.1268196,3.546163,9.160921
1777952025162,GYRO,0.00962112,0.13072506,0.042760536
1777952025163,ACCEL,-0.15672988,3.5844483,9.007781
1777952025182,GYRO,0.0050396346,0.11209369,0.034208428
1777952025182,ACCEL,-0.096909314,3.6275191,8.835498
1777952025200,GYRO,-0.040775225,0.10567961,0.026267186
1777952025200,ACCEL,-0.050249275,3.6813576,8.713464
1777952025221,GYRO,-0.10644319,0.08796453,0.022296565
1777952025221,ACCEL,-0.016749758,3.7447674,8.863015
1777952025238,GYRO,-0.1443168,0.037568185,0.009162972
1777952025238,ACCEL,0.047856454,3.6813576,9.010174
1777952025258,GYRO,-0.1357647,-0.062613636,-0.06627883
1777952025258,ACCEL,0.17228323,3.6574295,9.041281
1777952025277,GYRO,-0.12782346,-0.0980438,-0.1472184
1777952025277,ACCEL,0.19740787,3.6574295,9.15135
1777952025296,ACCEL,0.11365908,3.5365918,9.1681
1777952025296,GYRO,-0.14126249,-0.062308207,-0.15760311
1777952025316,GYRO,-0.15531237,-0.023518294,-0.12980877
1777952025316,ACCEL,0.06580263,3.4839497,9.219545
1777952025334,GYRO,-0.14737113,0.008552107,-0.11117739
1777952025334,ACCEL,-0.029910283,3.426522,9.346365
1777952025354,ACCEL,-0.14356937,3.3918262,9.4229355
1777952025355,GYRO,-0.113162704,0.04214967,-0.092851445
1777952025373,ACCEL,-0.30269206,3.1262228,9.413364
1777952025373,GYRO,-0.06551525,0.07055488,-0.062613636
1777952025394,GYRO,-0.032223117,0.06963859,-0.03451386
1777952025394,ACCEL,-0.12801601,3.493521,9.302098
1777952025410,GYRO,0.028557928,0.035124727,-0.07971785
1777952025410,ACCEL,-0.24885355,3.505485,9.48156
1777952025429,ACCEL,-0.42592242,3.4013975,9.359526
1777952025429,GYRO,0.07223476,0.06597339,-0.091629714
1777952025449,GYRO,0.1018617,0.044287696,-0.06475167
1777952025449,ACCEL,-0.506082,3.4289148,9.254242
1777952025467,GYRO,0.117438756,0.011606431,-0.027794348
1777952025467,ACCEL,-0.53359944,3.458825,9.18485
1777952025487,GYRO,0.123852834,0.0067195124,-0.0033597562
1777952025487,ACCEL,-0.4235296,3.5808592,9.101101
1777952025506,GYRO,0.11988221,0.021380268,0.007941242
1777952025506,ACCEL,-0.37567315,3.6693935,9.036494
1777952025525,ACCEL,-0.3493521,3.711268,8.98146
1777952025525,GYRO,0.09605849,0.038789913,0.021380268
1777952025544,GYRO,0.059712034,0.018631376,0.040317077
1777952025544,ACCEL,-0.28713873,3.7387853,8.908479
1777952025563,GYRO,0.016340632,-0.025961753,0.06169734
1777952025564,ACCEL,-0.21774685,3.6837504,8.865408
1777952025582,GYRO,-0.025198173,-0.049480047,0.07788526
1777952025583,ACCEL,-0.10049855,3.662215,8.892925
1777952025601,GYRO,-0.058490302,-0.034208428,0.089797124
1777952025601,ACCEL,-0.040677983,3.5557344,8.933603
1777952025620,GYRO,-0.07651082,-0.0048869182,0.10720677
1777952025621,ACCEL,-0.03708875,3.4683964,9.01137
1777952025639,GYRO,-0.093615025,0.032375835,0.10476331
1777952025639,ACCEL,-0.023928227,3.501896,9.163314
1777952025659,ACCEL,-0.07298109,3.5186458,9.306884
1777952025661,GYRO,-0.10338886,0.054672398,0.07880156
1777952025678,GYRO,-0.09544762,0.053450666,0.04886918
1777952025678,ACCEL,-0.13399807,3.4899318,9.346365
1777952025697,GYRO,-0.060017463,0.024740024,0.031459536
1777952025697,ACCEL,-0.16869399,3.4337006,9.327223
1777952025715,GYRO,-0.007177661,-0.010995566,0.034819294
1777952025716,ACCEL,-0.21774685,3.455236,9.257831
1777952025735,GYRO,0.031306818,-0.022907428,0.04703659
1777952025735,ACCEL,-0.20937198,3.5006995,9.171689
1777952025755,GYRO,0.031001387,0.010690134,0.057115857
1777952025755,ACCEL,-0.17228323,3.5365918,9.127422
1777952025773,GYRO,-0.0059559317,0.04612029,0.057726722
1777952025773,ACCEL,-0.2416751,3.51386,9.041281
1777952025792,ACCEL,-0.31944183,3.4277184,8.944371
1777952025792,GYRO,-0.048411034,0.003970621,0.05986475
1777952025811,GYRO,-0.077121675,-0.059253883,0.07024945
1777952025811,ACCEL,-0.32303107,3.4229329,9.019745
1777952025830,GYRO,-0.089033544,-0.074525505,0.083993904
1777952025830,ACCEL,-0.317049,3.501896,9.052048
1777952025850,GYRO,-0.092087865,-0.051923506,0.09407318
1777952025850,ACCEL,-0.27996024,3.5700915,9.132208
1777952025868,GYRO,-0.091782436,-0.016187917,0.098960094
1777952025868,ACCEL,-0.2644069,3.4743786,9.089137
1777952025888,ACCEL,-0.19980069,3.3152559,9.014959
1777952025888,GYRO,-0.092087865,-0.0140498895,0.100487255
1777952025907,ACCEL,-0.08255238,3.229114,9.026923
1777952025907,GYRO,-0.07864884,-0.03329213,0.08918626
1777952025926,GYRO,-0.010231985,0.035430156,0.08277218
1777952025926,ACCEL,-0.07058827,3.2650065,9.238688
1777952025945,GYRO,0.11133011,0.2761109,0.12217296
1777952025945,ACCEL,-0.17467605,3.4073794,9.375079
1777952025964,GYRO,0.22006404,0.5348121,0.17501275
1777952025964,ACCEL,-0.18305093,3.5246277,9.134601
1777952025983,GYRO,0.2206749,0.69333154,0.17776164
1777952025983,ACCEL,-0.1698904,3.6849468,8.845069
1777952026002,GYRO,0.04657844,0.7761037,0.14019346
1777952026002,ACCEL,-0.32183465,3.8560338,8.601001
1777952026022,ACCEL,-0.64845496,3.7483566,8.657232
1777952026022,GYRO,-0.2215912,0.6921098,0.11911863
1777952026040,GYRO,-0.42226028,0.46608981,0.16187917
1777952026040,ACCEL,-1.032503,3.3439696,9.12503
1777952026060,ACCEL,-1.1569297,2.940779,9.694521
1777952026060,GYRO,-0.48548478,0.19700389,0.24098615
1777952026078,GYRO,-0.42226028,0.008552107,0.3555233
1777952026078,ACCEL,-0.9595219,2.9970105,10.24846
1777952026101,GYRO,-0.28267768,-0.060475614,0.31551164
1777952026101,ACCEL,-0.3804588,3.455236,10.517652
1777952026117,ACCEL,-0.2536392,3.1465619,10.485349
1777952026117,GYRO,-0.19410229,-0.05986475,0.17745622
1777952026136,GYRO,-0.13515383,-0.15485422,0.12095123
1777952026136,ACCEL,-0.3062813,2.5507488,9.91825
1777952026155,GYRO,-0.012675445,-0.40775225,0.11117739
1777952026155,ACCEL,-0.029910283,2.3988047,9.517452
1777952026174,GYRO,0.14676027,-0.51373726,0.055283263
1777952026174,ACCEL,0.3505485,2.6153553,9.396614
1777952026193,GYRO,0.32391104,-0.3866774,-0.06291907
1777952026194,ACCEL,0.42831525,2.926422,9.006584
1777952026212,ACCEL,-0.11844472,2.8223343,8.153543
1777952026212,GYRO,0.48884454,-0.320704,-0.17104214
1777952026231,ACCEL,-0.51445687,2.9886355,7.5433736
1777952026233,GYRO,0.52824533,-0.3979784,-0.2122755
1777952026250,ACCEL,-0.36490545,3.7040894,7.5122666
1777952026250,GYRO,0.42745262,-0.43127054,-0.29016078
1777952026271,GYRO,0.32391104,-0.15057817,-0.4331031
1777952026271,ACCEL,-0.44626144,3.8356948,8.596215
1777952026288,GYRO,0.44180796,0.41752607,-0.5229002
1777952026289,ACCEL,-0.86859465,3.5090744,9.203992
1777952026307,GYRO,0.755487,0.6817251,-0.46761698
1777952026307,ACCEL,-1.0504491,3.339184,8.863015
1777952026326,GYRO,0.9442442,0.6850849,-0.35033095
1777952026326,ACCEL,-0.8961121,3.9984066,8.669196
1777952026346,GYRO,0.7451023,0.91904604,-0.228158
1777952026346,ACCEL,-0.61016977,5.436493,9.245867
1777952026365,GYRO,0.29122978,1.4129303,-0.15515965
1777952026365,ACCEL,-0.7788638,6.3481584,10.001999
1777952026384,GYRO,-0.17730351,1.7528765,-0.055283263
1777952026384,ACCEL,-1.591227,5.4640107,10.059426
1777952026403,GYRO,-0.42592546,1.4489713,0.13164136
1777952026403,ACCEL,-1.9597218,4.229314,9.650253
1777952026422,GYRO,-0.457385,0.6673698,0.29290965
1777952026422,ACCEL,-1.7347964,2.9072795,9.111869
1777952026441,GYRO,-0.26648977,-0.33017242,0.3423897
1777952026441,ACCEL,-0.7908279,2.4514468,8.158329
1777952026460,GYRO,0.10674862,-1.2797617,0.2556469
1777952026460,ACCEL,0.01794617,2.3162522,8.288737
1777952026479,GYRO,0.33612835,-1.1728604,0.054366965
1777952026479,ACCEL,0.8219346,3.7363925,8.876176
1777952026499,GYRO,0.44333512,-0.51495904,-0.26083925
1777952026499,ACCEL,0.83030945,4.918447,8.711071
1777952026517,GYRO,0.5038107,0.07971785,-0.5348121
1777952026517,ACCEL,-0.2835495,4.7808595,8.519645
1777952026536,GYRO,0.46624255,0.503658,-0.58032155
1777952026536,ACCEL,-1.6450655,4.098905,8.209774
1777952026556,GYRO,0.28237224,0.61239195,-0.41844237
1777952026556,ACCEL,-2.300699,3.8823547,7.948957
1777952026577,GYRO,-0.029168794,0.4413498,-0.26267186
1777952026578,ACCEL,-2.4681966,3.778267,7.9573317
1777952026594,GYRO,-0.31352636,0.091629714,-0.24465135
1777952026594,ACCEL,-2.4131618,3.5988052,8.367701
1777952026613,GYRO,-0.40118545,-0.25595233,-0.309403
1777952026613,ACCEL,-2.2791636,3.4803605,9.064013
1777952026632,GYRO,-0.28206682,-0.39522952,-0.34269515
1777952026632,ACCEL,-2.111666,3.595216,9.625129
1777952026651,GYRO,-0.033444848,-0.3839285,-0.31642795
1777952026651,ACCEL,-1.9621146,3.958925,9.667004
1777952026670,GYRO,0.25213444,-0.47280934,-0.23182319
1777952026670,ACCEL,-2.2743778,4.3202415,9.499506
1777952026690,ACCEL,-2.6943183,4.5882373,9.536594
1777952026690,GYRO,0.43692103,-0.54641855,-0.0632245
1777952026708,GYRO,0.49953467,-0.4214967,0.14019346
1777952026708,ACCEL,-2.2911277,4.877769,9.444471
1777952026727,GYRO,0.49464774,-0.23426664,0.3112356
1777952026727,ACCEL,-1.5026926,4.779663,9.140582
1777952026747,GYRO,0.4317287,-0.046731155,0.43524116
1777952026747,ACCEL,-0.83389866,4.438686,8.903693
1777952026765,GYRO,0.3657553,0.03604102,0.47280934
1777952026766,ACCEL,-0.3792624,4.1551366,8.4909315
1777952026785,GYRO,0.310472,0.026572619,0.40194902
1777952026785,ACCEL,-0.12203395,4.0594234,8.2456665
1777952026803,GYRO,0.27107126,0.03176497,0.25686863
1777952026804,ACCEL,0.032303106,4.1491547,8.179864
1777952026824,ACCEL,0.02751746,4.3357944,8.184649
1777952026825,GYRO,0.24999641,0.06139191,0.10079269
1777952026842,GYRO,0.2075413,0.09590577,-0.020769402
1777952026842,ACCEL,-0.17228323,4.53081,8.025527
1777952026862,ACCEL,-0.5587241,4.6301117,7.847262
1777952026862,GYRO,0.10063997,0.05589413,-0.086742796
1777952026880,GYRO,-0.0594066,-0.04734202,-0.11056653
1777952026880,ACCEL,-0.82911307,4.727021,7.8376904
1777952026899,GYRO,-0.20204352,-0.16004658,-0.11606431
1777952026899,ACCEL,-0.9762716,4.8083773,8.188239
1777952026918,GYRO,-0.29184064,-0.1924224,-0.09957096
1777952026919,ACCEL,-1.0372887,4.843073,8.57468
1777952026937,GYRO,-0.31199917,-0.19486587,-0.057115857
1777952026937,ACCEL,-1.0169497,4.8011985,8.915657
1777952026957,GYRO,-0.27870706,-0.1499673,-0.014355322
1777952026957,ACCEL,-0.8662018,4.6959143,9.195618
1777952026976,GYRO,-0.19196425,-0.0876591,-9.162972E-4
1777952026976,ACCEL,-0.81595254,4.5714874,9.401401
1777952026995,ACCEL,-0.8243274,4.4913282,9.3511505
1777952026996,GYRO,-0.066126116,-0.089797124,0.0018325944
1777952027014,GYRO,0.04535671,-0.18600832,0.016798781
1777952027014,ACCEL,-0.8470592,4.4039903,9.114262
1777952027033,GYRO,0.07834341,-0.28405213,0.02932151
1777952027033,ACCEL,-0.8219346,4.429115,8.829515
1777952027052,ACCEL,-0.8877372,4.213761,8.289934
1777952027052,GYRO,0.05177079,-0.36835146,0.040011644
1777952027070,GYRO,0.008093959,-0.57390743,0.1178969
1777952027071,ACCEL,-0.8362915,3.495914,7.536195
1777952027090,GYRO,-0.06368265,-0.6814197,0.18661919
1777952027090,ACCEL,-0.31585258,3.2673993,7.292127
1777952027109,GYRO,-0.123852834,-0.45784315,0.067195125
1777952027109,ACCEL,0.276371,3.8129628,7.7587276
1777952027128,GYRO,-0.13057235,0.14080434,-0.24709481
1777952027129,ACCEL,0.1698904,4.536792,8.702696
1777952027147,GYRO,-0.061544627,0.77274394,-0.5381719
1777952027147,ACCEL,-0.9846465,4.7222357,9.086744
1777952027166,GYRO,0.07742711,1.0012074,-0.5732966
1777952027167,ACCEL,-2.4909284,4.557131,9.102298
1777952027185,ACCEL,-3.4492538,4.6289153,8.694321
1777952027186,GYRO,0.18157956,0.8429934,-0.33139414
1777952027204,GYRO,0.13209951,0.3808742,0.06475167
1777952027205,ACCEL,-3.3583267,4.725825,8.199007
1777952027224,GYRO,-0.12751803,-0.07513637,0.4156935
1777952027224,ACCEL,-2.3234308,4.8191447,7.9633136
1777952027243,GYRO,-0.47693267,-0.45326167,0.59650946
1777952027243,ACCEL,-1.1449656,4.6492543,7.7551384
1777952027262,GYRO,-0.7805325,-0.8665117,0.67928165
1777952027262,ACCEL,-0.30867413,4.1144586,7.8436728
1777952027281,GYRO,-0.9613485,-1.14079,0.66401
1777952027281,ACCEL,0.506082,3.8584266,8.513663
1777952027300,GYRO,-0.9118684,-1.0567961,0.47830713
1777952027300,ACCEL,1.0073783,3.9577286,9.538987
1777952027319,GYRO,-0.64553136,-0.6551525,0.21380267
1777952027319,ACCEL,0.80159557,4.071388,9.974482
1777952027338,GYRO,-0.29856017,-0.31734425,0.0962112
1777952027338,ACCEL,-0.08973085,3.8093736,9.909875
1777952027358,GYRO,-0.00962112,-0.19211698,0.20799945
1777952027358,ACCEL,-0.82911307,3.554538,9.656236
1777952027376,GYRO,0.13271037,-0.1621846,0.40225446
1777952027377,ACCEL,-0.61734825,3.662215,9.433703
1777952027396,GYRO,0.09025527,-0.08124501,0.5048797
1777952027396,ACCEL,-0.043070808,3.6717863,9.093923
1777952027415,GYRO,-0.05421425,-0.05894845,0.46150833
1777952027415,ACCEL,0.36729828,3.534199,8.76491
1777952027434,ACCEL,0.56590253,3.345166,8.829515
1777952027434,GYRO,-0.18066326,-0.13775001,0.34636033
1777952027453,GYRO,-0.21181737,-0.19303326,0.228158
1777952027453,ACCEL,0.6867401,3.3008988,9.131011
1777952027472,GYRO,-0.13515383,-0.20799945,0.1423315
1777952027472,ACCEL,0.74536425,3.3846476,9.254242
1777952027491,GYRO,-0.030695954,-0.18081598,0.109650224
1777952027491,ACCEL,0.78364944,3.5521452,9.296116
1777952027510,GYRO,0.035582874,-0.10231985,0.097432934
1777952027510,ACCEL,0.87936234,3.792624,9.174082
1777952027529,ACCEL,0.8913264,3.8440695,8.953942
1777952027529,GYRO,0.027641632,-0.037568185,0.08643737
1777952027550,GYRO,-0.051159926,-0.0015271619,0.07208204
1777952027553,ACCEL,0.78364944,3.7543387,8.886943
1777952027567,GYRO,-0.13332124,0.01527162,0.043982264
1777952027568,ACCEL,0.65682983,3.6083765,8.973084
1777952027586,GYRO,-0.15806127,0.04214967,0.013439025
1777952027586,ACCEL,0.59342,3.4444683,9.225528
1777952027605,GYRO,-0.11041381,0.1075122,-0.02687805
1777952027605,ACCEL,0.5587241,3.330809,9.394221
1777952027625,ACCEL,0.52522457,3.3116665,9.458828
1777952027625,GYRO,-0.00962112,0.19364414,-0.08002329
1777952027643,ACCEL,0.3385844,3.37388,9.38465
1777952027643,GYRO,0.10002911,0.26175556,-0.11942407
1777952027663,GYRO,0.16752967,0.29016078,-0.1310305
1777952027663,ACCEL,0.24047868,3.5150564,9.29133
