Timestamp,Sensor_Type,X,Y,Z
1777951538587,ACCEL,-1.6534405,7.704889,5.6267223
1777951538596,GYRO,-0.13362667,0.10430516,-0.091018856
1777951538606,ACCEL,-1.4871392,7.7012997,5.7894344
1777951538615,GYRO,-0.12568542,0.043524116,-0.013439025
1777951538625,ACCEL,-1.2107682,7.688139,5.946164
1777951538634,GYRO,-0.10063997,0.021532983,0.017715078
1777951538644,ACCEL,-1.0313065,7.698907,5.9641104
1777951538653,GYRO,-0.07437278,-0.0059559317,0.010995566
1777951538663,ACCEL,-0.9834501,7.615158,5.899504
1777951538673,GYRO,-0.044745844,-0.09483676,0.0018325944
1777951538682,ACCEL,-0.95712906,7.5469627,6.033502
1777951538691,GYRO,-0.0013744457,-0.21151192,0.010384701
1777951538701,ACCEL,-0.79800636,7.5409803,6.442675
1777951538711,GYRO,0.062155493,-0.25243986,0.012522728
1777951538720,ACCEL,-0.54436713,7.5720873,6.719046
1777951538729,GYRO,0.13301581,-0.20295982,-0.02687805
1777951538739,ACCEL,-0.45583272,7.501499,6.686743
1777951538749,GYRO,0.16997312,-0.07956514,-0.073303774
1777951538758,ACCEL,-0.6664011,7.5110703,6.314659
1777951538768,GYRO,0.14217877,-0.0059559317,-0.08093958
1777951538777,ACCEL,-0.83748794,7.631908,6.0323057
1777951538787,GYRO,0.08353576,0.008093959,-0.07208204
1777951538796,ACCEL,-0.85184485,7.722835,5.9844494
1777951538808,GYRO,0.026725333,0.04444041,-0.077579826
1777951538815,ACCEL,-0.79441714,7.804191,5.979664
1777951538832,GYRO,-0.03375028,0.117744185,-0.10690133
1777951538834,ACCEL,-0.68075806,7.7300134,5.922236
1777951538844,GYRO,-0.09880738,0.18799363,-0.14874557
1777951538853,ACCEL,-0.6867401,7.628319,5.8241305
1777951538863,GYRO,-0.13515383,0.20051636,-0.1924224
1777951538873,ACCEL,-0.9607183,7.6773715,5.9246287
1777951538882,GYRO,-0.13790272,0.19837834,-0.20219624
1777951538892,ACCEL,-1.0552348,7.753942,6.084948
1777951538902,GYRO,-0.12996148,0.20876303,-0.19486587
1777951538911,ACCEL,-0.96789676,7.795816,6.189036
1777951538920,GYRO,-0.10583232,0.21426082,-0.2131918
1777951538930,ACCEL,-0.863809,7.7120676,6.145965
1777951538942,GYRO,-0.061544627,0.18738277,-0.24220788
1777951538949,ACCEL,-1.099502,7.5732837,6.0311093
1777951538958,GYRO,-0.0010690134,0.1311832,-0.24495678
1777951538968,ACCEL,-1.4799608,7.450053,5.8217373
1777951538977,GYRO,0.037415467,0.06918044,-0.19792019
1777951538987,ACCEL,-1.7228323,7.3340015,5.68415
1777951538997,GYRO,0.03649917,0.014813471,-0.12583815
1777951539008,ACCEL,-1.7180467,7.196414,5.538188
1777951539016,GYRO,-1.527162E-4,-0.041691523,-0.0632245
1777951539025,ACCEL,-1.6689938,7.112665,5.534599
1777951539035,GYRO,-0.06826414,-0.105526894,-0.017104214
1777951539045,ACCEL,-1.5756737,7.0372915,5.838487
1777951539054,GYRO,-0.107359484,-0.07467822,0.013744458
1777951539063,ACCEL,-1.7144574,7.2765737,5.736792
1777951539073,GYRO,-0.10338886,-0.22006404,0.01282816
1777951539083,ACCEL,-1.5816557,7.732406,6.1842504
1777951539093,GYRO,-0.15378521,-0.2695441,9.162972E-4
1777951539102,ACCEL,-1.180858,7.749156,6.533602
1777951539111,GYRO,-0.16661337,-0.27473643,-0.0736092
1777951539123,ACCEL,-1.1988041,7.268199,7.004988
1777951539130,GYRO,-0.07620538,-0.22220206,-0.09376775
1777951539140,ACCEL,-1.6438692,6.897311,7.379465
1777951539150,GYRO,0.09392046,-0.0810923,0.04734202
1777951539159,ACCEL,-1.7922242,7.4213395,6.775277
1777951539169,GYRO,0.26190826,-0.07131846,0.19547673
1777951539178,ACCEL,-1.2167503,7.515856,5.956932
1777951539189,GYRO,0.33154687,-0.33612835,0.13591741
1777951539197,ACCEL,-1.227518,7.198807,6.0825553
1777951539207,GYRO,0.32085672,-0.2988656,0.13194679
1777951539216,ACCEL,-1.3603196,7.281359,5.8061843
1777951539226,GYRO,0.19501857,-0.26740605,0.16126831
1777951539235,ACCEL,-1.2753744,7.4512496,6.181857
1777951539245,GYRO,0.06093376,-0.14309508,0.19089524
1777951539255,ACCEL,-0.9559326,7.4440713,6.530013
1777951539264,GYRO,-0.003817905,0.06429352,0.19853105
1777951539273,ACCEL,-0.7908279,7.676175,6.4259253
1777951539283,GYRO,0.0010690134,0.14920372,0.17989968
1777951539293,ACCEL,-0.64247286,7.865208,6.2991056
1777951539303,GYRO,0.061239194,0.12904519,0.1395826
1777951539312,ACCEL,-0.5132605,7.9034934,6.0394845
1777951539322,GYRO,0.12751803,0.066126116,0.07910699
1777951539331,ACCEL,-0.634098,7.9429746,5.8061843
1777951539340,GYRO,0.15714496,-0.011453714,0.02565632
1777951539350,ACCEL,-0.8003992,7.7647095,5.6446686
1777951539360,GYRO,0.14676027,-0.06398808,0.0097738365
1777951539369,ACCEL,-0.9499506,7.55773,5.611169
1777951539378,GYRO,0.11041381,-0.063377224,0.037568185
1777951539388,ACCEL,-1.0085747,7.5589266,5.601598
1777951539397,GYRO,0.057879437,-0.048411034,0.062002774
1777951539407,ACCEL,-0.92602235,7.716853,5.8396835
1777951539417,GYRO,0.007177661,-0.021532983,0.05650499
1777951539427,ACCEL,-0.7728817,7.732406,6.151947
1777951539437,GYRO,-0.022754714,0.08048143,0.06017018
1777951539445,ACCEL,-0.6125626,7.783852,6.020342
1777951539455,GYRO,-0.029779658,0.10797035,0.05070178
1777951539464,ACCEL,-0.613759,7.765906,5.8887367
1777951539475,GYRO,-0.0108428495,0.050854493,0.023823727
1777951539484,ACCEL,-0.6556334,7.6678,5.8241305
1777951539493,GYRO,0.0044287695,-0.010537418,0.0027488915
1777951539503,ACCEL,-0.695115,7.631908,5.855237
1777951539512,GYRO,-0.0129808765,-0.013591741,-0.014355322
1777951539522,ACCEL,-0.7932207,7.6773715,5.95095
1777951539531,GYRO,-0.069485866,0.04016436,-0.02565632
1777951539541,ACCEL,-0.8757731,7.6713896,6.0011992
1777951539551,GYRO,-0.13362667,0.091782436,-0.018631376
1777951539560,ACCEL,-0.8781659,7.6139617,6.017949
1777951539570,GYRO,-0.13912445,0.089033544,-0.0033597562
1777951539579,ACCEL,-0.9296116,7.605587,6.0155563
1777951539589,GYRO,-0.082924895,0.019394957,0.008552107
1777951539600,ACCEL,-0.91884387,7.6713896,6.1028943
1777951539608,GYRO,-0.019089524,-0.014202606,-0.0
1777951539618,ACCEL,-0.97507524,7.6869426,6.0957155
1777951539627,GYRO,-0.0013744457,0.01847866,-0.0067195124
1777951539637,ACCEL,-1.0205388,7.670193,5.919843
1777951539646,GYRO,-0.027030766,0.025198173,-0.005497783
1777951539655,ACCEL,-1.032503,7.6737823,5.9700923
1777951539665,GYRO,-0.056963142,0.021838415,-0.0097738365
1777951539675,ACCEL,-1.0013963,7.605587,6.1160545
1777951539684,GYRO,-0.069485866,0.056963142,-0.014966187
1777951539694,ACCEL,-1.0097711,7.5960155,6.1160545
1777951539703,GYRO,-0.07895427,0.10033454,-0.021991132
1777951539713,ACCEL,-1.0923235,7.594819,6.0729837
1777951539722,GYRO,-0.10491603,0.13820815,-0.034208428
1777951539732,ACCEL,-1.253839,7.5146594,5.9964137
1777951539742,GYRO,-0.13087778,0.12202024,-0.020158539
1777951539751,ACCEL,-1.2765709,7.460821,6.096912
1777951539760,GYRO,-0.10644319,0.06307179,0.01282816
1777951539770,ACCEL,-1.0731809,7.450053,6.222535
1777951539779,GYRO,-0.049938194,0.004734202,0.023518294
1777951539789,ACCEL,-0.91166544,7.4356966,6.3014984
1777951539799,GYRO,-0.0151189035,-0.015729768,0.017104214
1777951539808,ACCEL,-0.95473623,7.4010005,6.375676
1777951539818,GYRO,-0.020005822,0.042607818,0.029626941
1777951539827,ACCEL,-0.9870393,7.469196,6.2668023
1777951539837,GYRO,-0.024587307,0.08659008,0.04886918
1777951539847,ACCEL,-0.8925229,7.6426754,6.10768
1777951539856,GYRO,-0.010537418,0.083230324,0.037568185
1777951539865,ACCEL,-0.81595254,7.702496,5.959325
1777951539875,GYRO,0.0010690134,0.026725333,0.0051923506
1777951539885,ACCEL,-0.8769695,7.7180495,5.994021
1777951539895,GYRO,0.0035124724,-0.03924806,-0.013133593
1777951539903,ACCEL,-0.8578269,7.6307116,6.2081785
1777951539913,GYRO,0.0010690134,-0.033139415,-0.03084867
1777951539922,ACCEL,-0.8243274,7.580462,6.3218374
1777951539932,GYRO,-0.0074830935,0.031917684,-0.040317077
1777951539943,ACCEL,-0.84825563,7.641479,6.2668023
1777951539951,GYRO,-0.016951498,0.08842268,-0.05589413
1777951539961,ACCEL,-0.84825563,7.719246,6.134001
1777951539970,GYRO,-0.022143848,0.10308343,-0.091629714
1777951539980,ACCEL,-0.9451649,7.7120676,6.0454664
1777951539990,GYRO,-0.0368046,0.08842268,-0.12858704
1777951539999,ACCEL,-1.1090733,7.580462,6.026324
1777951540008,GYRO,-0.057879437,0.06276636,-0.14416409
1777951540018,ACCEL,-1.2586247,7.4153576,6.142376
1777951540029,GYRO,-0.054519683,0.06368265,-0.13072506
1777951540037,ACCEL,-1.39023,7.3196445,6.1974106
1777951540046,GYRO,-0.027641632,0.09392046,-0.09376775
1777951540056,ACCEL,-1.4991034,7.342376,6.0418773
1777951540066,GYRO,0.004734202,0.10308343,-0.036651887
1777951540075,ACCEL,-1.4464613,7.422536,5.7463636
1777951540085,GYRO,0.032223117,0.009315688,0.0048869182
1777951540095,ACCEL,-1.2753744,7.4416785,5.6279187
1777951540104,GYRO,0.04535671,-0.13057235,0.018631376
1777951540114,ACCEL,-1.1102697,7.432107,5.8420763
1777951540123,GYRO,0.030695954,-0.18707734,0.020158539
1777951540133,ACCEL,-1.0851451,7.4644103,6.1591253
1777951540142,GYRO,-0.008704823,-0.13209951,0.027183482
1777951540152,ACCEL,-1.0444671,7.5517483,6.303891
1777951540161,GYRO,-0.0490219,-0.05818487,0.033597562
1777951540171,ACCEL,-0.9762716,7.5960155,6.3948183
1777951540181,GYRO,-0.054519683,-0.0025961753,0.022296565
1777951540190,ACCEL,-0.9607183,7.548159,6.344569
1777951540199,GYRO,-0.03497201,-0.0010690134,0.013744458
1777951540209,ACCEL,-0.90089774,7.4883385,6.3589263
1777951540219,GYRO,-0.006261364,-0.0016798781,6.108648E-4
1777951540228,ACCEL,-0.9798609,7.5230346,6.3338017
1777951540237,GYRO,0.01970039,0.022143848,-0.017104214
1777951540247,ACCEL,-1.125823,7.5529447,6.148358
1777951540256,GYRO,0.025198173,0.032833982,-0.0140498895
1777951540266,ACCEL,-1.2287145,7.5409803,5.9090757
1777951540276,GYRO,0.023365578,-0.03252855,0.0021380268
1777951540285,ACCEL,-1.0612168,7.4823565,5.885147
1777951540295,GYRO,0.02611447,-0.11194097,0.0021380268
1777951540304,ACCEL,-0.89491564,7.420143,6.068198
1777951540313,GYRO,0.006872229,-0.12140937,-0.015577052
1777951540323,ACCEL,-0.92602235,7.375876,6.2691956
1777951540334,GYRO,-0.035888307,-0.05818487,-0.02535089
1777951540343,ACCEL,-1.0671989,7.4237323,6.384051
1777951540352,GYRO,-0.08384119,0.042302385,-0.008857539
1777951540361,ACCEL,-1.1306087,7.550552,6.3421764
1777951540371,GYRO,-0.099723674,0.09575305,0.007941242
1777951540381,ACCEL,-1.0767702,7.6426754,6.306284
1777951540390,GYRO,-0.063377224,0.08964441,3.054324E-4
1777951540400,ACCEL,-0.9870393,7.598408,6.178268
1777951540409,GYRO,0.012064579,0.029779658,-0.023212861
1777951540419,ACCEL,-0.9774681,7.5816584,5.9916277
1777951540428,GYRO,0.07009673,-0.06826414,-0.054061532
1777951540438,ACCEL,-1.0588241,7.576873,5.98086
1777951540448,GYRO,0.06276636,-0.11866048,-0.08002329
1777951540459,ACCEL,-1.1952149,7.554141,6.1770716
1777951540467,GYRO,-0.0016798781,-0.0707076,-0.092546016
1777951540476,ACCEL,-1.3531412,7.48116,6.4055862
1777951540486,GYRO,-0.066736974,0.035888307,-0.08002329
1777951540497,ACCEL,-1.4464613,7.379465,6.509674
1777951540505,GYRO,-0.07773254,0.11835505,-0.051007207
1777951540515,ACCEL,-1.4524434,7.3399835,6.4498534
1777951540524,GYRO,-0.02489274,0.10522146,-0.021991132
1777951540534,ACCEL,-1.3040884,7.338787,6.320641
1777951540546,GYRO,0.06918044,0.023060145,-0.020769402
1777951540553,ACCEL,-1.3579268,7.3232336,6.2847486
1777951540562,GYRO,0.14492767,-0.04016436,-0.014355322
1777951540571,ACCEL,-1.4919249,7.3459654,6.3457656
1777951540582,GYRO,0.17119485,-0.066736974,0.020158539
1777951540592,ACCEL,-1.4668003,7.3495545,6.6711893
1777951540600,GYRO,0.20784675,-0.0368046,0.07116575
1777951540610,ACCEL,-1.1282159,7.3866434,6.74776
1777951540620,GYRO,0.26801693,0.084452055,0.09468404
1777951540630,ACCEL,-1.0396814,7.517052,6.1627145
1777951540639,GYRO,0.30344707,0.084452055,0.09590577
1777951540649,ACCEL,-1.0767702,7.6343007,5.6482577
1777951540657,GYRO,0.3251328,0.0056504994,0.08155045
1777951540667,ACCEL,-1.0097711,7.726424,5.2342997
1777951540676,GYRO,0.31444263,-0.09758565,0.062002774
1777951540686,ACCEL,-0.991825,7.8496547,5.168497
1777951540697,GYRO,0.2612974,-0.18249585,0.043982264
1777951540705,ACCEL,-0.8458628,7.792227,5.3144593
1777951540715,GYRO,0.17180572,-0.16508621,0.02687805
1777951540724,ACCEL,-0.7956135,7.7754774,5.3407803
1777951540734,GYRO,0.04382955,-0.10949751,0.013133593
1777951540744,ACCEL,-0.87338024,7.816155,5.4460645
1777951540753,GYRO,-0.08781181,-0.06918044,0.0012217296
1777951540762,ACCEL,-0.89491564,7.77787,5.749953
1777951540772,GYRO,-0.16539164,-0.016646065,0.0027488915
1777951540781,ACCEL,-0.93559366,7.751549,5.9581285
1777951540791,GYRO,-0.16539164,0.006261364,0.00641408
1777951540800,ACCEL,-0.96789676,7.7647095,6.0729837
1777951540810,GYRO,-0.12538,-0.0029016077,0.0015271619
1777951540819,ACCEL,-0.9846465,7.702496,6.1507506
1777951540829,GYRO,-0.09880738,-0.006261364,-0.0033597562
1777951540838,ACCEL,-0.96550393,7.690532,6.1627145
1777951540849,GYRO,-0.07467822,-0.0151189035,-0.019853106
1777951540858,ACCEL,-0.97866446,7.631908,6.1627145
1777951540867,GYRO,-0.030695954,-0.031001387,-0.035124727
1777951540878,ACCEL,-1.0755738,7.539784,6.122037
1777951540886,GYRO,0.0010690134,-0.04046979,-0.027794348
1777951540896,ACCEL,-1.1796615,7.578069,6.084948
1777951540905,GYRO,0.0010690134,-0.03252855,-0.012217295
1777951540915,ACCEL,-1.2047862,7.6510506,6.168697
1777951540925,GYRO,-0.012370012,-0.0050396346,6.108648E-4
1777951540936,ACCEL,-1.2011969,7.5637126,6.2727847
1777951540944,GYRO,-4.581486E-4,0.053908817,0.018631376
1777951540953,ACCEL,-1.1413764,7.609176,6.0574307
1777951540963,GYRO,0.038026333,0.058795735,0.027488915
1777951540972,ACCEL,-1.1365907,7.6534433,5.753542
1777951540982,GYRO,0.06704241,-0.020922119,0.029932374
1777951540992,ACCEL,-1.1425728,7.629515,5.6877394
1777951541001,GYRO,0.0697913,-0.099723674,0.045814857
1777951541010,ACCEL,-1.0755738,7.63789,5.814559
1777951541020,GYRO,0.038026333,-0.12782346,0.06108648
1777951541029,ACCEL,-0.9942178,7.670193,6.1184473
1777951541039,GYRO,-0.0151189035,-0.06887501,0.06780599
1777951541049,ACCEL,-0.86859465,7.6462646,6.2991056
1777951541061,GYRO,-0.037110034,0.019394957,0.06536253
1777951541068,ACCEL,-0.8650054,7.672586,6.270392
1777951541077,GYRO,-0.003817905,0.05421425,0.062308207
1777951541087,ACCEL,-0.82911307,7.745567,6.0981083
1777951541096,GYRO,0.06368265,0.0108428495,0.040011644
1777951541106,ACCEL,-0.78723866,7.708478,5.9294147
1777951541117,GYRO,0.11988221,-0.014508039,0.009468404
1777951541125,ACCEL,-0.8757731,7.739585,5.625526
1777951541134,GYRO,0.110108376,-0.04016436,-0.012217295
1777951541144,ACCEL,-0.971486,7.8053875,5.5740805
1777951541154,GYRO,0.050854493,-0.030695954,-0.02046397
1777951541163,ACCEL,-0.9822537,7.7910304,5.6554365
1777951541173,GYRO,-0.021227552,0.023976443,-0.01282816
1777951541183,ACCEL,-0.9391829,7.8400836,5.7403817
1777951541192,GYRO,-0.07192933,0.06368265,-0.014355322
1777951541201,ACCEL,-0.93559366,7.8400836,5.800202
1777951541212,GYRO,-0.07651082,0.04138609,-0.02565632
1777951541220,ACCEL,-0.8985049,7.753942,5.8947186
1777951541230,GYRO,-0.031917684,-0.023060145,-0.037568185
1777951541240,ACCEL,-0.9068798,7.6546397,5.9545393
1777951541249,GYRO,0.026725333,-0.07956514,-0.039095346
1777951541259,ACCEL,-0.8865408,7.5732837,5.968896
1777951541268,GYRO,0.052381653,-0.08720095,-0.03329213
1777951541278,ACCEL,-0.9296116,7.5254273,5.946164
1777951541287,GYRO,0.024281874,-0.049327333,-0.016798781
1777951541298,ACCEL,-0.9403793,7.5409803,5.9138613
1777951541308,GYRO,-0.027336199,1.527162E-4,0.003970621
1777951541316,ACCEL,-0.93559366,7.649854,5.910272
1777951541328,GYRO,-0.058795735,0.018173227,0.010384701
1777951541335,ACCEL,-0.96550393,7.7036924,5.925825
1777951541344,GYRO,-0.054825112,-0.0056504994,0.016187917
1777951541354,ACCEL,-0.9284152,7.6953177,6.0346985
1777951541364,GYRO,-0.010537418,-0.031917684,0.022907428
1777951541373,ACCEL,-0.9822537,7.60798,6.0418773
1777951541383,GYRO,0.064904384,-0.048716467,0.04459313
1777951541392,ACCEL,-1.038485,7.617551,5.6997037
1777951541402,GYRO,0.1434005,-0.16569707,0.058337588
1777951541411,ACCEL,-0.87936234,7.972885,5.7726846
1777951541421,GYRO,0.12293654,-0.28603745,-9.162972E-4
1777951541430,ACCEL,-0.6687939,7.77787,6.3792653
1777951541440,GYRO,0.09758565,-0.14004076,-0.036651887
1777951541450,ACCEL,-0.6879365,7.946564,6.498906
1777951541459,GYRO,0.03375028,0.21395539,-0.0061086477
1777951541469,ACCEL,-0.23090738,8.275578,5.538188
1777951541478,GYRO,-0.15867212,0.34254244,-0.060475614
1777951541488,ACCEL,-0.37328035,8.114061,5.1792645
1777951541497,GYRO,-0.28115052,0.20509785,-0.19486587
1777951541507,ACCEL,-0.92482597,7.4859457,5.4843497
1777951541516,GYRO,-0.27107126,0.08384119,-0.22143848
1777951541526,ACCEL,-1.3244274,7.3100734,5.7631135
1777951541536,GYRO,-0.2509127,-0.0025961753,-0.16096286
1777951541545,ACCEL,-1.3483555,7.440482,6.2117677
1777951541555,GYRO,-0.25610507,0.017867794,-0.11759147
1777951541564,ACCEL,-1.2071791,7.4739814,6.5288167
1777951541573,GYRO,-0.26435173,0.13790272,-0.10079269
1777951541583,ACCEL,-1.2813566,7.4715886,6.465407
1777951541593,GYRO,-0.24999641,0.20418155,-0.07819069
1777951541603,ACCEL,-1.3746766,7.4979095,6.3014984
1777951541612,GYRO,-0.19165882,0.16050471,-0.065667965
1777951541622,ACCEL,-1.4273187,7.4907312,6.259624
1777951541631,GYRO,-0.09911281,0.059712034,-0.057115857
1777951541641,ACCEL,-1.3722838,7.459625,6.2548385
1777951541650,GYRO,-0.007177661,-0.047494736,-0.051923506
1777951541660,ACCEL,-1.4297116,7.379465,6.4414787
1777951541669,GYRO,0.066431545,-0.083230324,-0.038789913
1777951541679,ACCEL,-1.4033905,7.2693954,6.5144596
1777951541688,GYRO,0.10155627,0.00320704,0.0073303776
1777951541698,ACCEL,-1.3651053,7.351948,6.2141604
1777951541707,GYRO,0.08933897,0.04535671,0.034819294
1777951541717,ACCEL,-1.4261223,7.381858,6.0011992
1777951541727,GYRO,0.062460925,0.03375028,0.05742129
1777951541736,ACCEL,-1.3866407,7.355537,5.892326
1777951541745,GYRO,0.042607818,-0.0019853106,0.07941242
1777951541755,ACCEL,-1.375873,7.396215,5.940182
1777951541765,GYRO,0.040775225,-0.04016436,0.098960094
1777951541775,ACCEL,-1.2909278,7.4069824,6.02752
1777951541783,GYRO,0.062460925,-0.07040217,0.120034926
1777951541793,ACCEL,-1.1066805,7.493124,6.0454664
1777951541803,GYRO,0.10522146,-0.11713332,0.123089254
1777951541812,ACCEL,-0.9774681,7.580462,6.0777693
1777951541822,GYRO,0.13698642,-0.1385136,0.124310985
1777951541831,ACCEL,-0.85184485,7.6343007,5.9964137
1777951541841,GYRO,0.1443168,-0.15256348,0.12217296
1777951541851,ACCEL,-0.7573284,7.6797643,5.9413786
1777951541860,GYRO,0.14584397,-0.15592323,0.10720677
1777951541869,ACCEL,-0.7573284,7.708478,5.8480587
1777951541880,GYRO,0.11988221,-0.16081016,0.092546016
1777951541889,ACCEL,-0.73579293,7.7671022,5.8360944
1777951541898,GYRO,0.05665771,-0.1434005,0.07055488
1777951541908,ACCEL,-0.6628119,7.853244,5.9437714
1777951541917,GYRO,-0.0074830935,-0.1018617,0.024129158
1777951541927,ACCEL,-0.75613195,7.8077803,6.04427
1777951541936,GYRO,-0.04444041,-0.05054906,-0.009468404
1777951541946,ACCEL,-0.82313097,7.8077803,6.0658054
1777951541955,GYRO,-0.05818487,-0.019089524,-0.034208428
1777951541965,ACCEL,-0.88295156,7.7814593,6.134001
1777951541975,GYRO,-0.059712034,0.0016798781,-0.045203995
1777951541984,ACCEL,-0.8446664,7.7120676,6.198607
1777951541993,GYRO,-0.059101168,0.030390523,-0.065667965
1777951542003,ACCEL,-0.9236295,7.624729,6.212964
1777951542013,GYRO,-0.048411034,0.04963276,-0.07941242
1777951542022,ACCEL,-1.0313065,7.536195,6.155536
1777951542032,GYRO,-0.019394957,0.0368046,-0.073303774
1777951542041,ACCEL,-1.0983056,7.450053,6.056234
1777951542051,GYRO,0.01970039,-1.527162E-4,-0.053145237
1777951542061,ACCEL,-1.1150553,7.4440713,5.985646
1777951542070,GYRO,0.03894263,-0.032223117,-0.023212861
1777951542079,ACCEL,-1.099502,7.475178,5.9700923
1777951542089,GYRO,0.02611447,-0.04382955,0.00763581
1777951542099,ACCEL,-0.96430755,7.5254273,6.038288
1777951542108,GYRO,0.0065667965,-0.038331766,0.015882485
1777951542118,ACCEL,-0.88414794,7.55773,6.1196437
1777951542127,GYRO,-0.004123337,-0.019394957,0.013133593
1777951542137,ACCEL,-0.8961121,7.6366935,6.157929
1777951542146,GYRO,-0.005345067,-0.0025961753,0.010079269
1777951542156,ACCEL,-0.87936234,7.661818,6.1806607
1777951542166,GYRO,4.581486E-4,0.023060145,0.0021380268
1777951542175,ACCEL,-0.863809,7.690532,6.1208405
1777951542184,GYRO,0.009315688,0.04046979,-0.0070249448
1777951542194,ACCEL,-0.9212367,7.6953177,6.033502
1777951542204,GYRO,0.0129808765,0.030390523,-0.012522728
1777951542213,ACCEL,-0.96789676,7.678568,6.0083776
1777951542223,GYRO,0.018784093,0.007788526,-0.016187917
1777951542232,ACCEL,-0.93679005,7.6307116,5.99761
1777951542242,GYRO,0.028863361,-0.008093959,-0.02565632
1777951542251,ACCEL,-0.95473623,7.5960155,5.962914
1777951542261,GYRO,0.024281874,-0.02611447,-0.027183482
1777951542270,ACCEL,-0.9523434,7.5864444,6.0167527
1777951542280,GYRO,0.010537418,-0.019394957,-0.031154104
1777951542289,ACCEL,-0.9834501,7.5266237,6.013163
1777951542299,GYRO,-0.0065667965,0.0050396346,-0.021685699
1777951542309,ACCEL,-0.9631111,7.6343007,5.9521465
1777951542318,GYRO,-0.027641632,-0.002290743,-0.021685699
1777951542328,ACCEL,-0.86141616,7.751549,5.9294147
1777951542337,GYRO,-0.035582874,-0.025503604,-0.052839804
1777951542347,ACCEL,-0.86141616,7.8113694,5.956932
1777951542356,GYRO,-0.033139415,-0.04444041,-0.088269964
1777951542366,ACCEL,-0.9846465,7.7216387,5.994021
1777951542375,GYRO,-0.027030766,-0.047189303,-0.10262528
1777951542385,ACCEL,-1.0851451,7.5553374,6.04427
1777951542395,GYRO,-0.02611447,-0.028252495,-0.089797124
1777951542404,ACCEL,-1.1820544,7.4249287,6.056234
1777951542413,GYRO,-0.028557928,0.0013744457,-0.057115857
1777951542423,ACCEL,-1.2454642,7.4249287,6.0047884
1777951542433,GYRO,-0.03008509,0.0059559317,-0.018936807
1777951542442,ACCEL,-1.253839,7.4452677,5.9700923
1777951542452,GYRO,-0.017867794,-0.033139415,0.013744458
1777951542461,ACCEL,-1.1222339,7.469196,6.009574
1777951542471,GYRO,0.011148282,-0.08872811,0.02932151
1777951542480,ACCEL,-1.006182,7.4847493,6.1399827
1777951542490,GYRO,0.03405571,-0.117438756,0.033902995
1777951542499,ACCEL,-1.0552348,7.4715886,6.3218374
1777951542509,GYRO,0.031001387,-0.08842268,0.050396346
1777951542519,ACCEL,-1.1042876,7.4979095,6.5742803
1777951542528,GYRO,0.041996952,0.007177661,0.07513637
1777951542538,ACCEL,-1.1138589,7.495517,6.4438715
1777951542548,GYRO,0.07834341,0.08628465,0.10293072
1777951542557,ACCEL,-1.1629118,7.4787674,6.1196437
1777951542566,GYRO,0.17394374,0.01970039,0.12583815
1777951542576,ACCEL,-1.1617154,7.6797643,5.905486
1777951542585,GYRO,0.24205516,-0.16630794,0.12064579
1777951542595,ACCEL,-0.8757731,7.6223364,6.270392
1777951542604,GYRO,0.27320927,-0.16997312,0.09529491
1777951542614,ACCEL,-0.73459655,7.874779,6.5479593
1777951542624,GYRO,0.27504188,0.0923933,0.10598504
1777951542634,ACCEL,-0.36011982,8.068598,5.6327047
1777951542643,GYRO,0.12660173,0.24480405,0.0772744
1777951542652,ACCEL,-0.40917268,8.218149,5.022535
1777951542662,GYRO,-0.06429352,0.19226968,-0.0048869182
1777951542671,ACCEL,-0.7106683,7.7120676,5.2103715
1777951542681,GYRO,-0.14889829,0.05177079,-0.06750056
1777951542691,ACCEL,-0.99900347,7.332805,5.7667027
1777951542702,GYRO,-0.13179408,0.022754714,-0.025961753
1777951542709,ACCEL,-1.0588241,7.4943204,5.938986
1777951542719,GYRO,-0.09300416,-0.0074830935,0.028405212
1777951542729,ACCEL,-0.8853444,7.672586,5.9437714
1777951542740,GYRO,-0.05818487,-0.045051277,0.045203995
1777951542748,ACCEL,-0.7680961,7.725228,5.869594
1777951542757,GYRO,-0.039858926,-0.09269873,0.025961753
1777951542767,ACCEL,-0.7968099,7.7503524,5.892326
1777951542776,GYRO,-0.038331766,-0.12507457,0.003970621
1777951542786,ACCEL,-0.89371926,7.698907,6.0729837
1777951542796,GYRO,-0.04016436,-0.10002911,9.162972E-4
1777951542805,ACCEL,-0.8769695,7.7611203,6.196214
1777951542815,GYRO,-0.05299252,-0.04016436,-0.0012217296
1777951542824,ACCEL,-0.8554341,7.7874413,6.352944
1777951542834,GYRO,-0.04535671,0.012064579,-0.0140498895
1777951542843,ACCEL,-0.8985049,7.6809607,6.448657
1777951542853,GYRO,-0.024281874,0.11255184,-0.0015271619
1777951542862,ACCEL,-0.8566305,7.7312098,6.1507506
1777951542872,GYRO,-0.007177661,0.123852834,-0.0097738365
1777951542881,ACCEL,-0.87338024,7.6869426,5.9473605
1777951542891,GYRO,0.016035201,0.07803798,-0.031154104
1777951542900,ACCEL,-1.0289137,7.5266237,5.8265233
1777951542910,GYRO,0.029168794,0.023365578,-0.018936807
1777951542920,ACCEL,-1.1150553,7.5433736,5.791827
1777951542929,GYRO,0.035582874,-0.017562363,0.00641408
1777951542938,ACCEL,-1.0899308,7.5696945,5.7990055
1777951542948,GYRO,0.027947064,-0.039553493,0.029932374
