Timestamp,Sensor_Type,X,Y,Z
1777990814201,GYRO,0.13087778,0.20158538,-0.2780962
1777990814219,GYRO,0.16814053,0.23732096,-0.31810784
1777990814219,ACCEL,-2.6703901,7.813762,5.4999027
1777990814238,GYRO,0.21303909,0.2602284,-0.3639227
1777990814238,ACCEL,-2.7996025,7.7886376,5.367101
1777990814258,GYRO,0.2554942,0.262061,-0.39843655
1777990814258,ACCEL,-2.8378878,7.867601,5.413761
1777990814277,ACCEL,-2.8929226,7.792227,5.428118
1777990814277,GYRO,0.30527967,0.26908594,-0.4555524
1777990814296,GYRO,0.33032513,0.30421066,-0.5093085
1777990814296,ACCEL,-3.0352955,7.7682986,5.2701917
1777990814315,GYRO,0.3028362,0.39003715,-0.54932016
1777990814316,ACCEL,-3.1286156,7.746763,4.996214
1777990814334,GYRO,0.1962403,0.53206325,-0.5807797
1777990814335,ACCEL,-3.298506,7.682157,4.766503
1777990814353,GYRO,0.07467822,0.66156656,-0.5997165
1777990814353,ACCEL,-3.5928233,7.665407,4.59063
1777990814372,GYRO,-0.0065667965,0.7495311,-0.6232348
1777990814373,ACCEL,-3.5533416,7.780263,4.9531426
1777990814391,GYRO,-0.011148282,0.8802562,-0.698982
1777990814391,ACCEL,-3.4971104,7.652247,4.9986067
1777990814410,GYRO,-0.018173227,0.98532486,-0.76251197
1777990814410,ACCEL,-3.9338005,7.4787674,4.348955
1777990814429,GYRO,-0.06520981,0.937372,-0.7680097
1777990814429,ACCEL,-4.4781675,7.314859,3.7256248
1777990814448,GYRO,-0.080176,0.7195987,-0.72647095
1777990814448,ACCEL,-4.8729835,7.1365933,3.446861
1777990814469,ACCEL,-5.157729,6.943971,3.31047
1777990814469,GYRO,-0.01847866,0.36804602,-0.6525563
1777990814487,GYRO,0.08994984,-0.07391464,-0.54809844
1777990814487,ACCEL,-5.532206,6.7011,3.1669009
1777990814506,GYRO,0.20601414,-0.5546652,-0.36606073
1777990814506,ACCEL,-5.9545393,6.4067826,3.1573296
1777990814526,GYRO,0.297033,-0.9752456,-0.11499529
1777990814526,ACCEL,-6.0658054,6.253642,3.162115
1777990814545,GYRO,0.33124143,-1.2959496,0.1452331
1777990814545,ACCEL,-5.782256,6.445068,3.3284163
1777990814563,GYRO,0.2707658,-1.4175117,0.3251328
1777990814563,ACCEL,-5.0476594,6.8446693,3.888337
1777990814582,GYRO,0.1311832,-1.2617412,0.3602575
1777990814582,ACCEL,-4.202993,7.2562346,4.5044885
1777990814602,ACCEL,-3.62393,7.578069,4.8933225
1777990814602,GYRO,-0.058795735,-0.92454386,0.25793764
1777990814621,GYRO,-0.28420484,-0.55100006,0.07742711
1777990814621,ACCEL,-3.4504502,7.759924,4.9531426
1777990814640,GYRO,-0.51236284,-0.23243405,-0.117744185
1777990814640,ACCEL,-3.6729827,7.7682986,5.157729
1777990814658,GYRO,-0.6345358,-0.020158539,-0.25488332
1777990814659,ACCEL,-4.0869412,7.405786,5.669793
1777990814677,GYRO,-0.5673407,0.04214967,-0.28787002
1777990814677,ACCEL,-4.5128636,6.869794,6.0634127
1777990814697,ACCEL,-4.8299127,6.5647087,6.1100726
1777990814697,GYRO,-0.3575086,-0.029932374,-0.2414443
1777990814715,GYRO,-0.14065161,-0.17623448,-0.14187334
1777990814716,ACCEL,-4.9974103,6.454639,5.845666
1777990814736,GYRO,-0.014508039,-0.30207264,-0.025503604
1777990814736,ACCEL,-4.910072,6.5539412,5.7427745
1777990814754,GYRO,0.028252495,-0.31734425,0.054825112
1777990814754,ACCEL,-4.5882373,6.6687965,5.8743796
1777990814773,GYRO,-1.527162E-4,-0.19058982,0.08842268
1777990814774,ACCEL,-4.3633122,6.7728844,5.8935223
1777990814793,ACCEL,-4.28076,6.8339014,5.797809
1777990814793,GYRO,-0.08414663,0.0036651888,0.10644319
1777990814811,GYRO,-0.1470657,0.13836087,0.11194097
1777990814811,ACCEL,-4.261617,6.856633,5.6913285
1777990814830,GYRO,-0.14401138,0.15393792,0.10919208
1777990814831,ACCEL,-4.304688,6.8339014,5.6063833
1777990814849,GYRO,-0.07895427,0.0962112,0.11194097
1777990814849,ACCEL,-4.3932223,6.812366,5.562116
1777990814869,GYRO,0.0056504994,0.025045456,0.12599087
1777990814870,ACCEL,-4.412365,6.836294,5.599205
1777990814887,GYRO,0.08933897,-0.023212861,0.14278965
1777990814888,ACCEL,-4.358526,6.884151,5.690132
1777990814907,ACCEL,-4.267599,6.9535427,5.6745787
1777990814907,GYRO,0.15012002,-0.012217295,0.14676027
1777990814927,ACCEL,-4.2891345,6.960721,5.413761
1777990814927,GYRO,0.1348484,0.10140356,0.15012002
1777990814946,GYRO,0.10063997,0.15729769,0.17241658
1777990814946,ACCEL,-4.1611185,7.018149,5.1589255
1777990814964,GYRO,0.059101168,0.18631376,0.17852524
1777990814964,ACCEL,-4.240082,7.0229344,5.113462
1777990814983,GYRO,0.035888307,0.16829325,0.20295982
1777990814983,ACCEL,-4.226921,7.02772,4.914858
1777990815003,GYRO,0.020311253,0.10415245,0.2215912
1777990815003,ACCEL,-4.1587257,7.0731835,5.0081778
1777990815021,GYRO,0.003817905,0.086742796,0.21945317
1777990815021,ACCEL,-3.9888353,7.160522,5.2402816
1777990815041,ACCEL,-3.8823547,7.2023964,5.375476
1777990815041,GYRO,0.0074830935,0.098960094,0.19562945
1777990815060,GYRO,0.028252495,0.11362085,0.1660025
1777990815060,ACCEL,-3.900301,7.233503,5.3407803
1777990815078,GYRO,0.046273008,0.10537417,0.14370593
1777990815078,ACCEL,-3.900301,7.2526455,5.2199426
1777990815098,GYRO,0.061544627,0.07086031,0.12873976
1777990815099,ACCEL,-3.952943,7.288538,5.168497
1777990815116,GYRO,0.07956514,0.029932374,0.12202024
1777990815117,ACCEL,-3.9541395,7.314859,5.143372
1777990815136,GYRO,0.102778,-0.008857539,0.11194097
1777990815137,ACCEL,-3.9158542,7.3663044,5.09073
1777990815155,GYRO,0.10155627,-0.024129158,0.1036943
1777990815155,ACCEL,-3.8811584,7.3363943,4.962714
1777990815174,GYRO,0.046883874,-0.0024434591,0.101250835
1777990815174,ACCEL,-3.867998,7.367501,4.8993044
1777990815193,GYRO,-0.022449281,0.029626941,0.09728022
1777990815193,ACCEL,-3.778267,7.361519,4.935197
1777990815212,GYRO,-0.066431545,0.056810424,0.07987057
1777990815212,ACCEL,-3.7459638,7.348358,5.0596237
1777990815231,GYRO,-0.056963142,0.050396346,0.06307179
1777990815231,ACCEL,-3.784249,7.32443,5.178068
1777990815250,GYRO,-0.009315688,0.016798781,0.056963142
1777990815250,ACCEL,-3.8739798,7.292127,5.2103715
1777990815270,ACCEL,-3.885944,7.2957163,5.1254263
1777990815270,GYRO,0.03894263,-0.023823727,0.06520981
1777990815288,GYRO,0.061544627,-0.041233372,0.076816246
1777990815289,ACCEL,-3.7998023,7.359126,5.1349974
1777990815308,ACCEL,-3.7040894,7.4344997,5.103891
1777990815308,GYRO,0.064904384,-0.043371398,0.07131846
1777990815327,GYRO,0.050243627,-0.046731155,0.054825112
1777990815327,ACCEL,-3.6574295,7.4440713,5.1122656
1777990815346,GYRO,0.034361143,-0.04734202,0.028863361
1777990815346,ACCEL,-3.6993039,7.4476604,5.117051
1777990815367,GYRO,0.035582874,-0.09040799,0.004123337
1777990815367,ACCEL,-3.7447674,7.436893,5.09073
1777990815384,GYRO,0.027336199,-0.10873393,-0.007177661
1777990815384,ACCEL,-3.7674992,7.4273214,5.113462
1777990815406,GYRO,-0.0050396346,-0.07024945,-0.009315688
1777990815406,ACCEL,-3.760321,7.4010005,5.1589255
1777990815422,ACCEL,-3.7758741,7.350751,5.235496
1777990815422,GYRO,-0.022754714,-0.034208428,-0.009315688
1777990815441,ACCEL,-3.798606,7.3100734,5.2689953
1777990815441,GYRO,-0.005345067,-0.033597562,-0.0050396346
1777990815460,GYRO,0.0129808765,-0.03176497,0.006872229
1777990815460,ACCEL,-3.8380876,7.320841,5.1852465
1777990815479,GYRO,0.006872229,-0.029626941,0.023060145
1777990815479,ACCEL,-3.8584266,7.379465,5.0883374
1777990815498,GYRO,-0.009926553,-0.032986697,0.03375028
1777990815499,ACCEL,-3.8093736,7.393822,5.058427
1777990815517,GYRO,-0.027947064,-0.032070402,0.029168794
1777990815517,ACCEL,-3.769892,7.3926253,5.0548377
1777990815536,GYRO,-0.043524116,-0.03176497,0.020005822
1777990815536,ACCEL,-3.7507496,7.393822,5.066802
1777990815555,GYRO,-0.049938194,-0.032070402,0.013897174
1777990815556,ACCEL,-3.714857,7.381858,5.2079782
1777990815574,GYRO,-0.034666575,-0.022296565,0.002290743
1777990815574,ACCEL,-3.6849468,7.411768,5.369494
1777990815595,GYRO,0.00320704,0.010384701,-0.015729768
1777990815595,ACCEL,-3.611966,7.4440713,5.474778
1777990815613,GYRO,0.043218683,0.0537561,-0.047494736
1777990815613,ACCEL,-3.5688949,7.3567333,5.258228
1777990815632,GYRO,0.07437278,0.022907428,-0.08506292
1777990815632,ACCEL,-3.778267,7.375876,5.113462
1777990815651,GYRO,0.10674862,-0.05894845,-0.099723674
1777990815651,ACCEL,-3.9194436,7.318448,5.176872
1777990815671,GYRO,0.13729186,-0.06902772,-0.10338886
1777990815671,ACCEL,-3.9134614,7.2646093,5.4436717
1777990815689,GYRO,0.18310672,0.016187917,-0.114689864
1777990815690,ACCEL,-3.938586,7.3926253,5.6554365
1777990815709,GYRO,0.24449863,0.091018856,-0.13423753
1777990815709,ACCEL,-3.9218364,7.452446,5.6063833
1777990815728,GYRO,0.29367325,0.16065744,-0.16142102
1777990815728,ACCEL,-4.1467614,7.5433736,4.6815577
1777990815746,GYRO,0.08659008,-0.02932151,-0.1357647
1777990815746,ACCEL,-4.6265225,7.499106,2.9826534
1777990815766,GYRO,-0.33918267,-0.052839804,-0.0013744457
1777990815766,ACCEL,-4.0331025,6.7405815,4.3034916
1777990815785,GYRO,-0.29184064,0.0097738365,0.05421425
1777990815785,ACCEL,-3.656233,7.173682,7.77787
1777990815805,GYRO,0.31261006,0.16707152,-7.6358096E-4
1777990815805,ACCEL,-4.071388,7.0612197,7.243074
1777990815823,GYRO,0.46318823,0.08552107,0.17699806
1777990815823,ACCEL,-5.255835,6.7011,4.104887
1777990815842,ACCEL,-4.182654,6.957132,3.0352955
1777990815843,GYRO,0.14950916,-0.12950334,0.5193878
1777990815861,GYRO,-0.12202024,-0.26083925,0.49281517
1777990815861,ACCEL,-3.3607194,7.456035,3.92064
1777990815880,GYRO,-0.21700971,-0.23487751,0.38774642
1777990815880,ACCEL,-2.9922247,8.202596,5.1086764
1777990815900,GYRO,-0.16142102,-0.08002329,0.16172644
1777990815901,ACCEL,-2.5615165,8.207381,5.9007006
1777990815918,GYRO,-0.037415467,0.17745622,-0.06429352
1777990815919,ACCEL,-2.6715865,7.982456,6.047859
1777990815938,GYRO,0.051159926,0.42027497,-0.2283107
1777990815938,ACCEL,-3.138187,7.769495,5.6207404
1777990815956,GYRO,0.09453133,0.5378664,-0.29031348
1777990815956,ACCEL,-3.6382868,7.442875,5.1936216
1777990815976,GYRO,0.084757484,0.560163,-0.25702137
1777990815976,ACCEL,-4.1371903,7.283752,4.8658047
1777990815995,GYRO,0.06276636,0.47067133,-0.16814053
1777990815995,ACCEL,-4.3992043,7.32443,4.642076
1777990816014,ACCEL,-4.359723,7.3579297,4.6205406
1777990816014,GYRO,0.057268575,0.30482152,-0.082924895
1777990816033,GYRO,0.06704241,0.16523892,-0.021838415
1777990816033,ACCEL,-4.1647077,7.2909307,4.506881
1777990816052,ACCEL,-4.180261,7.2957163,4.377669
1777990816052,GYRO,0.061544627,0.034819294,0.013591741
1777990816071,ACCEL,-4.1443686,7.322037,4.462614
1777990816071,GYRO,0.061239194,-0.0962112,0.060017463
1777990816090,GYRO,0.06368265,-0.17409647,0.10033454
1777990816090,ACCEL,-4.0534415,7.3950186,4.604987
1777990816109,GYRO,0.07864884,-0.20952661,0.107054055
1777990816109,ACCEL,-3.8775692,7.617551,4.833502
1777990816129,GYRO,0.084452055,-0.15607595,0.067653276
1777990816129,ACCEL,-3.6167514,7.698907,4.88734
1777990816147,GYRO,0.043218683,-0.032375835,-0.007788526
1777990816147,ACCEL,-3.6346977,7.696514,4.6767716
1777990816167,GYRO,-0.022754714,0.038789913,-0.055435978
1777990816167,ACCEL,-3.8823547,7.5924263,4.5008993
1777990816186,GYRO,-0.06307179,0.033597562,-0.052076224
1777990816186,ACCEL,-4.0677986,7.4344997,4.5284166
1777990816205,GYRO,-0.051159926,-0.025961753,-0.024281874
1777990816205,ACCEL,-4.2017965,7.4548388,4.6528435
1777990816223,GYRO,0.013897174,-0.13164136,0.005345067
1777990816223,ACCEL,-4.145565,7.4739814,4.786842
1777990816243,GYRO,0.03894263,-0.1508836,0.024587307
1777990816243,ACCEL,-3.9565322,7.393822,4.6432724
1777990816262,GYRO,-0.004734202,-0.12889247,0.029779658
1777990816262,ACCEL,-3.9541395,7.4189467,4.4817567
1777990816281,GYRO,-0.061239194,-0.1404989,0.039858926
1777990816282,ACCEL,-3.9433718,7.399804,4.4674
1777990816300,GYRO,-0.111635536,-0.1725693,0.051159926
1777990816300,ACCEL,-3.979264,7.368697,4.3908296
1777990816319,ACCEL,-4.048656,7.399804,4.4279184
1777990816319,GYRO,-0.16447534,-0.23396121,0.07620538
1777990816338,GYRO,-0.19960007,-0.3100139,0.099418245
1777990816339,ACCEL,-3.8727834,7.4739814,4.7772703
1777990816358,GYRO,-0.21945317,-0.3008509,0.09575305
1777990816358,ACCEL,-3.6011982,7.452446,5.0955157
1777990816376,GYRO,-0.23136504,-0.2272417,0.07437278
1777990816376,ACCEL,-3.5413775,7.4979095,5.2510495
1777990816395,GYRO,-0.23044874,-0.17623448,0.060017463
1777990816395,ACCEL,-3.542574,7.4620175,5.308477
1777990816415,GYRO,-0.22586726,-0.16523892,0.057879437
1777990816415,ACCEL,-3.4983068,7.351948,5.2079782
1777990816433,GYRO,-0.22617269,-0.1924224,0.067653276
1777990816434,ACCEL,-3.5557344,7.268199,5.119444
1777990816453,GYRO,-0.21762058,-0.23915356,0.09789108
1777990816453,ACCEL,-3.6921253,7.300502,5.089534
1777990816472,GYRO,-0.17883067,-0.2791652,0.13362667
1777990816473,ACCEL,-3.6993039,7.476374,5.298906
1777990816491,GYRO,-0.11804962,-0.26480988,0.14492767
1777990816491,ACCEL,-3.5174494,7.5385876,5.495117
1777990816510,GYRO,-0.07987057,-0.19486587,0.116217025
1777990816510,ACCEL,-3.3284163,7.6103725,5.4376893
1777990816529,GYRO,-0.099723674,-0.12217296,0.056046844
1777990816529,ACCEL,-3.2147572,7.6103725,5.224728
1777990816548,GYRO,-0.1678351,-0.10537417,-0.007177661
1777990816548,ACCEL,-3.2733815,7.476374,5.103891
1777990816567,ACCEL,-3.3547373,7.3459654,5.197211
1777990816567,GYRO,-0.24388777,-0.13775001,-0.045967575
1777990816587,GYRO,-0.29672757,-0.18814635,-0.061239194
1777990816587,ACCEL,-3.4492538,7.227521,5.5022955
1777990816605,GYRO,-0.30589053,-0.21777329,-0.05665771
1777990816606,ACCEL,-3.505485,7.1485577,5.851648
1777990816624,GYRO,-0.2762636,-0.22174391,-0.048411034
1777990816624,ACCEL,-3.5126636,7.1653075,6.229714
1777990816643,GYRO,-0.20051636,-0.18631376,-0.050854493
1777990816644,ACCEL,-3.4719856,7.1413794,6.6125655
1777990816663,GYRO,-0.0923933,-0.11575887,-0.059101168
1777990816663,ACCEL,-3.4313076,7.038488,6.6915283
1777990816682,GYRO,-0.014813471,-0.036651887,-0.052687086
1777990816682,ACCEL,-3.4863427,6.9320073,6.4666033
1777990816701,GYRO,0.014202606,0.024740024,-0.01970039
1777990816701,ACCEL,-3.5653057,6.916454,6.1507506
1777990816720,ACCEL,-3.583252,6.9523463,5.933004
1777990816720,GYRO,0.013591741,0.040622506,0.021227552
1777990816740,GYRO,0.015729768,0.02443459,0.05574141
1777990816740,ACCEL,-3.5353954,6.9595246,5.8672013
1777990816758,GYRO,0.03619374,0.007941242,0.07864884
1777990816758,ACCEL,-3.5198421,7.0193453,5.861219
1777990816777,GYRO,0.06520981,-0.0021380268,0.091477
1777990816777,ACCEL,-3.4827533,7.0731835,5.770292
1777990816796,GYRO,0.087506376,-0.008246674,0.102778
1777990816796,ACCEL,-3.4779677,7.1066833,5.623133
1777990816816,ACCEL,-3.4289148,7.186843,5.4903316
1777990816816,GYRO,0.0820086,-0.008246674,0.12049308
1777990816834,GYRO,0.055435978,9.162972E-4,0.13423753
1777990816835,ACCEL,-3.3643086,7.312466,5.4987063
1777990816854,GYRO,0.029779658,0.02443459,0.13607013
1777990816854,ACCEL,-3.2327034,7.4153576,5.5776696
1777990816873,GYRO,0.018784093,0.04978548,0.11713332
1777990816873,ACCEL,-3.1190443,7.426125,5.5908303
1777990816892,GYRO,0.014202606,0.059253883,0.0923933
1777990816892,ACCEL,-3.0580273,7.420143,5.538188
1777990816911,ACCEL,-3.0125637,7.3304124,5.4759746
1777990816911,GYRO,0.009315688,0.046731155,0.067653276
1777990816930,GYRO,0.008704823,0.023518294,0.0490219
1777990816930,ACCEL,-3.0317063,7.2861447,5.465207
1777990816949,GYRO,0.003817905,-0.0012217296,0.044134982
1777990816949,ACCEL,-3.054438,7.240681,5.4795637
1777990816968,GYRO,-0.003817905,-0.013439025,0.056963142
1777990816969,ACCEL,-3.0376883,7.194021,5.5334024
1777990816989,ACCEL,-2.989832,7.2418776,5.5633125
1777990816989,GYRO,-0.010231985,-0.003970621,0.073761925
1777990817007,GYRO,-0.020616686,0.010995566,0.0810923
1777990817007,ACCEL,-2.9563324,7.332805,5.5226345
1777990817025,GYRO,-0.030695954,0.010079269,0.08231403
1777990817026,ACCEL,-2.9312077,7.4237323,5.51426
1777990817045,GYRO,-0.03161225,-0.009162972,0.06887501
1777990817045,ACCEL,-2.882155,7.5110703,5.5429735
1777990817064,GYRO,-0.025198173,-0.037568185,0.041080657
1777990817064,ACCEL,-2.8558338,7.594819,5.5968122
1777990817083,GYRO,-0.018784093,-0.058032155,-0.0010690134
1777990817083,ACCEL,-2.8582265,7.647461,5.669793
1777990817104,ACCEL,-2.8965118,7.641479,5.7655063
1777990817104,GYRO,-0.017562363,-0.051007207,-0.05146536
1777990817121,ACCEL,-2.9982069,7.4943204,5.790631
1777990817121,GYRO,-0.020005822,-0.030237807,-0.09758565
1777990817140,GYRO,-0.016646065,-0.0073303776,-0.12568542
1777990817140,ACCEL,-3.150151,7.3172517,5.820541
1777990817159,ACCEL,-3.3164523,7.1677003,5.79422
1777990817159,GYRO,0.0035124724,0.0067195124,-0.12873976
1777990817179,GYRO,0.027030766,-0.0024434591,-0.11285727
1777990817179,ACCEL,-3.458825,7.062416,5.6590257
1777990817197,GYRO,0.0368046,-0.032681264,-0.07956514
1777990817197,ACCEL,-3.5880375,7.004988,5.4867425
1777990817217,GYRO,0.012064579,-0.073303774,-0.037415467
1777990817217,ACCEL,-3.6107693,6.9798636,5.440082
1777990817235,GYRO,-0.030390523,-0.0876591,-0.0056504994
1777990817236,ACCEL,-3.4791641,7.0025954,5.6470613
1777990817255,ACCEL,-3.4408789,7.0145597,5.992824
1777990817255,GYRO,-0.045967575,-0.06108648,0.006872229
1777990817274,ACCEL,-3.4648073,7.055238,6.175875
1777990817274,GYRO,-0.020922119,-0.0030543238,0.013897174
1777990817293,GYRO,0.019394957,0.05650499,0.028252495
1777990817293,ACCEL,-3.51386,7.082755,6.087341
1777990817312,ACCEL,-3.495914,7.133004,5.885147
1777990817312,GYRO,0.040775225,0.08888082,0.05574141
1777990817331,GYRO,0.046883874,0.09468404,0.07956514
1777990817331,ACCEL,-3.367898,7.2095747,5.866005
1777990817350,GYRO,0.054519683,0.110871956,0.08384119
1777990817350,ACCEL,-3.2243285,7.2287173,5.852844
1777990817369,GYRO,0.06459895,0.13561198,0.07315106
1777990817369,ACCEL,-3.2039895,7.2011995,5.790631
1777990817388,GYRO,0.07437278,0.13836087,0.07315106
1777990817388,ACCEL,-3.2434711,7.2263246,5.6757755
1777990817407,GYRO,0.08170316,0.13133593,0.08964441
1777990817407,ACCEL,-3.2338998,7.239485,5.7188463
1777990817427,GYRO,0.092087865,0.14080434,0.10613775
1777990817428,ACCEL,-3.1310084,7.3028946,5.779863
1777990817445,GYRO,0.10216714,0.18356487,0.10980295
1777990817446,ACCEL,-3.0209386,7.4249287,5.855237
1777990817464,GYRO,0.116217025,0.2547306,0.092087865
1777990817465,ACCEL,-2.9479575,7.55773,5.875576
1777990817484,GYRO,0.13820815,0.3158171,0.053603385
1777990817484,ACCEL,-2.9336007,7.6390862,5.7403817
1777990817503,GYRO,0.13698642,0.36163196,0.011148282
1777990817503,ACCEL,-2.9359934,7.6833534,5.5896335
1777990817522,ACCEL,-2.926422,7.6678,5.649454
1777990817522,GYRO,0.11255184,0.43127054,-0.033444848
1777990817542,GYRO,0.12568542,0.537561,-0.08781181
1777990817542,ACCEL,-2.8773692,7.806584,6.2261243
1777990817560,GYRO,0.2102902,0.7223476,-0.18219042
1777990817561,ACCEL,-2.725425,7.8281193,6.579066
1777990817579,GYRO,0.2536616,0.98624116,-0.2848157
1777990817579,ACCEL,-2.952743,7.678568,6.068198
1777990817599,GYRO,0.2008218,1.207985,-0.32879797
1777990817599,ACCEL,-3.231507,7.580462,5.2402816
1777990817617,GYRO,0.13942988,1.248913,-0.34926194
1777990817617,ACCEL,-3.641876,7.470392,4.746164
1777990817636,GYRO,0.114689864,1.1899645,-0.3346012
1777990817637,ACCEL,-3.9421754,7.4045897,4.4207397
1777990817655,GYRO,0.11988221,1.0329723,-0.30405796
1777990817656,ACCEL,-4.174279,7.353144,4.0869412
1777990817675,GYRO,0.1424842,0.80298173,-0.26160285
1777990817675,ACCEL,-4.3609195,7.3435726,3.9673
1777990817695,GYRO,0.19013166,0.5540544,-0.22769985
1777990817695,ACCEL,-4.389633,7.355537,4.001996
1777990817713,GYRO,0.24694209,0.33628106,-0.21181737
1777990817713,ACCEL,-4.4398823,7.389036,4.052245
1777990817733,GYRO,0.3037525,0.18051054,-0.21914774
1777990817733,ACCEL,-4.51406,7.476374,4.173083
1777990817752,GYRO,0.34651303,0.09376775,-0.23594652
1777990817752,ACCEL,-4.564309,7.4512496,4.1347976
1777990817771,GYRO,0.3159698,0.08704823,-0.2432769
1777990817771,ACCEL,-4.6528435,7.4679995,3.9493537
1777990817789,GYRO,0.20998476,0.15546508,-0.25030184
1777990817789,ACCEL,-4.7318068,7.4943204,3.8584266
1777990817809,GYRO,0.12690715,0.18051054,-0.26648977
1777990817809,ACCEL,-4.7509494,7.4189467,3.9840498
1777990817827,GYRO,0.10216714,0.19730933,-0.28237224
1777990817827,ACCEL,-4.7916274,7.2670026,3.991228
1777990817846,GYRO,0.0697913,0.21013749,-0.2866483
1777990817846,ACCEL,-5.0416775,7.179664,3.9218364
1777990817865,GYRO,0.066126116,0.16096286,-0.2432769
1777990817865,ACCEL,-5.3108697,7.0348988,3.9218364
1777990817884,GYRO,0.11835505,0.04367683,-0.17150028
1777990817884,ACCEL,-5.413761,6.9678993,3.8811584
1777990817903,GYRO,0.17608178,-0.05986475,-0.09850194
1777990817904,ACCEL,-5.373083,7.024131,3.8117664
1777990817923,ACCEL,-5.332405,7.088737,3.9984066
1777990817923,GYRO,0.22800528,-0.16004658,-0.030390523
1777990817942,GYRO,0.2866483,-0.15882485,0.047494736
1777990817942,ACCEL,-5.0344987,6.7322063,3.958925
1777990817962,GYRO,0.2829831,-0.19700389,0.09269873
1777990817962,ACCEL,-5.258228,6.914061,3.1752756
1777990817980,GYRO,0.27412558,-0.48991355,0.114079
1777990817980,ACCEL,-5.3706903,7.2179494,2.6309085
1777990818000,GYRO,0.24174973,-0.869566,0.1424842
1777990818000,ACCEL,-5.4388857,7.318448,2.489732
1777990818019,GYRO,0.09728022,-1.0726786,0.21700971
1777990818021,ACCEL,-5.0009995,7.4644103,3.0735807
1777990818037,GYRO,-0.07956514,-0.8793399,0.21059564
1777990818037,ACCEL,-4.342973,7.372287,3.9852462
1777990818056,GYRO,-0.10827578,-0.60689414,0.11041381
1777990818056,ACCEL,-4.5631127,7.749156,4.4004006
1777990818076,GYRO,-0.031001387,-0.8677334,-0.0151189035
1777990818076,ACCEL,-4.8454657,8.5938225,3.6729827
1777990818094,ACCEL,-3.4803605,7.708478,4.776074
1777990818095,GYRO,-0.19960007,-0.7009673,-0.07956514
1777990818113,GYRO,-0.51175195,0.068722285,-0.1574504
1777990818113,ACCEL,-4.112066,6.4259253,5.131408
1777990818133,GYRO,-0.4677697,0.07666353,0.01970039
1777990818133,ACCEL,-6.114858,5.986842,4.152744
1777990818152,GYRO,-0.41340274,-0.5705477,0.39660397
1777990818152,ACCEL,-5.676972,6.687939,2.3377876
1777990818172,ACCEL,-3.5569308,6.9702926,3.0867412
1777990818172,GYRO,-0.5028944,-1.2278382,0.6168207
1777990818190,GYRO,-0.52946705,-1.6468915,0.3517054
1777990818190,ACCEL,-1.7324036,8.898908,4.6707897
1777990818209,GYRO,-0.43783733,-1.5711442,-0.10308343
1777990818209,ACCEL,-2.0482562,8.38804,7.702496
1777990818228,GYRO,-0.14217877,-0.84238255,-0.38652468
1777990818228,ACCEL,-3.068795,7.281359,8.734999
1777990818247,GYRO,0.1904371,-0.27000225,-0.33521205
1777990818248,ACCEL,-4.6265225,6.7334027,7.982456
1777990818267,ACCEL,-5.413761,6.3182483,6.798009
1777990818267,GYRO,0.3074177,0.14752385,-0.037110034
1777990818285,GYRO,0.21242823,0.4392118,0.3602575
1777990818285,ACCEL,-5.4341,6.424729,6.192625
1777990818304,GYRO,0.04657844,0.66614807,0.67576915
1777990818304,ACCEL,-4.3908296,6.7740808,5.812166
1777990818324,ACCEL,-3.3343983,7.342376,5.6877394
1777990818324,GYRO,-0.12538,0.8597922,0.76159567
1777990818343,ACCEL,-2.676372,7.832905,5.71765
1777990818343,GYRO,-0.20204352,0.9666935,0.64614224
1777990818362,ACCEL,-2.5232315,7.938189,5.6530433
1777990818362,GYRO,-0.12660173,0.9178243,0.42409286
1777990818381,GYRO,0.09117157,0.7195987,0.20234896
1777990818381,ACCEL,-2.8163524,7.881958,5.473582
1777990818400,GYRO,0.3376555,0.43432486,0.045662142
1777990818400,ACCEL,-3.2913275,7.780263,5.003392
1777990818419,ACCEL,-3.6933217,7.713264,4.634897
1777990818419,GYRO,0.5377137,0.11270455,-0.029779658
1777990818438,GYRO,0.6672171,-0.16554436,-0.054519683
1777990818439,ACCEL,-3.8572302,7.783852,4.473382
1777990818457,GYRO,0.68218327,-0.26939136,-0.056046844
1777990818457,ACCEL,-3.7064822,7.7790666,4.2281175
1777990818476,GYRO,0.56520265,-0.19639303,-0.07131846
1777990818477,ACCEL,-3.6406796,7.789834,3.9780676
1777990818495,ACCEL,-3.7005002,7.8221374,3.8321054
1777990818496,GYRO,0.39385507,-0.09376775,-0.07895427
1777990818515,GYRO,0.2197586,-0.004581486,-0.07040217
1777990818516,ACCEL,-3.7016966,7.789834,3.8069808
1777990818534,GYRO,0.066431545,0.0772744,-0.05329795
1777990818534,ACCEL,-3.7758741,7.792227,3.8871403
1777990818553,GYRO,-0.016646065,0.10415245,-0.030390523
1777990818553,ACCEL,-3.749553,7.806584,4.125226
1777990818572,GYRO,-0.0056504994,0.08307761,-0.033139415
1777990818572,ACCEL,-3.6346977,7.810173,4.316652
1777990818591,GYRO,0.047494736,0.03695732,-0.054825112
1777990818591,ACCEL,-3.6873398,7.797013,4.229314
1777990818610,GYRO,0.083230324,-0.043371398,-0.06551525
1777990818610,ACCEL,-3.7663028,7.7946196,4.01396
1777990818629,GYRO,0.07987057,-0.13469568,-0.06307179
1777990818629,ACCEL,-3.839284,7.8113694,3.9218364
