Timestamp,Sensor_Type,X,Y,Z
1777991219981,ACCEL,-2.5710878,5.231907,7.780263
1777991220001,GYRO,-0.0058032153,1.527162E-4,-0.0019853106
1777991220001,ACCEL,-2.5806592,5.259424,7.789834
1777991220019,GYRO,-0.008552107,0.008399391,-0.008399391
1777991220019,ACCEL,-2.6309085,5.2139606,7.7754774
1777991220038,GYRO,-0.012217295,0.012064579,-0.011453714
1777991220038,ACCEL,-2.6871397,5.1673007,7.765906
1777991220058,ACCEL,-2.7038896,5.1349974,7.7910304
1777991220058,GYRO,-0.011606431,0.004734202,-0.0044287695
1777991220076,GYRO,-0.00763581,-0.0059559317,0.002290743
1777991220076,ACCEL,-2.693122,5.1493545,7.8352976
1777991220097,GYRO,-0.0033597562,-0.009010255,0.0050396346
1777991220097,ACCEL,-2.664408,5.1661043,7.8436728
1777991220114,GYRO,0.0030543238,-0.012370012,0.007177661
1777991220115,ACCEL,-2.656033,5.1673007,7.8460655
1777991220134,GYRO,0.011606431,-0.014813471,0.00962112
1777991220134,ACCEL,-2.6404798,5.174479,7.806584
1777991220153,ACCEL,-2.6141586,5.227121,7.765906
1777991220153,GYRO,0.01527162,-0.018784093,0.008399391
1777991220172,GYRO,0.010384701,-0.019089524,0.00320704
1777991220172,ACCEL,-2.5986054,5.245067,7.751549
1777991220191,GYRO,0.0,-0.013591741,-0.0013744457
1777991220192,ACCEL,-2.6045876,5.2235317,7.771888
1777991220210,GYRO,-0.007941242,-0.0065667965,-0.005345067
1777991220210,ACCEL,-2.5878377,5.218746,7.793423
1777991220229,GYRO,-0.0058032153,-0.008093959,-0.010231985
1777991220229,ACCEL,-2.617748,5.194818,7.836494
1777991220248,GYRO,-3.054324E-4,-0.011759147,-0.008093959
1777991220248,ACCEL,-2.6333013,5.176872,7.8233337
1777991220269,GYRO,0.0024434591,-0.009926553,-0.004123337
1777991220270,ACCEL,-2.6344976,5.194818,7.793423
1777991220286,GYRO,6.108648E-4,-0.009315688,-0.007788526
1777991220286,ACCEL,-2.6321049,5.2139606,7.793423
1777991220305,GYRO,-0.0033597562,-0.009010255,-0.012675445
1777991220305,ACCEL,-2.6620152,5.186443,7.7946196
1777991220324,GYRO,-0.005497783,-0.011453714,-0.009010255
1777991220324,ACCEL,-2.656033,5.148158,7.816155
1777991220343,GYRO,-0.003970621,-0.011148282,-0.0044287695
1777991220343,ACCEL,-2.6416762,5.1673007,7.8017983
1777991220363,ACCEL,-2.6344976,5.180461,7.8317084
1777991220364,GYRO,-9.162972E-4,-0.012064579,-0.0035124724
1777991220381,GYRO,0.0030543238,-0.0129808765,-0.00320704
1777991220381,ACCEL,-2.62373,5.186443,7.847262
1777991220400,GYRO,0.0061086477,-0.010537418,-0.0044287695
1777991220400,ACCEL,-2.6512475,5.178068,7.8592257
1777991220420,GYRO,0.0048869182,-0.006261364,-0.0019853106
1777991220420,ACCEL,-2.6213372,5.1493545,7.8352976
1777991220439,ACCEL,-2.6201408,5.1469617,7.8376904
1777991220439,GYRO,0.0027488915,-0.0025961753,0.0019853106
1777991220458,GYRO,0.005497783,-1.527162E-4,0.0050396346
1777991220459,ACCEL,-2.6021945,5.1816573,7.800602
1777991220477,GYRO,0.016493348,-0.008704823,0.0035124724
1777991220477,ACCEL,-2.5842485,5.227121,7.7682986
1777991220497,ACCEL,-2.5782664,5.237889,7.728817
1777991220497,GYRO,0.021685699,-0.01970039,-0.0013744457
1777991220515,GYRO,0.010690134,-0.021838415,-0.0050396346
1777991220515,ACCEL,-2.5986054,5.227121,7.810173
1777991220535,ACCEL,-2.6344976,5.2079782,7.9357963
1777991220535,GYRO,-0.00763581,0.002290743,-0.0059559317
1777991220553,GYRO,-0.0061086477,0.020311253,-0.005345067
1777991220553,ACCEL,-2.6464617,5.186443,7.9166536
1777991220572,GYRO,0.018936807,0.006872229,-0.0016798781
1777991220573,ACCEL,-2.6608188,5.1553364,7.7551384
1777991220592,GYRO,0.03451386,-0.016951498,0.0044287695
1777991220592,ACCEL,-2.6309085,5.1792645,7.647461
1777991220611,GYRO,0.01802051,-0.014813471,0.004123337
1777991220611,ACCEL,-2.5914268,5.2079782,7.661818
1777991220631,GYRO,-0.013439025,0.0065667965,-4.581486E-4
1777991220631,ACCEL,-2.6189444,5.209175,7.737192
1777991220649,GYRO,-0.029016078,0.016951498,-0.0013744457
1777991220649,ACCEL,-2.6452653,5.2055855,7.8317084
1777991220668,GYRO,-0.017104214,0.004123337,0.0010690134
1777991220668,ACCEL,-2.650051,5.18405,7.9190464
1777991220687,GYRO,0.00641408,-0.011453714,0.0059559317
1777991220687,ACCEL,-2.617748,5.163711,7.940582
1777991220706,GYRO,0.021074835,-0.006872229,0.007177661
1777991220707,ACCEL,-2.6201408,5.1613183,7.885547
1777991220725,GYRO,0.021380268,0.0059559317,0.00962112
1777991220725,ACCEL,-2.6392834,5.198407,7.771888
1777991220744,GYRO,0.01924224,0.0010690134,0.0108428495
1777991220745,ACCEL,-2.6165516,5.2055855,7.688139
1777991220763,ACCEL,-2.6081767,5.2127643,7.68455
1777991220764,GYRO,0.009162972,-0.008399391,0.007788526
1777991220783,GYRO,-0.0048869182,-0.0065667965,0.0059559317
1777991220783,ACCEL,-2.6249263,5.2079782,7.7347994
1777991220802,GYRO,-0.01282816,0.0013744457,0.006872229
1777991220802,ACCEL,-2.6249263,5.2079782,7.786245
1777991220820,GYRO,-0.012217295,0.0025961753,0.010537418
1777991220821,ACCEL,-2.609373,5.206782,7.8376904
1777991220840,GYRO,-0.0048869182,-0.0029016077,0.013591741
1777991220840,ACCEL,-2.5902305,5.2079782,7.8496547
1777991220859,GYRO,0.0021380268,-0.006261364,0.011759147
1777991220859,ACCEL,-2.5818555,5.218746,7.8436728
1777991220878,GYRO,0.0036651888,-0.0016798781,0.013286309
1777991220878,ACCEL,-2.589034,5.2019963,7.7850485
1777991220898,GYRO,0.0021380268,0.0016798781,0.016646065
1777991220898,ACCEL,-2.605784,5.252246,7.749156
1777991220916,GYRO,-0.0012217296,1.527162E-4,0.014813471
1777991220916,ACCEL,-2.585445,5.252246,7.728817
1777991220936,GYRO,-0.0061086477,-0.0056504994,0.005345067
1777991220936,ACCEL,-2.5818555,5.2402816,7.7850485
1777991220955,GYRO,-0.010079269,-0.006872229,-0.0035124724
1777991220955,ACCEL,-2.5998018,5.1936216,7.847262
1777991220973,GYRO,-0.010079269,-4.581486E-4,-0.0025961753
1777991220974,ACCEL,-2.6344976,5.1589255,7.8891363
1777991220992,GYRO,-0.0012217296,0.0016798781,0.006261364
1777991220993,ACCEL,-2.6201408,5.168497,7.8927255
1777991221012,ACCEL,-2.62373,5.197211,7.8149586
1777991221012,GYRO,0.01282816,-0.002290743,0.0129808765
1777991221032,GYRO,0.017715078,-0.0056504994,0.014508039
1777991221032,ACCEL,-2.605784,5.221139,7.7503524
1777991221050,GYRO,0.0073303776,-0.0025961753,0.016340632
1777991221050,ACCEL,-2.5938199,5.221139,7.690532
1777991221069,GYRO,-0.008857539,0.0013744457,0.0151189035
1777991221069,ACCEL,-2.5579274,5.229514,7.6953177
1777991221088,GYRO,-0.02046397,-0.0010690134,0.011148282
1777991221088,ACCEL,-2.5316064,5.2510495,7.757531
1777991221107,ACCEL,-2.5555346,5.2259245,7.8424764
1777991221107,GYRO,-0.024740024,4.581486E-4,0.0065667965
1777991221126,GYRO,-0.025045456,0.007177661,0.004123337
1777991221126,ACCEL,-2.5782664,5.1996036,7.885547
1777991221145,GYRO,-0.015882485,0.0065667965,0.004734202
1777991221145,ACCEL,-2.5902305,5.188836,7.91785
1777991221165,GYRO,0.0036651888,7.6358096E-4,0.0050396346
1777991221165,ACCEL,-2.603391,5.191229,7.885547
1777991221183,GYRO,0.014966187,-0.0025961753,0.0050396346
1777991221183,ACCEL,-2.6021945,5.1828537,7.8281193
1777991221203,GYRO,0.010995566,0.0029016077,0.003817905
1777991221203,ACCEL,-2.6021945,5.211568,7.7754774
1777991221221,GYRO,0.0048869182,0.002290743,0.0016798781
1777991221221,ACCEL,-2.6069803,5.2199426,7.7503524
1777991221240,GYRO,6.108648E-4,-0.004123337,-0.0016798781
1777991221241,ACCEL,-2.6321049,5.1828537,7.759924
1777991221260,GYRO,-0.0033597562,-0.0050396346,0.003817905
1777991221260,ACCEL,-2.6285157,5.174479,7.797013
1777991221279,ACCEL,-2.5878377,5.2008,7.8293157
1777991221279,GYRO,-0.0021380268,-0.005345067,0.009315688
1777991221298,ACCEL,-2.5806592,5.227121,7.832905
1777991221298,GYRO,0.0033597562,-0.0056504994,0.008399391
1777991221317,GYRO,0.010384701,-0.00962112,0.007788526
1777991221317,ACCEL,-2.5674987,5.227121,7.804191
1777991221336,GYRO,0.010384701,-0.0108428495,0.008093959
1777991221336,ACCEL,-2.568695,5.2402816,7.783852
1777991221355,GYRO,0.0024434591,-0.006872229,0.004123337
1777991221356,ACCEL,-2.5387847,5.267799,7.7754774
1777991221374,GYRO,-0.0070249448,-0.007177661,-0.007177661
1777991221374,ACCEL,-2.5591238,5.229514,7.816155
1777991221393,GYRO,-0.010995566,-0.00320704,-0.00962112
1777991221393,ACCEL,-2.5782664,5.168497,7.8759756
1777991221412,GYRO,-0.0021380268,0.0035124724,-0.004123337
1777991221412,ACCEL,-2.609373,5.1696935,7.877172
1777991221432,GYRO,0.011911863,0.0010690134,0.004734202
1777991221432,ACCEL,-2.6201408,5.180461,7.8352976
1777991221451,GYRO,0.017104214,-0.006261364,0.0129808765
1777991221451,ACCEL,-2.5435705,5.252246,7.8436728
1777991221470,GYRO,0.017409647,-0.009010255,0.0059559317
1777991221470,ACCEL,-2.498107,5.288138,7.8604226
1777991221489,GYRO,0.016493348,-0.0025961753,-0.0065667965
1777991221489,ACCEL,-2.510071,5.2462635,7.8017983
1777991221508,GYRO,0.017715078,7.6358096E-4,-0.010231985
1777991221508,ACCEL,-2.5423741,5.2008,7.7144604
1777991221527,ACCEL,-2.568695,5.204389,7.685746
1777991221527,GYRO,0.014660755,-1.527162E-4,-0.006261364
1777991221546,GYRO,0.0030543238,0.005345067,-0.008093959
1777991221547,ACCEL,-2.568695,5.259424,7.7120676
1777991221565,ACCEL,-2.6105695,5.2235317,7.743174
1777991221565,GYRO,-0.010079269,0.012370012,-0.0129808765
1777991221584,GYRO,-0.014966187,0.008399391,-0.011453714
1777991221584,ACCEL,-2.6464617,5.1852465,7.792227
1777991221603,GYRO,-0.0097738365,-0.00962112,-0.0010690134
1777991221604,ACCEL,-2.6129622,5.1852465,7.847262
1777991221623,GYRO,0.0021380268,-0.018173227,0.004123337
1777991221623,ACCEL,-2.5794628,5.221139,7.9094753
1777991221641,GYRO,0.0051923506,-0.0059559317,0.004123337
1777991221642,ACCEL,-2.5495524,5.218746,7.895118
1777991221661,GYRO,0.0027488915,0.009926553,0.0035124724
1777991221661,ACCEL,-2.565106,5.229514,7.820941
1777991221680,GYRO,0.016187917,-0.009010255,-7.6358096E-4
1777991221680,ACCEL,-2.6081767,5.241478,7.810173
1777991221699,GYRO,0.03573559,-0.041996952,-0.0019853106
1777991221699,ACCEL,-2.605784,5.218746,7.8077803
1777991221718,GYRO,0.025961753,-0.019394957,0.002290743
1777991221718,ACCEL,-2.5519454,5.2199426,7.749156
1777991221737,GYRO,0.013133593,-0.011453714,0.0016798781
1777991221737,ACCEL,-2.5734808,5.2426744,7.7754774
1777991221756,GYRO,0.0048869182,-0.0056504994,0.002290743
1777991221757,ACCEL,-2.5387847,5.235496,7.77787
1777991221775,GYRO,0.0030543238,0.0029016077,0.0010690134
1777991221775,ACCEL,-2.5459633,5.24746,7.759924
1777991221796,ACCEL,-2.5698915,5.2366924,7.745567
1777991221803,GYRO,0.0058032153,-0.0056504994,-0.0013744457
1777991221813,GYRO,-0.0012217296,-0.0065667965,-0.0016798781
1777991221813,ACCEL,-2.5698915,5.2199426,7.780263
1777991221832,GYRO,-0.0070249448,-0.0035124724,-0.002290743
1777991221834,ACCEL,-2.568695,5.2462635,7.813762
1777991221852,GYRO,-9.162972E-4,-0.00962112,-0.004123337
1777991221852,ACCEL,-2.597409,5.209175,7.818548
1777991221871,ACCEL,-2.5926232,5.1996036,7.820941
1777991221871,GYRO,0.008552107,-0.01970039,-0.0013744457
1777991221890,GYRO,0.014966187,-0.020005822,0.0050396346
1777991221890,ACCEL,-2.568695,5.2055855,7.82453
1777991221909,GYRO,0.008552107,-0.0056504994,0.009315688
1777991221909,ACCEL,-2.5531418,5.245067,7.812566
1777991221928,GYRO,0.0024434591,0.0044287695,0.00962112
1777991221928,ACCEL,-2.5399811,5.2570314,7.7886376
1777991221947,ACCEL,-2.5232315,5.265406,7.780263
1777991221947,GYRO,9.162972E-4,-7.6358096E-4,0.009315688
1777991221967,GYRO,0.0015271619,-0.0074830935,0.006261364
1777991221967,ACCEL,-2.5124638,5.2630134,7.812566
1777991221985,GYRO,0.008552107,-0.010231985,0.0016798781
1777991221985,ACCEL,-2.5316064,5.2689953,7.797013
1777991222004,GYRO,0.012217295,-0.006872229,0.0019853106
1777991222004,ACCEL,-2.5435705,5.2630134,7.7814593
1777991222023,ACCEL,-2.568695,5.2510495,7.759924
1777991222023,GYRO,0.0058032153,-0.004734202,0.0035124724
1777991222043,GYRO,-0.0018325944,-0.009926553,0.0019853106
1777991222043,ACCEL,-2.5399811,5.2486563,7.776674
1777991222061,GYRO,-0.005497783,-0.011453714,-0.0016798781
1777991222061,ACCEL,-2.5543382,5.215157,7.8687973
1777991222081,ACCEL,-2.5782664,5.2031927,7.865208
1777991222081,GYRO,-9.162972E-4,-0.0035124724,0.0016798781
1777991222100,GYRO,0.0097738365,0.00320704,0.008704823
1777991222100,ACCEL,-2.5746772,5.211568,7.810173
1777991222119,GYRO,0.01802051,-0.003817905,0.015424335
1777991222119,ACCEL,-2.5603201,5.24746,7.7240314
1777991222138,GYRO,0.014660755,-0.015424335,0.015729768
1777991222138,ACCEL,-2.5148566,5.2749777,7.757531
1777991222157,GYRO,0.00763581,-0.01725693,0.009926553
1777991222157,ACCEL,-2.5184457,5.2510495,7.783852
1777991222176,GYRO,0.031154104,-0.052687086,0.0044287695
1777991222176,ACCEL,-2.5902305,5.2307105,7.8257265
1777991222195,GYRO,0.04978548,-0.063377224,0.013286309
1777991222195,ACCEL,-2.5316064,5.197211,7.789834
1777991222214,GYRO,0.03176497,-0.037110034,0.018784093
1777991222215,ACCEL,-2.4849463,5.2905307,7.7850485
1777991222234,GYRO,0.00763581,-0.0074830935,0.017562363
1777991222234,ACCEL,-2.4047868,5.3706903,7.763513
1777991222252,GYRO,-0.0058032153,0.010231985,0.00320704
1777991222253,ACCEL,-2.4454648,5.328816,7.7347994
1777991222271,GYRO,-0.008857539,0.0025961753,-0.0029016077
1777991222272,ACCEL,-2.4837499,5.296513,7.765906
1777991222291,ACCEL,-2.5184457,5.2366924,7.8317084
1777991222292,GYRO,-0.007941242,-0.0056504994,-0.004734202
1777991222310,GYRO,-0.0033597562,-0.006872229,-0.0016798781
1777991222310,ACCEL,-2.5603201,5.221139,7.8664045
1777991222329,GYRO,0.0033597562,-4.581486E-4,0.0065667965
1777991222329,ACCEL,-2.5710878,5.2139606,7.8197446
1777991222348,ACCEL,-2.5411777,5.2666025,7.7623167
1777991222348,GYRO,0.008246674,-4.581486E-4,0.016035201
1777991222367,GYRO,0.0070249448,-0.0074830935,0.01725693
1777991222367,ACCEL,-2.4909284,5.2977095,7.737192
1777991222386,GYRO,0.0027488915,-0.0129808765,0.013591741
1777991222386,ACCEL,-2.4741786,5.3132625,7.749156
1777991222405,GYRO,-6.108648E-4,-0.014202606,0.008704823
1777991222405,ACCEL,-2.4466612,5.308477,7.7826557
1777991222424,GYRO,-0.0012217296,-0.010537418,0.004734202
1777991222425,ACCEL,-2.4466612,5.291727,7.830512
1777991222443,GYRO,-3.054324E-4,-0.0025961753,0.0019853106
1777991222443,ACCEL,-2.4849463,5.279763,7.8436728
1777991222462,GYRO,0.0058032153,4.581486E-4,0.0016798781
1777991222462,ACCEL,-2.4933212,5.24746,7.8221374
1777991222482,GYRO,0.00763581,-4.581486E-4,0.004734202
1777991222482,ACCEL,-2.5172493,5.258228,7.756335
1777991222500,GYRO,0.0070249448,-0.0059559317,0.008399391
1777991222501,ACCEL,-2.5136602,5.2642097,7.7443705
1777991222519,GYRO,0.0033597562,-0.010231985,0.0108428495
1777991222519,ACCEL,-2.498107,5.2833524,7.769495
1777991222539,GYRO,-3.054324E-4,-0.006261364,0.011148282
1777991222539,ACCEL,-2.4885356,5.2689953,7.800602
1777991222558,GYRO,0.0,-0.0025961753,0.012064579
1777991222558,ACCEL,-2.4885356,5.267799,7.792227
1777991222577,GYRO,0.0015271619,-0.004123337,0.012675445
1777991222577,ACCEL,-2.4670002,5.267799,7.7814593
1777991222596,GYRO,0.0018325944,-0.0050396346,0.011453714
1777991222596,ACCEL,-2.475375,5.288138,7.810173
1777991222616,GYRO,0.0024434591,-0.005345067,0.009315688
1777991222616,ACCEL,-2.4705894,5.2977095,7.810173
1777991222635,GYRO,0.0018325944,-0.002290743,0.007788526
1777991222635,ACCEL,-2.481357,5.285745,7.8017983
1777991222653,GYRO,0.0030543238,-0.004123337,0.008704823
1777991222653,ACCEL,-2.481357,5.285745,7.7850485
1777991222672,GYRO,0.0051923506,-0.008093959,0.007177661
1777991222673,ACCEL,-2.461018,5.2869415,7.798209
1777991222692,GYRO,0.0058032153,-0.008399391,0.0019853106
1777991222692,ACCEL,-2.4837499,5.2833524,7.813762
1777991222711,ACCEL,-2.4933212,5.265406,7.793423
1777991222711,GYRO,0.0042760535,-4.581486E-4,0.004734202
1777991222730,GYRO,0.003970621,0.0013744457,0.011453714
1777991222730,ACCEL,-2.5124638,5.285745,7.756335
1777991222749,GYRO,0.008552107,-0.013591741,0.016035201
1777991222749,ACCEL,-2.4562325,5.2833524,7.7814593
1777991222769,GYRO,0.007941242,-0.017562363,0.016951498
1777991222769,ACCEL,-2.4131618,5.306084,7.82453
1777991222787,GYRO,0.007941242,-0.012675445,0.0108428495
1777991222788,ACCEL,-2.388037,5.322834,7.8436728
1777991222806,GYRO,0.010995566,-0.0059559317,0.0050396346
1777991222806,ACCEL,-2.4275186,5.3276196,7.8077803
1777991222825,GYRO,0.011300999,-0.0029016077,0.0029016077
1777991222825,ACCEL,-2.4263222,5.302495,7.756335
1777991222844,GYRO,0.0070249448,-0.0016798781,0.0010690134
1777991222844,ACCEL,-2.461018,5.3144593,7.722835
1777991222863,GYRO,0.0012217296,-0.0029016077,0.0016798781
1777991222863,ACCEL,-2.477768,5.2869415,7.7204423
1777991222882,GYRO,-0.007941242,-0.0016798781,0.004123337
1777991222882,ACCEL,-2.4658036,5.300102,7.7503524
1777991222902,GYRO,-0.01282816,-0.00320704,0.003817905
1777991222902,ACCEL,-2.4335005,5.302495,7.798209
1777991222921,GYRO,-0.013133593,-0.0010690134,0.0013744457
1777991222921,ACCEL,-2.4394827,5.2833524,7.84128
1777991222939,GYRO,-0.007941242,-0.0010690134,0.0019853106
1777991222940,ACCEL,-2.43709,5.296513,7.8436728
1777991222959,GYRO,9.162972E-4,-0.0029016077,0.00320704
1777991222959,ACCEL,-2.4538395,5.296513,7.82453
1777991222977,GYRO,0.004581486,-0.0056504994,0.0050396346
1777991222977,ACCEL,-2.461018,5.3012986,7.7910304
1777991222997,GYRO,6.108648E-4,-0.0035124724,0.006261364
1777991222997,ACCEL,-2.455036,5.312066,7.793423
1777991223017,GYRO,-0.0033597562,-0.00320704,0.0025961753
1777991223017,ACCEL,-2.4466612,5.296513,7.798209
1777991223035,GYRO,-9.162972E-4,-0.0056504994,0.0010690134
1777991223036,ACCEL,-2.4442682,5.2737813,7.789834
1777991223054,GYRO,0.0030543238,-0.005345067,0.00320704
1777991223054,ACCEL,-2.455036,5.272585,7.798209
1777991223073,GYRO,0.0024434591,-0.003817905,0.006872229
1777991223073,ACCEL,-2.4358935,5.2893343,7.7886376
1777991223092,GYRO,-0.0021380268,-0.0025961753,0.0074830935
1777991223092,ACCEL,-2.4323041,5.339584,7.7910304
1777991223111,GYRO,-0.0036651888,-0.0013744457,0.00320704
1777991223112,ACCEL,-2.4023938,5.3419766,7.82453
1777991223131,GYRO,-9.162972E-4,0.0029016077,-0.0059559317
1777991223131,ACCEL,-2.4239295,5.2905307,7.792227
1777991223150,GYRO,0.0,0.0013744457,-0.0035124724
1777991223150,ACCEL,-2.4646072,5.279763,7.776674
1777991223170,GYRO,-0.0012217296,0.0013744457,-7.6358096E-4
1777991223171,ACCEL,-2.4442682,5.2809596,7.7886376
1777991223187,GYRO,0.0015271619,-0.0065667965,7.6358096E-4
1777991223187,ACCEL,-2.5208387,5.224728,7.82453
1777991223207,ACCEL,-2.524428,5.2342997,7.8484583
1777991223207,GYRO,0.036346454,-0.055435978,0.006261364
1777991223226,GYRO,0.053450666,-0.064904384,0.016951498
1777991223226,ACCEL,-2.4717858,5.2510495,7.832905
1777991223245,GYRO,0.038789913,-0.035888307,0.026419902
1777991223245,ACCEL,-2.4131618,5.345566,7.786245
1777991223264,GYRO,0.01527162,-0.00320704,0.024587307
1777991223264,ACCEL,-2.3054845,5.386244,7.746763
1777991223283,GYRO,-0.0021380268,0.013897174,0.01970039
1777991223283,ACCEL,-2.4107687,5.325227,7.746763
1777991223303,ACCEL,-2.3688943,5.386244,7.7994056
1777991223303,GYRO,-0.003970621,0.008704823,0.025809037
1777991223322,GYRO,0.011300999,-0.0074830935,0.014813471
1777991223322,ACCEL,-2.3665016,5.386244,7.7754774
1777991223340,GYRO,0.015882485,-0.019089524,0.003817905
1777991223340,ACCEL,-2.3341985,5.380262,7.7754774
1777991223360,GYRO,0.0024434591,-0.0010690134,-0.006872229
1777991223360,ACCEL,-2.3282163,5.363512,7.8233337
1777991223379,GYRO,-0.0015271619,0.016340632,-0.01725693
1777991223379,ACCEL,-2.3952155,5.3443694,7.810173
1777991223397,GYRO,0.0042760535,0.016035201,-0.016035201
1777991223398,ACCEL,-2.457429,5.2845488,7.786245
1777991223417,GYRO,0.008246674,0.005345067,-0.0025961753
1777991223417,ACCEL,-2.4801607,5.288138,7.8197446
1777991223438,ACCEL,-2.4239295,5.3240304,7.865208
1777991223438,GYRO,0.018325943,-0.0025961753,0.007177661
1777991223455,GYRO,0.02932151,-7.6358096E-4,0.007177661
1777991223456,ACCEL,-2.3784657,5.3312087,7.847262
1777991223474,GYRO,0.034819294,0.0019853106,0.0044287695
1777991223474,ACCEL,-2.3653052,5.343173,7.776674
1777991223493,GYRO,0.035430156,0.0019853106,7.6358096E-4
1777991223493,ACCEL,-2.359323,5.3742795,7.706085
1777991223512,GYRO,0.028710645,7.6358096E-4,-0.0044287695
1777991223513,ACCEL,-2.4155545,5.3383875,7.624729
1777991223531,GYRO,0.0097738365,0.004123337,-4.581486E-4
1777991223531,ACCEL,-2.4670002,5.3276196,7.617551
1777991223550,GYRO,-0.010995566,0.0059559317,0.004734202
1777991223551,ACCEL,-2.449054,5.334798,7.6713896
1777991223570,GYRO,-0.02443459,0.005345067,0.008093959
1777991223571,ACCEL,-2.4215364,5.355137,7.7910304
1777991223589,GYRO,-0.022907428,0.0035124724,0.010231985
1777991223589,ACCEL,-2.4107687,5.337191,7.884351
1777991223608,GYRO,-0.0058032153,0.0035124724,0.006261364
1777991223608,ACCEL,-2.3976083,5.3383875,7.928618
1777991223627,GYRO,0.017104214,-0.0013744457,0.003817905
1777991223627,ACCEL,-2.4299114,5.355137,7.865208
1777991223646,GYRO,0.036346454,-0.009926553,0.006261364
1777991223646,ACCEL,-2.4442682,5.345566,7.7587276
1777991223665,GYRO,0.040622506,-0.01970039,0.009315688
1777991223665,ACCEL,-2.428715,5.3706903,7.692925
1777991223684,ACCEL,-2.4143581,5.373083,7.6833534
1777991223684,GYRO,0.028710645,-0.021227552,0.00962112
1777991223704,GYRO,0.010995566,-0.012370012,0.010537418
1777991223704,ACCEL,-2.4059832,5.365905,7.704889
1777991223722,GYRO,0.0030543238,-0.008399391,0.011453714
1777991223723,ACCEL,-2.3688943,5.380262,7.751549
1777991223741,GYRO,0.00641408,-0.0129808765,0.012064579
1777991223741,ACCEL,-2.3772693,5.3766723,7.728817
1777991223760,GYRO,0.011300999,-0.024587307,0.011148282
1777991223761,ACCEL,-2.3641088,5.386244,7.7120676
1777991223779,ACCEL,-2.3832514,5.40419,7.751549
1777991223780,GYRO,0.011911863,-0.03375028,0.010537418
1777991223798,GYRO,0.01924224,-0.04535671,0.0044287695
1777991223799,ACCEL,-2.3856442,5.395815,7.8053875
1777991223818,GYRO,0.017104214,-0.03161225,0.0059559317
1777991223818,ACCEL,-2.388037,5.3443694,7.8352976
1777991223837,GYRO,0.005497783,-0.0025961753,0.011453714
1777991223839,ACCEL,-2.3449662,5.3946185,7.8233337
1777991223856,ACCEL,-2.3365912,5.4089756,7.8317084
1777991223857,GYRO,0.013744458,-0.0016798781,0.008093959
1777991223875,GYRO,0.02932151,-0.008704823,0.0016798781
1777991223875,ACCEL,-2.347359,5.400601,7.7874413
1777991223894,ACCEL,-2.3772693,5.3850474,7.726424
1777991223894,GYRO,0.028099779,-0.0056504994,-4.581486E-4
1777991223913,GYRO,0.016493348,0.0035124724,0.0029016077
1777991223913,ACCEL,-2.3892334,5.3826547,7.704889
1777991223932,GYRO,0.0097738365,0.0050396346,0.0059559317
1777991223932,ACCEL,-2.3844478,5.3994045,7.6630144
1777991223951,GYRO,0.0061086477,-0.0019853106,0.008093959
1777991223951,ACCEL,-2.3724837,5.3910294,7.68455
1777991223971,ACCEL,-2.329413,5.447261,7.752745
1777991223971,GYRO,-0.0012217296,-0.0050396346,0.0059559317
1777991223990,GYRO,-0.0048869182,0.0044287695,-0.0016798781
1777991223990,ACCEL,-2.3222344,5.4412785,7.8077803
1777991224008,GYRO,-6.108648E-4,0.016646065,-0.007788526
1777991224009,ACCEL,-2.359323,5.428118,7.8233337
1777991224028,GYRO,0.012217295,0.012675445,-0.00962112
1777991224028,ACCEL,-2.3724837,5.4125648,7.8017983
1777991224047,GYRO,0.02565632,7.6358096E-4,-0.007788526
1777991224047,ACCEL,-2.3844478,5.3886366,7.7587276
1777991224066,GYRO,0.025045456,-0.004734202,-0.004734202
1777991224066,ACCEL,-2.367698,5.4053864,7.746763
1777991224085,GYRO,0.016493348,-0.0025961753,-0.0056504994
1777991224085,ACCEL,-2.3892334,5.3718867,7.7850485
1777991224104,GYRO,0.0140498895,0.011148282,-0.004734202
1777991224104,ACCEL,-2.4251258,5.3706903,7.743174
1777991224124,ACCEL,-2.4514468,5.369494,7.6797643
1777991224124,GYRO,0.017715078,0.014202606,0.0025961753
1777991224142,GYRO,0.018325943,-4.581486E-4,0.013591741
1777991224142,ACCEL,-2.3976083,5.400601,7.68455
1777991224161,GYRO,0.016493348,-0.006872229,0.014508039
1777991224161,ACCEL,-2.3377876,5.4424753,7.733603
1777991224180,ACCEL,-2.2959132,5.454439,7.8089767
1777991224180,GYRO,0.015882485,-0.011148282,0.007788526
1777991224199,GYRO,0.023823727,0.0025961753,-0.0010690134
1777991224200,ACCEL,-2.2899313,5.45085,7.7647095
1777991224218,GYRO,0.02535089,0.007788526,-0.006872229
1777991224218,ACCEL,-2.3198416,5.4664035,7.6809607
1777991224239,ACCEL,-2.3665016,5.447261,7.6307116
1777991224239,GYRO,0.02046397,0.0059559317,-0.012064579
1777991224257,GYRO,0.010995566,0.009315688,-0.015424335
1777991224257,ACCEL,-2.4095724,5.419743,7.658229
1777991224276,GYRO,0.00641408,0.006872229,-0.014202606
1777991224276,ACCEL,-2.4059832,5.410172,7.7647095
1777991224295,GYRO,0.0097738365,0.0065667965,-0.011759147
1777991224295,ACCEL,-2.4155545,5.4017973,7.806584
1777991224314,GYRO,0.01802051,0.0019853106,-0.0065667965
