Timestamp,Sensor_Type,X,Y,Z
1777866126420,GYRO,-0.041844238,-0.006261364,-0.00641408
1777866126420,ACCEL,-1.5696917,8.269595,5.2019963
1777866126439,GYRO,-0.027488915,-0.0044287695,0.00763581
1777866126439,ACCEL,-1.5397813,8.2660055,5.2689953
1777866126460,GYRO,-0.007941242,-0.003817905,0.013439025
1777866126460,ACCEL,-1.4931214,8.268398,5.282156
1777866126477,GYRO,0.005497783,0.0013744457,0.013744458
1777866126477,ACCEL,-1.463211,8.271988,5.2426744
1777866126497,GYRO,0.014355322,0.006261364,0.015577052
1777866126497,ACCEL,-1.4500505,8.283952,5.2163534
1777866126516,ACCEL,-1.3674982,8.316256,5.188836
1777866126516,GYRO,0.019547673,0.006872229,0.013439025
1777866126536,GYRO,0.018631376,0.009010255,0.0033597562
1777866126536,ACCEL,-1.3328022,8.333005,5.1254263
1777866126554,GYRO,0.0051923506,0.007177661,-0.009468404
1777866126554,ACCEL,-1.3543376,8.3174515,5.046463
1777866126573,GYRO,-0.013439025,0.008093959,-0.018325943
1777866126573,ACCEL,-1.4033905,8.322237,5.0476594
1777866126592,GYRO,-0.021074835,0.008399391,-0.020769402
1777866126592,ACCEL,-1.4189439,8.292327,5.1086764
1777866126612,GYRO,-0.021991132,0.0044287695,-0.02046397
1777866126612,ACCEL,-1.5194423,8.282756,5.186443
1777866126630,GYRO,-0.021685699,0.016646065,-0.013133593
1777866126630,ACCEL,-1.5254245,8.301898,5.215157
1777866126649,ACCEL,-1.5302101,8.257631,5.21755
1777866126649,GYRO,-0.014355322,0.014202606,-0.0061086477
1777866126669,GYRO,-0.00641408,0.011453714,-9.162972E-4
1777866126669,ACCEL,-1.5002998,8.2660055,5.2019963
1777866126688,ACCEL,-1.4979069,8.270791,5.1613183
1777866126688,GYRO,-0.0024434591,0.0029016077,-0.0012217296
1777866126707,GYRO,-0.005497783,0.003817905,0.0015271619
1777866126707,ACCEL,-1.5290136,8.273184,5.1469617
1777866126726,ACCEL,-1.5218352,8.26122,5.1828537
1777866126726,GYRO,-0.0018325944,-0.011759147,0.0061086477
1777866126745,ACCEL,-1.4871392,8.286345,5.2486563
1777866126745,GYRO,0.0097738365,-0.012064579,0.009162972
1777866126764,GYRO,0.013744458,0.0010690134,0.0042760535
1777866126764,ACCEL,-1.4608182,8.30788,5.1852465
1777866126783,GYRO,0.009162972,7.6358096E-4,6.108648E-4
1777866126783,ACCEL,-1.457229,8.283952,5.099105
1777866126802,GYRO,-6.108648E-4,-0.002290743,-3.054324E-4
1777866126802,ACCEL,-1.4715859,8.283952,5.1003013
1777866126821,GYRO,-0.0051923506,-0.0059559317,0.0021380268
1777866126821,ACCEL,-1.5038891,8.256434,5.156533
1777866126840,GYRO,-0.0048869182,-0.0044287695,0.009162972
1777866126840,ACCEL,-1.5134603,8.2660055,5.209175
1777866126859,GYRO,6.108648E-4,7.6358096E-4,0.012522728
1777866126859,ACCEL,-1.451247,8.281559,5.2426744
1777866126878,GYRO,0.007941242,0.0010690134,0.007941242
1777866126878,ACCEL,-1.4213367,8.301898,5.2199426
1777866126897,GYRO,0.007941242,0.0129808765,6.108648E-4
1777866126897,ACCEL,-1.4009976,8.304291,5.2127643
1777866126916,GYRO,0.00763581,0.018173227,-0.0048869182
1777866126916,ACCEL,-1.4500505,8.299505,5.1493545
1777866126936,ACCEL,-1.5134603,8.273184,5.1661043
1777866126937,GYRO,0.012522728,0.00320704,-0.0015271619
1777866126956,GYRO,0.018325943,-0.010537418,0.005497783
1777866126956,ACCEL,-1.5170496,8.274381,5.2103715
1777866126974,GYRO,0.024740024,-0.008704823,0.010079269
1777866126974,ACCEL,-1.4392828,8.29472,5.2235317
1777866126994,ACCEL,-1.3567305,8.305488,5.1649075
1777866126994,GYRO,0.023212861,0.0050396346,0.004581486
1777866127012,GYRO,0.017715078,0.014813471,-0.0067195124
1777866127012,ACCEL,-1.3782659,8.330612,5.0955157
1777866127031,GYRO,0.003970621,0.013286309,-0.014355322
1777866127032,ACCEL,-1.4321043,8.315059,5.040481
1777866127050,GYRO,-0.01282816,0.0050396346,-0.018631376
1777866127050,ACCEL,-1.4476577,8.3174515,5.042874
1777866127072,GYRO,-0.029016078,7.6358096E-4,-0.021380268
1777866127072,ACCEL,-1.4464613,8.313862,5.0823555
1777866127089,GYRO,-0.049174614,0.034361143,-0.031459536
1777866127089,ACCEL,-1.4093726,8.306684,5.1661043
1777866127108,GYRO,-0.054366965,0.056046844,-0.044287696
1777866127108,ACCEL,-1.4500505,8.293523,5.0847483
1777866127127,GYRO,-0.054366965,0.04016436,-0.04703659
1777866127127,ACCEL,-1.6654046,8.250452,5.1816573
1777866127146,GYRO,-0.051007207,0.033139415,-0.023518294
1777866127146,ACCEL,-1.7467605,8.208578,5.2163534
1777866127165,ACCEL,-1.6893328,8.183454,5.24746
1777866127165,GYRO,-0.034208428,-0.006872229,-9.162972E-4
1777866127184,GYRO,-0.011300999,-0.037415467,0.013744458
1777866127184,ACCEL,-1.6366907,8.224132,5.325227
1777866127203,GYRO,0.003970621,-0.024281874,0.022907428
1777866127203,ACCEL,-1.4907285,8.267202,5.3539405
1777866127222,GYRO,0.02443459,-0.004734202,0.015577052
1777866127222,ACCEL,-1.4093726,8.281559,5.3407803
1777866127241,ACCEL,-1.4333007,8.295917,5.24746
1777866127241,GYRO,0.035430156,0.012675445,0.0036651888
1777866127260,GYRO,0.03573559,0.010537418,-0.0015271619
1777866127260,ACCEL,-1.544567,8.274381,5.1349974
1777866127279,GYRO,0.027794348,-0.0074830935,0.0042760535
1777866127280,ACCEL,-1.6019948,8.267202,5.06082
1777866127298,ACCEL,-1.5409778,8.282756,5.06082
1777866127299,GYRO,0.011300999,-0.016951498,0.01282816
1777866127317,ACCEL,-1.43689,8.300702,5.063213
1777866127317,GYRO,-0.0073303776,-0.0065667965,0.013439025
1777866127337,GYRO,-0.026267186,0.006872229,0.004581486
1777866127337,ACCEL,-1.4177474,8.285149,5.0883374
1777866127356,GYRO,-0.03451386,0.012064579,-0.0015271619
1777866127356,ACCEL,-1.457229,8.279166,5.1828537
1777866127375,GYRO,-0.025045456,0.007177661,-0.0024434591
1777866127375,ACCEL,-1.5134603,8.26122,5.3072805
1777866127394,GYRO,-0.010995566,0.006261364,0.0012217296
1777866127394,ACCEL,-1.5086746,8.275578,5.3156557
1777866127413,ACCEL,-1.4763715,8.275578,5.2905307
1777866127413,GYRO,0.0036651888,-0.002290743,0.0018325944
1777866127432,GYRO,0.014966187,-0.0010690134,-0.0024434591
1777866127432,ACCEL,-1.4213367,8.29113,5.2642097
1777866127451,GYRO,0.023518294,0.0029016077,-0.011911863
1777866127451,ACCEL,-1.4344971,8.304291,5.239085
1777866127470,GYRO,0.027794348,0.005345067,-0.016493348
1777866127471,ACCEL,-1.5002998,8.288737,5.194818
1777866127489,ACCEL,-1.5457634,8.282756,5.1218367
1777866127489,GYRO,0.024740024,0.0025961753,-0.015577052
1777866127509,GYRO,0.01282816,0.0025961753,-0.010690134
1777866127509,ACCEL,-1.5493526,8.252846,5.0979085
1777866127529,GYRO,-3.054324E-4,0.00320704,-0.0070249448
1777866127529,ACCEL,-1.5601203,8.262417,5.063213
1777866127547,GYRO,-0.019547673,0.0035124724,-0.0061086477
1777866127547,ACCEL,-1.5314065,8.263613,5.0416775
1777866127566,GYRO,-0.032986697,-0.0025961753,-0.0036651888
1777866127566,ACCEL,-1.564906,8.263613,5.117051
1777866127585,GYRO,-0.02932151,-0.0025961753,3.054324E-4
1777866127585,ACCEL,-1.5433706,8.26122,5.3072805
1777866127604,GYRO,-0.009162972,0.008399391,6.108648E-4
1777866127604,ACCEL,-1.5373886,8.262417,5.363512
1777866127623,GYRO,0.010995566,0.012675445,0.0018325944
1777866127623,ACCEL,-1.564906,8.256434,5.3012986
1777866127642,GYRO,0.023518294,4.581486E-4,0.0051923506
1777866127642,ACCEL,-1.5936198,8.244471,5.259424
1777866127661,ACCEL,-1.5326029,8.273184,5.245067
1777866127662,GYRO,0.035124727,-0.0035124724,0.011911863
1777866127680,GYRO,0.042455103,-0.0029016077,0.008552107
1777866127680,ACCEL,-1.4763715,8.297112,5.1816573
1777866127699,GYRO,0.038789913,0.0050396346,0.0036651888
1777866127699,ACCEL,-1.4703895,8.295917,5.1625147
1777866127718,GYRO,0.028099779,0.013591741,-0.0018325944
1777866127718,ACCEL,-1.4859428,8.300702,5.0476594
1777866127737,GYRO,0.01282816,0.003817905,-0.0021380268
1777866127737,ACCEL,-1.5302101,8.286345,5.029713
1777866127756,GYRO,-0.0067195124,-0.002290743,3.054324E-4
1777866127756,ACCEL,-1.5409778,8.29472,5.0368915
1777866127776,GYRO,-0.022296565,-0.0019853106,0.0030543238
1777866127776,ACCEL,-1.5194423,8.321041,5.0751767
1777866127796,GYRO,-0.03848448,-0.0108428495,9.162972E-4
1777866127796,ACCEL,-1.5098711,8.319844,5.0273204
1777866127814,GYRO,-0.051923506,-0.022143848,9.162972E-4
1777866127814,ACCEL,-1.5074782,8.254042,5.089534
1777866127833,GYRO,-0.054061532,-0.016035201,0.0018325944
1777866127834,ACCEL,-1.4943178,8.282756,5.176872
1777866127852,GYRO,-0.062613636,0.008093959,6.108648E-4
1777866127852,ACCEL,-1.5326029,8.275578,5.21755
1777866127872,ACCEL,-1.5266209,8.254042,5.255835
1777866127872,GYRO,-0.06352994,0.017562363,-3.054324E-4
1777866127890,GYRO,-0.050396346,0.009010255,-0.0033597562
1777866127890,ACCEL,-1.5361922,8.255239,5.3036914
1777866127909,GYRO,-0.03451386,0.0035124724,-0.008246674
1777866127910,ACCEL,-1.5553347,8.228917,5.3515477
1777866127929,GYRO,-0.012522728,0.007177661,-0.007941242
1777866127929,ACCEL,-1.6199409,8.219346,5.426922
1777866127948,GYRO,0.014660755,0.015424335,0.0051923506
1777866127948,ACCEL,-1.6941184,8.200203,5.4376893
1777866127967,ACCEL,-1.6797615,8.221739,5.3910294
1777866127967,GYRO,0.047647454,0.0151189035,0.02565632
1777866127986,GYRO,0.07024945,0.0029016077,0.040317077
1777866127986,ACCEL,-1.5876378,8.269595,5.2666025
1777866128005,GYRO,0.08429934,-0.011759147,0.04367683
1777866128005,ACCEL,-1.442872,8.289934,5.2223353
1777866128024,GYRO,0.080634154,-0.008093959,0.032681264
1777866128024,ACCEL,-1.3543376,8.331808,5.093123
1777866128043,GYRO,0.055588696,-4.581486E-4,0.015882485
1777866128043,ACCEL,-1.3232309,8.336594,4.974678
1777866128062,GYRO,0.01924224,4.581486E-4,9.162972E-4
1777866128062,ACCEL,-1.3674982,8.329415,4.9088755
1777866128081,GYRO,-0.019853106,-4.581486E-4,-0.0036651888
1777866128081,ACCEL,-1.4464613,8.304291,4.9459643
1777866128100,GYRO,-0.04978548,-0.0059559317,-0.0036651888
1777866128101,ACCEL,-1.4476577,8.298309,4.955536
1777866128119,GYRO,-0.082161315,-0.014813471,-0.007941242
1777866128119,ACCEL,-1.4392828,8.305488,4.9878387
1777866128139,GYRO,-0.10293072,-0.026725333,-0.01282816
1777866128139,ACCEL,-1.4907285,8.276773,5.127819
1777866128157,GYRO,-0.09376775,-0.03924806,-0.0097738365
1777866128158,ACCEL,-1.477568,8.26122,5.312066
1777866128176,GYRO,-0.068416856,-0.041996952,-0.011300999
1777866128176,ACCEL,-1.4548361,8.260024,5.4436717
1777866128196,GYRO,-0.049174614,-0.009926553,-0.015577052
1777866128196,ACCEL,-1.4715859,8.267202,5.4341
1777866128215,GYRO,-0.02535089,-0.0056504994,-0.018631376
1777866128215,ACCEL,-1.5110675,8.23131,5.416154
1777866128234,ACCEL,-1.5732809,8.216953,5.42094
1777866128234,GYRO,-0.0015271619,-4.581486E-4,-0.013133593
1777866128255,GYRO,0.021380268,0.010231985,-0.004581486
1777866128255,ACCEL,-1.5696917,8.224132,5.395815
1777866128273,ACCEL,-1.5421742,8.248059,5.278567
1777866128273,GYRO,0.036651887,0.012064579,-0.0018325944
1777866128292,ACCEL,-1.5122639,8.246863,5.1493545
1777866128292,GYRO,0.034208428,0.011148282,-0.0018325944
1777866128311,GYRO,0.017409647,0.012370012,-0.0073303776
1777866128311,ACCEL,-1.5278172,8.239685,5.052445
1777866128330,GYRO,-0.004581486,0.0059559317,-0.0067195124
1777866128330,ACCEL,-1.5888343,8.2145605,5.0273204
1777866128349,ACCEL,-1.6067804,8.218149,5.0919266
1777866128349,GYRO,-0.029626941,0.00320704,0.0
1777866128368,GYRO,-0.037568185,-0.0044287695,0.007941242
1777866128370,ACCEL,-1.5672989,8.2253275,5.1852465
1777866128387,GYRO,-0.037568185,-0.009010255,0.013439025
1777866128387,ACCEL,-1.5637096,8.2253275,5.3108697
1777866128406,GYRO,-0.030237807,0.0029016077,0.018325943
1777866128406,ACCEL,-1.5110675,8.251649,5.3276196
1777866128425,GYRO,-0.021380268,0.0044287695,0.01802051
1777866128426,ACCEL,-1.4811572,8.250452,5.3012986
1777866128444,GYRO,-0.0140498895,-0.007177661,0.016187917
1777866128444,ACCEL,-1.4703895,8.238488,5.2749777
1777866128464,GYRO,-0.0033597562,-0.01725693,0.013439025
1777866128464,ACCEL,-1.4536397,8.240881,5.3276196
1777866128483,GYRO,0.0067195124,-0.0151189035,0.008552107
1777866128483,ACCEL,-1.4380864,8.251649,5.319245
1777866128502,GYRO,0.008552107,-0.011148282,0.0042760535
1777866128502,ACCEL,-1.4297116,8.254042,5.2486563
1777866128520,GYRO,0.00641408,-0.018173227,0.0012217296
1777866128521,ACCEL,-1.4201403,8.26481,5.239085
1777866128545,GYRO,0.010079269,-0.022449281,-0.008246674
1777866128545,ACCEL,-1.3615161,8.279166,5.296513
1777866128559,GYRO,0.018936807,-0.019089524,-0.024129158
1777866128560,ACCEL,-1.3710874,8.257631,5.3539405
1777866128578,GYRO,0.021074835,0.0065667965,-0.033902995
1777866128578,ACCEL,-1.4584254,8.258827,5.308477
1777866128597,GYRO,0.021991132,0.016951498,-0.035430156
1777866128597,ACCEL,-1.5625132,8.215756,5.2199426
1777866128616,ACCEL,-1.6354942,8.220542,5.130212
1777866128616,GYRO,0.016798781,0.012370012,-0.02535089
1777866128636,ACCEL,-1.6534405,8.206185,5.0955157
1777866128636,GYRO,0.0024434591,0.0025961753,-0.010079269
1777866128655,GYRO,-0.0061086477,-0.0056504994,0.0021380268
1777866128655,ACCEL,-1.6079768,8.213364,5.1828537
1777866128674,GYRO,-0.003970621,-0.0029016077,0.008857539
1777866128674,ACCEL,-1.5637096,8.221739,5.285745
1777866128693,ACCEL,-1.5158532,8.238488,5.288138
1777866128693,GYRO,0.0051923506,-0.0016798781,0.008552107
1777866128712,GYRO,0.008246674,-0.009926553,0.0042760535
1777866128712,ACCEL,-1.4895321,8.273184,5.227121
1777866128731,ACCEL,-1.477568,8.252846,5.2570314
1777866128731,GYRO,0.007941242,-0.016340632,0.0024434591
1777866128750,GYRO,0.019853106,-0.028252495,-0.0015271619
1777866128750,ACCEL,-1.4404793,8.262417,5.291727
1777866128770,GYRO,0.032070402,-0.03252855,-0.008552107
1777866128770,ACCEL,-1.4440684,8.276773,5.2869415
1777866128788,GYRO,0.035430156,-0.027336199,-0.01282816
1777866128788,ACCEL,-1.4668003,8.252846,5.21755
1777866128807,GYRO,0.02535089,-0.016951498,-0.010690134
1777866128807,ACCEL,-1.5122639,8.26122,5.1182475
1777866128827,GYRO,0.005497783,-0.014202606,-0.0051923506
1777866128827,ACCEL,-1.5314065,8.219346,5.0919266
1777866128846,ACCEL,-1.5098711,8.269595,5.168497
1777866128846,GYRO,-0.007941242,-0.007177661,0.0048869182
1777866128864,GYRO,-0.014660755,0.0019853106,0.005497783
1777866128865,ACCEL,-1.4416757,8.274381,5.176872
1777866128883,GYRO,-0.020769402,0.0016798781,-0.0051923506
1777866128883,ACCEL,-1.4273187,8.286345,5.2127643
1777866128905,GYRO,-0.019547673,0.011148282,-0.014966187
1777866128905,ACCEL,-1.4859428,8.250452,5.2845488
1777866128922,ACCEL,-1.579263,8.215756,5.332405
1777866128922,GYRO,-0.00763581,0.022449281,-0.01527162
1777866128942,GYRO,0.015882485,0.020616686,-0.0048869182
1777866128943,ACCEL,-1.6534405,8.2049885,5.339584
1777866128960,GYRO,0.033597562,0.0059559317,0.0058032153
1777866128960,ACCEL,-1.6283158,8.221739,5.2606206
1777866128979,GYRO,0.040622506,-0.010231985,0.013133593
1777866128979,ACCEL,-1.5290136,8.257631,5.168497
1777866129000,GYRO,0.035430156,-0.0108428495,0.010995566
1777866129000,ACCEL,-1.43689,8.299505,5.072784
1777866129017,GYRO,0.014966187,-0.005345067,-0.0018325944
1777866129017,ACCEL,-1.3495519,8.304291,5.099105
1777866129038,ACCEL,-1.294517,8.338987,5.002196
1777866129039,GYRO,-0.017715078,0.022449281,-0.016187917
1777866129055,GYRO,-0.06169734,0.025503604,-0.034819294
1777866129056,ACCEL,-1.4117653,8.289934,4.8526444
1777866129074,GYRO,-0.0980438,-0.009315688,-0.033597562
1777866129075,ACCEL,-1.5684953,8.2049885,4.962714
1777866129094,ACCEL,-1.5984055,8.2253275,5.2510495
1777866129095,GYRO,-0.109650224,-0.023976443,-0.016187917
1777866129113,GYRO,-0.10506874,0.00320704,-3.054324E-4
1777866129114,ACCEL,-1.5517455,8.248059,5.365905
1777866129133,GYRO,-0.098654665,-0.012064579,0.0033597562
1777866129134,ACCEL,-1.6163517,8.196614,5.343173
1777866129154,GYRO,-0.07086031,-0.06551525,0.016798781
1777866129155,ACCEL,-1.585245,8.158329,5.508278
1777866129171,ACCEL,-1.4321043,8.210971,5.6075797
1777866129171,GYRO,-0.021991132,-0.03252855,0.01924224
1777866129190,ACCEL,-1.430908,8.243274,5.3383875
1777866129190,GYRO,0.0051923506,0.009010255,6.108648E-4
1777866129208,ACCEL,-1.538585,8.2049885,5.131408
1777866129208,GYRO,0.0015271619,-0.0013744457,-0.010690134
1777866129227,ACCEL,-1.6067804,8.16431,5.052445
1777866129228,GYRO,-0.021380268,-0.020311253,-0.0061086477
1777866129246,GYRO,-0.05070178,-0.02367101,0.003970621
1777866129247,ACCEL,-1.5876378,8.17149,5.0799623
1777866129266,GYRO,-0.07788526,-0.021838415,0.010079269
1777866129266,ACCEL,-1.5278172,8.199007,5.113462
1777866129284,ACCEL,-1.5170496,8.181061,5.163711
1777866129284,GYRO,-0.100487255,-0.020616686,0.010995566
1777866129307,GYRO,-0.11759147,-0.02611447,0.0097738365
1777866129307,ACCEL,-1.4931214,8.184649,5.3072805
1777866129323,ACCEL,-1.4955142,8.149954,5.503492
1777866129323,GYRO,-0.1084285,-0.023060145,0.010079269
1777866129341,GYRO,-0.08002329,-0.020005822,0.011300999
1777866129341,ACCEL,-1.5038891,8.149954,5.613562
1777866129362,GYRO,-0.04459313,-0.025198173,0.011911863
1777866129362,ACCEL,-1.4931214,8.136793,5.6039906
1777866129380,GYRO,-0.009468404,-0.030695954,0.0140498895
1777866129381,ACCEL,-1.4656038,8.161918,5.615955
1777866129399,GYRO,0.022296565,-0.013591741,0.014660755
1777866129399,ACCEL,-1.3710874,8.176275,5.593223
1777866129418,GYRO,0.043371398,0.007177661,0.0036651888
1777866129418,ACCEL,-1.3351951,8.184649,5.4819565
1777866129437,GYRO,0.050090913,0.011453714,-0.009162972
1777866129437,ACCEL,-1.3734802,8.178668,5.3826547
1777866129456,GYRO,0.050396346,0.0050396346,-0.013439025
1777866129457,ACCEL,-1.4488541,8.184649,5.2845488
1777866129475,GYRO,0.038179047,-0.004734202,-0.011606431
1777866129475,ACCEL,-1.4883357,8.179864,5.231907
1777866129494,GYRO,0.01924224,-0.008093959,-0.0061086477
1777866129495,ACCEL,-1.4644074,8.176275,5.237889
1777866129513,ACCEL,-1.3986049,8.178668,5.367101
1777866129513,GYRO,0.013439025,-0.002290743,-0.0048869182
1777866129532,GYRO,0.024129158,0.006872229,-0.013744458
1777866129532,ACCEL,-1.416551,8.212168,5.406583
1777866129551,GYRO,0.03329213,0.018173227,-0.019547673
1777866129551,ACCEL,-1.477568,8.182257,5.389833
1777866129571,GYRO,0.039095346,0.014202606,-0.016493348
1777866129572,ACCEL,-1.5577276,8.153543,5.3276196
1777866129589,GYRO,0.053450666,-0.0129808765,-0.005497783
1777866129590,ACCEL,-1.605584,8.120044,5.3766723
1777866129609,GYRO,0.068722285,-0.014508039,0.008857539
1777866129609,ACCEL,-1.5684953,8.163115,5.40419
1777866129630,GYRO,0.07788526,-0.0050396346,0.015882485
1777866129630,ACCEL,-1.4943178,8.189436,5.3383875
1777866129647,GYRO,0.07849612,0.004734202,0.011911863
1777866129647,ACCEL,-1.4249259,8.221739,5.2008
1777866129666,GYRO,0.057726722,0.00962112,-0.0024434591
1777866129666,ACCEL,-1.422533,8.222935,5.0512486
1777866129685,ACCEL,-1.4727824,8.202596,5.005785
1777866129685,GYRO,0.024129158,0.0016798781,-0.0140498895
1777866129706,GYRO,-0.0051923506,-0.0129808765,-0.01527162
1777866129706,ACCEL,-1.5158532,8.187042,5.050052
1777866129723,ACCEL,-1.5158532,8.208578,5.117051
1777866129725,GYRO,-0.025961753,-0.011759147,-0.013133593
1777866129742,GYRO,-0.050396346,-0.01725693,-0.014660755
1777866129742,ACCEL,-1.538585,8.224132,5.0596237
1777866129764,GYRO,-0.07238748,-0.022449281,-0.0067195124
1777866129765,ACCEL,-1.5481563,8.176275,5.1816573
1777866129780,GYRO,-0.07696896,-0.024281874,-9.162972E-4
1777866129780,ACCEL,-1.5409778,8.184649,5.3156557
1777866129799,GYRO,-0.06291907,-0.022449281,0.005497783
1777866129800,ACCEL,-1.5577276,8.154739,5.454439
1777866129819,GYRO,-0.041233372,-0.007177661,0.0097738365
1777866129819,ACCEL,-1.4859428,8.183454,5.4699926
1777866129838,GYRO,-0.022907428,0.002290743,0.009162972
1777866129838,ACCEL,-1.4536397,8.178668,5.4173503
1777866129857,GYRO,-0.0058032153,-1.527162E-4,0.008246674
1777866129857,ACCEL,-1.4656038,8.185846,5.4125648
1777866129876,GYRO,0.0058032153,0.004123337,0.014966187
1777866129876,ACCEL,-1.451247,8.199007,5.3419766
1777866129895,GYRO,0.0027488915,0.0059559317,0.012217295
1777866129895,ACCEL,-1.4344971,8.19781,5.2235317
1777866129914,GYRO,-0.010079269,-0.0013744457,0.007941242
1777866129914,ACCEL,-1.4380864,8.188239,5.197211
1777866129933,GYRO,-0.021991132,-0.008399391,0.0048869182
1777866129934,ACCEL,-1.4177474,8.193025,5.206782
1777866129952,GYRO,-0.034208428,-0.011148282,9.162972E-4
1777866129953,ACCEL,-1.4333007,8.169097,5.271388
1777866129972,GYRO,-0.03573559,-0.0065667965,0.0015271619
1777866129972,ACCEL,-1.4404793,8.183454,5.3766723
1777866129990,GYRO,-0.02535089,0.0029016077,-6.108648E-4
1777866129990,ACCEL,-1.4081762,8.179864,5.447261
1777866130010,GYRO,-0.0140498895,0.020311253,-0.0067195124
1777866130010,ACCEL,-1.4273187,8.199007,5.3946185
1777866130030,GYRO,-0.0048869182,0.020616686,-0.011911863
1777866130030,ACCEL,-1.4919249,8.157132,5.363512
1777866130048,ACCEL,-1.5804594,8.141579,5.389833
1777866130048,GYRO,0.010079269,0.00962112,-0.0027488915
1777866130067,GYRO,0.026267186,0.004123337,0.010690134
1777866130067,ACCEL,-1.579263,8.159525,5.426922
1777866130086,GYRO,0.037873615,0.009010255,0.018631376
1777866130086,ACCEL,-1.5002998,8.178668,5.3312087
1777866130105,GYRO,0.03451386,0.0035124724,0.015882485
1777866130105,ACCEL,-1.43689,8.19781,5.1792645
1777866130125,GYRO,0.015577052,0.0010690134,0.010995566
1777866130125,ACCEL,-1.4440684,8.188239,5.15414
1777866130143,GYRO,-0.0058032153,-0.0019853106,0.009468404
1777866130144,ACCEL,-1.4691931,8.161918,5.1625147
1777866130165,ACCEL,-1.4500505,8.175078,5.1936216
1777866130166,GYRO,-0.022296565,-0.0019853106,0.0097738365
1777866130181,GYRO,-0.038179047,0.0059559317,0.007941242
1777866130181,ACCEL,-1.4392828,8.188239,5.2163534
1777866130201,GYRO,-0.05253437,0.015729768,0.0051923506
1777866130202,ACCEL,-1.4452649,8.195417,5.231907
1777866130220,GYRO,-0.060781047,0.0129808765,0.0030543238
1777866130221,ACCEL,-1.4763715,8.189436,5.3108697
1777866130240,GYRO,-0.05497783,0.012370012,0.0036651888
1777866130240,ACCEL,-1.4919249,8.13799,5.395815
1777866130258,GYRO,-0.041233372,0.0074830935,0.0042760535
1777866130258,ACCEL,-1.5002998,8.135597,5.428118
1777866130277,GYRO,-0.025045456,0.0035124724,0.0061086477
1777866130277,ACCEL,-1.4883357,8.146365,5.532206
1777866130297,GYRO,0.0018325944,0.011453714,0.009162972
1777866130297,ACCEL,-1.4799608,8.145168,5.602794
1777866130316,ACCEL,-1.4213367,8.163115,5.649454
1777866130316,GYRO,0.040011644,0.022754714,0.010384701
1777866130335,GYRO,0.07819069,0.037110034,6.108648E-4
1777866130335,ACCEL,-1.3603196,8.187042,5.6039906
1777866130354,ACCEL,-1.410569,8.195417,5.4616175
1777866130354,GYRO,0.11636974,0.0368046,-0.012217295
1777866130374,GYRO,0.109039366,0.048716467,-0.010995566
1777866130374,ACCEL,-1.5278172,8.183454,5.035695
1777866130392,ACCEL,-1.599602,8.153543,4.8358946
1777866130392,GYRO,0.05742129,0.014813471,-3.054324E-4
1777866130411,GYRO,0.011911863,-0.013591741,0.018325943
1777866130411,ACCEL,-1.4847465,8.175078,4.991428
1777866130430,GYRO,-0.01802051,0.008399391,0.014966187
1777866130430,ACCEL,-1.3698909,8.23131,5.1003013
1777866130450,GYRO,-0.05070178,0.019394957,-0.0024434591
1777866130450,ACCEL,-1.430908,8.219346,5.040481
1777866130468,ACCEL,-1.5720844,8.163115,4.985446
1777866130468,GYRO,-0.08949169,1.527162E-4,-0.0048869182
1777866130487,ACCEL,-1.6211374,8.133204,5.032106
1777866130487,GYRO,-0.12675445,-0.020005822,0.008857539
1777866130506,GYRO,-0.14874557,-0.041996952,0.022296565
1777866130506,ACCEL,-1.5493526,8.105687,5.2666025
1777866130525,GYRO,-0.13500112,-0.03649917,0.025961753
1777866130525,ACCEL,-1.4500505,8.126026,5.5860443
1777866130544,GYRO,-0.10293072,-0.0035124724,0.020158539
1777866130544,ACCEL,-1.4117653,8.172686,5.7762737
1777866130565,GYRO,-0.04612029,0.0151189035,0.009162972
1777866130565,ACCEL,-1.3974084,8.133204,5.84088
1777866130582,ACCEL,-1.4416757,8.10808,5.757131
1777866130582,GYRO,0.016798781,0.013286309,9.162972E-4
1777866130601,GYRO,0.06994402,0.0016798781,-0.0018325944
1777866130602,ACCEL,-1.4955142,8.1020975,5.680561
1777866130621,GYRO,0.10537417,0.0050396346,0.0012217296
1777866130621,ACCEL,-1.4811572,8.120044,5.4819565
1777866130640,GYRO,0.11148282,0.0065667965,0.0033597562
1777866130640,ACCEL,-1.4847465,8.158329,5.279763
1777866130659,GYRO,0.0971275,0.0035124724,0.004581486
1777866130659,ACCEL,-1.4787644,8.172686,5.1158547
1777866130678,GYRO,0.05864302,-0.0035124724,0.00763581
1777866130678,ACCEL,-1.4380864,8.1942215,5.0177493
1777866130699,GYRO,0.01527162,-0.011453714,0.0061086477
1777866130699,ACCEL,-1.3866407,8.203793,5.0189457
1777866130716,GYRO,-0.023518294,-0.013591741,3.054324E-4
1777866130716,ACCEL,-1.3770695,8.195417,5.113462
1777866130735,ACCEL,-1.39023,8.193025,5.258228
1777866130736,GYRO,-0.049174614,-0.005345067,-0.00641408
1777866130755,ACCEL,-1.4081762,8.175078,5.4221363
1777866130755,GYRO,-0.050396346,0.0025961753,-0.011300999
1777866130774,GYRO,-0.037568185,0.006261364,-0.01527162
1777866130774,ACCEL,-1.4392828,8.158329,5.4819565
