Timestamp,Sensor_Type,X,Y,Z
1777865722466,GYRO,0.01282816,-0.05299252,-0.016187917
1777865722485,GYRO,0.023518294,0.013897174,0.022296565
1777865722485,ACCEL,-0.2440679,8.215756,5.2941203
1777865722504,GYRO,0.039095346,0.0490219,0.021380268
1777865722504,ACCEL,-0.17347965,8.269595,5.10748
1777865722523,GYRO,0.028099779,0.026725333,-0.0097738365
1777865722523,ACCEL,-0.16749759,8.267202,5.020142
1777865722542,ACCEL,-0.25603202,8.2348995,5.1206403
1777865722542,GYRO,0.016798781,-0.025198173,-0.045509428
1777865722562,GYRO,0.02046397,-0.028557928,-0.054061532
1777865722562,ACCEL,-0.35533416,8.263613,5.258228
1777865722581,ACCEL,-0.3804588,8.189436,5.3072805
1777865722581,GYRO,0.044898562,-0.011759147,-0.031154104
1777865722599,GYRO,0.08552107,-0.0016798781,-0.021685699
1777865722599,ACCEL,-0.30388847,8.228917,5.334798
1777865722618,GYRO,0.120034926,0.0019853106,-0.037568185
1777865722618,ACCEL,-0.26679972,8.249256,5.2426744
1777865722638,GYRO,0.11911863,-1.527162E-4,-0.038789913
1777865722638,ACCEL,-0.3182454,8.250452,5.0919266
1777865722656,GYRO,0.10873393,0.0010690134,-0.014966187
1777865722657,ACCEL,-0.32662028,8.305488,5.0596237
1777865722676,GYRO,0.1075122,0.009315688,0.0097738365
1777865722678,ACCEL,-0.39601216,8.374879,5.0344987
1777865722695,ACCEL,-0.48933223,8.316256,4.962714
1777865722695,GYRO,0.11148282,-0.0025961753,0.04367683
1777865722714,GYRO,0.097432934,-0.019394957,0.06536253
1777865722715,ACCEL,-0.4881358,8.309076,4.942375
1777865722734,GYRO,0.07666353,-0.037415467,0.0650571
1777865722735,ACCEL,-0.42711884,8.344969,4.8993044
1777865722752,GYRO,0.04734202,-0.04657844,0.06597339
1777865722752,ACCEL,-0.32542387,8.365308,4.85743
1777865722771,GYRO,0.021685699,-0.045051277,0.06291907
1777865722771,ACCEL,-0.19621146,8.396415,4.871787
1777865722790,GYRO,0.0027488915,-0.029779658,0.043982264
1777865722790,ACCEL,-0.07178468,8.4012,4.8598228
1777865722809,GYRO,-0.02535089,-0.0056504994,0.016187917
1777865722810,ACCEL,-0.069391854,8.407183,4.8729835
1777865722828,GYRO,-0.044287696,-0.006261364,0.010079269
1777865722828,ACCEL,-0.13519448,8.385647,4.8693943
1777865722847,GYRO,-0.065667965,0.00962112,0.0030543238
1777865722848,ACCEL,-0.16151553,8.471788,5.005785
1777865722867,GYRO,-0.07422007,0.02489274,-0.0030543238
1777865722868,ACCEL,-0.22612174,8.349754,5.035695
1777865722885,GYRO,-0.066889696,0.016035201,-3.054324E-4
1777865722885,ACCEL,-0.28115666,8.29472,5.09073
1777865722904,GYRO,-0.050090913,-0.0013744457,-0.0036651888
1777865722904,ACCEL,-0.26799613,8.29113,5.1326046
1777865722924,GYRO,-0.03329213,-0.018784093,-0.0048869182
1777865722924,ACCEL,-0.276371,8.279166,5.191229
1777865722942,GYRO,-0.005497783,-0.026725333,0.0036651888
1777865722943,ACCEL,-0.2847459,8.311469,5.24746
1777865722962,GYRO,0.017104214,-0.008704823,0.014966187
1777865722962,ACCEL,-0.25722843,8.276773,5.194818
1777865722982,GYRO,0.026267186,0.016951498,0.022296565
1777865722982,ACCEL,-0.20219351,8.32463,5.093123
1777865723000,ACCEL,-0.148355,8.347362,4.942375
1777865723000,GYRO,0.02046397,0.028252495,0.017715078
1777865723019,GYRO,0.0,0.027641632,0.004581486
1777865723019,ACCEL,-0.15433706,8.373683,4.8885365
1777865723038,GYRO,-0.017715078,0.01725693,-0.010690134
1777865723038,ACCEL,-0.19980069,8.38804,4.9172506
1777865723057,GYRO,-0.029932374,0.003817905,-0.01802051
1777865723058,ACCEL,-0.2847459,8.368897,4.985446
1777865723076,GYRO,-0.03451386,-0.00320704,-0.0067195124
1777865723076,ACCEL,-0.34576288,8.3174515,5.0847483
1777865723096,GYRO,-0.027794348,7.6358096E-4,0.010079269
1777865723096,ACCEL,-0.32662028,8.27797,5.1553364
1777865723115,ACCEL,-0.2943172,8.289934,5.1613183
1777865723116,GYRO,-0.010690134,0.004123337,0.019547673
1777865723134,ACCEL,-0.22372891,8.293523,5.1326046
1777865723134,GYRO,0.0042760535,0.0019853106,0.021380268
1777865723153,GYRO,0.005497783,0.0065667965,0.019547673
1777865723154,ACCEL,-0.1794617,8.340183,5.0955157
1777865723172,GYRO,0.0058032153,0.00320704,0.012217295
1777865723173,ACCEL,-0.14955142,8.353344,5.0536413
1777865723191,GYRO,0.0051923506,-0.0029016077,9.162972E-4
1777865723191,ACCEL,-0.1591227,8.343773,5.0344987
1777865723210,GYRO,-0.0027488915,0.007177661,-0.0058032153
1777865723210,ACCEL,-0.1902294,8.299505,5.0476594
1777865723229,ACCEL,-0.25962126,8.322237,5.06082
1777865723229,GYRO,-0.0061086477,0.015729768,-0.0036651888
1777865723248,GYRO,9.162972E-4,0.013897174,-0.0033597562
1777865723250,ACCEL,-0.2644069,8.331808,5.069195
1777865723268,GYRO,0.0051923506,0.009010255,-0.0042760535
1777865723268,ACCEL,-0.28115666,8.334201,5.1086764
1777865723286,GYRO,0.0051923506,0.0019853106,-0.0027488915
1777865723286,ACCEL,-0.25842485,8.306684,5.056034
1777865723305,GYRO,0.0033597562,-0.0025961753,-0.005497783
1777865723306,ACCEL,-0.26679972,8.334201,5.052445
1777865723325,GYRO,0.0,0.002290743,-3.054324E-4
1777865723325,ACCEL,-0.2440679,8.298309,5.0344987
1777865723344,GYRO,-0.0061086477,0.014202606,9.162972E-4
1777865723344,ACCEL,-0.2536392,8.3581295,5.0368915
1777865723362,ACCEL,-0.25603202,8.343773,5.0129633
1777865723363,GYRO,-0.0048869182,0.011453714,0.007941242
1777865723383,GYRO,-0.01527162,-0.0019853106,0.00763581
1777865723383,ACCEL,-0.21296121,8.329415,5.0416775
1777865723401,GYRO,-0.017409647,-0.008399391,9.162972E-4
1777865723401,ACCEL,-0.2117648,8.327023,5.119444
1777865723420,GYRO,-0.0051923506,-1.527162E-4,3.054324E-4
1777865723420,ACCEL,-0.19980069,8.274381,5.148158
1777865723439,GYRO,0.0097738365,0.017867794,-0.0012217296
1777865723440,ACCEL,-0.19980069,8.299505,5.133801
1777865723458,GYRO,0.014355322,0.025198173,-0.005497783
1777865723458,ACCEL,-0.20458634,8.313862,5.0775695
1777865723477,GYRO,0.010384701,0.022449281,-0.010995566
1777865723477,ACCEL,-0.21535404,8.329415,5.028517
1777865723496,GYRO,0.0051923506,0.020616686,-0.014966187
1777865723497,ACCEL,-0.25722843,8.342576,5.0344987
1777865723516,GYRO,0.0024434591,0.022143848,-0.0067195124
1777865723516,ACCEL,-0.29910284,8.325827,5.042874
1777865723535,ACCEL,-0.30987054,8.316256,5.069195
1777865723535,GYRO,-3.054324E-4,0.016340632,0.004581486
1777865723554,GYRO,0.0042760535,0.0065667965,0.00763581
1777865723555,ACCEL,-0.29671,8.312666,5.0823555
1777865723573,GYRO,0.012217295,-0.0050396346,0.00763581
1777865723573,ACCEL,-0.2620141,8.301898,5.0883374
1777865723591,GYRO,0.018325943,-0.0056504994,0.0042760535
1777865723592,ACCEL,-0.24047868,8.298309,5.0883374
1777865723610,GYRO,0.019547673,0.005345067,0.0015271619
1777865723610,ACCEL,-0.21296121,8.3174515,5.0679984
1777865723629,GYRO,0.010690134,0.02489274,0.0021380268
1777865723630,ACCEL,-0.20578274,8.349754,5.029713
1777865723649,ACCEL,-0.24047868,8.362915,4.9902315
1777865723649,GYRO,0.007941242,0.028252495,0.0030543238
1777865723668,GYRO,-3.054324E-4,0.016951498,0.0012217296
1777865723668,ACCEL,-0.25603202,8.352147,5.0249276
1777865723688,GYRO,-0.0036651888,0.009926553,9.162972E-4
1777865723688,ACCEL,-0.29072794,8.325827,5.0548377
1777865723706,GYRO,3.054324E-4,0.00320704,0.0070249448
1777865723707,ACCEL,-0.29910284,8.29472,5.081159
1777865723725,GYRO,0.004581486,4.581486E-4,0.005497783
1777865723725,ACCEL,-0.25603202,8.306684,5.087141
1777865723744,GYRO,0.004581486,1.527162E-4,-0.004581486
1777865723744,ACCEL,-0.23928227,8.330612,5.035695
1777865723764,GYRO,9.162972E-4,-0.0010690134,-0.008857539
1777865723764,ACCEL,-0.25603202,8.346166,5.0440702
1777865723784,ACCEL,-0.2847459,8.313862,5.0249276
1777865723784,GYRO,-6.108648E-4,0.009010255,0.0
1777865723802,ACCEL,-0.2548356,8.338987,5.0452666
1777865723802,GYRO,-0.0015271619,0.016035201,0.010384701
1777865723821,GYRO,-0.0021380268,0.014508039,0.00641408
1777865723821,ACCEL,-0.2440679,8.32463,5.0213385
1777865723840,GYRO,-0.0061086477,0.0059559317,0.0021380268
1777865723840,ACCEL,-0.28235307,8.331808,5.0440702
1777865723859,GYRO,-0.0073303776,-4.581486E-4,0.004581486
1777865723859,ACCEL,-0.2835495,8.305488,5.058427
1777865723878,GYRO,-0.008246674,-0.0016798781,0.0067195124
1777865723878,ACCEL,-0.26081768,8.293523,5.089534
1777865723897,ACCEL,-0.23569304,8.303095,5.099105
1777865723897,GYRO,-0.0012217296,-0.003817905,0.0024434591
1777865723916,GYRO,0.009162972,-4.581486E-4,-0.0024434591
1777865723916,ACCEL,-0.23688944,8.322237,5.1182475
1777865723935,ACCEL,-0.18903299,8.334201,5.131408
1777865723935,GYRO,0.013744458,0.03161225,0.0012217296
1777865723954,GYRO,0.029016078,0.0707076,-0.0048869182
1777865723954,ACCEL,-0.148355,8.35454,5.0943193
1777865723973,GYRO,0.04092794,0.07467822,-0.013133593
1777865723973,ACCEL,-0.20937198,8.35454,5.020142
1777865723994,GYRO,0.028710645,0.05665771,-0.014660755
1777865723994,ACCEL,-0.26919255,8.348558,4.979464
1777865724011,GYRO,0.016493348,0.028557928,-0.018631376
1777865724011,ACCEL,-0.32303107,8.328219,4.995017
1777865724032,GYRO,0.01282816,7.6358096E-4,-0.021380268
1777865724032,ACCEL,-0.38524446,8.315059,5.0189457
1777865724050,GYRO,0.01924224,-0.013286309,-0.016798781
1777865724050,ACCEL,-0.40438703,8.328219,5.0416775
1777865724069,ACCEL,-0.38165522,8.334201,4.9938207
1777865724069,GYRO,0.021685699,-0.010231985,-0.0030543238
1777865724088,GYRO,0.012217295,-0.0065667965,0.010995566
1777865724088,ACCEL,-0.33140594,8.366505,4.9603214
1777865724107,GYRO,-0.0021380268,-0.005345067,0.012217295
1777865724108,ACCEL,-0.25244278,8.377272,4.9268217
1777865724126,ACCEL,-0.2440679,8.374879,4.962714
1777865724127,GYRO,-0.013744458,-0.0059559317,0.0027488915
1777865724146,GYRO,-0.017409647,-0.0059559317,0.0015271619
1777865724146,ACCEL,-0.25962126,8.395218,5.0009995
1777865724164,GYRO,-0.020769402,-0.006261364,0.0018325944
1777865724164,ACCEL,-0.2644069,8.353344,5.056034
1777865724184,GYRO,-0.013744458,-0.008704823,-0.0021380268
1777865724185,ACCEL,-0.27158538,8.319844,5.1206403
1777865724203,GYRO,0.0012217296,-0.00320704,-0.003970621
1777865724203,ACCEL,-0.31226337,8.29472,5.144569
1777865724222,GYRO,0.014660755,0.011453714,0.0012217296
1777865724222,ACCEL,-0.30269206,8.329415,5.1026945
1777865724242,GYRO,0.023823727,0.018173227,0.0070249448
1777865724242,ACCEL,-0.29312077,8.343773,5.0069814
1777865724259,GYRO,0.016798781,0.00962112,0.0030543238
1777865724259,ACCEL,-0.2548356,8.376076,4.948357
1777865724278,GYRO,0.0033597562,-0.0016798781,-0.0058032153
1777865724279,ACCEL,-0.2656033,8.382058,4.9519463
1777865724298,ACCEL,-0.30508488,8.362915,5.002196
1777865724298,GYRO,-0.0070249448,-0.009010255,-0.008857539
1777865724317,ACCEL,-0.30867413,8.348558,5.0452666
1777865724317,GYRO,-0.007941242,-0.009926553,-0.0030543238
1777865724336,GYRO,-0.0042760535,-0.0029016077,0.0
1777865724336,ACCEL,-0.28115666,8.352147,5.0775695
1777865724355,ACCEL,-0.2883351,8.362915,5.066802
1777865724355,GYRO,0.0027488915,0.006261364,3.054324E-4
1777865724375,GYRO,0.017409647,0.003817905,0.005497783
1777865724375,ACCEL,-0.276371,8.331808,5.046463
1777865724394,GYRO,0.019547673,0.006261364,9.162972E-4
1777865724394,ACCEL,-0.26679972,8.331808,5.032106
1777865724413,GYRO,0.016493348,0.0019853106,-0.008857539
1777865724413,ACCEL,-0.2727818,8.338987,4.9986067
1777865724432,GYRO,0.012522728,-0.007788526,-0.012217295
1777865724432,ACCEL,-0.2883351,8.344969,4.995017
1777865724451,ACCEL,-0.30987054,8.338987,5.023731
1777865724451,GYRO,0.009468404,-0.003817905,-0.012522728
1777865724470,ACCEL,-0.30388847,8.333005,5.042874
1777865724471,GYRO,0.013439025,0.009926553,-0.010079269
1777865724489,GYRO,0.021685699,0.023976443,-0.00763581
1777865724489,ACCEL,-0.30269206,8.377272,5.0452666
1777865724508,GYRO,0.03084867,0.032223117,-0.0015271619
1777865724508,ACCEL,-0.31585258,8.389236,5.038088
1777865724527,GYRO,0.03451386,0.053603385,0.0030543238
1777865724527,ACCEL,-0.24526432,8.366505,4.999803
1777865724546,GYRO,0.026267186,0.090560704,-0.010995566
1777865724546,ACCEL,-0.18544376,8.392825,4.959125
1777865724565,GYRO,0.018936807,0.10827578,-0.022907428
1777865724565,ACCEL,-0.25244278,8.352147,4.918447
1777865724584,GYRO,0.0097738365,0.08689552,-0.026267186
1777865724584,ACCEL,-0.32303107,8.385647,4.9112687
1777865724603,GYRO,-0.0018325944,0.066126116,-0.03329213
1777865724603,ACCEL,-0.35294133,8.408379,4.968696
1777865724622,GYRO,-0.0024434591,0.04138609,-0.06108648
1777865724622,ACCEL,-0.25962126,8.373683,5.005785
1777865724641,GYRO,0.013133593,0.016646065,-0.08307761
1777865724641,ACCEL,-0.3924229,8.301898,5.069195
1777865724661,GYRO,0.032375835,0.015729768,-0.07238748
1777865724661,ACCEL,-0.42831525,8.289934,5.069195
1777865724682,GYRO,0.025045456,0.03405571,-0.042760536
1777865724683,ACCEL,-0.44626144,8.297112,4.9172506
1777865724699,GYRO,-0.01282816,0.006261364,-0.020158539
1777865724700,ACCEL,-0.43669012,8.382058,4.7545385
1777865724717,GYRO,-0.045203995,-0.03649917,-0.041233372
1777865724718,ACCEL,-0.38404804,8.420342,4.784449
1777865724737,GYRO,-0.06291907,-0.060322896,-0.06933315
1777865724738,ACCEL,-0.424726,8.446664,4.877769
1777865724756,GYRO,-0.06933315,-0.052687086,-0.06994402
1777865724757,ACCEL,-0.5491528,8.413164,4.9938207
1777865724775,GYRO,-0.056199558,-0.023060145,-0.027488915
1777865724776,ACCEL,-0.60658056,8.336594,5.1003013
1777865724794,GYRO,-0.032070402,0.017867794,0.0097738365
1777865724794,ACCEL,-0.5204389,8.293523,5.1756754
1777865724814,ACCEL,-0.47856453,8.298309,5.1457653
1777865724814,GYRO,-0.0061086477,0.039553493,0.0140498895
1777865724833,GYRO,0.01527162,0.021532983,0.011606431
1777865724833,ACCEL,-0.47377887,8.305488,5.123033
1777865724852,GYRO,0.027183482,-0.006872229,0.011911863
1777865724852,ACCEL,-0.46779683,8.295917,5.09073
1777865724871,GYRO,0.037568185,-0.014508039,0.00641408
1777865724871,ACCEL,-0.4139583,8.312666,5.0955157
1777865724890,GYRO,0.04367683,7.6358096E-4,0.0024434591
1777865724890,ACCEL,-0.40438703,8.319844,5.009374
1777865724909,GYRO,0.038179047,0.022754714,0.0051923506
1777865724909,ACCEL,-0.37806597,8.408379,4.961518
1777865724928,GYRO,0.03084867,0.027336199,0.010079269
1777865724928,ACCEL,-0.38763726,8.437093,4.922036
1777865724948,ACCEL,-0.39960137,8.384451,4.9268217
1777865724948,GYRO,0.021074835,0.027336199,0.0036651888
1777865724966,GYRO,0.015882485,0.02489274,-0.0018325944
1777865724966,ACCEL,-0.4235296,8.362915,4.9734817
1777865724988,ACCEL,-0.43070808,8.379665,4.989035
1777865724988,GYRO,0.013744458,0.019394957,-0.0012217296
1777865725004,GYRO,0.011300999,0.002290743,-0.0051923506
1777865725004,ACCEL,-0.45702913,8.364112,4.983053
1777865725023,GYRO,0.003970621,-0.026725333,-0.010690134
1777865725023,ACCEL,-0.43070808,8.360522,4.922036
1777865725042,GYRO,-0.015882485,-0.057879437,-0.018936807
1777865725042,ACCEL,-0.40558344,8.365308,4.9363933
1777865725061,GYRO,-0.021074835,-0.06368265,-0.029626941
1777865725061,ACCEL,-0.4319045,8.364112,4.9698925
1777865725081,GYRO,-0.016798781,-0.038331766,-0.027183482
1777865725081,ACCEL,-0.424726,8.3377905,4.9722853
1777865725099,GYRO,-0.01802051,-0.011148282,-0.015882485
1777865725099,ACCEL,-0.44745782,8.347362,4.942375
1777865725120,ACCEL,-0.43429732,8.379665,4.961518
1777865725120,GYRO,-0.032070402,-0.0050396346,-0.01282816
1777865725138,ACCEL,-0.4749753,8.37129,5.022535
1777865725138,GYRO,-0.034819294,-0.0151189035,-0.019547673
1777865725157,GYRO,-0.02443459,-0.016035201,-0.017104214
1777865725157,ACCEL,-0.5072784,8.288737,5.0656056
1777865725176,GYRO,-0.0097738365,0.0035124724,-0.003970621
1777865725176,ACCEL,-0.5276174,8.311469,5.119444
1777865725195,GYRO,0.009162972,0.020311253,0.012217295
1777865725196,ACCEL,-0.49292147,8.359326,5.0943193
1777865725214,GYRO,0.017104214,0.019394957,0.017715078
1777865725214,ACCEL,-0.4211368,8.32463,5.0105705
1777865725233,GYRO,0.013133593,0.012370012,0.00763581
1777865725233,ACCEL,-0.38644084,8.338987,5.0213385
1777865725254,ACCEL,-0.3804588,8.366505,5.009374
1777865725254,GYRO,0.01282816,0.002290743,-9.162972E-4
1777865725271,GYRO,0.012217295,-0.002290743,-0.0030543238
1777865725272,ACCEL,-0.3912265,8.364112,4.985446
1777865725291,GYRO,0.0058032153,0.0025961753,-0.003970621
1777865725291,ACCEL,-0.41754755,8.386844,5.003392
1777865725310,GYRO,0.004581486,0.008399391,0.0015271619
1777865725310,ACCEL,-0.4331009,8.342576,4.9926243
1777865725329,ACCEL,-0.45583272,8.342576,4.991428
1777865725329,GYRO,0.003970621,0.016646065,-6.108648E-4
1777865725348,GYRO,0.0067195124,0.00320704,-0.0051923506
1777865725348,ACCEL,-0.4953143,8.373683,4.991428
1777865725367,GYRO,0.0030543238,-0.016035201,-0.009162972
1777865725367,ACCEL,-0.51565325,8.348558,4.989035
1777865725389,ACCEL,-0.4977071,8.3174515,4.9639106
1777865725389,GYRO,-0.0070249448,-0.029474225,-9.162972E-4
1777865725405,GYRO,-0.010384701,-0.0386372,-3.054324E-4
1777865725405,ACCEL,-0.44865423,8.385647,5.0141597
1777865725424,GYRO,0.0012217296,-0.035582874,-0.0061086477
1777865725424,ACCEL,-0.44865423,8.373683,5.0141597
1777865725443,GYRO,0.0051923506,-0.031001387,0.0021380268
1777865725443,ACCEL,-0.46181476,8.344969,4.9866424
1777865725462,ACCEL,-0.424726,8.370093,4.9663033
1777865725462,GYRO,0.0024434591,-0.027336199,0.01282816
1777865725482,GYRO,-0.00641408,-0.03405571,0.018936807
1777865725482,ACCEL,-0.4211368,8.346166,4.924429
1777865725501,GYRO,-0.016187917,-0.049938194,0.022907428
1777865725501,ACCEL,-0.3912265,8.365308,4.9160542
1777865725520,ACCEL,-0.36490545,8.35454,4.999803
1777865725520,GYRO,-0.030237807,-0.05818487,0.018325943
1777865725539,GYRO,-0.03695732,-0.044745844,0.010079269
1777865725539,ACCEL,-0.36610186,8.334201,5.0656056
1777865725558,GYRO,-0.027794348,-0.031306818,0.010995566
1777865725558,ACCEL,-0.35174492,8.349754,5.1014977
1777865725577,GYRO,-0.010079269,-0.014508039,0.009468404
1777865725577,ACCEL,-0.33738798,8.338987,5.133801
1777865725596,ACCEL,-0.3361916,8.329415,5.113462
1777865725596,GYRO,0.0070249448,0.004734202,0.0036651888
1777865725617,ACCEL,-0.35533416,8.340183,5.093123
1777865725617,GYRO,0.018631376,0.014202606,-6.108648E-4
1777865725634,GYRO,0.027794348,0.021838415,-0.0048869182
1777865725634,ACCEL,-0.38644084,8.343773,5.058427
1777865725654,GYRO,0.032070402,0.026725333,-0.0021380268
1777865725654,ACCEL,-0.4223332,8.355737,5.0249276
1777865725672,GYRO,0.03084867,0.021838415,0.0
1777865725673,ACCEL,-0.41635114,8.361719,4.9902315
1777865725692,GYRO,0.03176497,0.016035201,-3.054324E-4
1777865725692,ACCEL,-0.44745782,8.3784685,4.955536
1777865725710,GYRO,0.026267186,0.009010255,0.0018325944
1777865725711,ACCEL,-0.44626144,8.395218,4.912465
1777865725729,GYRO,0.009162972,0.0029016077,0.0073303776
1777865725729,ACCEL,-0.4331009,8.4012,4.875376
1777865725749,GYRO,-0.009162972,-0.0016798781,0.010079269
1777865725749,ACCEL,-0.38404804,8.394022,4.922036
1777865725768,GYRO,-0.017409647,-0.0025961753,0.0073303776
1777865725768,ACCEL,-0.3481557,8.389236,4.968696
1777865725787,ACCEL,-0.3397808,8.384451,5.0045886
1777865725787,GYRO,-0.018936807,-4.581486E-4,0.0012217296
1777865725806,GYRO,-0.015882485,0.007177661,-0.0015271619
1777865725806,ACCEL,-0.36610186,8.346166,5.040481
1777865725825,GYRO,-0.00763581,0.010231985,0.0030543238
1777865725826,ACCEL,-0.4139583,8.331808,5.076373
1777865725844,GYRO,0.004581486,0.008093959,0.0073303776
1777865725844,ACCEL,-0.4103691,8.311469,5.0859447
1777865725863,GYRO,0.0140498895,0.009315688,0.0033597562
1777865725863,ACCEL,-0.41156548,8.348558,5.0739803
1777865725882,GYRO,0.02565632,0.0074830935,0.0030543238
1777865725882,ACCEL,-0.41515473,8.355737,5.0344987
1777865725902,GYRO,0.026572619,0.0074830935,0.003970621
1777865725902,ACCEL,-0.40677986,8.365308,4.959125
1777865725921,GYRO,0.018325943,0.0035124724,0.0027488915
1777865725921,ACCEL,-0.39361933,8.390432,4.9172506
1777865725940,GYRO,0.00763581,-0.003817905,3.054324E-4
1777865725940,ACCEL,-0.38165522,8.374879,4.914858
1777865725959,GYRO,-0.0042760535,-0.015729768,3.054324E-4
1777865725959,ACCEL,-0.39481574,8.370093,4.914858
1777865725978,GYRO,-0.01527162,-0.040775225,0.0024434591
1777865725978,ACCEL,-0.3696911,8.370093,4.959125
1777865725997,GYRO,-0.018325943,-0.06429352,-0.005497783
1777865725997,ACCEL,-0.38165522,8.318648,5.022535
1777865726018,GYRO,-0.016798781,-0.093615025,-0.0070249448
1777865726018,ACCEL,-0.4354937,8.316256,5.09073
1777865726035,GYRO,0.012522728,-0.107359484,0.0067195124
1777865726035,ACCEL,-0.46660042,8.3174515,5.2331033
1777865726055,GYRO,0.043065965,-0.07864884,0.011300999
1777865726055,ACCEL,-0.35413775,8.316256,5.1469617
1777865726073,GYRO,0.060781047,-0.059101168,0.011606431
1777865726073,ACCEL,-0.33140594,8.328219,5.0141597
1777865726092,GYRO,0.065667965,-0.05665771,0.0048869182
1777865726092,ACCEL,-0.29192436,8.3784685,4.9926243
1777865726111,GYRO,0.06902772,-0.041996952,-0.0097738365
1777865726112,ACCEL,-0.25962126,8.437093,4.944768
1777865726130,GYRO,0.066889696,-0.0065667965,-0.01282816
1777865726130,ACCEL,-0.29790643,8.429914,4.922036
1777865726150,GYRO,0.065667965,0.03375028,-3.054324E-4
1777865726150,ACCEL,-0.3493521,8.432307,4.8693943
1777865726168,GYRO,0.04703659,0.057574004,0.013133593
1777865726168,ACCEL,-0.35294133,8.439486,4.8059845
1777865726190,ACCEL,-0.3924229,8.465807,4.796413
1777865726190,GYRO,0.021380268,0.05665771,0.015577052
1777865726207,GYRO,0.0012217296,0.03649917,0.009468404
1777865726207,ACCEL,-0.39960137,8.416754,4.7880383
1777865726226,GYRO,-0.023518294,0.003817905,0.0070249448
1777865726226,ACCEL,-0.39840496,8.421539,4.8358946
1777865726244,GYRO,-0.036346454,-0.016951498,0.0015271619
1777865726245,ACCEL,-0.38883367,8.400003,4.95075
1777865726264,GYRO,-0.023212861,-0.011453714,0.004581486
1777865726264,ACCEL,-0.39840496,8.379665,5.038088
1777865726283,GYRO,-0.0015271619,0.009315688,0.016187917
1777865726283,ACCEL,-0.35533416,8.386844,5.038088
1777865726302,ACCEL,-0.29910284,8.391629,4.981857
1777865726302,GYRO,0.010384701,0.024587307,0.021991132
1777865726322,ACCEL,-0.26679972,8.409575,4.942375
1777865726322,GYRO,0.009162972,0.021532983,0.014966187
1777865726340,GYRO,0.004581486,0.011759147,-3.054324E-4
1777865726340,ACCEL,-0.2644069,8.395218,4.9363933
1777865726359,GYRO,0.0012217296,0.006261364,-0.0140498895
1777865726359,ACCEL,-0.29910284,8.394022,4.95075
1777865726378,GYRO,0.0024434591,0.007788526,-0.014355322
1777865726379,ACCEL,-0.37567315,8.398808,4.9698925
1777865726398,GYRO,0.013744458,0.010537418,-0.004581486
1777865726398,ACCEL,-0.4235296,8.391629,4.974678
1777865726417,GYRO,0.01924224,0.019394957,0.004581486
1777865726417,ACCEL,-0.40677986,8.385647,4.9543395
1777865726436,ACCEL,-0.39481574,8.41795,4.88734
1777865726436,GYRO,0.017715078,0.018784093,0.008552107
1777865726455,GYRO,0.011911863,0.007788526,0.005497783
1777865726455,ACCEL,-0.3505485,8.413164,4.867001
1777865726474,GYRO,0.0042760535,1.527162E-4,-9.162972E-4
1777865726474,ACCEL,-0.33260235,8.427522,4.88734
1777865726493,GYRO,0.0024434591,0.008399391,-6.108648E-4
1777865726493,ACCEL,-0.3397808,8.421539,4.9196434
1777865726512,GYRO,0.0030543238,0.015424335,0.0018325944
1777865726512,ACCEL,-0.33260235,8.415557,4.932804
1777865726531,GYRO,0.0024434591,0.017867794,0.0024434591
1777865726531,ACCEL,-0.34097722,8.407183,4.9256253
1777865726551,ACCEL,-0.3397808,8.395218,4.935197
1777865726551,GYRO,9.162972E-4,0.016951498,-0.0036651888
1777865726569,GYRO,0.004581486,0.012064579,-0.00763581
1777865726570,ACCEL,-0.36131623,8.391629,4.9435716
1777865726588,GYRO,0.012217295,0.007177661,-0.0036651888
1777865726589,ACCEL,-0.39361933,8.410771,4.9363933
1777865726608,GYRO,0.013744458,0.008399391,0.0018325944
1777865726608,ACCEL,-0.38404804,8.392825,4.910072
1777865726627,GYRO,0.0097738365,0.014202606,0.0036651888
1777865726627,ACCEL,-0.37686956,8.421539,4.900501
1777865726646,ACCEL,-0.3684947,8.439486,4.8789654
1777865726646,GYRO,0.00641408,0.005345067,0.0036651888
1777865726665,GYRO,-6.108648E-4,-0.008399391,9.162972E-4
1777865726665,ACCEL,-0.35653058,8.451449,4.8885365
1777865726685,ACCEL,-0.33379877,8.443074,4.935197
1777865726685,GYRO,-0.0070249448,-0.013897174,-0.0024434591
1777865726703,GYRO,-0.0024434591,-0.0044287695,-0.003970621
1777865726703,ACCEL,-0.34576288,8.411968,4.955536
1777865726722,ACCEL,-0.35294133,8.391629,4.9495535
1777865726723,GYRO,0.009468404,0.007788526,-0.0021380268
1777865726742,ACCEL,-0.35174492,8.407183,4.90409
1777865726742,GYRO,0.016798781,0.016646065,0.0015271619
1777865726760,GYRO,0.013133593,0.018173227,-6.108648E-4
1777865726760,ACCEL,-0.3385844,8.433503,4.8765726
1777865726779,GYRO,0.008552107,0.0151189035,-0.0067195124
1777865726779,ACCEL,-0.36251262,8.433503,4.8909297
1777865726798,GYRO,0.003970621,0.015424335,-0.008246674
1777865726798,ACCEL,-0.38524446,8.421539,4.894519
1777865726818,ACCEL,-0.43429732,8.40479,4.9136615
1777865726818,GYRO,0.0015271619,0.008704823,-0.003970621
1777865726836,GYRO,-3.054324E-4,0.0016798781,0.0027488915
1777865726836,ACCEL,-0.4127619,8.420342,4.948357
