Timestamp,Sensor_Type,X,Y,Z
1778048614502,GYRO,-0.009315688,0.012217295,-0.04214967
1778048614511,ACCEL,-6.6999035,6.489335,2.6165516
1778048614521,GYRO,-0.023976443,0.02046397,-0.021074835
1778048614530,ACCEL,-6.695118,6.468996,2.6668007
1778048614540,GYRO,-0.038026333,0.048258316,0.0027488915
1778048614550,ACCEL,-6.512067,6.6711893,2.6979074
1778048614562,GYRO,-0.047494736,0.06780599,-0.0027488915
1778048614569,ACCEL,-6.4773707,6.7381887,2.7756743
1778048614579,GYRO,-0.026419902,0.038789913,-0.045203995
1778048614588,ACCEL,-6.546763,6.6939216,2.934797
1778048614598,GYRO,0.04963276,0.0012217296,-0.09224058
1778048614607,ACCEL,-7.071987,6.5575304,1.8795621
1778048614617,GYRO,0.05329795,-0.1508836,-0.0971275
1778048614626,ACCEL,-7.2670026,6.373283,1.9776679
1778048614636,GYRO,0.012064579,-0.33139414,-0.02535089
1778048614645,ACCEL,-6.818348,6.3050876,3.2721848
1778048614654,GYRO,0.1375973,-0.28924447,-0.050090913
1778048614664,ACCEL,-6.5347986,6.1770716,3.760321
1778048614676,GYRO,0.28023422,-0.18203771,-0.07422007
1778048614684,ACCEL,-7.8783684,5.916254,2.8689942
1778048614693,GYRO,0.32207847,-0.3262018,0.054061532
1778048614702,ACCEL,-7.3052874,5.9030933,2.8725836
1778048614712,GYRO,0.28084508,-0.31520623,0.2849684
1778048614722,ACCEL,-6.5072813,6.5084777,2.8713872
1778048614731,GYRO,0.21395539,-0.2131918,0.33994624
1778048614741,ACCEL,-6.038288,6.7645097,2.8283165
1778048614750,GYRO,0.20967934,-0.17134757,0.318566
1778048614760,ACCEL,-5.84088,6.9882383,2.6285157
1778048614770,GYRO,0.18066326,-0.15607595,0.2706131
1778048614778,ACCEL,-5.633901,7.3363943,2.609373
1778048614788,GYRO,0.12507457,-0.091018856,0.1753182
1778048614798,ACCEL,-5.4616175,7.6331043,2.605784
1778048614807,GYRO,0.05329795,0.012522728,0.028099779
1778048614817,ACCEL,-5.7224355,7.4129643,2.5184457
1778048614827,GYRO,0.004734202,0.047647454,-0.082466744
1778048614836,ACCEL,-6.038288,7.048059,2.333002
1778048614845,GYRO,-0.055130545,0.060781047,-0.12217296
1778048614855,ACCEL,-6.337391,6.77767,2.3712873
1778048614864,GYRO,-0.13637556,0.082466744,-0.10079269
1778048614877,ACCEL,-6.45105,6.7573314,2.5758736
1778048614883,GYRO,-0.19715661,0.124616414,-0.076052666
1778048614893,ACCEL,-6.276374,6.9212394,2.8510482
1778048614903,GYRO,-0.20204352,0.16371176,-0.10384701
1778048614912,ACCEL,-6.4091754,6.800402,2.973082
1778048614922,GYRO,-0.14492767,0.12553272,-0.13500112
1778048614931,ACCEL,-6.6676,6.5850477,2.9383862
1778048614941,GYRO,-0.07284562,0.06139191,-0.124310985
1778048614950,ACCEL,-6.847062,6.393622,2.804388
1778048614960,GYRO,-0.04291325,0.03084867,-0.07238748
1778048614970,ACCEL,-6.739385,6.4977098,2.745764
1778048614979,GYRO,-0.05421425,0.0772744,-0.034819294
1778048614989,ACCEL,-6.698707,6.5778694,2.6213372
1778048614998,GYRO,-0.07589995,0.08155045,-0.013133593
1778048615008,ACCEL,-6.7022963,6.5814586,2.7948167
1778048615017,GYRO,-0.06062833,0.062002774,-0.00763581
1778048615027,ACCEL,-6.7322063,6.518049,2.9096723
1778048615036,GYRO,-0.0368046,0.04856375,0.015577052
1778048615046,ACCEL,-6.6281185,6.580262,2.989832
1778048615055,GYRO,-0.0016798781,0.03695732,0.045203995
1778048615065,ACCEL,-6.4797635,6.666404,2.8689942
1778048615074,GYRO,0.02611447,0.051923506,0.053450666
1778048615084,ACCEL,-6.306284,6.8685975,2.5459633
1778048615094,GYRO,0.008399391,0.059253883,0.023518294
1778048615103,ACCEL,-6.3385873,6.8422766,2.4323041
1778048615113,GYRO,-0.010537418,0.033902995,-0.021074835
1778048615123,ACCEL,-6.491728,6.708278,2.4837499
1778048615132,GYRO,-0.034361143,0.011300999,-0.044287696
1778048615141,ACCEL,-6.580262,6.6125655,2.7098715
1778048615151,GYRO,-0.053603385,0.017715078,-0.036346454
1778048615161,ACCEL,-6.6185474,6.59103,2.8749764
1778048615170,GYRO,-0.053603385,0.050090913,-0.014355322
1778048615180,ACCEL,-6.5479593,6.617351,2.8522446
1778048615189,GYRO,-0.0368046,0.0650571,-0.0030543238
1778048615198,ACCEL,-6.5252275,6.6532435,2.8031917
1778048615208,GYRO,-0.0016798781,0.04214967,-0.016187917
1778048615218,ACCEL,-6.6077795,6.582655,2.7110682
1778048615227,GYRO,0.013591741,0.021991132,-0.018936807
1778048615237,ACCEL,-6.6652074,6.501299,2.6476583
1778048615246,GYRO,0.004123337,0.021074835,-0.0042760535
1778048615256,ACCEL,-6.680761,6.5718875,2.6488547
1778048615266,GYRO,-0.0019853106,0.010384701,0.013744458
1778048615275,ACCEL,-6.6089764,6.6568327,2.658426
1778048615284,GYRO,-0.0056504994,0.009162972,0.01802051
1778048615294,ACCEL,-6.5635123,6.704689,2.6991038
1778048615303,GYRO,-0.003817905,-0.0015271619,0.018325943
1778048615313,ACCEL,-6.4474607,6.704689,2.7613173
1778048615323,GYRO,0.009010255,-0.0051923506,3.054324E-4
1778048615332,ACCEL,-6.5001025,6.6652074,2.792424
1778048615342,GYRO,0.016035201,0.011911863,-0.0061086477
1778048615351,ACCEL,-6.582655,6.6891356,2.672783
1778048615361,GYRO,0.002290743,0.019547673,-0.0024434591
1778048615371,ACCEL,-6.6185474,6.640083,2.5794628
1778048615380,GYRO,-0.014202606,0.01802051,0.0051923506
1778048615389,ACCEL,-6.597012,6.666404,2.6189444
1778048615399,GYRO,-0.01970039,0.0070249448,0.0042760535
1778048615408,ACCEL,-6.562316,6.643672,2.725425
1778048615418,GYRO,-0.0151189035,0.0027488915,0.0058032153
1778048615428,ACCEL,-6.5850477,6.5838513,2.786442
1778048615437,GYRO,-0.0044287695,0.015882485,0.013133593
1778048615447,ACCEL,-6.5479593,6.672386,2.800799
1778048615456,GYRO,0.0108428495,0.014355322,0.015882485
1778048615466,ACCEL,-6.546763,6.587441,2.6249263
1778048615476,GYRO,0.012675445,-0.003970621,0.011911863
1778048615485,ACCEL,-6.5407805,6.71426,2.6715865
1778048615495,GYRO,0.0013744457,-0.007941242,0.009468404
1778048615504,ACCEL,-6.532406,6.6628146,2.693122
1778048615513,GYRO,-0.0050396346,9.162972E-4,0.0067195124
1778048615523,ACCEL,-6.452246,6.7226353,2.778067
1778048615533,GYRO,1.527162E-4,0.01282816,-0.0073303776
1778048615542,ACCEL,-6.513263,6.7178497,2.7649066
1778048615552,GYRO,0.016035201,0.018936807,-0.017104214
1778048615562,ACCEL,-6.5539412,6.686743,2.6141586
1778048615571,GYRO,0.0151189035,0.0051923506,-0.02046397
1778048615580,ACCEL,-6.6089764,6.576673,2.6129622
1778048615590,GYRO,0.0065667965,-9.162972E-4,-0.0067195124
1778048615599,ACCEL,-6.593423,6.559923,2.6333013
1778048615611,GYRO,-0.0050396346,0.0048869182,0.008857539
1778048615619,ACCEL,-6.5694947,6.6448684,2.7003005
1778048615628,GYRO,0.0025961753,-0.004581486,0.0097738365
1778048615637,ACCEL,-6.5635123,6.6460648,2.71705
1778048615647,GYRO,0.016646065,-0.017715078,-0.003970621
1778048615657,ACCEL,-6.5886374,6.6484575,2.7326035
1778048615666,GYRO,0.014202606,-0.0061086477,-0.004581486
1778048615676,ACCEL,-6.5718875,6.629315,2.7505496
1778048615685,GYRO,0.011453714,0.00763581,-3.054324E-4
1778048615695,ACCEL,-6.5682983,6.597012,2.6476583
1778048615704,GYRO,0.014813471,9.162972E-4,0.012217295
1778048615714,ACCEL,-6.541977,6.6831536,2.6189444
1778048615723,GYRO,0.006261364,-0.0051923506,0.011300999
1778048615733,ACCEL,-6.535995,6.6915283,2.6069803
1778048615742,GYRO,-0.010537418,0.0,0.008857539
1778048615752,ACCEL,-6.518049,6.7011,2.7062824
1778048615761,GYRO,-0.0129808765,0.0036651888,0.004581486
1778048615771,ACCEL,-6.4941206,6.728617,2.7397819
1778048615781,GYRO,0.004734202,-0.0042760535,-0.0051923506
1778048615790,ACCEL,-6.5647087,6.71426,2.7003005
1778048615800,GYRO,0.007177661,-0.0018325944,-0.007941242
1778048615810,ACCEL,-6.562316,6.7094746,2.6919255
1778048615819,GYRO,0.0013744457,0.0024434591,-0.0051923506
1778048615828,ACCEL,-6.5407805,6.640083,2.6249263
1778048615838,GYRO,-0.0056504994,0.004581486,-0.0070249448
1778048615848,ACCEL,-6.582655,6.6556363,2.6572297
1778048615857,GYRO,-0.014813471,0.012217295,-0.00641408
1778048615868,ACCEL,-6.6855464,6.6257257,2.6488547
1778048615876,GYRO,-0.023060145,0.008552107,0.008552107
1778048615885,ACCEL,-6.6305118,6.6687965,2.7194428
1778048615895,GYRO,-0.0108428495,-0.011911863,0.023212861
1778048615905,ACCEL,-6.5084777,6.664011,2.8522446
1778048615914,GYRO,0.021532983,-0.023823727,0.017715078
1778048615924,ACCEL,-6.4821568,6.650851,2.792424
1778048615934,GYRO,0.025809037,-0.0027488915,0.012217295
1778048615943,ACCEL,-6.518049,6.6161547,2.6476583
1778048615954,GYRO,0.0065667965,0.013133593,0.010384701
1778048615962,ACCEL,-6.538388,6.634101,2.5698915
1778048615972,GYRO,-0.0056504994,0.0033597562,0.003970621
1778048615981,ACCEL,-6.5431733,6.6676,2.6715865
1778048615991,GYRO,-0.0035124724,-0.008246674,0.0030543238
1778048616000,ACCEL,-6.5407805,6.672386,2.7493532
1778048616011,GYRO,0.004123337,-0.0067195124,0.004581486
1778048616019,ACCEL,-6.5659056,6.7585278,2.7445676
1778048616029,GYRO,0.011453714,-0.003970621,0.010384701
1778048616039,ACCEL,-6.559923,6.7848487,2.7361927
1778048616048,GYRO,0.025198173,-0.0073303776,0.013133593
1778048616058,ACCEL,-6.4869423,6.725028,2.6069803
1778048616067,GYRO,0.025503604,-0.010079269,0.004581486
1778048616077,ACCEL,-6.4031935,6.6759753,2.5423741
1778048616087,GYRO,-0.003817905,-0.0048869182,-0.0140498895
1778048616095,ACCEL,-6.430711,6.5982084,2.6368906
1778048616105,GYRO,-0.042607818,0.020769402,-0.025961753
1778048616114,ACCEL,-6.5108705,6.524031,2.7601209
1778048616124,GYRO,-0.044745844,0.032986697,-0.02687805
1778048616134,ACCEL,-6.5946193,6.600601,2.8522446
1778048616143,GYRO,-0.010537418,0.016798781,-0.021991132
1778048616153,ACCEL,-6.6460648,6.63769,2.8342984
1778048616163,GYRO,0.023365578,0.0027488915,-0.014355322
1778048616173,ACCEL,-6.680761,6.6795645,2.7756743
1778048616181,GYRO,0.03497201,0.0070249448,0.0027488915
1778048616191,ACCEL,-6.6424756,6.6329045,2.5459633
1778048616201,GYRO,0.028252495,6.108648E-4,0.013439025
1778048616211,ACCEL,-6.5407805,6.7334027,2.5208387
1778048616220,GYRO,0.009926553,-0.00641408,0.0073303776
1778048616230,ACCEL,-6.519245,6.6652074,2.5746772
1778048616239,GYRO,-0.012370012,0.007941242,0.0067195124
1778048616248,ACCEL,-6.4462643,6.7238317,2.6943183
1778048616257,GYRO,-0.014202606,0.009468404,-0.0051923506
1778048616268,ACCEL,-6.463014,6.725028,2.7756743
1778048616277,GYRO,-0.0013744457,0.0070249448,-0.015882485
1778048616286,ACCEL,-6.4941206,6.719046,2.806781
1778048616296,GYRO,0.013897174,0.011300999,-0.02046397
1778048616305,ACCEL,-6.5754766,6.6424756,2.676372
1778048616315,GYRO,0.018173227,0.0097738365,-0.01924224
1778048616325,ACCEL,-6.6077795,6.6185474,2.5866413
1778048616335,GYRO,0.0044287695,0.011606431,-0.013439025
1778048616344,ACCEL,-6.6281185,6.6149583,2.6464617
1778048616353,GYRO,-0.007177661,0.022907428,-0.008857539
1778048616363,ACCEL,-6.599405,6.606583,2.6608188
1778048616372,GYRO,-0.004123337,0.02443459,-0.0051923506
1778048616382,ACCEL,-6.613762,6.6089764,2.6225336
1778048616392,GYRO,0.014813471,-0.0027488915,-0.0036651888
1778048616402,ACCEL,-6.5958157,6.6915283,2.658426
1778048616411,GYRO,0.016340632,-0.011911863,-9.162972E-4
1778048616420,ACCEL,-6.5682983,6.6448684,2.7146573
1778048616429,GYRO,0.010537418,-0.0027488915,0.0018325944
1778048616440,ACCEL,-6.5742803,6.5659056,2.6715865
1778048616448,GYRO,0.013286309,0.003970621,0.0015271619
1778048616459,ACCEL,-6.580262,6.6652074,2.6476583
1778048616468,GYRO,0.013897174,0.003970621,0.003970621
1778048616477,ACCEL,-6.573084,6.715457,2.5950162
1778048616487,GYRO,0.007177661,0.0024434591,-6.108648E-4
1778048616496,ACCEL,-6.526424,6.7369924,2.5950162
1778048616506,GYRO,-0.0050396346,0.0024434591,-0.009468404
1778048616516,ACCEL,-6.5694947,6.626922,2.5986054
1778048616525,GYRO,-0.008704823,-0.0033597562,-0.010079269
1778048616535,ACCEL,-6.582655,6.602994,2.725425
1778048616545,GYRO,1.527162E-4,-0.0048869182,-0.0021380268
1778048616554,ACCEL,-6.599405,6.6125655,2.6979074
1778048616564,GYRO,-1.527162E-4,0.007941242,0.0070249448
1778048616574,ACCEL,-6.582655,6.6735826,2.6321049
1778048616582,GYRO,-0.004734202,-3.054324E-4,0.0042760535
1778048616592,ACCEL,-6.570691,6.6652074,2.6344976
1778048616601,GYRO,0.003817905,-0.022296565,9.162972E-4
1778048616612,ACCEL,-6.580262,6.63769,2.7218359
1778048616621,GYRO,0.0108428495,-0.010690134,0.0073303776
1778048616630,ACCEL,-6.669993,6.7334027,2.6823542
1778048616640,GYRO,4.581486E-4,0.032375835,0.021685699
1778048616650,ACCEL,-6.808777,6.942775,2.3581266
1778048616659,GYRO,-0.027947064,0.0140498895,0.03329213
1778048616669,ACCEL,-6.8602223,6.9762745,2.1308086
1778048616678,GYRO,-0.0490219,-0.09010255,0.050396346
1778048616688,ACCEL,-6.6161547,6.8925257,2.477768
1778048616697,GYRO,-0.024587307,-0.16004658,0.051923506
1778048616707,ACCEL,-6.2321067,6.7034926,2.7936203
1778048616716,GYRO,-0.013897174,-0.1188132,0.014355322
1778048616726,ACCEL,-6.070591,6.4211397,2.7972097
1778048616736,GYRO,-0.06918044,-0.008552107,-0.044898562
1778048616745,ACCEL,-6.216553,6.233303,2.833102
1778048616754,GYRO,-0.13637556,0.08460477,-0.083383046
1778048616764,ACCEL,-6.472585,6.0957155,2.9826534
1778048616774,GYRO,-0.14889829,0.11759147,-0.07574723
1778048616783,ACCEL,-6.6687965,6.1591253,3.2650065
1778048616792,GYRO,-0.07192933,0.07513637,-0.035430156
1778048616802,ACCEL,-6.647261,6.393622,3.455236
1778048616812,GYRO,0.06704241,0.014355322,-0.014966187
1778048616821,ACCEL,-6.6652074,6.623333,3.231507
1778048616831,GYRO,0.17455462,-0.020769402,-3.054324E-4
1778048616840,ACCEL,-6.687939,6.7011,2.8115666
1778048616849,GYRO,0.20143266,-0.016493348,0.019853106
1778048616859,ACCEL,-6.674779,6.8315086,2.309074
1778048616869,GYRO,0.16630794,-0.010079269,0.038789913
1778048616878,ACCEL,-6.530013,7.0097737,2.103291
1778048616888,GYRO,0.09300416,9.162972E-4,0.033902995
1778048616898,ACCEL,-6.463014,7.0468626,2.1822543
1778048616907,GYRO,0.019394957,0.022296565,0.017715078
1778048616917,ACCEL,-6.4295144,6.983453,2.3868406
1778048616926,GYRO,-0.037415467,0.04978548,0.0070249448
1778048616936,ACCEL,-6.373283,6.910472,2.5806592
1778048616945,GYRO,-0.06307179,0.06108648,-0.010384701
1778048616955,ACCEL,-6.361319,6.7740808,2.7589245
1778048616964,GYRO,-0.053908817,0.057115857,-0.037873615
1778048616975,ACCEL,-6.489335,6.6041903,2.8438697
1778048616983,GYRO,-0.04046979,0.050396346,-0.05864302
1778048616993,ACCEL,-6.5982084,6.4331036,2.7792635
1778048617003,GYRO,-0.032223117,0.05986475,-0.05650499
1778048617012,ACCEL,-6.7022963,6.40439,2.6572297
1778048617022,GYRO,-0.03375028,0.07208204,-0.026572619
1778048617031,ACCEL,-6.7537417,6.526424,2.5627131
1778048617041,GYRO,-0.016951498,0.044898562,-0.01527162
1778048617051,ACCEL,-7.0145597,6.582655,2.0087745
1778048617060,GYRO,-0.032223117,-0.091629714,-0.0018325944
1778048617069,ACCEL,-7.0205417,6.526424,2.1918256
1778048617078,GYRO,-0.066126116,-0.16004658,0.026572619
1778048617089,ACCEL,-6.707082,6.68435,2.6871397
1778048617098,GYRO,-0.09666935,-0.09498947,0.024129158
1778048617107,ACCEL,-6.468996,6.73101,3.269792
1778048617117,GYRO,0.01970039,-0.06383537,-0.035124727
1778048617127,ACCEL,-6.7501526,6.5694947,3.481557
1778048617136,GYRO,0.21823144,-0.11331542,-0.066889696
1778048617146,ACCEL,-6.9583282,6.2847486,3.1920254
1778048617155,GYRO,0.30100363,-0.11423171,0.0015271619
1778048617165,ACCEL,-6.7561345,6.3134627,2.8905299
1778048617175,GYRO,0.24572036,0.034208428,0.067195125
1778048617184,ACCEL,-7.007381,6.442675,2.0985055
1778048617194,GYRO,0.16630794,-0.016798781,0.13622284
1778048617204,ACCEL,-6.559923,6.550352,2.1128623
1778048617212,GYRO,0.099723674,-0.07574723,0.19456044
1778048617222,ACCEL,-6.0023956,6.867401,2.4382863
1778048617231,GYRO,0.06276636,-0.08888082,0.15515965
1778048617241,ACCEL,-5.8935223,7.0672016,2.7278178
1778048617250,GYRO,0.051159926,-0.09376775,0.112399116
1778048617260,ACCEL,-5.959325,7.170093,2.7098715
1778048617269,GYRO,-0.002290743,-0.025045456,0.08643737
1778048617280,ACCEL,-5.8564334,7.2849483,2.507678
1778048617289,GYRO,-0.09483676,0.116675176,0.027488915
1778048617298,ACCEL,-5.656633,7.3136625,2.1954148
1778048617308,GYRO,-0.18280129,0.19394957,-0.08460477
1778048617318,ACCEL,-5.9617176,7.176075,2.292324
1778048617327,GYRO,-0.2008218,0.15882485,-0.18539746
1778048617336,ACCEL,-6.4055862,6.867401,2.4143581
1778048617346,GYRO,-0.19929464,0.123089254,-0.2357938
1778048617356,ACCEL,-6.9152575,6.5718875,2.6309085
1778048617365,GYRO,-0.19593488,0.08613193,-0.21105379
1778048617375,ACCEL,-7.1509504,6.3194447,2.9575288
1778048617384,GYRO,-0.14737113,0.06902772,-0.13744457
1778048617394,ACCEL,-6.98106,6.229714,3.0592237
1778048617403,GYRO,-0.084452055,0.08124501,-0.07238748
1778048617413,ACCEL,-6.936793,6.1710896,2.9671001
1778048617422,GYRO,-0.0065667965,0.054672398,-0.03054324
1778048617432,ACCEL,-6.971489,6.3996043,2.5866413
1778048617441,GYRO,0.03619374,-9.162972E-4,-0.010690134
1778048617451,ACCEL,-7.1222367,6.5575304,2.1918256
1778048617461,GYRO,0.009926553,-0.08185588,0.023823727
1778048617470,ACCEL,-7.001399,6.734599,2.2707887
1778048617480,GYRO,0.006872229,-0.15913028,0.062002774
1778048617489,ACCEL,-6.62094,6.789634,2.5124638
1778048617498,GYRO,0.019089524,-0.16371176,0.04856375
1778048617508,ACCEL,-6.344569,6.7585278,2.548356
1778048617518,GYRO,-0.046273008,-0.058337588,-0.0024434591
1778048617528,ACCEL,-6.378069,6.7728844,2.57707
1778048617536,GYRO,-0.15439607,0.06658426,-0.054366965
1778048617547,ACCEL,-6.6089764,6.6568327,2.7361927
1778048617556,GYRO,-0.17333288,0.06017018,-0.07055488
1778048617566,ACCEL,-6.7728844,6.5108705,2.9443684
1778048617575,GYRO,-0.07284562,-0.03054324,-0.03604102
1778048617584,ACCEL,-6.6364937,6.3972116,3.0077782
1778048617595,GYRO,0.027641632,-0.10384701,-0.017409647
1778048617605,ACCEL,-6.5252275,6.227321,2.9874392
1778048617613,GYRO,0.031917684,-0.06383537,-0.008552107
1778048617623,ACCEL,-6.658029,6.245267,2.8462625
1778048617632,GYRO,-0.013591741,0.031459536,0.025961753
1778048617642,ACCEL,-6.7501526,6.6963143,2.568695
1778048617651,GYRO,-0.044134982,0.026572619,0.036651887
1778048617661,ACCEL,-6.7908306,7.1425757,2.5232315
1778048617670,GYRO,-0.022143848,-0.07422007,0.027794348
1778048617680,ACCEL,-6.582655,7.225128,2.603391
1778048617690,GYRO,0.045051277,-0.19486587,-0.0042760535
1778048617700,ACCEL,-6.4271216,6.8279195,2.501696
1778048617709,GYRO,0.038026333,-0.20494513,-0.048258316
1778048617718,ACCEL,-6.418747,6.3960147,2.4119651
1778048617728,GYRO,-0.12935062,-0.055588696,-0.068416856
1778048617738,ACCEL,-6.518049,5.9437714,2.737389
1778048617747,GYRO,-0.30314165,0.0962112,-0.047647454
1778048617756,ACCEL,-6.532406,5.788238,3.5401812
1778048617766,GYRO,-0.308334,0.19089524,-0.008246674
1778048617776,ACCEL,-6.4965134,6.058627,3.9302113
1778048617785,GYRO,-0.14034618,0.14477496,0.0097738365
1778048617794,ACCEL,-6.660422,6.2644095,3.6777685
1778048617804,GYRO,0.16355905,-0.04734202,0.050090913
1778048617814,ACCEL,-6.768099,6.626922,2.882155
1778048617823,GYRO,0.39538223,-0.25809038,0.083383046
1778048617834,ACCEL,-6.745367,6.8542404,2.0171494
1778048617843,GYRO,0.29764387,-0.2791652,0.08155045
1778048617851,ACCEL,-6.6484575,6.8865438,1.9034904
1778048617861,GYRO,-0.03619374,-0.068722285,0.06444623
1778048617871,ACCEL,-6.401997,6.9702926,2.4299114
1778048617880,GYRO,-0.30405796,0.1594357,0.0012217296
1778048617890,ACCEL,-6.4881387,7.0229344,2.926422
1778048617899,GYRO,-0.2930624,0.15363249,-0.06627883
1778048617909,ACCEL,-6.808777,6.818348,3.121437
1778048617918,GYRO,-0.05665771,-0.06597339,-0.06139191
1778048617928,ACCEL,-6.8602223,6.471389,2.9336007
1778048617937,GYRO,0.08353576,-0.2131918,-0.017104214
1778048617947,ACCEL,-6.6795645,6.1830535,2.8079774
1778048617957,GYRO,-0.030695954,-0.10354158,0.023823727
1778048617966,ACCEL,-6.431907,5.845666,3.1322048
1778048617976,GYRO,-0.19196425,0.08552107,0.06139191
1778048617985,ACCEL,-6.2488565,5.834898,3.7136607
1778048617995,GYRO,-0.13698642,0.15515965,0.08093958
1778048618004,ACCEL,-6.2512493,6.2644095,3.7507496
1778048618014,GYRO,0.07651082,0.07391464,0.060781047
1778048618023,ACCEL,-6.5694947,6.7848487,3.1082766
1778048618033,GYRO,0.2554942,-0.109650224,0.04856375
1778048618043,ACCEL,-6.8817577,6.8303123,2.4717858
1778048618052,GYRO,0.3168861,-0.28160867,0.09987639
1778048618062,ACCEL,-6.6795645,6.808777,2.4562325
1778048618071,GYRO,0.25060728,-0.28802276,0.13805544
1778048618081,ACCEL,-6.227321,6.836294,2.6344976
1778048618090,GYRO,0.057574004,-0.068416856,0.08491021
1778048618100,ACCEL,-6.0394845,6.908079,2.6392834
1778048618110,GYRO,-0.17272201,0.15241076,-0.023823727
1778048618119,ACCEL,-6.34098,6.6676,3.0364919
1778048618128,GYRO,-0.20295982,0.16584979,-0.062308207
1778048618138,ACCEL,-6.5072813,6.2883377,3.525824
1778048618147,GYRO,-0.016951498,0.045203995,-0.023518294
1778048618157,ACCEL,-6.367301,6.3014984,3.6382868
1778048618167,GYRO,0.16936226,-0.033902995,0.011606431
1778048618176,ACCEL,-6.29432,6.513263,3.2949169
1778048618185,GYRO,0.22311836,-3.054324E-4,0.01924224
1778048618195,ACCEL,-6.541977,6.7836523,2.7182465
1778048618205,GYRO,0.19196425,0.04612029,0.031459536
1778048618214,ACCEL,-6.7609205,6.991828,2.1451654
1778048618224,GYRO,0.12018765,0.00763581,0.05131264
1778048618234,ACCEL,-6.669993,7.012167,1.9357935
1778048618243,GYRO,0.020616686,-0.05986475,0.045814857
1778048618252,ACCEL,-6.418747,6.88774,2.481357
1778048618262,GYRO,-0.061239194,-0.055588696,0.017104214
1778048618272,ACCEL,-6.2285175,6.664011,3.0616167
1778048618281,GYRO,-0.093309596,0.02932151,-0.019853106
1778048618291,ACCEL,-6.3050876,6.5551376,3.2219357
1778048618300,GYRO,-0.07284562,0.09010255,-0.051007207
1778048618310,ACCEL,-6.611369,6.5718875,2.9671001
1778048618319,GYRO,-0.009926553,0.03695732,-0.05650499
1778048618329,ACCEL,-6.879365,6.5001025,2.7816563
1778048618338,GYRO,0.0490219,-0.058337588,-0.019547673
1778048618348,ACCEL,-6.8219376,6.4677997,2.8462625
1778048618358,GYRO,0.084452055,-0.09529491,0.039095346
1778048618367,ACCEL,-6.567102,6.5168524,2.8570302
1778048618376,GYRO,0.06551525,-0.053145237,0.06475167
1778048618387,ACCEL,-6.4175506,6.535995,2.7936203
1778048618398,GYRO,0.011453714,0.0070249448,0.059559315
1778048618405,ACCEL,-6.3625154,6.550352,2.8259234
1778048618414,GYRO,-0.011759147,0.003970621,0.048258316
1778048618424,ACCEL,-6.3158555,6.515656,3.0317063
1778048618440,GYRO,0.022449281,-0.03970621,0.038179047
1778048618443,ACCEL,-6.239285,6.430711,3.32722
1778048618452,GYRO,0.07803798,-0.034819294,0.032375835
1778048618462,ACCEL,-6.2105713,6.330212,3.4241292
1778048618472,GYRO,0.1226311,0.02565632,0.042455103
1778048618482,ACCEL,-6.3768725,6.524031,3.2422748
1778048618491,GYRO,0.15806127,0.059559315,0.05894845
1778048618501,ACCEL,-6.7022963,6.897311,2.9395826
1778048618510,GYRO,0.20723587,0.008857539,0.10506874
1778048618520,ACCEL,-6.65444,7.2909307,2.6799614
1778048618530,GYRO,0.2997819,-0.12828161,0.118202336
1778048618539,ACCEL,-6.468996,7.5110703,2.376073
1778048618548,GYRO,0.36178467,-0.24159703,0.08124501
1778048618558,ACCEL,-6.3768725,7.2562346,1.9298115
1778048618567,GYRO,0.3006982,-0.26267186,0.046731155
1778048618577,ACCEL,-6.270392,6.9391856,1.7958134
1778048618587,GYRO,0.09269873,-0.1508836,0.029016078
1778048618596,ACCEL,-6.2033925,6.745367,2.0518453
1778048618606,GYRO,-0.17150028,0.04214967,0.022907428
1778048618615,ACCEL,-6.064609,6.7334027,2.745764
1778048618625,GYRO,-0.28145593,0.14416409,0.0036651888
1778048618634,ACCEL,-5.922236,6.6975107,3.4229329
1778048618644,GYRO,-0.1876882,0.12980877,-0.044287696
1778048618653,ACCEL,-6.0227346,6.669993,3.6777685
1778048618663,GYRO,-0.0108428495,0.0736092,-0.06902772
1778048618674,ACCEL,-6.242874,6.498906,3.4205399
1778048618682,GYRO,0.11530073,0.034819294,-0.057726722
1778048618692,ACCEL,-6.3182483,6.4271216,2.8666015
1778048618701,GYRO,0.1311832,0.032070402,-0.032375835
1778048618711,ACCEL,-6.4175506,6.4474607,2.4658036
1778048618722,GYRO,0.07834341,0.02932151,-0.0015271619
1778048618730,ACCEL,-6.4666033,6.686743,2.4179473
1778048618739,GYRO,0.05054906,0.0067195124,0.031154104
1778048618749,ACCEL,-6.410372,7.1078796,2.5471597
1778048618758,GYRO,0.073761925,-0.017715078,0.027488915
1778048618768,ACCEL,-6.5252275,7.5230346,2.3916261
1778048618777,GYRO,0.06887501,-0.03054324,-0.0058032153
1778048618788,ACCEL,-6.74776,7.6199436,2.243271
1778048618797,GYRO,0.020005822,-0.029626941,-0.019853106
1778048618807,ACCEL,-6.6999035,7.3603225,2.2061825
1778048618816,GYRO,-0.014508039,-0.032070402,-0.019853106
1778048618825,ACCEL,-6.3996043,6.9822564,2.2791636
1778048618835,GYRO,-0.058795735,-0.010384701,-0.049174614
1778048618844,ACCEL,-6.1734824,6.6101727,2.4921248
1778048618854,GYRO,-0.15225805,0.077579826,-0.08949169
1778048618863,ACCEL,-6.131608,6.32423,2.7589245
1778048618873,GYRO,-0.24724752,0.17287473,-0.10720677
