Timestamp,Sensor_Type,X,Y,Z
1778048174917,GYRO,0.10567961,-0.25900668,0.055130545
1778048174927,ACCEL,-0.5347959,5.619544,6.863812
1778048174937,GYRO,0.042455103,-0.34483317,0.04291325
1778048174946,ACCEL,-0.4319045,5.6530433,7.0899334
1778048174956,GYRO,-0.12583815,-0.33017242,0.035888307
1778048174966,ACCEL,-0.4426722,5.8420763,7.7419777
1778048174975,GYRO,-0.27275112,-0.32192573,0.026725333
1778048174985,ACCEL,-0.44506502,5.946164,8.650054
1778048174994,GYRO,-0.26511532,-0.2944368,0.029474225
1778048175004,ACCEL,-0.36610186,6.026324,9.334401
1778048175013,GYRO,-0.13622284,-0.17409647,0.039858926
1778048175025,ACCEL,-0.39481574,6.0801625,9.174082
1778048175039,GYRO,-0.0070249448,0.023212861,0.05329795
1778048175044,ACCEL,-0.45104706,6.02752,8.437093
1778048175051,GYRO,0.09468404,0.13500112,0.053603385
1778048175062,ACCEL,-0.54675996,5.723632,7.5960155
1778048175070,GYRO,0.18875721,0.12278382,0.04444041
1778048175080,ACCEL,-0.7046863,5.49751,6.869794
1778048175089,GYRO,0.22510368,0.019547673,0.075594515
1778048175099,ACCEL,-0.62093747,5.5800624,6.532406
1778048175108,GYRO,0.16126831,-0.1404989,0.107054055
1778048175118,ACCEL,-0.51206404,5.782256,6.800402
1778048175128,GYRO,0.020158539,-0.26083925,0.11835505
1778048175138,ACCEL,-0.23808585,5.9497533,7.716853
1778048175147,GYRO,-0.091629714,-0.28252497,0.11835505
1778048175157,ACCEL,-0.029910283,6.0215383,8.578269
1778048175166,GYRO,-0.10262528,-0.18814635,0.08384119
1778048175177,ACCEL,-0.07776674,6.0287166,9.004191
1778048175185,GYRO,-0.03054324,-0.045814857,0.060017463
1778048175195,ACCEL,-0.13280165,6.0693946,8.986245
1778048175204,GYRO,0.088269964,0.08002329,0.056963142
1778048175216,ACCEL,-0.19142582,6.131608,8.487342
1778048175224,GYRO,0.19853105,0.1640172,0.06429352
1778048175233,ACCEL,-0.20219351,6.1531434,7.7623167
1778048175242,GYRO,0.2516763,0.19730933,0.060322896
1778048175252,ACCEL,-0.19980069,6.0837517,7.0540414
1778048175261,GYRO,0.23212862,0.18784092,0.049938194
1778048175271,ACCEL,-0.2117648,6.0693946,6.5515485
1778048175281,GYRO,0.15668681,0.10445788,0.025809037
1778048175291,ACCEL,-0.31465617,6.084948,6.3948183
1778048175301,GYRO,0.05070178,-0.015882485,0.008093959
1778048175310,ACCEL,-0.33499518,6.0693946,6.6939216
1778048175318,GYRO,-0.05986475,-0.09773836,0.01847866
1778048175328,ACCEL,-0.24047868,6.1998034,7.263413
1778048175338,GYRO,-0.14355323,-0.10384701,0.025198173
1778048175347,ACCEL,-0.15074782,6.306284,7.813762
1778048175357,GYRO,-0.1744019,-0.08124501,0.0074830935
1778048175367,ACCEL,-0.069391854,6.3110695,8.2049885
1778048175376,GYRO,-0.1414152,-0.02932151,-0.02611447
1778048175385,ACCEL,-0.069391854,6.2309103,8.288737
1778048175395,GYRO,-0.068722285,0.018325943,-0.07498365
1778048175405,ACCEL,-0.18305093,6.0227346,8.096115
1778048175414,GYRO,-0.0097738365,0.05986475,-0.10522146
1778048175425,ACCEL,-0.38644084,5.8911295,7.746763
1778048175433,GYRO,-0.031459536,0.0858265,-0.08720095
1778048175443,ACCEL,-0.4534399,6.0777693,7.6833534
1778048175452,GYRO,-0.10293072,0.09834923,-0.043218683
1778048175462,ACCEL,-0.14117654,6.623333,8.255239
1778048175472,GYRO,-0.18142684,0.115453444,-0.08048143
1778048175481,ACCEL,0.5407779,6.7573314,9.564112
1778048175490,GYRO,-0.32284203,0.5687151,-0.23350306
1778048175500,ACCEL,0.4989035,6.6388865,9.462418
1778048175510,GYRO,-0.54611313,1.5250239,-0.3675879
1778048175519,ACCEL,-0.276371,7.0863442,7.4775705
1778048175528,GYRO,-0.937372,2.2684464,-0.33918267
1778048175539,ACCEL,-0.33738798,8.109276,5.716453
1778048175548,GYRO,-1.6093233,2.425744,-0.434783
1778048175558,ACCEL,-0.7178468,8.6345005,5.9700923
1778048175568,GYRO,-2.3832889,2.1435244,-0.79122263
1778048175577,ACCEL,-1.5433706,7.576873,8.166703
1778048175585,GYRO,-2.869232,1.8390085,-1.2728895
1778048175595,ACCEL,-2.8929226,5.3443694,10.652846
1778048175605,GYRO,-2.800204,1.6297872,-1.6427681
1778048175614,ACCEL,-4.4111686,2.8630123,12.210574
1778048175624,GYRO,-2.0656393,1.4963133,-1.5786273
1778048175634,ACCEL,-5.003392,1.0348958,11.97847
1778048175643,GYRO,-0.9327905,1.4886775,-0.9918917
1778048175653,ACCEL,-5.046463,0.85064846,9.626326
1778048175662,GYRO,0.10079269,1.2950333,-0.25213444
1778048175672,ACCEL,-4.31067,1.7922242,7.146165
1778048175681,GYRO,0.6994402,0.8280272,0.20998476
1778048175691,ACCEL,-3.7280176,2.9443684,5.5106707
1778048175702,GYRO,0.7382301,0.433714,0.27962336
1778048175710,ACCEL,-3.4432719,4.2017965,5.1936216
1778048175719,GYRO,0.24740024,0.46181378,0.1122464
1778048175729,ACCEL,-3.03051,4.802395,6.06102
1778048175739,GYRO,-0.40805766,0.93798286,-0.18921536
1778048175748,ACCEL,-3.21715,4.314259,6.814759
1778048175757,GYRO,-0.82924896,1.5824453,-0.44180796
1778048175769,ACCEL,-4.042674,3.257828,6.6855464
1778048175777,GYRO,-0.7648027,1.7049236,-0.468686
1778048175786,ACCEL,-4.328616,2.5040889,6.5443697
1778048175796,GYRO,-0.20799945,1.427591,-0.33093598
1778048175805,ACCEL,-4.1084766,2.164308,5.410172
1778048175815,GYRO,0.4401281,1.0812306,-0.28145593
1778048175825,ACCEL,-4.496114,2.6153553,3.662215
1778048175834,GYRO,0.62949616,0.60109097,-0.3006982
1778048175843,ACCEL,-4.4279184,3.1465619,3.2626138
1778048175853,GYRO,0.2489274,0.11178826,-0.32788166
1778048175863,ACCEL,-4.159922,3.5150564,4.9340005
1778048175873,GYRO,-0.2770272,-0.14599667,-0.62751085
1778048175882,ACCEL,-4.971089,3.1932218,7.288538
1778048175891,GYRO,-0.5564978,-0.06750056,-1.0581706
1778048175901,ACCEL,-5.979664,1.9992033,7.9274216
1778048175910,GYRO,-0.5742129,0.038179047,-1.2267692
1778048175920,ACCEL,-6.471389,1.0169497,7.5960155
1778048175929,GYRO,-0.524122,-0.083383046,-1.0890192
1778048175940,ACCEL,-6.224928,0.65922266,7.399804
1778048175948,GYRO,-0.46822786,-0.38240135,-0.830318
1778048175958,ACCEL,-4.9088755,0.34337005,7.2670026
1778048175967,GYRO,-0.4477639,-0.8176425,-0.6525563
1778048175977,ACCEL,-3.7770705,-0.010767702,8.414361
1778048175987,GYRO,-0.41202828,-1.3228277,-0.6339249
1778048175996,ACCEL,-3.473182,0.16151553,11.247463
1778048176006,GYRO,-0.1178969,-1.536325,-0.6336195
1778048176015,ACCEL,-2.8881369,0.26919255,12.476177
1778048176025,GYRO,0.27305657,-1.1349868,-0.75487614
1778048176035,ACCEL,-4.0067816,0.7046863,10.682756
1778048176044,GYRO,0.16676609,-0.28832817,-1.0758855
1778048176054,ACCEL,-7.3950186,1.2263216,8.250452
1778048176063,GYRO,-0.36896232,0.4572323,-0.98792106
1778048176073,ACCEL,-8.737391,1.5541383,7.123433
1778048176083,GYRO,-0.7941242,0.5085449,-0.43692103
1778048176092,ACCEL,-7.7216387,2.4442682,8.315059
1778048176104,GYRO,-0.6496547,0.116980605,-0.05054906
1778048176111,ACCEL,-5.866005,3.0532417,8.665607
1778048176120,GYRO,-0.14966187,-0.377209,-0.057268575
1778048176130,ACCEL,-5.3682976,2.7062824,9.020942
1778048176139,GYRO,0.2687805,-1.1362085,-0.22006404
1778048176149,ACCEL,-5.377869,1.6809579,10.926825
1778048176159,GYRO,0.7626647,-1.6007712,-0.15256348
1778048176169,ACCEL,-5.0105705,1.2107682,12.232109
1778048176178,GYRO,1.267239,-1.3729186,0.06307179
1778048176187,ACCEL,-4.729414,1.7144574,11.453245
1778048176196,GYRO,1.343597,-0.46914417,0.20662501
1778048176206,ACCEL,-5.032106,2.609373,8.8187475
1778048176215,GYRO,0.8634574,0.5067123,0.1632536
1778048176225,ACCEL,-5.8420763,3.001796,6.680761
1778048176235,GYRO,0.18845178,0.95478165,0.05574141
1778048176244,ACCEL,-6.3278193,2.4227328,6.501299
1778048176254,GYRO,-0.14905101,0.7669407,0.067653276
1778048176263,ACCEL,-5.727221,1.1760724,7.0193453
1778048176273,GYRO,0.032375835,0.3112356,0.19379686
1778048176283,ACCEL,-4.9172506,0.5419743,6.882954
1778048176292,GYRO,0.42485645,-0.12370012,0.28634286
1778048176303,ACCEL,-4.7210393,0.38404804,5.881558
1778048176311,GYRO,0.6722567,-0.5656608,0.32360563
1778048176321,ACCEL,-3.8213377,0.51086766,5.2462635
1778048176330,GYRO,0.67103493,-1.0723732,0.32879797
1778048176340,ACCEL,-2.085345,0.40917268,6.09093
1778048176349,GYRO,0.5619956,-1.6169591,0.24877468
1778048176359,ACCEL,0.4235296,0.47377887,8.274381
1778048176369,GYRO,0.21746786,-1.854891,-0.030695954
1778048176378,ACCEL,0.38883367,1.8293129,12.201003
1778048176387,GYRO,0.045509428,-0.9401209,-0.3724748
1778048176398,ACCEL,-4.1443686,2.725425,10.776076
1778048176407,GYRO,-0.04856375,-0.051007207,-0.22647811
1778048176416,ACCEL,-6.3565335,3.3990045,9.410972
1778048176425,GYRO,-0.23823726,-0.1291979,0.2771799
1778048176436,ACCEL,-5.151747,3.2913275,9.665807
1778048176444,GYRO,-0.21105379,-0.31062475,0.525191
1778048176454,ACCEL,-4.6803613,2.5938199,9.619147
1778048176464,GYRO,-0.16737695,-0.3112356,0.730747
1778048176475,ACCEL,-4.5272202,2.672783,9.674182
1778048176483,GYRO,-0.16126831,-0.057726722,1.1061234
1778048176493,ACCEL,-4.1383867,4.0642095,9.431311
1778048176502,GYRO,-0.05497783,0.21624613,1.3715441
1778048176512,ACCEL,-3.8009987,5.48076,8.664411
1778048176521,GYRO,0.12339468,0.2614501,1.3825397
1778048176531,ACCEL,-3.0209386,5.7762737,7.6713896
1778048176540,GYRO,0.26053384,0.017409647,1.2631156
1778048176550,ACCEL,-2.312663,5.21755,6.926025
1778048176559,GYRO,0.3167334,-0.35888305,1.1571306
1778048176569,ACCEL,-1.5421742,4.5894337,6.9224358
1778048176578,GYRO,0.39278606,-0.66614807,1.1375829
1778048176588,ACCEL,-0.67836523,4.180261,7.251449
1778048176597,GYRO,0.58001614,-0.84360427,1.0685552
1778048176607,ACCEL,-0.23569304,3.4971104,7.045666
1778048176616,GYRO,0.76022124,-0.9993748,0.9796744
1778048176626,ACCEL,0.17706887,3.2183464,7.0085773
1778048176636,GYRO,0.7528908,-1.0216713,0.8981239
1778048176645,ACCEL,0.8039884,3.0939198,6.9224358
1778048176654,GYRO,0.5045743,-0.93798286,0.7023418
1778048176664,ACCEL,0.2883351,3.347559,7.9190464
1778048176673,GYRO,0.12339468,-0.6056724,0.50991935
1778048176684,ACCEL,-0.3792624,3.885944,8.768498
1778048176694,GYRO,-0.19853105,-0.11026109,0.5083922
1778048176704,ACCEL,-0.4977071,4.8191447,8.983852
1778048176712,GYRO,-0.37934703,0.20799945,0.44455683
1778048176721,ACCEL,-1.1294123,5.487939,8.7469635
1778048176731,GYRO,-0.46120292,0.1414152,0.3281871
1778048176741,ACCEL,-1.2071791,5.3276196,9.333204
1778048176750,GYRO,-0.4847212,-0.20952661,0.3113883
1778048176760,ACCEL,-0.2883351,5.1720862,11.607583
1778048176769,GYRO,-0.2611447,-0.3741547,0.23594652
1778048176779,ACCEL,0.9272188,4.551149,12.849458
1778048176789,GYRO,0.18417573,-0.11606431,0.021227552
1778048176798,ACCEL,0.6436693,3.8763726,11.513066
1778048176807,GYRO,0.40255988,0.53206325,-0.15134175
1778048176817,ACCEL,-0.80997044,3.5796626,8.523234
1778048176826,GYRO,0.1594357,1.0421354,-0.26435173
1778048176837,ACCEL,-2.243271,2.9946175,6.690332
1778048176845,GYRO,-0.2877173,0.9899064,-0.3431533
1778048176855,ACCEL,-3.1429725,2.3940191,7.5266237
1778048176864,GYRO,-0.6084213,0.6316342,-0.37186393
1778048176874,ACCEL,-3.760321,2.2002003,9.237492
1778048176883,GYRO,-0.74006265,0.5696314,-0.37766716
1778048176893,ACCEL,-4.35733,1.7563318,10.048658
1778048176903,GYRO,-0.6814197,0.6386591,-0.24205516
1778048176912,ACCEL,-4.57747,1.2466606,9.939785
1778048176922,GYRO,-0.44532043,0.58245957,0.16172644
1778048176932,ACCEL,-3.9445682,1.6450655,9.851251
1778048176941,GYRO,-0.04978548,0.43432486,0.6647736
1778048176951,ACCEL,-2.1762722,3.0699914,9.71845
1778048176960,GYRO,0.3930915,0.3442223,0.87460566
1778048176970,ACCEL,-1.0097711,3.7998023,8.353344
1778048176979,GYRO,0.56230104,0.2583958,0.6797398
1778048176989,ACCEL,-1.3124632,3.690929,7.7647095
1778048176998,GYRO,0.3836231,0.056810424,0.5328268
1778048177008,ACCEL,-1.0636097,3.251846,8.433503
1778048177017,GYRO,0.14446951,-0.051618073,0.5933024
1778048177027,ACCEL,-1.2574283,3.8416767,9.221938
1778048177037,GYRO,-0.02046397,0.062613636,0.6507237
1778048177046,ACCEL,-1.5625132,4.8849473,9.580862
1778048177055,GYRO,-0.10293072,0.29810202,0.6174316
1778048177066,ACCEL,-1.4955142,5.407779,9.773484
1778048177075,GYRO,-0.11056653,0.54275334,0.4424188
1778048177084,ACCEL,-1.5924234,4.7509494,9.337991
1778048177094,GYRO,-0.0018325944,0.6698132,0.27320927
1778048177104,ACCEL,-1.942972,3.9661036,8.323434
1778048177113,GYRO,0.11911863,0.6148354,0.13668099
1778048177123,ACCEL,-2.800799,3.505485,7.509874
1778048177132,GYRO,0.14660755,0.43829548,0.092087865
1778048177142,ACCEL,-3.1692936,3.5437703,7.7814593
1778048177151,GYRO,0.16920954,0.25717407,0.07803798
1778048177160,ACCEL,-3.0699914,3.2733815,8.023134
1778048177170,GYRO,0.2150244,0.080634154,0.035582874
1778048177180,ACCEL,-3.001796,2.9539394,8.615358
1778048177189,GYRO,0.28527385,-0.049174614,0.06734784
1778048177201,ACCEL,-3.5174494,2.6536403,9.09153
1778048177208,GYRO,0.36835146,-0.023212861,0.1669188
1778048177218,ACCEL,-6.780063,-0.010767702,6.896115
1778048177230,GYRO,-0.1631009,0.46853328,0.7832814
1778048177237,ACCEL,-3.211168,4.298706,11.527423
1778048177246,GYRO,0.008246674,0.7156281,1.1226168
1778048177256,ACCEL,-2.879762,4.87418,8.689535
1778048177266,GYRO,0.5201514,0.5592467,0.8129083
1778048177275,ACCEL,-2.5112674,6.6017976,7.838887
1778048177284,GYRO,0.75777775,0.16707152,0.61040664
1778048177294,ACCEL,-2.7828526,6.8243303,7.8891363
1778048177304,GYRO,0.87262034,-0.35430157,0.21578798
1778048177314,ACCEL,-2.7828526,5.4580283,8.682357
1778048177322,GYRO,0.9935716,-0.16371176,0.12415826
1778048177332,ACCEL,-2.6416762,5.326423,7.8221374
1778048177342,GYRO,1.0021237,0.09560034,0.170584
1778048177351,ACCEL,-2.7110682,4.8155556,7.0408807
1778048177361,GYRO,0.90316355,0.21074834,0.12660173
1778048177371,ACCEL,-2.9790642,5.0273204,6.4606214
1778048177380,GYRO,0.7984003,0.26542073,0.20540328
1778048177389,ACCEL,-2.4059832,6.02752,5.703293
1778048177399,GYRO,0.56718796,-0.026267186,0.1434005
1778048177409,ACCEL,-2.2911277,6.1399827,6.6652074
1778048177418,GYRO,0.3197877,-0.25137085,0.04291325
1778048177429,ACCEL,-2.841477,5.8277197,7.5409803
1778048177437,GYRO,0.14446951,-0.23732096,-0.006872229
1778048177447,ACCEL,-3.6801612,4.983053,8.322237
1778048177456,GYRO,0.11636974,-0.029626941,0.04138609
1778048177466,ACCEL,-3.1357942,5.4376893,8.592627
1778048177475,GYRO,0.29107708,0.15424335,-0.0044287695
1778048177489,ACCEL,-2.4418755,6.2512493,8.0614195
1778048177497,GYRO,0.42729992,0.26603162,-0.17119485
1778048177505,ACCEL,-2.0602202,6.378069,7.143772
1778048177514,GYRO,0.3979784,0.31917685,-0.3434587
1778048177523,ACCEL,-2.0350957,6.38764,6.7405815
1778048177532,GYRO,0.3179551,0.32162032,-0.4885391
1778048177542,ACCEL,-2.9383862,6.026324,5.9030933
1778048177552,GYRO,0.25870124,0.22082762,-0.5129737
1778048177562,ACCEL,-3.9242291,5.2701917,4.9734817
1778048177571,GYRO,-0.042760536,-0.07116575,-0.21303909
1778048177581,ACCEL,-2.9359934,5.5369916,5.332405
1778048177590,GYRO,-0.47494736,-0.038179047,-0.10980295
1778048177600,ACCEL,-2.4418755,5.907879,6.391229
1778048177609,GYRO,-0.8173371,0.054061532,-0.25213444
1778048177618,ACCEL,-2.6536403,5.6757755,7.176075
1778048177628,GYRO,-0.901331,0.08643737,-0.37216938
1778048177638,ACCEL,-2.6596224,5.0679984,7.9274216
1778048177647,GYRO,-0.67836535,-0.106290475,-0.4393645
1778048177657,ACCEL,-2.8881369,4.5391846,8.471788
1778048177666,GYRO,-0.22571453,-0.4071414,-0.44547313
1778048177676,ACCEL,-3.162115,4.302295,8.480164
1778048177686,GYRO,0.14691298,-0.61178106,-0.37369654
1778048177697,ACCEL,-3.0376883,4.2867417,8.196614
1778048177704,GYRO,0.24862197,-0.650571,-0.2838994
1778048177714,ACCEL,-2.652444,4.4554358,8.306684
1778048177724,GYRO,0.15485422,-0.5198459,-0.23594652
1778048177734,ACCEL,-2.457429,4.686343,8.9108715
1778048177742,GYRO,0.076052666,-0.28344125,-0.22892158
1778048177754,ACCEL,-2.693122,4.867001,9.148957
1778048177762,GYRO,0.12400555,-0.068722285,-0.21914774
1778048177772,ACCEL,-3.109473,5.117051,8.916854
1778048177781,GYRO,0.14844014,0.055283263,-0.20448698
1778048177790,ACCEL,-3.32722,5.406583,8.758927
1778048177800,GYRO,0.09010255,0.25625777,-0.18493931
1778048177810,ACCEL,-3.2159536,5.74756,8.597412
1778048177820,GYRO,0.045814857,0.43646288,-0.19746204
1778048177829,ACCEL,-3.1692936,5.5513487,8.288737
1778048177839,GYRO,0.11117739,0.5207622,-0.25977024
1778048177848,ACCEL,-3.4911282,4.955536,7.732406
1778048177857,GYRO,0.29107708,0.42210758,-0.27412558
1778048177867,ACCEL,-3.8763726,4.486542,7.24786
1778048177876,GYRO,0.5018254,0.20433427,-0.17180572
1778048177886,ACCEL,-3.6370904,4.3944187,6.780063
1778048177896,GYRO,0.6487384,-0.056199558,-0.044745844
1778048177906,ACCEL,-3.0855448,4.45065,6.4354963
1778048177914,GYRO,0.6655372,-0.28313583,0.0029016077
1778048177924,ACCEL,-2.7684958,4.6707897,6.4881387
1778048177934,GYRO,0.54855657,-0.43524116,0.004123337
1778048177943,ACCEL,-2.6883361,5.1613183,6.8889365
1778048177953,GYRO,0.33902994,-0.4489856,-0.0065667965
1778048177962,ACCEL,-2.498107,5.802595,7.355537
1778048177971,GYRO,0.05222894,-0.3604102,-0.07803798
1778048177981,ACCEL,-2.4394827,6.0957155,7.8089767
1778048177990,GYRO,-0.21807873,-0.0980438,-0.22372922
1778048178000,ACCEL,-2.6213372,5.898308,8.200203
1778048178010,GYRO,-0.30390522,0.091629714,-0.36056295
1778048178019,ACCEL,-2.8055844,5.282156,8.346166
1778048178029,GYRO,-0.14538582,0.109039366,-0.44547313
1778048178039,ACCEL,-2.9539394,4.7545385,8.126026
1778048178048,GYRO,0.10293072,0.040011644,-0.4592176
1778048178057,ACCEL,-3.3343983,4.7138605,7.5182486
1778048178067,GYRO,0.2525926,-0.017409647,-0.38316494
1778048178077,ACCEL,-3.62393,5.1613183,7.1162543
1778048178086,GYRO,0.24556763,-0.0537561,-0.28176138
1778048178095,ACCEL,-3.621537,5.7607207,7.243074
1778048178105,GYRO,0.18051054,0.016798781,-0.27137667
1778048178115,ACCEL,-3.6203406,5.849255,7.176075
1778048178124,GYRO,0.08949169,0.14172062,-0.33063057
1778048178135,ACCEL,-3.7686956,5.6709895,7.119844
1778048178143,GYRO,-0.024740024,0.26939136,-0.3611738
1778048178153,ACCEL,-3.8895333,5.395815,7.070791
1778048178162,GYRO,-0.123089254,0.320704,-0.35414886
1778048178172,ACCEL,-4.176672,5.218746,7.0779696
1778048178181,GYRO,-0.12980877,0.22327107,-0.28909177
1778048178191,ACCEL,-4.1443686,5.0512486,6.873383
1778048178201,GYRO,-0.06383537,-0.048258316,-0.17302746
1778048178210,ACCEL,-3.8572302,5.0009995,7.0205417
1778048178220,GYRO,0.038789913,-0.2623664,-0.08536835
1778048178229,ACCEL,-3.3379877,4.8658047,7.27777
1778048178240,GYRO,0.1414152,-0.375071,-0.05329795
1778048178249,ACCEL,-2.7481568,4.613362,7.2729845
1778048178258,GYRO,0.24617851,-0.42821622,-0.07956514
1778048178268,ACCEL,-2.6572297,4.4171505,6.855437
1778048178277,GYRO,0.21991132,-0.4300488,-0.089033544
1778048178287,ACCEL,-2.696711,4.759324,6.9188466
1778048178296,GYRO,0.051618073,-0.45875946,-0.027336199
1778048178306,ACCEL,-2.4622145,5.308477,7.5828547
1778048178315,GYRO,-0.115453444,-0.456316,-0.010231985
1778048178325,ACCEL,-2.105684,5.690132,8.1942215
1778048178334,GYRO,-0.15607595,-0.34544402,-0.11896592
1778048178344,ACCEL,-2.193022,5.5310097,8.079366
1778048178353,GYRO,-0.09010255,-0.2623664,-0.297033
1778048178363,ACCEL,-2.6907291,5.174479,7.765906
1778048178373,GYRO,-0.0140498895,-0.2886336,-0.41004297
1778048178386,ACCEL,-3.3415768,5.0069814,7.670193
1778048178391,GYRO,0.017409647,-0.3414734,-0.41737336
1778048178402,ACCEL,-3.7507496,5.076373,7.885547
1778048178410,GYRO,0.034208428,-0.3848448,-0.35567603
1778048178420,ACCEL,-3.7363925,5.18405,8.256434
1778048178429,GYRO,0.06444623,-0.36285368,-0.30711228
1778048178439,ACCEL,-3.5198421,5.267799,8.502895
1778048178449,GYRO,0.09498947,-0.24006985,-0.31169376
1778048178458,ACCEL,-3.5605202,5.339584,8.548359
1778048178468,GYRO,0.11942407,-0.04886918,-0.35201082
1778048178477,ACCEL,-3.8237305,5.1457653,8.256434
1778048178487,GYRO,0.14080434,0.13713914,-0.38744098
1778048178497,ACCEL,-4.237689,4.648058,7.6462646
1778048178506,GYRO,0.16432263,0.20097451,-0.32940882
1778048178516,ACCEL,-4.442275,4.28076,7.2490563
1778048178525,GYRO,0.22571453,0.14355323,-0.18096869
1778048178535,ACCEL,-4.3322053,4.382455,6.7740808
1778048178544,GYRO,0.23273948,-3.054324E-4,-0.020616686
1778048178554,ACCEL,-4.104887,4.8490553,6.859026
1778048178563,GYRO,0.16462806,-0.11942407,0.075289086
1778048178573,ACCEL,-3.6753755,5.1720862,7.2957163
1778048178582,GYRO,0.08949169,-0.16646065,0.067958705
1778048178592,ACCEL,-3.595216,5.1876397,7.7623167
1778048178602,GYRO,0.062308207,-0.15210533,0.031917684
1778048178611,ACCEL,-3.6227336,5.0440702,8.106883
1778048178620,GYRO,0.13225223,-0.11484258,0.04291325
1778048178630,ACCEL,-3.7064822,4.9567323,8.013563
1778048178640,GYRO,0.25106543,-0.118202336,0.09392046
1778048178649,ACCEL,-3.676572,5.096712,7.7276206
1778048178659,GYRO,0.32681265,-0.16676609,0.16203189
1778048178669,ACCEL,-3.3834512,5.2534423,7.495517
1778048178678,GYRO,0.33689192,-0.1838703,0.22311836
1778048178687,ACCEL,-2.9718857,5.426922,7.344769
1778048178697,GYRO,0.3008509,-0.16890411,0.24022257
1778048178707,ACCEL,-2.6943183,5.554938,7.2693954
1778048178716,GYRO,0.25442517,-0.15241076,0.19746204
1778048178725,ACCEL,-2.725425,5.5453663,7.2897344
1778048178735,GYRO,0.21563527,-0.13561198,0.14920372
1778048178744,ACCEL,-2.8893332,5.629115,7.4033933
1778048178754,GYRO,0.17592905,-0.098960094,0.12018765
1778048178764,ACCEL,-2.9216363,5.615955,7.3579297
1778048178774,GYRO,0.11453715,-0.05131264,0.1262963
1778048178783,ACCEL,-2.7182465,5.733203,7.4010005
1778048178793,GYRO,0.0650571,-0.014660755,0.1226311
1778048178803,ACCEL,-2.6464617,5.8037915,7.393822
1778048178812,GYRO,0.057726722,0.009468404,0.080176
1778048178821,ACCEL,-2.7421749,5.7607207,7.2442703
1778048178830,GYRO,0.062613636,0.014966187,0.03527744
1778048178840,ACCEL,-2.841477,5.73081,7.240681
1778048178850,GYRO,0.048258316,0.0018325944,-0.0019853106
1778048178860,ACCEL,-2.754139,5.4759746,7.3112698
1778048178869,GYRO,0.004581486,0.015882485,-0.009010255
1778048178878,ACCEL,-2.7708886,5.4723854,7.496713
1778048178887,GYRO,-0.030237807,0.04856375,0.010231985
1778048178898,ACCEL,-2.7038896,5.556134,7.704889
1778048178907,GYRO,-0.01527162,0.0754418,4.581486E-4
1778048178917,ACCEL,-2.8498518,5.669793,7.880761
1778048178926,GYRO,0.027794348,0.1188132,-0.020616686
1778048178936,ACCEL,-2.922833,5.7403817,7.82453
1778048178945,GYRO,0.06933315,0.205556,-0.04046979
1778048178955,ACCEL,-3.0951161,5.6386867,7.4213395
1778048178964,GYRO,0.059559315,0.27947062,-0.03527744
1778048178975,ACCEL,-3.1513474,5.5860443,7.1162543
1778048178983,GYRO,0.028710645,0.30146176,-0.0151189035
1778048178993,ACCEL,-3.1465619,5.605187,7.082755
1778048179002,GYRO,0.00763581,0.2858847,-0.009010255
1778048179012,ACCEL,-3.1812577,5.6171513,6.9930243
1778048179021,GYRO,-0.011300999,0.25595233,-0.01970039
1778048179031,ACCEL,-3.330809,5.578866,6.8745794
1778048179041,GYRO,-0.030237807,0.18631376,-0.0044287695
1778048179050,ACCEL,-3.3379877,5.8097734,6.6939216
1778048179060,GYRO,-0.028710645,0.07941242,0.015424335
1778048179069,ACCEL,-3.1680973,5.84088,6.7405815
1778048179078,GYRO,0.0012217296,-0.16157374,-0.022143848
1778048179088,ACCEL,-3.0592237,5.6303115,6.8709903
1778048179098,GYRO,0.024740024,-0.26725334,-0.025503604
1778048179107,ACCEL,-3.0783663,5.6817575,6.859026
1778048179117,GYRO,-0.053145237,-0.26511532,-0.007788526
1778048179127,ACCEL,-2.8725836,5.779863,7.3495545
1778048179136,GYRO,-0.14569125,-0.18264857,-0.07223476
1778048179146,ACCEL,-2.8905299,5.267799,7.55773
1778048179155,GYRO,-0.21135922,-0.02932151,-0.16111559
1778048179166,ACCEL,-3.3200414,5.117051,7.1772714
1778048179174,GYRO,-0.2791652,0.04856375,-0.09117157
1778048179184,ACCEL,-3.2219357,5.334798,7.4739814
1778048179193,GYRO,-0.30421066,-0.027794348,-0.03405571
1778048179203,ACCEL,-2.9742785,5.440082,7.928618
1778048179212,GYRO,-0.21044292,-0.019853106,-0.084452055
1778048179222,ACCEL,-3.1645079,5.3156557,7.8520474
1778048179231,GYRO,-0.13744457,-0.0058032153,-0.11896592
1778048179241,ACCEL,-3.2793634,5.227121,7.7682986
1778048179250,GYRO,-0.109039366,0.005497783,-0.098196514
1778048179261,ACCEL,-3.3631122,5.2749777,7.847262
1778048179270,GYRO,-0.082161315,0.013744458,-0.0707076
1778048179279,ACCEL,-3.3726835,5.2163534,7.9501534
1778048179289,GYRO,-0.021685699,0.032070402,-0.045051277
1778048179299,ACCEL,-3.330809,5.2103715,7.813762
1778048179308,GYRO,0.027488915,0.045203995,-0.012064579
1778048179318,ACCEL,-3.1106694,5.3276196,7.812566
1778048179327,GYRO,0.088269964,0.041844238,-0.00962112
1778048179336,ACCEL,-3.0616167,5.373083,7.3567333
