Timestamp,Sensor_Type,X,Y,Z
1777534439682,ACCEL,1.9381863,7.32443,6.1710896
1777534439700,GYRO,-0.07574723,0.03451386,-0.1434005
1777534439700,ACCEL,1.8125632,7.34118,6.367301
1777534439719,GYRO,-0.058032155,-0.02443459,-0.14584397
1777534439719,ACCEL,1.6713866,7.3926253,6.503692
1777534439739,ACCEL,1.5984055,7.422536,6.45105
1777534439739,GYRO,-0.0015271619,-0.05650499,-0.13026692
1777534439757,GYRO,0.04612029,-0.08277218,-0.08659008
1777534439757,ACCEL,1.5696917,7.459625,6.195018
1777534439776,ACCEL,1.5840486,7.4883385,5.989235
1777534439777,GYRO,0.04886918,-0.10873393,-0.029168794
1777534439796,GYRO,0.0036651888,-0.053145237,0.015424335
1777534439796,ACCEL,1.7156538,7.5254273,6.0227346
1777534439815,GYRO,-0.028099779,-0.0073303776,0.042607818
1777534439815,ACCEL,1.7240287,7.3627152,5.9784675
1777534439834,GYRO,-0.027183482,0.051007207,0.07009673
1777534439834,ACCEL,1.8532411,7.3100734,6.1830535
1777534439853,GYRO,-0.02932151,0.11178826,0.06551525
1777534439853,ACCEL,1.9250258,7.2933235,6.1878395
1777534439872,GYRO,-0.040317077,0.10567961,0.042302385
1777534439873,ACCEL,1.9130617,7.3196445,6.1591253
1777534439891,GYRO,-0.055283263,0.04856375,0.019394957
1777534439891,ACCEL,1.9190438,7.3172517,6.2775702
1777534439911,ACCEL,1.9094725,7.314859,6.4881387
1777534439912,GYRO,-0.05650499,0.02932151,0.005345067
1777534439929,ACCEL,1.861616,7.263413,6.503692
1777534439929,GYRO,-0.032986697,0.040317077,-0.012064579
1777534439949,ACCEL,1.8041883,7.2287173,6.4127645
1777534439949,GYRO,0.0021380268,9.162972E-4,-0.024281874
1777534439968,GYRO,0.020158539,-0.032070402,-0.023976443
1777534439968,ACCEL,1.8388842,7.2849483,6.398408
1777534439987,ACCEL,1.8317057,7.3292155,6.3601227
1777534439987,GYRO,0.029016078,-0.041233372,-0.030695954
1777534440006,GYRO,0.044898562,-0.044898562,-0.038026333
1777534440006,ACCEL,1.7503498,7.300502,6.2991056
1777534440025,ACCEL,1.6965113,7.3160553,6.198607
1777534440025,GYRO,0.064140804,-0.03084867,-0.028557928
1777534440044,GYRO,0.059253883,-0.024740024,-0.010231985
1777534440044,ACCEL,1.7407784,7.375876,6.070591
1777534440063,ACCEL,1.8305093,7.429714,6.007181
1777534440063,GYRO,0.022907428,-0.028710645,-4.581486E-4
1777534440083,ACCEL,1.9202402,7.450053,6.078966
1777534440083,GYRO,-0.021074835,-0.017715078,-0.0035124724
1777534440101,GYRO,-0.03970621,0.008246674,-0.0129808765
1777534440102,ACCEL,1.9034904,7.3974113,6.189036
1777534440120,ACCEL,1.8580267,7.3782687,6.253642
1777534440120,GYRO,-0.032986697,0.040011644,-0.018173227
1777534440139,GYRO,-0.021074835,0.040317077,-0.016340632
1777534440139,ACCEL,1.8065811,7.3256264,6.2321067
1777534440158,GYRO,-0.024129158,0.02535089,-0.002290743
1777534440159,ACCEL,1.8077775,7.3232336,6.212964
1777534440178,ACCEL,1.8544376,7.331609,6.24766
1777534440178,GYRO,-0.038789913,0.013439025,-0.0016798781
1777534440197,GYRO,-0.038179047,-0.003970621,-0.004123337
1777534440197,ACCEL,1.8711873,7.300502,6.3254266
1777534440217,GYRO,0.0051923506,-0.010995566,0.0016798781
1777534440217,ACCEL,1.847259,7.198807,6.5312095
1777534440235,GYRO,0.074525505,0.014660755,-0.010537418
1777534440235,ACCEL,1.9034904,7.281359,6.4845495
1777534440254,GYRO,0.11606431,0.021074835,-0.03527744
1777534440254,ACCEL,1.9034904,7.312466,6.3014984
1777534440273,GYRO,0.10109812,0.0061086477,-0.043524116
1777534440273,ACCEL,1.8400806,7.3435726,6.0921264
1777534440292,GYRO,0.05589413,-0.0051923506,-0.05177079
1777534440292,ACCEL,1.8185452,7.4237323,6.0418773
1777534440312,GYRO,0.010384701,0.023518294,-0.059712034
1777534440313,ACCEL,1.7168503,7.428518,6.076573
1777534440330,ACCEL,1.605584,7.4249287,6.099305
1777534440330,GYRO,-0.015577052,0.04612029,-0.05054906
1777534440350,ACCEL,1.5553347,7.3986077,6.1363935
1777534440350,GYRO,-0.024740024,0.022296565,-0.025198173
1777534440369,GYRO,-0.034208428,0.016187917,0.0065667965
1777534440369,ACCEL,1.5936198,7.426125,6.2524457
1777534440387,GYRO,-0.040622506,0.021991132,0.015729768
1777534440387,ACCEL,1.6642082,7.411768,6.262017
1777534440407,GYRO,-0.03970621,0.011911863,0.012675445
1777534440407,ACCEL,1.7204394,7.3782687,6.306284
1777534440425,GYRO,-0.029932374,-0.0140498895,0.009315688
1777534440426,ACCEL,1.7670995,7.344769,6.2009997
1777534440445,GYRO,-0.02932151,-0.049480047,0.0056504994
1777534440446,ACCEL,1.8221345,7.332805,6.216553
1777534440464,ACCEL,1.9250258,7.367501,6.34098
1777534440464,GYRO,-0.043982264,-0.010079269,-0.009315688
1777534440483,ACCEL,1.8723837,7.2586274,6.3397837
1777534440483,GYRO,-0.036346454,0.0051923506,-0.034666575
1777534440502,GYRO,-0.004581486,-0.04214967,-0.049327333
1777534440503,ACCEL,1.8460627,7.2418776,6.2644095
1777534440521,GYRO,0.014966187,-0.06963859,-0.058490302
1777534440522,ACCEL,1.7994026,7.288538,6.1507506
1777534440540,GYRO,-0.010079269,-0.043982264,-0.053603385
1777534440540,ACCEL,1.747957,7.350751,6.076573
1777534440559,GYRO,-0.043982264,-0.0067195124,-0.042607818
1777534440559,ACCEL,1.7551354,7.4033933,6.1495543
1777534440579,GYRO,-0.043371398,0.021380268,-0.027030766
1777534440579,ACCEL,1.7371893,7.385447,6.2237315
1777534440598,GYRO,-0.017104214,0.045203995,-0.011759147
1777534440598,ACCEL,1.7515461,7.440482,6.352944
1777534440617,ACCEL,1.7264216,7.38784,6.3696938
1777534440617,GYRO,0.016187917,0.07849612,-0.0013744457
1777534440637,ACCEL,1.672583,7.3363943,6.3182483
1777534440637,GYRO,0.03176497,0.08155045,0.009010255
1777534440655,ACCEL,1.7108682,7.3375907,6.29432
1777534440655,GYRO,0.028099779,0.055283263,0.0025961753
1777534440674,ACCEL,1.7156538,7.288538,6.3158555
1777534440674,GYRO,0.021685699,0.022296565,-0.0151189035
1777534440693,GYRO,0.019547673,0.0012217296,-0.028863361
1777534440693,ACCEL,1.68694,7.32443,6.3110695
1777534440712,GYRO,0.015882485,-0.028099779,-0.03527744
1777534440713,ACCEL,1.6474584,7.32443,6.2524457
1777534440731,GYRO,0.0073303776,-0.028405212,-0.030695954
1777534440731,ACCEL,1.6366907,7.3806615,6.2548385
1777534440750,ACCEL,1.6378871,7.396215,6.189036
1777534440751,GYRO,0.00641408,-0.025045456,-0.02489274
1777534440770,GYRO,0.004581486,-0.02932151,-0.0050396346
1777534440770,ACCEL,1.6438692,7.4069824,6.2141604
1777534440789,GYRO,0.0048869182,-0.0012217296,0.0050396346
1777534440789,ACCEL,1.6713866,7.4333034,6.242874
1777534440807,ACCEL,1.6630118,7.429714,6.29432
1777534440808,GYRO,0.012522728,0.019547673,0.007177661
1777534440827,GYRO,0.028099779,0.03084867,0.018173227
1777534440827,ACCEL,1.6271194,7.3902326,6.3110695
1777534440846,GYRO,0.04612029,0.013133593,0.038026333
1777534440846,ACCEL,1.6498512,7.3926253,6.296713
1777534440865,GYRO,0.06017018,-0.028405212,0.03894263
1777534440865,ACCEL,1.7790636,7.4141607,6.2404814
1777534440884,GYRO,0.068722285,-0.068416856,0.009315688
1777534440884,ACCEL,1.9573289,7.5433736,6.314659
1777534440903,GYRO,0.09010255,-0.053145237,-0.0368046
1777534440903,ACCEL,2.0745773,7.6139617,6.5814586
1777534440923,GYRO,0.14446951,-0.025045456,-0.07803798
1777534440923,ACCEL,1.881955,7.539784,6.5754766
1777534440941,ACCEL,1.7024933,7.436893,6.212964
1777534440941,GYRO,0.21166465,-0.1075122,-0.083230324
1777534440961,GYRO,0.2244928,-0.205556,-0.04963276
1777534440961,ACCEL,1.6211374,7.402197,5.751149
1777534440979,ACCEL,1.6522441,7.359126,5.5968122
1777534440979,GYRO,0.14477496,-0.16798781,-0.0056504994
1777534440998,GYRO,0.04092794,-0.01527162,0.012370012
1777534440999,ACCEL,1.692922,7.3256264,5.6099725
1777534441017,ACCEL,1.6737795,7.164111,5.686543
1777534441021,GYRO,-0.02687805,0.05497783,0.008399391
1777534441036,GYRO,-0.06169734,0.12370012,-0.009926553
1777534441036,ACCEL,1.7587247,7.245467,6.0107703
1777534441055,GYRO,-0.06444623,0.16065744,-0.028863361
1777534441056,ACCEL,1.7814565,7.245467,6.1914287
1777534441074,GYRO,-0.04734202,0.14202607,-0.041996952
1777534441074,ACCEL,1.7563318,7.331609,6.290731
1777534441094,GYRO,-0.015882485,0.10384701,-0.076816246
1777534441094,ACCEL,1.7647067,7.4847493,6.3457656
1777534441113,GYRO,0.017715078,0.07299834,-0.09605849
1777534441113,ACCEL,1.6642082,7.556534,6.334998
1777534441132,GYRO,0.041233372,0.040622506,-0.0820086
1777534441132,ACCEL,1.6031911,7.6139617,6.242874
1777534441151,GYRO,0.052839804,-0.0021380268,-0.06185006
1777534441151,ACCEL,1.5266209,7.6163545,6.1208405
1777534441170,GYRO,0.04703659,-0.0051923506,-0.04535671
1777534441170,ACCEL,1.5038891,7.5936227,6.0323057
1777534441190,ACCEL,1.4548361,7.556534,5.905486
1777534441190,GYRO,0.027794348,0.012217295,-0.03527744
1777534441209,GYRO,-0.0042760535,0.023823727,-0.016646065
1777534441209,ACCEL,1.4656038,7.503892,5.9007006
1777534441227,GYRO,-0.04092794,0.02687805,-0.0035124724
1777534441227,ACCEL,1.5038891,7.503892,5.9342003
1777534441246,GYRO,-0.06780599,0.02565632,-0.003817905
1777534441246,ACCEL,1.5696917,7.4943204,6.0933228
1777534441265,ACCEL,1.5840486,7.4476604,6.196214
1777534441266,GYRO,-0.07269291,0.023212861,-0.007788526
1777534441285,GYRO,-0.054672398,0.011300999,-0.008093959
1777534441285,ACCEL,1.5900307,7.4620175,6.282356
1777534441304,GYRO,-0.02687805,-0.0097738365,-0.007177661
1777534441304,ACCEL,1.5768701,7.4416785,6.2751775
1777534441324,GYRO,-0.0048869182,-0.014355322,-4.581486E-4
1777534441324,ACCEL,1.5972091,7.4679995,6.2512493
1777534441342,GYRO,0.009468404,-0.017104214,7.6358096E-4
1777534441342,ACCEL,1.5804594,7.448857,6.1627145
1777534441361,GYRO,0.012217295,-0.004581486,0.0059559317
1777534441361,ACCEL,1.5960127,7.4416785,6.081359
1777534441380,GYRO,0.0067195124,0.004581486,0.0044287695
1777534441380,ACCEL,1.6402799,7.483553,6.081359
1777534441399,GYRO,-0.0021380268,0.02565632,-0.003817905
1777534441399,ACCEL,1.6354942,7.4907312,6.13759
1777534441418,GYRO,-0.007941242,0.028405212,-0.010231985
1777534441419,ACCEL,1.6043876,7.448857,6.13759
1777534441437,GYRO,-0.0067195124,0.004581486,-0.016035201
1777534441437,ACCEL,1.6199409,7.448857,6.1196437
1777534441457,GYRO,-0.0070249448,-0.014966187,-0.01847866
1777534441457,ACCEL,1.6498512,7.489535,6.134001
1777534441475,GYRO,-0.009162972,-0.023212861,-0.023365578
1777534441475,ACCEL,1.666601,7.5553374,6.135197
1777534441495,GYRO,-0.010995566,-0.03970621,-0.022754714
1777534441495,ACCEL,1.6522441,7.5589266,6.114858
1777534441514,ACCEL,1.6175481,7.5050883,6.1292152
1777534441514,GYRO,-0.011911863,-0.058032155,-0.019394957
1777534441533,ACCEL,1.599602,7.493124,6.175875
1777534441533,GYRO,-0.012217295,-0.043371398,-0.028252495
1777534441552,ACCEL,1.5577276,7.3974113,6.24766
1777534441552,GYRO,-0.0015271619,0.0042760535,-0.03497201
1777534441571,GYRO,0.027183482,0.04367683,-0.024587307
1777534441571,ACCEL,1.4548361,7.381858,6.276374
1777534441590,GYRO,0.06658426,0.04886918,-0.009926553
1777534441590,ACCEL,1.4129617,7.4213395,6.257231
1777534441609,ACCEL,1.463211,7.4536424,6.1244297
1777534441609,GYRO,0.086742796,0.035124727,0.007177661
1777534441628,GYRO,0.06627883,0.0097738365,0.0151189035
1777534441628,ACCEL,1.5397813,7.513463,5.9760747
1777534441647,ACCEL,1.5637096,7.5026956,5.9174504
1777534441647,GYRO,0.01802051,-0.013744458,0.0025961753
1777534441666,ACCEL,1.5840486,7.503892,5.9545393
1777534441666,GYRO,-0.029016078,-0.027183482,-0.016951498
1777534441686,ACCEL,1.5828521,7.489535,6.0693946
1777534441686,GYRO,-0.053450666,-0.017104214,-0.027336199
1777534441705,GYRO,-0.046731155,-0.007941242,-0.016340632
1777534441705,ACCEL,1.5720844,7.457232,6.131608
1777534441724,GYRO,-0.024740024,0.00763581,-0.00962112
1777534441724,ACCEL,1.6307086,7.48116,6.1627145
1777534441743,ACCEL,1.6307086,7.489535,6.2344995
1777534441743,GYRO,-0.008857539,0.03573559,-0.013286309
1777534441762,GYRO,0.011300999,0.047952887,-0.020005822
1777534441762,ACCEL,1.570888,7.4775705,6.262017
1777534441781,GYRO,0.049174614,-0.011911863,-0.021227552
1777534441781,ACCEL,1.4907285,7.422536,6.056234
1777534441800,GYRO,0.12614357,-0.0858265,-0.0010690134
1777534441800,ACCEL,1.7036897,7.513463,6.4235325
1777534441824,GYRO,0.12614357,0.12125666,0.004123337
1777534441824,ACCEL,1.6701902,7.6199436,6.0957155
1777534441838,GYRO,0.08277218,0.09407318,-0.031001387
1777534441838,ACCEL,1.4871392,7.4979095,5.7762737
1777534441857,GYRO,0.018936807,0.013744458,-0.047494736
1777534441858,ACCEL,1.4859428,7.5493555,5.8540406
1777534441877,ACCEL,1.4285151,7.530213,6.033502
1777534441877,GYRO,-0.03848448,-0.0051923506,-0.046273008
1777534441896,GYRO,-0.04367683,9.162972E-4,-0.04016436
1777534441896,ACCEL,1.3722838,7.5290165,6.1531434
1777534441917,ACCEL,1.3196417,7.5146594,6.1567326
1777534441917,GYRO,-0.020158539,0.011911863,-0.028252495
1777534441934,ACCEL,1.3471591,7.5553374,6.141179
1777534441934,GYRO,-0.010384701,0.024129158,-0.0016798781
1777534441954,GYRO,-0.011300999,0.008857539,0.02367101
1777534441954,ACCEL,1.3890336,7.578069,6.10768
1777534441972,GYRO,-0.016493348,-0.016798781,0.0368046
1777534441972,ACCEL,1.4955142,7.560123,6.125626
1777534441991,GYRO,-0.022601997,-0.034819294,0.031917684
1777534441991,ACCEL,1.5302101,7.548159,6.064609
1777534442010,ACCEL,1.5804594,7.500303,6.047859
1777534442011,GYRO,-0.03176497,-0.045509428,0.021227552
1777534442029,GYRO,-0.03604102,-0.043065965,0.009926553
1777534442029,ACCEL,1.6247265,7.4883385,6.135197
1777534442048,GYRO,-0.021074835,-0.025961753,-0.0019853106
1777534442049,ACCEL,1.6366907,7.4775705,6.1854467
1777534442067,GYRO,0.00641408,-0.013133593,-0.012675445
1777534442068,ACCEL,1.6211374,7.450053,6.1471615
1777534442086,GYRO,0.016493348,0.013439025,-0.012675445
1777534442087,ACCEL,1.6007984,7.460821,6.084948
1777534442106,GYRO,0.011606431,0.027794348,-0.015424335
1777534442106,ACCEL,1.5696917,7.483553,6.0287166
1777534442125,GYRO,0.0012217296,0.027183482,-0.016646065
1777534442125,ACCEL,1.5278172,7.5122666,6.0753765
1777534442144,ACCEL,1.4991034,7.524231,6.105287
1777534442144,GYRO,-0.008246674,0.035430156,-0.017867794
1777534442163,ACCEL,1.4691931,7.5110703,6.1028943
1777534442164,GYRO,-0.014966187,0.031154104,-0.021227552
1777534442182,GYRO,-0.021380268,0.01802051,-0.023976443
1777534442182,ACCEL,1.4297116,7.5230346,6.148358
1777534442201,GYRO,-0.016798781,-0.0024434591,-0.013286309
1777534442201,ACCEL,1.3782659,7.5110703,6.1830535
1777534442220,GYRO,-0.0042760535,-0.015577052,0.003817905
1777534442220,ACCEL,1.4177474,7.5122666,6.175875
1777534442240,ACCEL,1.4907285,7.537391,6.1232333
1777534442240,GYRO,0.0051923506,-0.021991132,0.0035124724
1777534442259,GYRO,6.108648E-4,-0.022601997,-0.0056504994
1777534442259,ACCEL,1.5110675,7.5469627,6.0693946
1777534442277,GYRO,-0.0042760535,-0.027488915,-0.0056504994
1777534442277,ACCEL,1.5014962,7.515856,6.084948
1777534442296,ACCEL,1.5134603,7.496713,6.084948
1777534442297,GYRO,-0.0018325944,-0.024129158,0.008704823
1777534442316,GYRO,-0.0021380268,-0.008552107,0.011148282
1777534442316,ACCEL,1.5816557,7.520642,6.0933228
1777534442335,GYRO,-0.0097738365,0.010690134,-0.0016798781
1777534442335,ACCEL,1.5864414,7.519445,6.0981083
1777534442354,GYRO,-0.013133593,0.004581486,-0.0056504994
1777534442354,ACCEL,1.5373886,7.4847493,6.141179
1777534442373,ACCEL,1.5565311,7.4656067,6.1698933
1777534442373,GYRO,-0.00763581,0.0048869182,0.0010690134
1777534442393,ACCEL,1.5409778,7.4452677,6.1854467
1777534442394,GYRO,0.008552107,-0.0030543238,-0.0019853106
1777534442411,GYRO,0.023518294,0.0021380268,-0.009010255
1777534442412,ACCEL,1.5337993,7.4679995,6.168697
1777534442430,GYRO,0.025045456,0.017104214,-0.018784093
1777534442431,ACCEL,1.5457634,7.52782,6.1675005
1777534442450,ACCEL,1.4823537,7.5266237,6.081359
1777534442450,GYRO,0.018936807,0.00641408,-0.023976443
1777534442470,ACCEL,1.4249259,7.530213,6.070591
1777534442470,GYRO,0.0073303776,-0.024740024,-0.02367101
1777534442487,GYRO,-0.009162972,-0.027488915,-0.025198173
1777534442488,ACCEL,1.4273187,7.500303,6.064609
1777534442507,GYRO,-0.014660755,-0.0030543238,-0.021227552
1777534442507,ACCEL,1.4596218,7.476374,6.1447687
1777534442526,GYRO,0.0027488915,0.034819294,-0.01847866
1777534442528,ACCEL,1.5457634,7.442875,6.3601227
1777534442544,ACCEL,1.6354942,7.460821,6.4558353
1777534442545,GYRO,0.047647454,0.06475167,-0.03497201
1777534442564,GYRO,0.10567961,0.018325943,-0.08231403
1777534442565,ACCEL,1.5756737,7.4548388,6.2117677
1777534442583,GYRO,0.11575887,-0.057726722,-0.09728022
1777534442583,ACCEL,1.4344971,7.500303,5.977271
1777534442603,GYRO,0.07696896,-0.09346231,-0.095142186
1777534442603,ACCEL,1.3651053,7.6223364,5.831309
1777534442621,GYRO,0.022601997,-0.10690133,-0.080176
1777534442621,ACCEL,1.3256238,7.6426754,5.7224355
1777534442641,ACCEL,1.3172488,7.641479,5.7762737
1777534442641,GYRO,-0.017715078,-0.07391464,-0.049327333
1777534442659,GYRO,-0.030237807,0.017104214,-0.016951498
1777534442659,ACCEL,1.3351951,7.641479,5.849255
1777534442678,GYRO,-0.031154104,0.09071342,0.019394957
1777534442678,ACCEL,1.3232309,7.609176,5.844469
1777534442698,ACCEL,1.3842479,7.664211,6.017949
1777534442699,GYRO,-0.05222894,0.13591741,0.056046844
1777534442716,GYRO,-0.07910699,0.14385866,0.07284562
1777534442716,ACCEL,1.4584254,7.597212,6.151947
1777534442736,ACCEL,1.5170496,7.5122666,6.355337
1777534442736,GYRO,-0.07941242,0.083993904,0.06520981
1777534442755,GYRO,-0.04092794,0.027183482,0.03649917
1777534442755,ACCEL,1.564906,7.457232,6.546763
1777534442774,GYRO,0.024740024,-0.010995566,0.004123337
1777534442774,ACCEL,1.5577276,7.4249287,6.6161547
1777534442792,GYRO,0.10720677,-0.043065965,-0.026725333
1777534442793,ACCEL,1.4141582,7.4010005,6.4175506
1777534442812,ACCEL,1.396212,7.429714,6.0801625
1777534442812,GYRO,0.15332706,-0.109650224,-0.023060145
1777534442831,ACCEL,1.5002998,7.5720873,5.837291
1777534442832,GYRO,0.1404989,-0.12522727,-0.017867794
1777534442850,GYRO,0.086742796,-0.08552107,-0.027336199
1777534442850,ACCEL,1.5218352,7.6031938,5.651847
1777534442870,GYRO,0.027488915,-0.027794348,-0.037110034
1777534442870,ACCEL,1.5134603,7.6390862,5.5944195
1777534442888,ACCEL,1.4751751,7.6067834,5.660222
1777534442888,GYRO,-0.024129158,0.01802051,-0.031917684
1777534442907,GYRO,-0.06383537,0.06780599,-0.023976443
1777534442907,ACCEL,1.3806586,7.5900335,5.820541
1777534442927,GYRO,-0.06444623,0.062613636,-0.018784093
1777534442928,ACCEL,1.3555341,7.537391,5.790631
1777534442945,GYRO,-0.019853106,0.15882485,0.01970039
1777534442945,ACCEL,1.4883357,7.6630144,6.532406
1777534442966,ACCEL,1.3328022,7.628319,6.141179
1777534442966,GYRO,-0.010690134,0.32223117,0.041996952
1777534442984,GYRO,-0.004581486,0.19028437,0.02489274
1777534442984,ACCEL,1.2227324,7.568498,6.003592
1777534443004,GYRO,-0.049174614,0.036346454,0.008704823
1777534443004,ACCEL,1.2610176,7.652247,5.977271
1777534443023,ACCEL,1.3686945,7.60439,6.270392
1777534443023,GYRO,-0.10415245,-0.027183482,0.012675445
1777534443041,GYRO,-0.09498947,-0.03604102,0.011453714
1777534443041,ACCEL,1.3842479,7.4943204,6.306284
1777534443060,GYRO,-0.026267186,-0.089797124,-0.0016798781
1777534443060,ACCEL,1.3543376,7.429714,6.3182483
1777534443079,GYRO,0.022907428,-0.044287696,-0.004123337
1777534443079,ACCEL,1.451247,7.5182486,6.300302
1777534443098,GYRO,0.038789913,-0.0070249448,-0.004123337
1777534443098,ACCEL,1.3770695,7.448857,6.005985
1777534443118,ACCEL,1.4488541,7.459625,5.8600225
1777534443118,GYRO,0.021991132,-0.022296565,-0.0025961753
1777534443136,GYRO,-0.011911863,0.010690134,-0.014813471
1777534443137,ACCEL,1.5768701,7.5254273,5.918647
1777534443157,ACCEL,1.5373886,7.5613194,5.948557
1777534443157,GYRO,-0.041844238,0.06750056,-0.037110034
1777534443175,GYRO,-0.051618073,0.08796453,-0.045967575
1777534443175,ACCEL,1.4285151,7.537391,6.046663
1777534443194,ACCEL,1.3567305,7.548159,6.1435723
1777534443194,GYRO,-0.03970621,0.098654665,-0.04046979
1777534443213,GYRO,-0.020158539,0.1065959,-0.03649917
1777534443213,ACCEL,1.3280165,7.5553374,6.189036
1777534443232,GYRO,-0.0058032153,0.12370012,-0.03527744
1777534443232,ACCEL,1.2717853,7.570891,6.2344995
1777534443252,ACCEL,1.1425728,7.587641,6.148358
1777534443252,GYRO,-0.007941242,0.11331542,-0.038331766
1777534443270,GYRO,-0.032986697,0.04734202,-0.040775225
1777534443270,ACCEL,1.0636097,7.550552,6.0837517
1777534443289,GYRO,-0.05650499,0.021380268,-0.009315688
1777534443289,ACCEL,1.0636097,7.5732837,6.181857
1777534443309,ACCEL,1.105484,7.507481,6.265606
1777534443309,GYRO,-0.043371398,-0.017104214,0.043524116
1777534443328,ACCEL,1.2801601,7.5493555,6.32423
1777534443328,GYRO,-0.017409647,-0.0067195124,0.059712034
1777534443347,ACCEL,1.3256238,7.48116,6.239285
1777534443347,GYRO,0.003970621,0.021074835,0.033444848
1777534443366,ACCEL,1.3316058,7.459625,6.0981083
1777534443366,GYRO,0.0042760535,0.0027488915,0.012675445
1777534443385,ACCEL,1.3304094,7.499106,6.0933228
1777534443385,GYRO,-0.01527162,-0.032375835,-0.007788526
1777534443404,GYRO,-0.041233372,-0.03848448,-0.016951498
1777534443404,ACCEL,1.3064811,7.501499,6.1507506
1777534443423,GYRO,-0.04367683,-0.041233372,-0.0129808765
1777534443424,ACCEL,1.2801601,7.476374,6.206982
1777534443442,GYRO,-0.018936807,-0.034208428,-7.6358096E-4
1777534443442,ACCEL,1.2861422,7.515856,6.2644095
1777534443463,GYRO,0.013439025,-0.014660755,0.009010255
1777534443463,ACCEL,1.2993027,7.520642,6.2057858
1777534443481,GYRO,0.029016078,0.010995566,0.021227552
1777534443481,ACCEL,1.3399807,7.5062847,6.1435723
1777534443500,ACCEL,1.3878372,7.5050883,6.0957155
1777534443500,GYRO,0.02535089,0.023823727,0.020922119
1777534443518,ACCEL,1.3806586,7.460821,6.0801625
1777534443518,GYRO,0.00763581,0.01282816,0.0059559317
1777534443537,GYRO,-0.01527162,-0.00641408,-0.013897174
1777534443537,ACCEL,1.4009976,7.452446,6.1363935
1777534443556,GYRO,-0.023823727,-0.0012217296,-0.035888307
1777534443557,ACCEL,1.3890336,7.4356966,6.2057858
1777534443576,GYRO,-0.011911863,0.0012217296,-0.049327333
1777534443576,ACCEL,1.329213,7.436893,6.216553
1777534443594,GYRO,0.005497783,0.0097738365,-0.05574141
1777534443595,ACCEL,1.2669996,7.554141,6.2548385
1777534443613,GYRO,0.02046397,-0.0012217296,-0.039553493
1777534443614,ACCEL,1.1533405,7.524231,6.13759
1777534443633,ACCEL,1.1186446,7.556534,6.1244297
1777534443633,GYRO,0.017715078,-0.0030543238,-0.011148282
1777534443652,ACCEL,1.1365907,7.605587,6.0370917
1777534443652,GYRO,-6.108648E-4,9.162972E-4,-0.012064579
1777534443671,ACCEL,1.1413764,7.605587,6.0251274
1777534443671,GYRO,-0.04214967,-0.031154104,0.0016798781
1777534443690,ACCEL,1.1892328,7.5828547,6.134001
1777534443691,GYRO,-0.07788526,-0.06811142,0.032833982
1777534443709,GYRO,-0.08002329,-0.0754418,0.061239194
1777534443709,ACCEL,1.3208381,7.5182486,6.3014984
1777534443729,ACCEL,1.442872,7.426125,6.4606214
1777534443729,GYRO,-0.038789913,-0.03054324,0.06368265
1777534443747,GYRO,0.032681264,0.02565632,0.05054906
1777534443747,ACCEL,1.463211,7.342376,6.4067826
1777534443767,ACCEL,1.4907285,7.3232336,6.2201424
1777534443768,GYRO,0.092851445,0.03329213,0.028863361
1777534443785,ACCEL,1.524228,7.367501,6.0526447
1777534443786,GYRO,0.0971275,0.028405212,-0.020311253
1777534443805,ACCEL,1.457229,7.3782687,5.983253
1777534443805,GYRO,0.04856375,0.037262753,-0.08261946
1777534443824,GYRO,-0.0097738365,0.032986697,-0.12476913
1777534443824,ACCEL,1.3124632,7.3639116,5.919843
1777534443842,GYRO,-0.056199558,-0.008552107,-0.13942988
1777534443843,ACCEL,1.2849457,7.3902326,5.9844494
1777534443862,ACCEL,1.2921243,7.48116,6.0861444
1777534443862,GYRO,-0.08918626,-0.032681264,-0.14584397
1777534443881,GYRO,-0.10354158,-0.012522728,-0.15347977
1777534443881,ACCEL,1.2502499,7.59123,6.3218374
1777534443901,GYRO,-0.07116575,0.040011644,-0.15531237
1777534443901,ACCEL,1.1653047,7.5529447,6.5575304
1777534443919,GYRO,0.021074835,0.10476331,-0.14278965
1777534443919,ACCEL,0.94636136,7.609176,6.593423
1777534443938,GYRO,0.12034036,0.05894845,-0.09636392
1777534443938,ACCEL,0.80877405,7.5936227,6.3182483
1777534443957,GYRO,0.12217296,-0.023823727,-0.012064579
1777534443957,ACCEL,0.98943216,7.68455,6.105287
1777534443976,GYRO,0.051923506,-0.08307761,0.017562363
1777534443976,ACCEL,1.14018,7.795816,5.9676995
1777534443996,ACCEL,1.1126626,7.6426754,5.9988065
1777534443996,GYRO,-0.00763581,-0.1707367,0.022754714
1777534444014,GYRO,-0.025961753,-0.20189081,0.035582874
1777534444014,ACCEL,1.1892328,7.564909,6.0921264
1777534444034,GYRO,-0.00641408,-0.1472184,0.037110034
1777534444034,ACCEL,1.282553,7.5062847,6.114858
1777534444053,ACCEL,1.2789637,7.4656067,6.053841
1777534444053,GYRO,0.023823727,-0.04703659,0.03497201
1777534444072,GYRO,0.034208428,0.042760536,0.050854493
1777534444072,ACCEL,1.2897314,7.432107,5.9880385
1777534444091,GYRO,0.012217295,0.108123064,0.046883874
1777534444091,ACCEL,1.3507484,7.436893,5.968896
1777534444110,ACCEL,1.2957134,7.411768,6.0119667
1777534444110,GYRO,-0.022296565,0.14019346,0.013591741
