Timestamp,Sensor_Type,X,Y,Z
1777533993284,ACCEL,0.13160525,5.791827,7.90469
1777533993304,GYRO,0.0074830935,-0.010231985,-0.002290743
1777533993304,ACCEL,0.1363909,5.7810597,7.914261
1777533993323,GYRO,-0.0025961753,-0.016951498,0.003817905
1777533993323,ACCEL,0.12801601,5.791827,7.914261
1777533993342,ACCEL,0.12562318,5.7870417,7.9022965
1777533993342,GYRO,-0.0065667965,-0.028557928,0.0059559317
1777533993361,GYRO,-0.007177661,-0.04016436,0.0059559317
1777533993361,ACCEL,0.13040884,5.771488,7.9070826
1777533993380,GYRO,-0.0059559317,-0.038026333,0.0056504994
1777533993380,ACCEL,0.14596218,5.7750773,7.891529
1777533993399,GYRO,-0.0044287695,-0.024587307,0.0065667965
1777533993399,ACCEL,0.15433706,5.784649,7.891529
1777533993418,GYRO,-0.004734202,-0.0129808765,0.008399391
1777533993418,ACCEL,0.15314065,5.7870417,7.8891363
1777533993437,GYRO,-0.0016798781,-0.010231985,0.0056504994
1777533993437,ACCEL,0.14955142,5.77747,7.884351
1777533993456,GYRO,0.002290743,-0.016035201,-4.581486E-4
1777533993456,ACCEL,0.14476576,5.771488,7.908279
1777533993477,GYRO,0.0025961753,-0.02611447,-0.004734202
1777533993477,ACCEL,0.1698904,5.7834525,7.9034934
1777533993494,GYRO,0.0025961753,-0.025809037,-0.005345067
1777533993495,ACCEL,0.16630118,5.790631,7.8903327
1777533993514,ACCEL,0.1794617,5.7750773,7.905886
1777533993514,GYRO,-4.581486E-4,-0.016951498,0.0019853106
1777533993533,GYRO,-0.00320704,-0.021532983,0.0074830935
1777533993533,ACCEL,0.16630118,5.771488,7.905886
1777533993551,ACCEL,0.15553348,5.773881,7.8867435
1777533993551,GYRO,-0.004734202,-0.020005822,0.0050396346
1777533993571,GYRO,-0.004734202,-0.015424335,-0.0019853106
1777533993571,ACCEL,0.16271193,5.79422,7.899904
1777533993590,GYRO,-0.0050396346,-0.013591741,-0.004734202
1777533993590,ACCEL,0.17706887,5.767899,7.895118
1777533993614,GYRO,-0.0044287695,-0.0074830935,-0.004734202
1777533993614,ACCEL,0.18065812,5.7690954,7.88794
1777533993629,ACCEL,0.1698904,5.7655063,7.897511
1777533993630,GYRO,-0.0016798781,-0.009926553,-0.0050396346
1777533993647,GYRO,-0.0016798781,-0.016340632,-0.0050396346
1777533993647,ACCEL,0.16749759,5.77747,7.8963146
1777533993666,GYRO,-0.0019853106,-0.014813471,-0.0016798781
1777533993666,ACCEL,0.18664017,5.7786665,7.893922
1777533993685,GYRO,7.6358096E-4,-0.016340632,0.003817905
1777533993686,ACCEL,0.19501504,5.7810597,7.9011
1777533993705,GYRO,0.0010690134,-0.016951498,0.0108428495
1777533993705,ACCEL,0.20578274,5.7762737,7.895118
1777533993724,GYRO,-1.527162E-4,-0.018173227,0.011453714
1777533993724,ACCEL,0.1794617,5.7762737,7.914261
1777533993742,GYRO,-0.008704823,-0.021532983,0.006872229
1777533993743,ACCEL,0.1902294,5.7690954,7.9094753
1777533993762,GYRO,-0.014813471,-0.014813471,0.0013744457
1777533993762,ACCEL,0.20219351,5.770292,7.897511
1777533993781,GYRO,-0.012370012,-0.006261364,-0.004734202
1777533993781,ACCEL,0.19262223,5.7655063,7.88794
1777533993801,GYRO,0.0013744457,-0.0074830935,-0.007177661
1777533993801,ACCEL,0.20578274,5.76431,7.881958
1777533993819,GYRO,0.0065667965,7.6358096E-4,-0.004123337
1777533993819,ACCEL,0.20458634,5.7667027,7.8987074
1777533993839,GYRO,0.0035124724,0.016340632,-0.0010690134
1777533993839,ACCEL,0.2213361,5.7834525,7.908279
1777533993857,GYRO,-0.0019853106,0.027336199,-7.6358096E-4
1777533993857,ACCEL,0.18544376,5.7894344,7.9022965
1777533993876,GYRO,4.581486E-4,0.007177661,-0.0019853106
1777533993876,ACCEL,0.18544376,5.7607207,7.9034934
1777533993896,GYRO,-4.581486E-4,1.527162E-4,-7.6358096E-4
1777533993896,ACCEL,0.18424734,5.76431,7.91785
1777533993915,ACCEL,0.20219351,5.773881,7.899904
1777533993915,GYRO,-4.581486E-4,-0.0016798781,0.0025961753
1777533993934,ACCEL,0.19262223,5.7750773,7.8927255
1777533993934,GYRO,-1.527162E-4,0.015424335,0.0013744457
1777533993953,GYRO,0.002290743,0.016035201,-0.002290743
1777533993953,ACCEL,0.17587246,5.773881,7.891529
1777533993972,ACCEL,0.19980069,5.779863,7.885547
1777533993972,GYRO,0.00320704,0.017867794,-0.0019853106
1777533993991,GYRO,0.0016798781,0.019089524,0.004734202
1777533993991,ACCEL,0.19860429,5.7762737,7.9070826
1777533994011,GYRO,0.0035124724,0.027641632,0.01970039
1777533994011,ACCEL,0.19860429,5.7750773,7.8903327
1777533994030,ACCEL,0.15433706,5.7655063,7.8987074
1777533994030,GYRO,0.0025961753,0.023365578,0.02367101
1777533994049,ACCEL,0.13998012,5.771488,7.9094753
1777533994049,GYRO,-0.0044287695,-0.009315688,0.010537418
1777533994068,GYRO,-0.0010690134,-0.033444848,0.0010690134
1777533994068,ACCEL,0.1794617,5.7631135,7.879565
1777533994087,GYRO,0.004123337,-0.021838415,0.0025961753
1777533994087,ACCEL,0.21415763,5.771488,7.884351
1777533994105,ACCEL,0.2105684,5.76431,7.905886
1777533994106,GYRO,0.010231985,-0.018173227,0.010231985
1777533994125,GYRO,-0.0013744457,-0.05665771,0.029168794
1777533994125,ACCEL,0.20458634,5.7966127,7.9513497
1777533994143,GYRO,-0.013897174,-0.1678351,0.018173227
1777533994144,ACCEL,0.13519448,5.7762737,7.9561353
1777533994163,GYRO,-0.050243627,-0.23350306,-0.002290743
1777533994163,ACCEL,0.2727818,5.7954164,7.999206
1777533994182,GYRO,-0.09728022,-0.27779076,0.02611447
1777533994182,ACCEL,0.3804588,5.7870417,7.9310107
1777533994201,ACCEL,0.39601216,5.7260246,7.830512
1777533994201,GYRO,-0.09575305,-0.19013166,0.074067354
1777533994220,GYRO,-0.032223117,-0.11957678,0.08231403
1777533994221,ACCEL,0.5383851,6.1854467,8.605786
1777533994239,GYRO,0.18921536,0.07040217,-0.0044287695
1777533994239,ACCEL,0.30987054,5.4891353,8.428718
1777533994258,GYRO,0.20418155,0.061239194,-0.025503604
1777533994258,ACCEL,0.15553348,5.922236,7.450053
1777533994277,GYRO,0.10399973,0.09269873,-0.042302385
1777533994278,ACCEL,0.12083755,5.68415,7.133004
1777533994297,ACCEL,0.18305093,5.6997037,7.1748786
1777533994297,GYRO,-0.020616686,0.0481056,-0.021532983
1777533994315,GYRO,-0.08689552,-0.042607818,0.019394957
1777533994316,ACCEL,0.38404804,5.639883,7.743174
1777533994335,ACCEL,0.45942193,5.6889358,8.224132
1777533994335,GYRO,-0.062460925,-0.021227552,0.027641632
1777533994354,GYRO,0.017562363,0.056963142,4.581486E-4
1777533994354,ACCEL,0.4354937,5.820541,7.9968133
1777533994372,GYRO,-0.0035124724,0.06093376,-0.0108428495
1777533994373,ACCEL,0.33379877,5.8337016,7.9369926
1777533994391,GYRO,-0.0035124724,0.0016798781,-0.01725693
1777533994392,ACCEL,0.30269206,5.7954164,7.9369926
1777533994411,GYRO,-0.011453714,0.020922119,-0.0010690134
1777533994411,ACCEL,0.36490545,5.779863,7.850851
1777533994430,GYRO,0.008399391,0.049327333,0.019089524
1777533994430,ACCEL,0.33499518,5.771488,7.867601
1777533994449,GYRO,0.015424335,0.06398808,0.04535671
1777533994449,ACCEL,0.37208393,5.7810597,7.8556366
1777533994468,ACCEL,0.45702913,5.773881,7.7479596
1777533994468,GYRO,0.03375028,0.12140937,0.06887501
1777533994488,GYRO,0.062460925,0.17669263,0.029474225
1777533994488,ACCEL,0.42951167,5.6781683,7.6163545
1777533994506,GYRO,0.047189303,0.15867212,-0.0010690134
1777533994506,ACCEL,0.11246266,5.723632,7.895118
1777533994525,GYRO,0.005345067,0.031306818,-0.022754714
1777533994526,ACCEL,0.13160525,5.814559,7.982456
1777533994544,GYRO,-0.01970039,-0.057879437,-0.023976443
1777533994544,ACCEL,0.14237295,5.8887367,8.053044
1777533994563,GYRO,-0.03894263,-0.04780017,-0.00962112
1777533994564,ACCEL,0.1698904,5.905486,8.031509
1777533994582,GYRO,-0.032833982,-0.012064579,0.0050396346
1777533994582,ACCEL,0.2620141,5.7954164,7.853244
1777533994602,ACCEL,0.27038896,5.77747,7.867601
1777533994602,GYRO,-0.026725333,0.016340632,0.009926553
1777533994621,GYRO,-0.02489274,0.028252495,-0.016646065
1777533994621,ACCEL,0.4211368,5.733203,7.749156
1777533994640,GYRO,-0.035582874,0.04657844,-0.08933897
1777533994640,ACCEL,0.076570325,5.7667027,7.9154572
1777533994659,GYRO,-0.026419902,0.060017463,-0.08261946
1777533994659,ACCEL,0.047856454,5.802595,7.966903
1777533994678,ACCEL,0.2656033,5.7726846,7.9106717
1777533994679,GYRO,-0.014202606,-0.014508039,-0.06062833
1777533994697,GYRO,-0.024281874,-0.024587307,-0.019394957
1777533994698,ACCEL,0.28115666,5.7559347,7.905886
1777533994716,GYRO,-0.019089524,-0.008399391,0.013591741
1777533994717,ACCEL,0.25124636,5.773881,7.874779
1777533994735,GYRO,-0.006261364,-0.0013744457,0.021227552
1777533994736,ACCEL,0.21774685,5.7655063,7.879565
1777533994755,GYRO,0.0013744457,0.0035124724,0.014508039
1777533994755,ACCEL,0.20219351,5.7667027,7.880761
1777533994773,ACCEL,0.20937198,5.7690954,7.908279
1777533994774,GYRO,0.0013744457,0.014508039,-1.527162E-4
1777533994793,ACCEL,0.20219351,5.767899,7.884351
1777533994793,GYRO,-0.0010690134,0.0386372,-0.008704823
1777533994812,ACCEL,0.20817557,5.759524,7.891529
1777533994812,GYRO,1.527162E-4,0.046883874,-0.014813471
1777533994831,ACCEL,0.18305093,5.7607207,7.891529
1777533994831,GYRO,0.0056504994,0.058795735,-0.016646065
1777533994850,GYRO,0.0013744457,0.0368046,-0.0151189035
1777533994850,ACCEL,0.07537391,5.6685967,7.8293157
1777533994869,GYRO,-0.020922119,0.03252855,-0.0013744457
1777533994870,ACCEL,0.23808585,5.834898,7.9501534
1777533994889,GYRO,-0.009010255,0.03375028,-0.020922119
1777533994889,ACCEL,0.22492532,5.7858453,7.9537425
1777533994907,GYRO,-0.00962112,0.020616686,-0.015729768
1777533994907,ACCEL,0.20697916,5.7870417,7.9022965
1777533994926,GYRO,-0.004734202,0.031306818,0.004123337
1777533994926,ACCEL,0.19621146,5.753542,7.873583
1777533994945,GYRO,0.012064579,0.011759147,0.016340632
1777533994945,ACCEL,0.16151553,5.7487564,7.884351
1777533994965,ACCEL,0.15433706,5.7667027,7.899904
1777533994965,GYRO,0.0151189035,0.010537418,0.014508039
1777533994983,GYRO,0.011148282,1.527162E-4,0.0056504994
1777533994984,ACCEL,0.1471586,5.773881,7.9106717
1777533995003,GYRO,0.0035124724,-0.009926553,-0.002290743
1777533995003,ACCEL,0.15672988,5.753542,7.891529
1777533995021,GYRO,0.005345067,0.0010690134,-0.0016798781
1777533995022,ACCEL,0.17706887,5.7487564,7.885547
1777533995041,ACCEL,0.15672988,5.7667027,7.8903327
1777533995041,GYRO,0.00962112,0.013286309,0.002290743
1777533995060,ACCEL,0.15433706,5.7607207,7.8963146
1777533995061,GYRO,0.007788526,0.027336199,0.0013744457
1777533995079,GYRO,0.007177661,0.026725333,-0.003817905
1777533995080,ACCEL,0.15314065,5.7786665,7.8903327
1777533995098,GYRO,0.011148282,0.013897174,-0.011148282
1777533995098,ACCEL,0.14596218,5.761917,7.8987074
1777533995117,GYRO,0.012675445,0.020311253,-0.014202606
1777533995117,ACCEL,0.17108682,5.77747,7.90469
1777533995136,GYRO,0.0059559317,0.04291325,-0.0056504994
1777533995136,ACCEL,0.18185452,5.7834525,7.895118
1777533995156,ACCEL,0.16151553,5.7834525,7.885547
1777533995156,GYRO,-0.0035124724,0.074067354,0.0129808765
1777533995174,GYRO,0.0013744457,0.07467822,0.027947064
1777533995174,ACCEL,0.13040884,5.7762737,7.8891363
1777533995194,GYRO,0.017562363,0.023976443,0.031001387
1777533995194,ACCEL,0.12323037,5.779863,7.8723865
1777533995213,ACCEL,0.13040884,5.771488,7.8699937
1777533995214,GYRO,0.025503604,0.018173227,0.030695954
1777533995233,ACCEL,0.09332009,5.784649,7.8891363
1777533995233,GYRO,0.02611447,0.05665771,0.023365578
1777533995251,GYRO,0.01970039,0.045662142,0.011148282
1777533995252,ACCEL,0.08853444,5.77747,7.895118
1777533995270,ACCEL,0.096909314,5.7690954,7.9154572
1777533995271,GYRO,0.011148282,0.013897174,0.0050396346
1777533995288,GYRO,-0.004734202,-0.016646065,0.003817905
1777533995288,ACCEL,0.10049855,5.7762737,7.908279
1777533995308,GYRO,-0.013897174,-0.03161225,0.005345067
1777533995308,ACCEL,0.11844472,5.79422,7.88794
1777533995327,GYRO,-0.0065667965,0.00320704,0.0056504994
1777533995327,ACCEL,0.13758731,5.767899,7.8376904
1777533995346,ACCEL,0.12203395,5.7858453,7.8592257
1777533995346,GYRO,0.008399391,0.034666575,0.010537418
1777533995365,GYRO,0.020005822,0.056963142,0.014813471
1777533995365,ACCEL,0.13998012,5.782256,7.8149586
1777533995384,GYRO,0.045662142,0.1311832,0.016035201
1777533995384,ACCEL,0.08733802,5.804988,7.874779
1777533995403,ACCEL,0.104087785,5.7810597,7.9190464
1777533995403,GYRO,0.041691523,0.06276636,0.024281874
1777533995423,ACCEL,0.059820566,5.804988,7.9274216
1777533995423,GYRO,0.020311253,-0.009926553,0.03405571
1777533995441,ACCEL,0.07058827,5.825327,7.925029
1777533995441,GYRO,-0.0056504994,-0.072540194,0.022449281
1777533995460,GYRO,-0.0368046,-0.07742711,0.012675445
1777533995461,ACCEL,0.11246266,5.8169518,7.8891363
1777533995480,GYRO,-0.045662142,-0.060017463,0.006872229
1777533995480,ACCEL,0.1160519,5.81097,7.8628154
1777533995498,GYRO,-0.03649917,-0.033444848,0.0013744457
1777533995499,ACCEL,0.11964113,5.804988,7.8460655
1777533995518,GYRO,-0.01725693,-0.012675445,-0.0044287695
1777533995518,ACCEL,0.12801601,5.782256,7.82453
1777533995537,GYRO,0.008399391,0.009926553,-0.003817905
1777533995537,ACCEL,0.12323037,5.77747,7.8436728
1777533995556,ACCEL,0.10289137,5.782256,7.861619
1777533995557,GYRO,0.02367101,0.030390523,-0.0065667965
1777533995575,GYRO,0.024281874,0.045051277,-0.006872229
1777533995575,ACCEL,0.13160525,5.79422,7.8891363
1777533995594,ACCEL,0.111266255,5.8013983,7.8987074
1777533995594,GYRO,0.0151189035,0.05177079,0.002290743
1777533995613,GYRO,0.0074830935,0.035888307,0.00962112
1777533995614,ACCEL,0.106480606,5.8133626,7.8891363
1777533995633,ACCEL,0.08733802,5.802595,7.9022965
1777533995633,GYRO,0.0035124724,0.014508039,0.011453714
1777533995651,GYRO,0.0013744457,0.018173227,0.004123337
1777533995651,ACCEL,0.08973085,5.8037915,7.885547
1777533995671,GYRO,-4.581486E-4,0.033444848,-1.527162E-4
1777533995671,ACCEL,0.096909314,5.81097,7.865208
1777533995690,ACCEL,0.104087785,5.7990055,7.8592257
1777533995690,GYRO,-7.6358096E-4,0.052381653,0.0016798781
1777533995710,GYRO,0.014508039,0.06826414,0.0065667965
1777533995710,ACCEL,0.06460621,5.7966127,7.847262
1777533995728,GYRO,0.021532983,0.058795735,-7.6358096E-4
1777533995728,ACCEL,0.06460621,5.797809,7.874779
1777533995747,ACCEL,0.06819545,5.7966127,7.88794
1777533995747,GYRO,0.0129808765,0.0368046,-0.0010690134
1777533995766,GYRO,-0.013286309,0.009010255,0.00320704
1777533995766,ACCEL,0.0634098,5.802595,7.9597244
1777533995785,GYRO,-0.041996952,-0.046273008,-0.016951498
1777533995785,ACCEL,-0.07058827,5.779863,7.8687973
1777533995804,ACCEL,-0.022731815,5.7834525,7.925029
1777533995804,GYRO,-0.037110034,-0.11499529,-0.08781181
1777533995823,GYRO,-0.07742711,-0.029168794,-0.11071924
1777533995823,ACCEL,0.09930214,5.7930236,7.861619
1777533995842,GYRO,-0.052687086,0.0050396346,-0.06459895
1777533995843,ACCEL,0.1794617,5.7810597,7.8436728
1777533995862,GYRO,-0.0368046,0.014813471,0.0050396346
1777533995862,ACCEL,0.1160519,5.77747,7.865208
1777533995881,ACCEL,0.069391854,5.7607207,7.865208
1777533995881,GYRO,-0.0151189035,-0.0129808765,0.032833982
1777533995900,GYRO,0.0044287695,-0.06704241,0.037415467
1777533995900,ACCEL,0.041874398,5.759524,7.897511
1777533995919,GYRO,0.0025961753,-0.07345649,0.020616686
1777533995919,ACCEL,0.06699903,5.779863,7.9011
1777533995938,GYRO,0.0010690134,-0.005345067,0.0074830935
1777533995938,ACCEL,0.0849452,5.7655063,7.879565
1777533995958,ACCEL,0.06699903,5.749953,7.895118
1777533995958,GYRO,0.008704823,0.009926553,-0.0025961753
1777533995977,GYRO,0.011148282,0.018173227,-0.008704823
1777533995977,ACCEL,0.09451649,5.770292,7.884351
1777533995995,GYRO,0.016035201,0.016340632,-0.007788526
1777533995995,ACCEL,0.09571291,5.773881,7.9034934
1777533996015,GYRO,0.003817905,0.0151189035,-0.005345067
1777533996015,ACCEL,0.08135597,5.784649,7.9274216
1777533996034,GYRO,-0.008704823,0.018784093,-0.0013744457
1777533996034,ACCEL,0.09092726,5.771488,7.90469
1777533996052,GYRO,-0.010537418,0.013286309,0.0013744457
1777533996053,ACCEL,0.061016977,5.7583275,7.9011
1777533996072,GYRO,-0.0065667965,-0.029168794,-0.0059559317
1777533996072,ACCEL,0.051445685,5.7547383,7.8963146
1777533996091,ACCEL,0.07537391,5.7655063,7.895118
1777533996091,GYRO,-0.004734202,-0.037110034,-0.0108428495
1777533996110,GYRO,-0.0029016077,-0.029474225,-0.011148282
1777533996110,ACCEL,0.10887343,5.7810597,7.895118
1777533996135,GYRO,-0.0059559317,0.016951498,-0.0010690134
1777533996135,ACCEL,0.08733802,5.7631135,7.9022965
1777533996147,GYRO,1.527162E-4,-1.527162E-4,0.002290743
1777533996148,ACCEL,0.05742774,5.7607207,7.9011
1777533996167,GYRO,-4.581486E-4,-0.043218683,-0.006872229
1777533996167,ACCEL,0.0634098,5.7690954,7.9310107
1777533996185,GYRO,-0.0074830935,-0.046883874,-0.0056504994
1777533996185,ACCEL,0.13280165,5.7750773,7.9022965
1777533996205,ACCEL,0.15553348,5.7858453,7.885547
1777533996205,GYRO,-0.0074830935,-1.527162E-4,0.017867794
1777533996225,GYRO,-4.581486E-4,0.0013744457,0.039858926
1777533996225,ACCEL,0.09810573,5.7607207,7.895118
1777533996243,GYRO,0.0050396346,-0.048411034,0.0368046
1777533996243,ACCEL,0.062213387,5.743971,7.905886
1777533996262,GYRO,0.008399391,-0.08231403,0.0059559317
1777533996262,ACCEL,0.06460621,5.7583275,7.9070826
1777533996282,GYRO,4.581486E-4,4.581486E-4,-0.016340632
1777533996282,ACCEL,0.12801601,5.7607207,7.8831544
1777533996301,ACCEL,0.12562318,5.751149,7.885547
1777533996301,GYRO,0.005345067,0.07589995,-0.02367101
1777533996319,GYRO,0.0059559317,0.081397735,-0.015424335
1777533996320,ACCEL,0.09451649,5.74756,7.9154572
1777533996339,GYRO,0.0029016077,0.012370012,-0.004734202
1777533996341,ACCEL,0.101694964,5.771488,7.940582
1777533996358,ACCEL,0.14356937,5.790631,7.9884386
1777533996358,GYRO,-0.018173227,-0.11560616,0.016340632
1777533996377,GYRO,-0.06368265,-0.26313,0.043218683
1777533996377,ACCEL,0.16630118,5.797809,8.015956
1777533996396,ACCEL,0.16510476,5.7894344,7.9094753
1777533996396,GYRO,-0.098196514,-0.31902415,0.03924806
1777533996415,GYRO,-0.08261946,-0.21273366,0.019089524
1777533996415,ACCEL,0.76689965,6.113662,8.135597
1777533996434,GYRO,0.025198173,0.046883874,-0.20234896
1777533996434,ACCEL,1.1437693,6.0430737,7.9968133
1777533996453,GYRO,-0.01847866,0.24388777,-0.16875139
1777533996453,ACCEL,0.0059820567,5.35753,7.4189467
1777533996472,ACCEL,-0.04426722,5.5453663,7.7240314
1777533996472,GYRO,-0.00320704,0.20723587,-0.13026692
1777533996491,GYRO,-0.015424335,0.12324197,-0.1036943
1777533996491,ACCEL,-0.47138608,5.3706903,7.726424
1777533996510,GYRO,-0.0050396346,0.02367101,-0.029779658
1777533996511,ACCEL,-0.3684947,5.602794,7.925029
1777533996529,GYRO,-0.007788526,-0.007177661,0.0056504994
1777533996530,ACCEL,-0.0526421,5.759524,8.021938
1777533996549,ACCEL,0.069391854,5.889933,8.143971
1777533996549,GYRO,-0.008704823,0.018784093,0.0108428495
1777533996567,GYRO,0.0025961753,0.01847866,-0.012064579
1777533996568,ACCEL,0.07058827,5.7894344,8.007581
1777533996587,ACCEL,0.07178468,5.7379885,7.9226356
1777533996587,GYRO,-0.008093959,0.007788526,-0.024281874
1777533996606,GYRO,-0.0050396346,0.025809037,-0.024281874
1777533996607,ACCEL,0.078963146,5.7009,7.9011
1777533996625,GYRO,0.0016798781,0.0368046,-0.018173227
1777533996625,ACCEL,0.05503492,5.7116675,7.9298143
1777533996644,GYRO,0.007177661,4.581486E-4,-0.006872229
1777533996644,ACCEL,0.06460621,5.723632,7.940582
1777533996663,GYRO,0.0035124724,-0.026419902,0.0013744457
1777533996663,ACCEL,0.05383851,5.7200427,7.9633136
1777533996682,GYRO,-0.009315688,-0.029168794,-0.003817905
1777533996683,ACCEL,0.051445685,5.7188463,7.944171
1777533996702,GYRO,-0.022449281,-0.043218683,0.011759147
1777533996702,ACCEL,-0.38763726,5.406583,7.7096744
1777533996721,GYRO,-0.030695954,-0.07467822,0.059101168
1777533996721,ACCEL,0.05742774,5.7559347,7.966903
1777533996740,GYRO,-0.015729768,-0.06093376,0.060017463
1777533996741,ACCEL,0.1363909,5.6470613,7.884351
1777533996759,ACCEL,0.30388847,5.8061843,7.9704924
1777533996759,GYRO,-0.016646065,-0.024281874,0.064904384
1777533996778,GYRO,-0.008093959,0.012675445,0.047494736
1777533996779,ACCEL,0.35533416,5.9138613,8.106883
1777533996797,ACCEL,0.17706887,5.759524,8.009974
1777533996797,GYRO,0.0056504994,0.034666575,0.023365578
1777533996816,GYRO,-0.00962112,-0.0010690134,0.023976443
1777533996816,ACCEL,0.10289137,5.7116675,7.9633136
1777533996837,GYRO,-0.011148282,-0.029168794,0.020005822
1777533996837,ACCEL,0.11964113,5.6793647,7.944171
1777533996854,GYRO,-0.014813471,0.004123337,0.013897174
1777533996854,ACCEL,0.13160525,5.6961145,7.945368
1777533996875,ACCEL,0.08973085,5.6949177,7.9393854
1777533996875,GYRO,-0.013897174,0.0108428495,0.0050396346
1777533996893,GYRO,-0.013286309,-0.007788526,-0.008704823
1777533996893,ACCEL,0.11724831,5.7020965,7.969296
1777533996911,GYRO,-0.015424335,-0.011148282,-0.009315688
1777533996911,ACCEL,0.10767702,5.7248282,7.932207
1777533996930,GYRO,-0.006261364,-0.02489274,-0.009926553
1777533996931,ACCEL,0.15792629,5.6997037,7.9513497
1777533996950,GYRO,-0.009315688,-0.04138609,-0.00962112
1777533996950,ACCEL,0.062213387,5.682954,7.954939
1777533996969,GYRO,-0.012675445,-0.098196514,-0.063377224
1777533996969,ACCEL,0.061016977,5.692525,8.008778
1777533996989,GYRO,-0.053908817,0.014813471,-0.08628465
1777533996989,ACCEL,0.13878371,5.6614184,7.921439
1777533997007,GYRO,-7.6358096E-4,-0.093309596,-0.09086613
1777533997007,ACCEL,0.11485548,5.662615,7.920243
1777533997026,ACCEL,-0.20219351,5.6590257,8.062616
1777533997026,GYRO,0.014813471,-0.15195261,-0.05574141
1777533997045,GYRO,0.03008509,-0.13240494,0.0810923
1777533997046,ACCEL,0.041874398,5.690132,7.9704924
1777533997065,GYRO,0.038026333,-0.13271037,0.07589995
1777533997066,ACCEL,0.5072784,5.7020965,7.88794
1777533997083,ACCEL,0.552742,5.7403817,7.874779
1777533997083,GYRO,0.021532983,-0.041691523,0.038331766
1777533997102,ACCEL,0.2117648,5.6709895,7.9274216
1777533997102,GYRO,0.011148282,0.057268575,-0.0050396346
1777533997122,ACCEL,0.18185452,5.6913285,7.945368
1777533997122,GYRO,0.012370012,0.075594515,-0.011453714
1777533997141,GYRO,0.012370012,0.057574004,-0.017867794
1777533997141,ACCEL,0.17467605,5.71765,7.9704924
1777533997159,GYRO,4.581486E-4,0.02611447,-0.023060145
1777533997159,ACCEL,0.18544376,5.716453,7.9657063
1777533997179,GYRO,-0.0074830935,0.022754714,-0.01725693
1777533997179,ACCEL,0.19381863,5.7020965,7.944171
1777533997198,GYRO,-0.014202606,0.034666575,-0.012064579
1777533997198,ACCEL,0.18185452,5.697311,7.938189
1777533997217,ACCEL,0.17228323,5.6985073,7.9226356
1777533997217,GYRO,-0.016340632,0.067653276,-0.00962112
1777533997236,ACCEL,0.16510476,5.690132,7.9130645
1777533997236,GYRO,-0.005345067,0.07895427,-0.0044287695
1777533997255,GYRO,0.012675445,0.07315106,1.527162E-4
1777533997255,ACCEL,0.15433706,5.6853466,7.920243
1777533997274,GYRO,0.03008509,0.05329795,0.008399391
1777533997275,ACCEL,0.14955142,5.7140603,7.938189
1777533997293,GYRO,0.03619374,0.035888307,0.01847866
1777533997293,ACCEL,0.10289137,5.7284174,7.9573317
1777533997313,ACCEL,0.12801601,5.7248282,7.960921
1777533997313,GYRO,0.024281874,0.037110034,0.021227552
1777533997333,ACCEL,0.086141616,5.7140603,7.9776707
1777533997333,GYRO,0.008093959,0.018784093,0.013286309
1777533997351,ACCEL,0.08733802,5.7009,7.946564
1777533997351,GYRO,-0.004734202,-0.002290743,-0.002290743
1777533997369,GYRO,-0.009010255,-0.0044287695,-0.0108428495
1777533997369,ACCEL,0.13040884,5.7188463,7.948957
1777533997389,GYRO,-0.016035201,0.01847866,-0.007788526
1777533997389,ACCEL,0.12921242,5.7056856,7.941778
1777533997408,ACCEL,0.11246266,5.716453,7.928618
1777533997408,GYRO,-0.014813471,0.01847866,-0.0044287695
1777533997426,GYRO,-0.011148282,0.00962112,-0.00320704
1777533997427,ACCEL,0.09810573,5.6913285,7.9346
1777533997446,GYRO,7.6358096E-4,-0.010231985,-0.004734202
1777533997446,ACCEL,0.096909314,5.692525,7.925029
1777533997465,GYRO,0.010231985,-0.0074830935,-0.004734202
1777533997465,ACCEL,0.12203395,5.7009,7.9274216
1777533997484,GYRO,0.010537418,0.003817905,0.0016798781
1777533997484,ACCEL,0.13280165,5.7284174,7.945368
1777533997503,GYRO,0.009926553,-0.008704823,0.009926553
1777533997503,ACCEL,0.10049855,5.709275,7.946564
1777533997522,GYRO,0.022143848,-0.07437278,0.018784093
1777533997522,ACCEL,0.12921242,5.6937213,7.920243
1777533997542,GYRO,0.03252855,-0.085979216,0.038026333
1777533997543,ACCEL,-0.0849452,5.5070815,7.735996
1777533997561,ACCEL,0.15074782,5.7631135,7.926225
1777533997561,GYRO,0.029168794,-0.039553493,0.053908817
1777533997580,GYRO,0.021532983,0.024587307,0.03924806
1777533997580,ACCEL,0.09451649,5.6590257,7.914261
1777533997599,GYRO,-0.013897174,0.05146536,0.037415467
1777533997600,ACCEL,0.2632105,5.8480587,8.084151
1777533997617,GYRO,-0.026419902,0.06582068,0.046883874
1777533997618,ACCEL,0.15074782,5.7463636,7.96451
1777533997636,GYRO,-0.0050396346,0.07803798,0.0368046
1777533997637,ACCEL,0.18783657,5.7990055,7.914261
1777533997655,GYRO,0.014813471,0.0810923,0.0029016077
1777533997655,ACCEL,0.18664017,5.757131,7.9764743
1777533997675,ACCEL,0.13878371,5.716453,7.9429746
1777533997675,GYRO,4.581486E-4,0.061544627,-0.0074830935
1777533997694,GYRO,1.527162E-4,-0.0129808765,0.011148282
