Timestamp,Sensor_Type,X,Y,Z
1777900381097,ACCEL,0.60658056,7.940582,5.7391853
1777900381097,GYRO,-0.024587307,0.010537418,-0.013133593
1777900381116,ACCEL,0.60777694,7.90469,5.736792
1777900381116,GYRO,-0.034361143,0.028863361,0.0018325944
1777900381135,ACCEL,0.6329016,7.8927255,5.788238
1777900381135,GYRO,-0.016340632,0.007788526,0.010995566
1777900381154,GYRO,0.016951498,4.581486E-4,0.0058032153
1777900381154,ACCEL,0.6580262,7.873583,5.7870417
1777900381173,ACCEL,0.6652047,7.8831544,5.7188463
1777900381173,GYRO,0.033444848,1.527162E-4,0.004581486
1777900381192,ACCEL,0.6520442,7.905886,5.666204
1777900381192,GYRO,0.02367101,0.0108428495,0.0073303776
1777900381211,ACCEL,0.6472585,7.9154572,5.5968122
1777900381211,GYRO,0.0029016077,0.017562363,0.0097738365
1777900381230,GYRO,-0.011759147,4.581486E-4,0.011300999
1777900381230,ACCEL,0.64845496,7.941778,5.5980086
1777900381249,ACCEL,0.65922266,7.91785,5.6733823
1777900381249,GYRO,-0.015424335,-0.009315688,0.0097738365
1777900381268,GYRO,-0.014202606,-0.006261364,0.01282816
1777900381268,ACCEL,0.67836523,7.9226356,5.710471
1777900381289,ACCEL,0.72502524,7.962117,5.7188463
1777900381290,GYRO,-0.0151189035,-0.0029016077,0.010995566
1777900381307,ACCEL,0.721436,7.946564,5.7487564
1777900381307,GYRO,-0.01725693,-0.003817905,-9.162972E-4
1777900381326,ACCEL,0.6723832,7.9166536,5.779863
1777900381326,GYRO,-0.012370012,-0.004123337,-0.0058032153
1777900381345,ACCEL,0.6687939,7.9130645,5.74756
1777900381345,GYRO,-0.0019853106,-0.004123337,6.108648E-4
1777900381364,ACCEL,0.69272214,7.9346,5.759524
1777900381364,GYRO,0.005345067,-0.020005822,0.0036651888
1777900381383,ACCEL,0.6999006,7.928618,5.7858453
1777900381383,GYRO,0.010231985,-0.01847866,-0.0012217296
1777900381402,ACCEL,0.62093747,7.8783684,5.6877394
1777900381402,GYRO,0.00962112,0.00320704,-0.0033597562
1777900381421,GYRO,-0.006872229,4.581486E-4,0.0042760535
1777900381421,ACCEL,0.6412765,7.88794,5.666204
1777900381441,GYRO,-0.018173227,0.0013744457,0.008246674
1777900381441,ACCEL,0.6999006,7.884351,5.676972
1777900381460,ACCEL,0.6664011,7.90469,5.749953
1777900381460,GYRO,-0.016340632,-0.008399391,-0.0027488915
1777900381478,GYRO,-0.008704823,-0.0029016077,0.0018325944
1777900381478,ACCEL,0.64008003,7.8580294,5.773881
1777900381497,ACCEL,0.65084773,7.897511,5.7726846
1777900381498,GYRO,-0.002290743,-4.581486E-4,0.010690134
1777900381516,ACCEL,0.68075806,7.90469,5.7355957
1777900381516,GYRO,-0.0013744457,0.0013744457,0.01282816
1777900381536,ACCEL,0.7082755,7.914261,5.7559347
1777900381536,GYRO,-0.005345067,-1.527162E-4,0.0097738365
1777900381555,GYRO,-0.005345067,0.0025961753,0.00763581
1777900381556,ACCEL,0.7178468,7.944171,5.743971
1777900381575,ACCEL,0.715454,7.9369926,5.741578
1777900381575,GYRO,-0.0010690134,-1.527162E-4,0.0012217296
1777900381593,GYRO,0.003817905,-7.6358096E-4,-6.108648E-4
1777900381593,ACCEL,0.6867401,7.9346,5.6997037
1777900381612,ACCEL,0.67477596,7.9190464,5.6937213
1777900381612,GYRO,0.0029016077,-0.005345067,3.054324E-4
1777900381631,ACCEL,0.68195444,7.8927255,5.680561
1777900381631,GYRO,-0.0059559317,0.002290743,0.0018325944
1777900381650,ACCEL,0.6999006,7.895118,5.666204
1777900381650,GYRO,-0.020922119,0.0035124724,0.0051923506
1777900381669,ACCEL,0.72382885,7.9154572,5.7583275
1777900381669,GYRO,-0.025809037,-0.006872229,0.0015271619
1777900381689,GYRO,-0.014202606,0.003817905,-0.005497783
1777900381690,ACCEL,0.6795616,7.8891363,5.8061843
1777900381708,GYRO,-1.527162E-4,0.0016798781,0.0018325944
1777900381708,ACCEL,0.6257231,7.8903327,5.7834525
1777900381727,GYRO,0.006261364,-0.011453714,0.013439025
1777900381727,ACCEL,0.66041905,7.9094753,5.7870417
1777900381746,ACCEL,0.75254273,7.962117,5.818148
1777900381746,GYRO,0.008399391,-0.0056504994,0.016493348
1777900381765,ACCEL,0.77766734,7.978867,5.7726846
1777900381765,GYRO,0.008093959,0.0108428495,3.054324E-4
1777900381784,ACCEL,0.7286145,7.9094753,5.7116675
1777900381784,GYRO,0.010231985,0.017867794,-0.01527162
1777900381803,GYRO,0.015424335,0.010231985,-0.01282816
1777900381803,ACCEL,0.65922266,7.91785,5.6410794
1777900381822,ACCEL,0.66400826,7.90469,5.629115
1777900381823,GYRO,0.011759147,-0.0050396346,-0.008246674
1777900381841,ACCEL,0.68195444,7.884351,5.6709895
1777900381841,GYRO,-0.0044287695,-0.010231985,-0.0030543238
1777900381860,GYRO,-0.018784093,-1.527162E-4,-0.0051923506
1777900381861,ACCEL,0.7070791,7.8687973,5.741578
1777900381879,ACCEL,0.66759753,7.834101,5.7966127
1777900381879,GYRO,-0.022754714,0.0074830935,-0.010995566
1777900381898,ACCEL,0.59700924,7.8759756,5.8600225
1777900381898,GYRO,-0.0108428495,0.008704823,-0.0027488915
1777900381917,GYRO,0.009926553,0.004123337,0.008246674
1777900381917,ACCEL,0.62931234,7.9298143,5.831309
1777900381936,GYRO,0.028863361,-0.002290743,0.010690134
1777900381936,ACCEL,0.6963114,7.9573317,5.8037915
1777900381956,ACCEL,0.7262217,7.9298143,5.727221
1777900381957,GYRO,0.03405571,0.0056504994,6.108648E-4
1777900381976,ACCEL,0.67118675,7.90469,5.6446686
1777900381976,GYRO,0.019089524,0.020616686,-0.005497783
1777900381994,GYRO,-7.6358096E-4,0.014202606,0.0012217296
1777900381994,ACCEL,0.6221339,7.867601,5.6183476
1777900382013,GYRO,-0.00962112,0.0035124724,0.011300999
1777900382013,ACCEL,0.64247286,7.891529,5.6793647
1777900382032,GYRO,-0.002290743,-0.0025961753,0.0140498895
1777900382032,ACCEL,0.70348984,7.908279,5.7355957
1777900382051,GYRO,0.011453714,0.0019853106,0.0058032153
1777900382051,ACCEL,0.73818576,7.9070826,5.721239
1777900382070,ACCEL,0.67836523,7.928618,5.6590257
1777900382070,GYRO,0.016340632,0.003817905,0.0021380268
1777900382090,ACCEL,0.68075806,7.945368,5.636294
1777900382090,GYRO,0.0074830935,-0.002290743,0.0070249448
1777900382109,GYRO,-0.008399391,-0.007788526,0.0070249448
1777900382110,ACCEL,0.6987042,7.9657063,5.669793
1777900382127,ACCEL,0.71306115,7.960921,5.7667027
1777900382128,GYRO,-0.017562363,-0.004123337,0.0030543238
1777900382147,ACCEL,0.7106683,7.9034934,5.790631
1777900382147,GYRO,-0.012675445,0.010537418,-0.0048869182
1777900382166,ACCEL,0.64606214,7.874779,5.773881
1777900382166,GYRO,0.0016798781,0.019089524,-0.0051923506
1777900382185,ACCEL,0.6113662,7.85444,5.682954
1777900382185,GYRO,0.0129808765,0.011148282,0.0018325944
1777900382204,ACCEL,0.6376872,7.891529,5.6889358
1777900382204,GYRO,0.013286309,-0.00962112,0.011606431
1777900382223,ACCEL,0.69152576,7.897511,5.757131
1777900382223,GYRO,0.0056504994,-0.0108428495,0.01282816
1777900382242,ACCEL,0.6939186,7.9094753,5.7343993
1777900382242,GYRO,0.0013744457,0.015729768,0.00641408
1777900382262,GYRO,-0.0013744457,0.017562363,0.0058032153
1777900382262,ACCEL,0.64247286,7.926225,5.680561
1777900382280,ACCEL,0.66041905,7.9393854,5.669793
1777900382280,GYRO,-0.0029016077,-0.0016798781,0.011911863
1777900382299,ACCEL,0.71425754,7.932207,5.721239
1777900382299,GYRO,-0.0025961753,-0.006261364,0.01282816
1777900382318,ACCEL,0.7501499,7.9334035,5.736792
1777900382319,GYRO,0.0016798781,-0.0025961753,0.008552107
1777900382337,ACCEL,0.7118647,7.9346,5.729614
1777900382338,GYRO,0.009010255,0.0065667965,0.0012217296
1777900382357,ACCEL,0.6843473,7.945368,5.6650076
1777900382358,GYRO,0.0129808765,0.0019853106,-9.162972E-4
1777900382376,ACCEL,0.6855437,7.9274216,5.619544
1777900382376,GYRO,0.0065667965,-0.004734202,9.162972E-4
1777900382395,ACCEL,0.73579293,7.9357963,5.6410794
1777900382395,GYRO,-0.012064579,-0.012370012,9.162972E-4
1777900382414,GYRO,-0.023365578,-0.010231985,-0.004581486
1777900382414,ACCEL,0.74177504,7.9357963,5.749953
1777900382433,GYRO,-0.01725693,0.003817905,-0.0070249448
1777900382433,ACCEL,0.66041905,7.9106717,5.7966127
1777900382452,GYRO,-0.0010690134,0.0010690134,-0.0015271619
1777900382452,ACCEL,0.6329016,7.8687973,5.779863
1777900382471,GYRO,0.009926553,-0.007788526,0.0070249448
1777900382471,ACCEL,0.64247286,7.8783684,5.743971
1777900382491,GYRO,0.009010255,-0.006872229,0.01282816
1777900382491,ACCEL,0.6855437,7.905886,5.7858453
1777900382510,GYRO,0.0059559317,0.0129808765,0.008857539
1777900382510,ACCEL,0.70229346,7.9070826,5.736792
1777900382529,ACCEL,0.68195444,7.9190464,5.651847
1777900382529,GYRO,0.0065667965,0.007177661,0.0027488915
1777900382548,ACCEL,0.67836523,7.9334035,5.68415
1777900382548,GYRO,0.010231985,-0.005345067,0.0036651888
1777900382566,ACCEL,0.6999006,7.920243,5.6554365
1777900382566,GYRO,0.0129808765,0.0010690134,0.005497783
1777900382586,ACCEL,0.74177504,7.940582,5.6004014
1777900382586,GYRO,0.008704823,-0.0016798781,0.0048869182
1777900382605,ACCEL,0.74416786,7.9369926,5.645865
1777900382606,GYRO,-0.0056504994,-0.00962112,-0.005497783
1777900382624,ACCEL,0.67118675,7.8987074,5.703293
1777900382624,GYRO,-0.02489274,-0.00320704,-0.0070249448
1777900382643,ACCEL,0.66400826,7.895118,5.77747
1777900382643,GYRO,-0.03619374,-0.0016798781,0.0048869182
1777900382663,ACCEL,0.68075806,7.9190464,5.8420763
1777900382663,GYRO,-0.02367101,-0.0016798781,0.011300999
1777900382681,GYRO,0.009010255,0.0025961753,0.0073303776
1777900382681,ACCEL,0.6759724,7.899904,5.8277197
1777900382700,ACCEL,0.67836523,7.891529,5.727221
1777900382700,GYRO,0.030390523,-0.0035124724,0.003970621
1777900382720,ACCEL,0.67836523,7.891529,5.6817575
1777900382721,GYRO,0.02367101,-4.581486E-4,0.0036651888
1777900382738,ACCEL,0.6556334,7.905886,5.6506505
1777900382738,GYRO,1.527162E-4,0.013286309,0.010079269
1777900382757,GYRO,-0.016340632,0.014202606,0.017715078
1777900382758,ACCEL,0.6855437,7.920243,5.6147585
1777900382776,ACCEL,0.7405786,7.925029,5.663811
1777900382777,GYRO,-0.0151189035,-0.008399391,0.016798781
1777900382796,ACCEL,0.7728817,7.9226356,5.759524
1777900382796,GYRO,-0.0019853106,-0.016340632,0.009162972
1777900382815,ACCEL,0.78843504,7.946564,5.7583275
1777900382815,GYRO,0.00962112,-0.0035124724,0.003970621
1777900382834,GYRO,0.009010255,0.0059559317,-0.0024434591
1777900382834,ACCEL,0.72382885,7.9633136,5.721239
1777900382853,ACCEL,0.6975078,7.9764743,5.669793
1777900382853,GYRO,-0.0016798781,0.006872229,-0.0
1777900382872,GYRO,-0.010537418,-0.008093959,-9.162972E-4
1777900382872,ACCEL,0.71665037,7.958528,5.703293
1777900382892,ACCEL,0.7369894,7.908279,5.7463636
1777900382893,GYRO,-0.0074830935,-1.527162E-4,-0.0067195124
1777900382910,GYRO,0.0010690134,1.527162E-4,-0.013439025
1777900382910,ACCEL,0.721436,7.921439,5.7547383
1777900382930,GYRO,0.014508039,0.0108428495,-0.014355322
1777900382930,ACCEL,0.65682983,7.864012,5.7320065
1777900382949,ACCEL,0.62093747,7.8580294,5.6530433
1777900382949,GYRO,0.01970039,0.0059559317,-0.0051923506
1777900382967,ACCEL,0.6652047,7.864012,5.631508
1777900382968,GYRO,0.011148282,-0.004123337,0.0061086477
1777900382987,ACCEL,0.68075806,7.867601,5.645865
1777900382987,GYRO,-0.0029016077,-0.004123337,0.008857539
1777900383006,ACCEL,0.67477596,7.9022965,5.676972
1777900383006,GYRO,-0.012064579,1.527162E-4,0.009468404
1777900383025,GYRO,-0.011759147,-0.008093959,0.013744458
1777900383026,ACCEL,0.6903293,7.9561353,5.7080784
1777900383044,ACCEL,0.7369894,7.954939,5.7260246
1777900383045,GYRO,-0.005345067,-0.004734202,0.008857539
1777900383063,ACCEL,0.73340017,7.945368,5.712864
1777900383063,GYRO,-0.004123337,-4.581486E-4,0.0042760535
1777900383082,GYRO,-0.0065667965,1.527162E-4,0.00641408
1777900383082,ACCEL,0.721436,7.9274216,5.6674004
1777900383101,ACCEL,0.7645068,7.952546,5.729614
1777900383101,GYRO,-0.008704823,-0.011759147,0.0058032153
1777900383120,ACCEL,0.7956135,7.9597244,5.788238
1777900383121,GYRO,-0.003817905,-0.005345067,-0.0015271619
1777900383140,ACCEL,0.7501499,7.938189,5.7451673
1777900383140,GYRO,0.006261364,0.004123337,-0.010995566
1777900383158,ACCEL,0.6771688,7.9238324,5.676972
1777900383159,GYRO,0.011759147,0.005345067,-0.011300999
1777900383178,ACCEL,0.6939186,7.9369926,5.660222
1777900383178,GYRO,0.006872229,-0.003817905,-0.00763581
1777900383197,ACCEL,0.70348984,7.925029,5.706882
1777900383197,GYRO,-0.0029016077,-0.00962112,-0.009162972
1777900383216,ACCEL,0.68195444,7.8903327,5.7343993
1777900383216,GYRO,-0.0059559317,0.0016798781,-0.0067195124
1777900383235,ACCEL,0.6652047,7.8628154,5.6949177
1777900383235,GYRO,-0.0013744457,0.004734202,-9.162972E-4
1777900383254,GYRO,0.008704823,-0.017867794,0.0012217296
1777900383254,ACCEL,0.68195444,7.881958,5.6745787
1777900383273,ACCEL,0.6987042,7.880761,5.741578
1777900383274,GYRO,0.017867794,-0.024587307,-9.162972E-4
1777900383292,GYRO,0.027336199,-0.014813471,-0.0051923506
1777900383292,ACCEL,0.7477571,7.958528,5.7655063
1777900383311,ACCEL,0.74177504,7.993224,5.706882
1777900383311,GYRO,0.021838415,1.527162E-4,-0.00641408
1777900383331,ACCEL,0.73459655,7.9968133,5.6004014
1777900383331,GYRO,0.010537418,0.003817905,-0.00763581
1777900383349,ACCEL,0.74177504,7.9836526,5.643472
1777900383349,GYRO,0.007177661,-0.022449281,-0.011606431
1777900383369,GYRO,0.0044287695,-0.015424335,-0.019853106
1777900383369,ACCEL,0.77647096,7.9764743,5.6745787
1777900383388,ACCEL,0.74416786,7.908279,5.6745787
1777900383388,GYRO,-0.0056504994,0.007177661,-0.02443459
1777900383407,GYRO,-0.014508039,0.015729768,-0.024129158
1777900383407,ACCEL,0.6963114,7.884351,5.6530433
1777900383426,GYRO,-0.014202606,0.0010690134,-0.02046397
1777900383426,ACCEL,0.62452674,7.8783684,5.669793
1777900383445,ACCEL,0.63170516,7.880761,5.797809
1777900383445,GYRO,-0.0059559317,-0.01970039,-0.008857539
1777900383465,ACCEL,0.6723832,7.8759756,5.8169518
1777900383465,GYRO,0.007177661,-0.0044287695,-0.0042760535
1777900383483,GYRO,0.01725693,0.0056504994,-0.005497783
1777900383483,ACCEL,0.654437,7.9154572,5.76431
1777900383503,ACCEL,0.6233303,7.9346,5.676972
1777900383503,GYRO,0.019089524,0.003817905,-0.0021380268
1777900383522,GYRO,0.012064579,0.0025961753,0.004581486
1777900383523,ACCEL,0.6329016,7.928618,5.682954
1777900383540,ACCEL,0.6855437,7.921439,5.639883
1777900383541,GYRO,0.008093959,0.016035201,0.008246674
1777900383561,ACCEL,0.71665037,7.9274216,5.584848
1777900383561,GYRO,0.0050396346,0.013897174,0.0073303776
1777900383578,ACCEL,0.72263247,7.932207,5.5872407
1777900383578,GYRO,7.6358096E-4,-0.0025961753,0.003970621
1777900383597,GYRO,-0.008399391,-0.010231985,0.004581486
1777900383598,ACCEL,0.73100734,7.928618,5.6578293
1777900383617,ACCEL,0.7704889,7.969296,5.6961145
1777900383617,GYRO,-0.012675445,-0.002290743,0.0042760535
1777900383636,GYRO,-0.0074830935,-0.0059559317,-0.0070249448
1777900383636,ACCEL,0.75613195,7.9920278,5.7009
1777900383655,GYRO,0.0013744457,-0.00962112,-0.01527162
1777900383655,ACCEL,0.695115,7.969296,5.7379885
1777900383674,ACCEL,0.65682983,7.9298143,5.721239
1777900383675,GYRO,0.0029016077,0.0056504994,-0.014660755
1777900383693,GYRO,0.0019853106,0.0035124724,-0.008857539
1777900383694,ACCEL,0.62452674,7.8987074,5.672186
1777900383712,GYRO,0.0059559317,-0.008093959,-0.004581486
1777900383713,ACCEL,0.62093747,7.8723865,5.6949177
1777900383732,ACCEL,0.654437,7.87119,5.703293
1777900383732,GYRO,0.010537418,-0.006872229,0.0036651888
1777900383750,ACCEL,0.6879365,7.865208,5.6446686
1777900383751,GYRO,0.006872229,0.0056504994,0.0051923506
1777900383769,GYRO,-0.006872229,0.0074830935,0.0073303776
1777900383769,ACCEL,0.66041905,7.884351,5.6279187
1777900383788,GYRO,-0.018173227,0.008704823,0.0140498895
1777900383788,ACCEL,0.67118675,7.925029,5.6470613
1777900383808,ACCEL,0.6975078,7.9680996,5.6949177
1777900383808,GYRO,-0.016340632,-0.0016798781,0.014966187
1777900383828,GYRO,-7.6358096E-4,-0.009926553,0.013133593
1777900383829,ACCEL,0.73459655,7.9920278,5.7403817
1777900383846,ACCEL,0.75972116,7.9944205,5.7607207
1777900383846,GYRO,0.013897174,-0.006872229,0.004581486
1777900383865,ACCEL,0.74177504,7.9908314,5.680561
1777900383866,GYRO,0.0151189035,0.002290743,-0.003970621
1777900383884,GYRO,0.0035124724,-1.527162E-4,-0.00641408
1777900383884,ACCEL,0.7190432,7.9657063,5.660222
1777900383903,GYRO,-0.0035124724,0.0050396346,-0.009468404
1777900383903,ACCEL,0.6975078,7.9310107,5.692525
1777900383922,ACCEL,0.6975078,7.91785,5.690132
1777900383922,GYRO,1.527162E-4,0.0074830935,-0.0073303776
1777900383941,GYRO,0.009010255,0.002290743,-0.009162972
1777900383941,ACCEL,0.66759753,7.914261,5.6327047
1777900383962,GYRO,0.0108428495,-0.005345067,-0.0033597562
1777900383962,ACCEL,0.63888365,7.893922,5.623133
1777900383979,GYRO,0.004123337,-0.010231985,0.0021380268
1777900383979,ACCEL,0.66999036,7.9274216,5.6327047
1777900383998,ACCEL,0.6891329,7.9298143,5.651847
1777900383999,GYRO,-0.0029016077,-0.006872229,-9.162972E-4
1777900384018,ACCEL,0.66400826,7.9298143,5.712864
1777900384018,GYRO,-0.009010255,-0.0035124724,6.108648E-4
1777900384037,ACCEL,0.68075806,7.941778,5.716453
1777900384037,GYRO,-0.008399391,0.0010690134,0.010079269
1777900384056,ACCEL,0.71425754,7.9561353,5.7224355
1777900384056,GYRO,-0.0013744457,-0.004734202,0.008552107
1777900384075,ACCEL,0.7106683,7.926225,5.743971
1777900384075,GYRO,0.008399391,-0.00962112,0.0048869182
1777900384096,GYRO,0.0151189035,-0.005345067,0.0073303776
1777900384096,ACCEL,0.72502524,7.9561353,5.753542
1777900384113,GYRO,0.02489274,0.009315688,0.0061086477
1777900384113,ACCEL,0.7190432,7.9740815,5.741578
1777900384133,GYRO,0.03375028,0.011759147,-6.108648E-4
1777900384133,ACCEL,0.7106683,7.966903,5.611169
1777900384151,GYRO,0.030695954,-0.0044287695,-0.00763581
1777900384151,ACCEL,0.715454,7.989635,5.5633125
1777900384170,GYRO,0.016646065,-0.0013744457,-0.007941242
1777900384170,ACCEL,0.70348984,7.945368,5.552545
1777900384190,GYRO,0.0010690134,4.581486E-4,-0.0048869182
1777900384190,ACCEL,0.6879365,7.928618,5.558527
1777900384208,GYRO,-0.0074830935,-0.008093959,-0.005497783
1777900384208,ACCEL,0.6903293,7.9166536,5.5860443
1777900384228,ACCEL,0.65682983,7.891529,5.625526
1777900384228,GYRO,-0.010537418,-0.012370012,-0.004581486
1777900384246,GYRO,-0.015424335,-0.00962112,0.0048869182
1777900384247,ACCEL,0.65084773,7.8927255,5.6757755
1777900384266,ACCEL,0.69272214,7.9573317,5.7248282
1777900384266,GYRO,-0.014813471,-0.013897174,0.012217295
1777900384285,ACCEL,0.71665037,8.005188,5.767899
1777900384286,GYRO,-0.002290743,-0.01725693,0.009162972
1777900384305,ACCEL,0.7752745,7.984849,5.8839507
1777900384305,GYRO,0.014813471,-0.0368046,-0.0012217296
1777900384323,GYRO,0.09117157,-0.09575305,-0.0042760535
1777900384323,ACCEL,0.6735796,7.5122666,6.398408
1777900384342,GYRO,0.27229297,-0.0013744457,0.021685699
1777900384342,ACCEL,0.6017949,7.7001033,7.058827
1777900384361,ACCEL,0.65922266,8.523234,5.6745787
1777900384362,GYRO,0.46838057,0.24724752,0.04856375
1777900384380,ACCEL,0.38883367,8.295917,4.6576295
1777900384381,GYRO,0.434783,-0.023365578,0.05986475
1777900384399,ACCEL,0.3493521,7.8149586,4.5332026
1777900384399,GYRO,0.19929464,-0.057879437,0.09224058
1777900384418,GYRO,-0.12110394,0.022754714,0.16737695
1777900384419,ACCEL,0.634098,7.728817,4.506881
1777900384437,GYRO,-0.31627524,0.013897174,0.16737695
1777900384438,ACCEL,0.9523434,7.926225,5.0392847
1777900384456,ACCEL,0.997807,8.043473,5.703293
1777900384456,GYRO,-0.26160285,4.581486E-4,0.08643737
1777900384475,ACCEL,0.80757767,7.993224,5.9353967
1777900384476,GYRO,-0.06398808,0.002290743,0.01802051
1777900384497,GYRO,0.081397735,0.027947064,0.022907428
1777900384497,ACCEL,0.7262217,8.007581,5.6446686
1777900384514,GYRO,0.07895427,0.009315688,0.056199558
1777900384514,ACCEL,0.8135597,8.160722,5.215157
1777900384533,ACCEL,1.0013963,8.29113,5.18405
1777900384533,GYRO,-0.011453714,-0.045662142,0.05986475
1777900384552,GYRO,-0.10949751,-0.05329795,0.02443459
1777900384554,ACCEL,1.1282159,8.238488,5.413761
1777900384571,ACCEL,1.0815558,8.160722,5.7858453
1777900384571,GYRO,-0.15134175,-0.026725333,-0.0048869182
1777900384590,GYRO,-0.11133011,0.033444848,-0.021380268
1777900384591,ACCEL,1.038485,8.147561,5.8971114
1777900384609,GYRO,-0.028863361,0.043218683,-0.04459313
1777900384609,ACCEL,0.9667004,8.133204,5.7607207
1777900384628,GYRO,0.03924806,0.018173227,-0.065667965
1777900384628,ACCEL,0.8542377,8.020741,5.56092
1777900384648,ACCEL,0.7477571,7.9346,5.4089756
1777900384648,GYRO,0.03894263,-0.006261364,-0.06627883
1777900384667,ACCEL,0.6891329,7.9106717,5.4089756
1777900384667,GYRO,-0.01725693,-0.0108428495,-0.051923506
1777900384685,ACCEL,0.64845496,7.9346,5.5106707
1777900384686,GYRO,-0.07895427,0.007788526,-0.03573559
1777900384705,GYRO,-0.10002911,0.023365578,-0.023823727
1777900384705,ACCEL,0.65084773,7.899904,5.662615
1777900384724,ACCEL,0.6891329,7.8723865,5.6997037
1777900384724,GYRO,-0.07101303,0.022449281,-0.011300999
1777900384743,ACCEL,0.7046863,7.885547,5.7224355
1777900384743,GYRO,-0.020922119,-0.0065667965,-0.00641408
1777900384762,ACCEL,0.69272214,7.891529,5.660222
1777900384762,GYRO,0.0074830935,-0.005345067,-3.054324E-4
1777900384782,GYRO,-0.0050396346,-0.0050396346,0.015882485
1777900384782,ACCEL,0.64965135,7.9011,5.5597234
1777900384801,ACCEL,0.70588267,7.9633136,5.649454
1777900384801,GYRO,-0.03252855,-0.027641632,0.030237807
1777900384820,ACCEL,0.85902333,7.9740815,5.849255
1777900384820,GYRO,-0.038026333,0.0025961753,0.020769402
1777900384838,GYRO,-0.014813471,0.0490219,0.0097738365
1777900384839,ACCEL,0.9200403,8.039884,5.7990055
1777900384858,ACCEL,0.86261255,8.1020975,5.672186
1777900384858,GYRO,0.026725333,0.02489274,-0.0027488915
1777900384877,ACCEL,0.8243274,8.068598,5.6099725
1777900384877,GYRO,0.061239194,-0.0059559317,-0.01527162
1777900384897,GYRO,0.049938194,-0.005345067,-0.017104214
1777900384898,ACCEL,0.82672024,8.014759,5.535795
1777900384915,ACCEL,0.8422736,7.9944205,5.5166526
1777900384915,GYRO,0.008093959,0.0074830935,-0.010079269
1777900384933,GYRO,-0.019394957,0.0151189035,-0.018936807
1777900384934,ACCEL,0.8207382,8.005188,5.5405807
1777900384953,ACCEL,0.7692925,7.960921,5.599205
1777900384953,GYRO,-0.013286309,0.0050396346,-0.029626941
1777900384972,ACCEL,0.695115,7.940582,5.6183476
1777900384972,GYRO,0.012064579,-0.0010690134,-0.029016078
1777900384991,ACCEL,0.65922266,7.9154572,5.5573306
1777900384992,GYRO,0.026419902,-1.527162E-4,-0.021380268
1777900385010,ACCEL,0.6580262,7.9022965,5.483153
1777900385011,GYRO,0.0151189035,0.0035124724,-0.010384701
1777900385029,ACCEL,0.66041905,7.8903327,5.5094743
1777900385029,GYRO,-0.012064579,-0.0065667965,-0.0
1777900385048,ACCEL,0.64606214,7.873583,5.6099725
1777900385048,GYRO,-0.033139415,-0.009010255,0.008552107
1777900385067,ACCEL,0.71425754,7.9166536,5.7451673
1777900385067,GYRO,-0.035888307,-0.010231985,0.02046397
1777900385086,ACCEL,0.7788638,7.984849,5.8073807
1777900385086,GYRO,-0.017867794,0.002290743,0.027183482
1777900385106,ACCEL,0.80159557,8.029117,5.761917
1777900385106,GYRO,0.010537418,0.0129808765,0.022907428
1777900385124,ACCEL,0.8063812,8.039884,5.6578293
1777900385125,GYRO,0.03161225,0.013591741,0.014355322
1777900385144,ACCEL,0.79920274,8.026724,5.558527
1777900385144,GYRO,0.03405571,0.012370012,0.0070249448
1777900385164,ACCEL,0.7956135,8.017152,5.5226345
1777900385164,GYRO,0.023976443,0.0010690134,0.0048869182
1777900385182,GYRO,0.011453714,0.0016798781,0.0033597562
1777900385182,ACCEL,0.7956135,8.009974,5.5046883
1777900385201,GYRO,0.002290743,-7.6358096E-4,-0.003970621
1777900385201,ACCEL,0.80518484,7.999206,5.5405807
1777900385220,GYRO,-0.0029016077,0.0025961753,-0.008246674
1777900385220,ACCEL,0.78843504,7.9561353,5.5453663
1777900385239,ACCEL,0.7465607,7.944171,5.5298133
1777900385239,GYRO,-0.007788526,0.0010690134,-0.0061086477
1777900385258,ACCEL,0.7106683,7.9597244,5.5274205
1777900385258,GYRO,-0.015424335,-0.007788526,0.0024434591
1777900385277,ACCEL,0.72382885,7.9513497,5.5573306
1777900385277,GYRO,-0.025809037,-0.012370012,0.0070249448
1777900385296,ACCEL,0.7609176,7.9704924,5.6350975
1777900385296,GYRO,-0.032833982,-0.015729768,0.003970621
1777900385316,ACCEL,0.7477571,7.952546,5.6937213
1777900385316,GYRO,-0.029779658,-0.011453714,0.0018325944
1777900385335,ACCEL,0.7190432,7.96451,5.7248282
1777900385335,GYRO,-0.012064579,-0.005345067,0.0030543238
1777900385355,ACCEL,0.7429714,7.946564,5.6913285
1777900385355,GYRO,0.0065667965,0.0050396346,0.0036651888
1777900385373,ACCEL,0.7513463,7.948957,5.6171513
1777900385374,GYRO,0.011759147,0.0029016077,0.0073303776
1777900385392,ACCEL,0.7752745,7.960921,5.6039906
1777900385392,GYRO,0.004734202,-0.00320704,0.009468404
1777900385411,ACCEL,0.7860422,7.9908314,5.6183476
1777900385411,GYRO,4.581486E-4,-4.581486E-4,0.008857539
1777900385430,GYRO,-1.527162E-4,0.002290743,0.009162972
1777900385430,ACCEL,0.7680961,7.982456,5.593223
1777900385449,ACCEL,0.7609176,7.9680996,5.575277
1777900385449,GYRO,-0.002290743,-4.581486E-4,0.010690134
1777900385468,ACCEL,0.7645068,7.9704924,5.552545
1777900385468,GYRO,-0.006872229,-0.0029016077,0.010995566
