Timestamp,Sensor_Type,X,Y,Z
1777900681953,GYRO,-0.03924806,-0.015424335,-0.0073303776
1777900681973,GYRO,-0.04780017,0.005345067,9.162972E-4
1777900681973,ACCEL,1.430908,4.3704906,8.779266
1777900681992,GYRO,-0.0386372,0.022449281,-0.0
1777900681992,ACCEL,1.3914263,4.3501515,8.755338
1777900682012,ACCEL,1.3339987,4.3034916,8.703893
1777900682012,GYRO,-0.01725693,0.014813471,0.0073303776
1777900682030,ACCEL,1.3615161,4.2963133,8.683554
1777900682031,GYRO,0.003817905,0.00320704,0.023212861
1777900682050,GYRO,0.014508039,-0.0050396346,0.028710645
1777900682050,ACCEL,1.410569,4.328616,8.7015
1777900682068,GYRO,0.017867794,0.0025961753,0.029626941
1777900682068,ACCEL,1.4213367,4.3788652,8.752945
1777900682087,GYRO,0.014508039,0.023060145,0.029016078
1777900682087,ACCEL,1.3603196,4.4243293,8.652447
1777900682106,GYRO,0.0016798781,0.024587307,0.03054324
1777900682106,ACCEL,1.3615161,4.449454,8.565108
1777900682125,GYRO,-0.010231985,0.029474225,0.027794348
1777900682125,ACCEL,1.463211,4.4542394,8.465807
1777900682146,GYRO,-0.019089524,0.016035201,0.0140498895
1777900682146,ACCEL,1.4799608,4.4339004,8.414361
1777900682163,ACCEL,1.4464613,4.375276,8.447861
1777900682163,GYRO,-0.016951498,-0.019089524,0.0061086477
1777900682182,ACCEL,1.416551,4.339384,8.579466
1777900682183,GYRO,-0.016340632,-0.03497201,0.012522728
1777900682201,ACCEL,1.4536397,4.359723,8.671589
1777900682201,GYRO,-0.021227552,-0.020311253,0.022296565
1777900682220,ACCEL,1.4524434,4.3704906,8.669196
1777900682220,GYRO,-0.024281874,-0.0035124724,0.01527162
1777900682240,ACCEL,1.3555341,4.3728833,8.650054
1777900682240,GYRO,-0.019089524,-0.007788526,0.012217295
1777900682258,GYRO,-0.0059559317,-0.020005822,0.021685699
1777900682258,ACCEL,1.3100704,4.3764725,8.659625
1777900682279,GYRO,0.013591741,-0.024587307,0.03176497
1777900682279,ACCEL,1.3316058,4.392026,8.60459
1777900682297,ACCEL,1.4356936,4.4135613,8.548359
1777900682297,GYRO,0.032223117,-0.04382955,0.02687805
1777900682316,GYRO,0.047494736,-0.07345649,0.0061086477
1777900682316,ACCEL,1.564906,4.325027,8.513663
1777900682336,ACCEL,1.5433706,4.1922255,8.62134
1777900682336,GYRO,0.04138609,-0.0923933,-0.0012217296
1777900682354,ACCEL,1.4703895,4.174279,8.787642
1777900682354,GYRO,0.008093959,-0.055130545,0.025961753
1777900682373,GYRO,-0.027947064,0.01725693,0.05497783
1777900682374,ACCEL,1.4285151,4.254439,8.748159
1777900682392,GYRO,-0.032833982,0.022449281,0.062002774
1777900682393,ACCEL,1.3304094,4.253242,8.635697
1777900682412,GYRO,-1.527162E-4,-0.035888307,0.068722285
1777900682414,ACCEL,1.3531412,4.220939,8.724232
1777900682431,GYRO,0.035888307,-0.058490302,0.07971785
1777900682431,ACCEL,1.4727824,4.2927237,8.955139
1777900682450,GYRO,0.04535671,-0.015729768,0.092851445
1777900682450,ACCEL,1.5038891,4.4602213,9.030513
1777900682469,ACCEL,1.6175481,4.6265225,8.927621
1777900682469,GYRO,0.0386372,0.027641632,0.09926552
1777900682488,GYRO,0.043218683,0.043524116,0.076358095
1777900682488,ACCEL,1.8029919,4.699504,8.815159
1777900682508,GYRO,0.066126116,0.037415467,0.032070402
1777900682509,ACCEL,1.8939191,4.6959143,8.679964
1777900682526,GYRO,0.08689552,0.029779658,-9.162972E-4
1777900682526,ACCEL,1.881955,4.6731825,8.55793
1777900682547,GYRO,0.084452055,0.01725693,-0.022601997
1777900682547,ACCEL,1.8448663,4.7042894,8.447861
1777900682564,GYRO,0.06276636,0.020922119,-0.04367683
1777900682564,ACCEL,1.7730815,4.755735,8.426325
1777900682584,ACCEL,1.7180467,4.7282176,8.400003
1777900682584,GYRO,0.04016436,0.023060145,-0.074830934
1777900682602,GYRO,0.03497201,0.0019853106,-0.10598504
1777900682602,ACCEL,1.6462619,4.604987,8.389236
1777900682622,ACCEL,1.5469599,4.4434714,8.543573
1777900682622,GYRO,0.045662142,-0.027336199,-0.124616414
1777900682640,ACCEL,1.3878372,4.045067,8.482556
1777900682641,GYRO,0.09789108,-0.017562363,-0.13316852
1777900682660,GYRO,0.19532402,-0.032833982,-0.116980605
1777900682660,ACCEL,0.8745767,3.9828532,8.295917
1777900682679,ACCEL,0.7645068,4.638487,7.941778
1777900682679,GYRO,0.23411393,0.054519683,-0.060781047
1777900682698,GYRO,0.14309508,0.17272201,-0.10415245
1777900682698,ACCEL,1.9034904,4.6815577,7.2765737
1777900682717,GYRO,0.0025961753,0.17272201,-0.34086254
1777900682718,ACCEL,2.5423741,4.4781675,6.9332037
1777900682737,ACCEL,1.1282159,4.3633122,7.4823565
1777900682737,GYRO,-0.13881902,-0.18952079,-0.4847212
1777900682755,GYRO,-0.31230462,-0.50106186,-0.22785257
1777900682755,ACCEL,0.34217364,4.5726843,9.731609
1777900682774,GYRO,-0.47479466,-0.20815217,0.12278382
1777900682774,ACCEL,1.012164,4.894519,11.370693
1777900682793,GYRO,-0.4298961,0.26435173,0.2611447
1777900682793,ACCEL,1.9298115,5.0416775,11.436496
1777900682813,GYRO,-0.14950916,0.482125,0.17287473
1777900682814,ACCEL,2.3030918,5.2438707,9.999606
1777900682831,GYRO,0.19593488,0.18707734,-0.032070402
1777900682831,ACCEL,1.9465612,5.003392,8.949157
1777900682851,ACCEL,1.4141582,4.406383,8.669196
1777900682851,GYRO,0.4555524,-0.07040217,-0.13530655
1777900682870,GYRO,0.53343767,-0.07467822,-0.10109812
1777900682870,ACCEL,1.0959128,4.1611185,8.325827
1777900682889,GYRO,0.44364056,0.02367101,-0.050396346
1777900682889,ACCEL,1.3052847,4.1072803,7.6259255
1777900682909,GYRO,0.25610507,0.061239194,-0.06902772
1777900682909,ACCEL,1.5457634,4.150351,7.119844
1777900682928,GYRO,0.06459895,0.022754714,-0.12828161
1777900682928,ACCEL,1.43689,4.2448673,7.1712894
1777900682946,ACCEL,1.1449656,4.2568316,7.6953177
1777900682946,GYRO,-0.055435978,-0.04963276,-0.15485422
1777900682965,GYRO,-0.091782436,-0.093615025,-0.09560034
1777900682965,ACCEL,0.8805587,4.3178487,8.435896
1777900682984,ACCEL,0.91405827,4.6121655,8.830712
1777900682984,GYRO,-0.07131846,-0.0386372,-0.0018325944
1777900683005,GYRO,-0.026725333,0.017562363,0.021380268
1777900683006,ACCEL,1.0803595,4.883751,8.717052
1777900683023,GYRO,0.02611447,0.009315688,-0.020158539
1777900683023,ACCEL,1.14018,4.8933225,8.451449
1777900683042,GYRO,0.074067354,-0.034666575,-0.07208204
1777900683042,ACCEL,1.1425728,4.6037908,8.271988
1777900683060,GYRO,0.08506292,-0.082924895,-0.07147118
1777900683060,ACCEL,0.9619147,4.132405,8.10808
1777900683080,GYRO,0.041996952,-0.10766492,0.024129158
1777900683080,ACCEL,0.89491564,3.991228,8.140383
1777900683099,GYRO,-0.039858926,-0.08842268,0.124310985
1777900683099,ACCEL,1.1928221,4.2161536,8.4012
1777900683118,GYRO,-0.10949751,-0.011759147,0.1404989
1777900683118,ACCEL,1.4608182,4.475775,8.545966
1777900683137,ACCEL,1.5637096,4.6289153,8.65125
1777900683138,GYRO,-0.13515383,0.019089524,0.10231985
1777900683156,GYRO,-0.115911596,-0.019089524,0.06902772
1777900683156,ACCEL,1.3040884,4.599005,8.836694
1777900683176,GYRO,-0.063377224,-0.046883874,0.10262528
1777900683176,ACCEL,1.1018949,4.5296135,9.108279
1777900683194,ACCEL,1.2287145,4.6229334,9.201599
1777900683194,GYRO,-0.009010255,-0.016035201,0.17043127
1777900683214,ACCEL,1.6570296,4.8765726,9.092726
1777900683214,GYRO,0.027947064,0.04535671,0.1802051
1777900683233,GYRO,0.048411034,0.08414663,0.10445788
1777900683233,ACCEL,1.7802601,4.930411,8.786445
1777900683251,GYRO,0.054519683,0.063377224,0.040622506
1777900683252,ACCEL,1.5469599,4.741378,8.499306
1777900683271,ACCEL,1.4081762,4.575077,8.443074
1777900683271,GYRO,0.053908817,0.029779658,0.058032155
1777900683290,GYRO,0.052381653,0.03375028,0.10140356
1777900683290,ACCEL,1.5194423,4.65404,8.405986
1777900683310,GYRO,0.047494736,0.0386372,0.10445788
1777900683310,ACCEL,1.6965113,4.8239303,8.312666
1777900683328,GYRO,0.038331766,0.018784093,0.05742129
1777900683328,ACCEL,1.847259,4.9938207,8.323434
1777900683348,GYRO,0.031306818,0.006872229,-0.016798781
1777900683348,ACCEL,1.7156538,5.003392,8.467003
1777900683366,GYRO,0.033139415,0.012064579,-0.046425723
1777900683366,ACCEL,1.3986049,4.8382874,8.500503
1777900683386,GYRO,0.037110034,0.013286309,-0.017409647
1777900683386,ACCEL,1.3639089,4.7341995,8.433503
1777900683405,GYRO,0.03375028,0.0056504994,-0.009468404
1777900683405,ACCEL,1.5661024,4.7509494,8.419147
1777900683423,ACCEL,1.5864414,4.698307,8.405986
1777900683424,GYRO,0.025503604,0.0019853106,-0.05070178
1777900683443,ACCEL,1.3794622,4.587041,8.513663
1777900683443,GYRO,0.0151189035,-0.014813471,-0.06627883
1777900683462,ACCEL,1.3663018,4.60738,8.665607
1777900683462,GYRO,0.0108428495,-1.527162E-4,-0.038789913
1777900683481,ACCEL,1.3830515,4.668397,8.660822
1777900683482,GYRO,0.019089524,0.034361143,-0.026572619
1777900683500,GYRO,0.03497201,0.042607818,-0.027488915
1777900683500,ACCEL,1.3160524,4.6552362,8.489735
1777900683519,GYRO,0.04291325,0.01970039,-0.021074835
1777900683519,ACCEL,1.282553,4.62413,8.380861
1777900683538,ACCEL,1.288535,4.6169515,8.389236
1777900683538,GYRO,0.035582874,0.006261364,-0.014660755
1777900683557,GYRO,0.021227552,0.012675445,-0.010079269
1777900683557,ACCEL,1.3040884,4.62413,8.423932
1777900683577,ACCEL,1.2813566,4.6169515,8.411968
1777900683577,GYRO,0.008399391,0.017562363,-0.003970621
1777900683595,GYRO,0.0059559317,0.020311253,0.009468404
1777900683595,ACCEL,1.2993027,4.6037908,8.373683
1777900683615,ACCEL,1.3351951,4.6169515,8.282756
1777900683615,GYRO,0.007177661,0.012675445,0.021991132
1777900683633,GYRO,0.004123337,-0.011148282,0.029626941
1777900683634,ACCEL,1.4009976,4.6815577,8.300702
1777900683653,GYRO,7.6358096E-4,-0.023365578,0.016798781
1777900683653,ACCEL,1.5098711,4.782056,8.415557
1777900683672,ACCEL,1.4919249,4.8083773,8.4909315
1777900683672,GYRO,0.003817905,-0.012370012,-0.015577052
1777900683690,GYRO,0.007788526,-0.0108428495,-0.025961753
1777900683691,ACCEL,1.3196417,4.74736,8.429914
1777900683710,ACCEL,1.3064811,4.7162533,8.432307
1777900683710,GYRO,0.0010690134,-0.020922119,-0.009468404
1777900683729,GYRO,-0.0151189035,-0.015424335,0.0012217296
1777900683729,ACCEL,1.3734802,4.7138605,8.457432
1777900683748,GYRO,-0.027947064,-0.007788526,0.0012217296
1777900683748,ACCEL,1.4237294,4.703093,8.504091
1777900683767,GYRO,-0.027947064,7.6358096E-4,-0.0058032153
1777900683767,ACCEL,1.4584254,4.6911287,8.571091
1777900683786,GYRO,-0.01847866,0.0044287695,-0.011606431
1777900683786,ACCEL,1.3998013,4.6875396,8.585447
1777900683805,ACCEL,1.3184453,4.664808,8.551949
1777900683805,GYRO,-0.008704823,0.010537418,-0.0
1777900683824,ACCEL,1.3052847,4.6779685,8.480164
1777900683825,GYRO,-0.002290743,0.00962112,0.014355322
1777900683844,GYRO,-0.0025961753,0.0019853106,0.015882485
1777900683844,ACCEL,1.3854443,4.6911287,8.459825
1777900683863,ACCEL,1.3806586,4.6803613,8.4705925
1777900683863,GYRO,-0.006872229,-0.0016798781,0.0070249448
1777900683882,GYRO,-0.009010255,-0.0074830935,0.0058032153
1777900683882,ACCEL,1.3746766,4.668397,8.523234
1777900683901,ACCEL,1.3926228,4.6803613,8.585447
1777900683901,GYRO,-0.007177661,-0.0016798781,0.014355322
1777900683920,ACCEL,1.4500505,4.7162533,8.562716
1777900683920,GYRO,-0.0016798781,0.015424335,0.017104214
1777900683939,GYRO,0.006872229,0.018784093,0.004581486
1777900683939,ACCEL,1.4560326,4.7545385,8.486146
1777900683958,GYRO,0.015424335,0.011453714,-0.012522728
1777900683958,ACCEL,1.4129617,4.738985,8.437093
1777900683977,GYRO,0.018784093,0.0013744457,-0.016187917
1777900683977,ACCEL,1.3555341,4.688736,8.385647
1777900683996,GYRO,0.0108428495,-0.014202606,-0.004581486
1777900683997,ACCEL,1.3483555,4.668397,8.396415
1777900684015,ACCEL,1.4524434,4.723432,8.512466
1777900684015,GYRO,-0.0019853106,-0.009010255,0.0012217296
1777900684035,GYRO,-0.009315688,0.007788526,-0.010690134
1777900684036,ACCEL,1.4213367,4.7306104,8.55793
1777900684053,ACCEL,1.3651053,4.6636114,8.537591
1777900684053,GYRO,-0.0013744457,0.013591741,-0.010384701
1777900684073,ACCEL,1.3244274,4.636094,8.482556
1777900684073,GYRO,0.009315688,0.0059559317,0.0030543238
1777900684091,GYRO,0.013897174,0.0050396346,0.014355322
1777900684092,ACCEL,1.3866407,4.6803613,8.495717
1777900684111,ACCEL,1.4117653,4.753342,8.477771
1777900684111,GYRO,0.0050396346,0.012675445,0.0051923506
1777900684130,GYRO,-0.006872229,0.016035201,-0.0048869182
1777900684131,ACCEL,1.3722838,4.7282176,8.453842
1777900684149,ACCEL,1.3435699,4.686343,8.4347
1777900684149,GYRO,-0.012064579,0.015424335,-0.0030543238
1777900684168,ACCEL,1.3208381,4.6755753,8.416754
1777900684168,GYRO,-0.011148282,0.013591741,0.0024434591
1777900684187,GYRO,-0.0108428495,0.008399391,0.009468404
1777900684187,ACCEL,1.3519448,4.6672006,8.390432
1777900684206,ACCEL,1.3842479,4.6492543,8.3784685
1777900684208,GYRO,-0.008704823,0.0016798781,0.008246674
1777900684225,GYRO,-0.010231985,-0.008704823,0.007941242
1777900684225,ACCEL,1.3663018,4.6468616,8.38804
1777900684244,ACCEL,1.3483555,4.6636114,8.433503
1777900684244,GYRO,-0.020311253,-0.011453714,0.013133593
1777900684264,GYRO,-0.031001387,-0.0035124724,0.014355322
1777900684264,ACCEL,1.3734802,4.692325,8.4682
1777900684283,ACCEL,1.3698909,4.692325,8.502895
1777900684283,GYRO,-0.03375028,-0.0035124724,0.010995566
1777900684301,GYRO,-0.024281874,-0.007177661,0.010995566
1777900684302,ACCEL,1.3423735,4.679165,8.5220375
1777900684320,ACCEL,1.3878372,4.6707897,8.513663
1777900684320,GYRO,-0.0129808765,-0.013286309,0.013439025
1777900684340,GYRO,-0.006872229,-0.017867794,0.0067195124
1777900684340,ACCEL,1.4476577,4.6767716,8.545966
1777900684358,GYRO,-0.0029016077,-0.0129808765,6.108648E-4
1777900684359,ACCEL,1.3998013,4.6672006,8.569894
1777900684379,ACCEL,1.3555341,4.6767716,8.549556
1777900684379,GYRO,-7.6358096E-4,-0.0019853106,0.008857539
1777900684397,GYRO,-0.00320704,0.0035124724,0.015882485
1777900684399,ACCEL,1.442872,4.703093,8.486146
1777900684417,GYRO,-0.006261364,0.0013744457,-9.162972E-4
1777900684417,ACCEL,1.5050855,4.76411,8.46461
1777900684436,GYRO,-0.007788526,-0.0065667965,-0.021991132
1777900684436,ACCEL,1.4129617,4.6971107,8.449057
1777900684454,GYRO,-0.008704823,-0.009315688,-0.011300999
1777900684455,ACCEL,1.3316058,4.625326,8.463413
1777900684473,ACCEL,1.3806586,4.648058,8.488539
1777900684474,GYRO,-0.009315688,-0.008704823,0.0048869182
1777900684492,GYRO,-0.012675445,-0.0065667965,-6.108648E-4
1777900684492,ACCEL,1.4117653,4.651647,8.465807
1777900684512,ACCEL,1.3950156,4.636094,8.5112705
1777900684512,GYRO,-0.016035201,-0.01847866,-0.007941242
1777900684531,ACCEL,1.3806586,4.5930233,8.601001
1777900684531,GYRO,-0.014508039,-0.01970039,-0.004581486
1777900684550,ACCEL,1.375873,4.613362,8.630911
1777900684550,GYRO,-0.006872229,-0.0050396346,0.0042760535
1777900684569,GYRO,0.0010690134,0.003817905,0.011911863
1777900684569,ACCEL,1.3998013,4.6600223,8.622537
1777900684588,GYRO,0.007788526,0.010537418,0.0140498895
1777900684588,ACCEL,1.4153546,4.694718,8.571091
1777900684607,GYRO,0.011148282,0.0108428495,0.008857539
1777900684608,ACCEL,1.4524434,4.705486,8.516056
1777900684626,ACCEL,1.3986049,4.688736,8.46102
1777900684626,GYRO,0.0129808765,0.010537418,-0.0021380268
1777900684645,GYRO,0.0108428495,0.004734202,-0.0036651888
1777900684646,ACCEL,1.3866407,4.6695933,8.411968
1777900684665,ACCEL,1.4009976,4.6432724,8.383254
1777900684665,GYRO,0.0025961753,0.0010690134,-3.054324E-4
1777900684683,GYRO,-0.007788526,-0.004734202,6.108648E-4
1777900684683,ACCEL,1.3974084,4.6576295,8.421539
1777900684702,GYRO,-0.01725693,-0.0025961753,0.0012217296
1777900684703,ACCEL,1.3830515,4.6492543,8.4682
1777900684721,GYRO,-0.016340632,-0.0019853106,0.0027488915
1777900684721,ACCEL,1.3579268,4.645665,8.465807
1777900684741,ACCEL,1.3543376,4.645665,8.4347
1777900684741,GYRO,-0.011148282,-0.0074830935,0.0070249448
1777900684760,ACCEL,1.3567305,4.6504507,8.440681
1777900684760,GYRO,-0.007788526,-0.0151189035,0.010690134
1777900684779,ACCEL,1.3663018,4.658826,8.446664
1777900684779,GYRO,-0.007177661,-0.01970039,0.011606431
1777900684799,ACCEL,1.3854443,4.6612186,8.457432
1777900684799,GYRO,-0.008399391,-0.020311253,0.008552107
1777900684817,GYRO,-0.010537418,-0.022754714,0.0058032153
1777900684818,ACCEL,1.3926228,4.644469,8.441878
1777900684836,GYRO,-0.008093959,-0.027641632,0.0097738365
1777900684836,ACCEL,1.4392828,4.634897,8.456235
1777900684856,ACCEL,1.4847465,4.6672006,8.432307
1777900684856,GYRO,-0.0074830935,-0.030695954,0.008552107
1777900684874,GYRO,-0.016340632,-0.03527744,-6.108648E-4
1777900684874,ACCEL,1.5122639,4.674379,8.439486
1777900684893,GYRO,-0.031917684,-0.026419902,-0.0067195124
1777900684894,ACCEL,1.4548361,4.6731825,8.484949
1777900684912,GYRO,-0.039553493,-0.01847866,-0.0036651888
1777900684913,ACCEL,1.4656038,4.671986,8.478967
1777900684932,GYRO,-0.03894263,-0.025503604,-0.0097738365
1777900684932,ACCEL,1.4703895,4.666004,8.465807
1777900684950,GYRO,-0.03619374,-0.03527744,-0.011911863
1777900684950,ACCEL,1.422533,4.6025944,8.489735
1777900684970,ACCEL,1.4237294,4.5726843,8.487342
1777900684970,GYRO,-0.032833982,-0.031306818,-0.0015271619
1777900684989,GYRO,-0.03497201,-0.032833982,-6.108648E-4
1777900684989,ACCEL,1.4931214,4.5942197,8.4909315
1777900685008,ACCEL,1.4955142,4.5284166,8.55793
1777900685008,GYRO,-0.0386372,-0.04016436,-0.010079269
1777900685027,GYRO,-0.0377209,-0.03497201,-0.0051923506
1777900685027,ACCEL,1.4081762,4.4482574,8.644072
1777900685046,GYRO,-0.035582874,-0.01970039,0.021991132
1777900685046,ACCEL,1.39023,4.4518466,8.7015
1777900685065,ACCEL,1.4644074,4.558327,8.749356
1777900685065,GYRO,-0.033444848,-0.008704823,0.039095346
1777900685084,ACCEL,1.4931214,4.6229334,8.812766
1777900685084,GYRO,-0.021532983,0.003817905,0.03054324
1777900685103,GYRO,-4.581486E-4,0.017867794,0.025045456
1777900685104,ACCEL,1.4620147,4.5966125,8.768498
1777900685123,ACCEL,1.4536397,4.597809,8.705089
1777900685123,GYRO,0.029168794,0.022143848,0.029932374
1777900685142,GYRO,0.052381653,0.018784093,0.03054324
1777900685142,ACCEL,1.5038891,4.6372905,8.632108
1777900685160,GYRO,0.05574141,0.020616686,0.022907428
1777900685160,ACCEL,1.544567,4.6875396,8.507681
1777900685180,ACCEL,1.579263,4.851448,8.504091
1777900685180,GYRO,0.03405571,0.031917684,0.0018325944
1777900685199,ACCEL,1.707279,4.975875,8.530413
1777900685199,GYRO,-0.009926553,0.11896592,-0.045509428
1777900685219,GYRO,-0.09911281,0.18035783,-0.14019346
1777900685219,ACCEL,1.9046868,4.564309,8.488539
1777900685237,ACCEL,1.5696917,4.213761,8.5938225
1777900685237,GYRO,-0.19868377,0.31566438,-0.16584979
1777900685256,GYRO,-0.105526894,0.31535894,-0.037568185
1777900685256,ACCEL,0.485743,4.520042,8.251649
1777900685275,ACCEL,1.0193424,4.755735,7.769495
1777900685275,GYRO,0.035582874,-0.012675445,0.16493349
1777900685294,ACCEL,2.1894326,5.0081778,9.188439
1777900685294,GYRO,0.16905683,-0.29367325,-0.0030543238
1777900685314,ACCEL,1.6474584,4.638487,8.985049
1777900685314,GYRO,0.23808455,-0.09636392,-0.20647229
1777900685332,GYRO,0.14981459,-0.020005822,-0.14935644
1777900685332,ACCEL,0.8757731,4.2951164,8.458628
1777900685351,ACCEL,0.80997044,4.260421,8.344969
1777900685351,GYRO,0.033139415,0.0050396346,-0.019547673
1777900685370,GYRO,-0.050243627,0.008704823,0.060475614
1777900685370,ACCEL,1.1796615,4.449454,8.441878
1777900685391,GYRO,-0.075594515,0.014508039,0.044287696
1777900685391,ACCEL,1.4691931,4.6408796,8.742178
1777900685408,ACCEL,1.3770695,4.6145587,8.775677
1777900685408,GYRO,-0.037110034,0.045662142,-0.0021380268
1777900685428,GYRO,0.016951498,0.03619374,-0.011911863
1777900685428,ACCEL,1.2107682,4.51406,8.596215
1777900685447,GYRO,0.046273008,0.005345067,0.027794348
1777900685447,ACCEL,1.2299109,4.5451665,8.453842
1777900685466,ACCEL,1.3830515,4.6779685,8.43111
1777900685466,GYRO,0.04444041,-0.007788526,0.045814857
1777900685485,ACCEL,1.4524434,4.741378,8.449057
1777900685485,GYRO,0.03405571,-0.0074830935,0.03176497
1777900685504,ACCEL,1.4560326,4.706682,8.340183
1777900685505,GYRO,0.031917684,0.002290743,0.0058032153
1777900685523,ACCEL,1.3639089,4.7222357,8.346166
1777900685523,GYRO,0.018784093,-0.01970039,-0.009162972
1777900685542,ACCEL,1.3567305,4.7102714,8.453842
1777900685542,GYRO,0.006261364,-0.039858926,-0.010384701
1777900685562,ACCEL,1.3686945,4.7198424,8.580662
1777900685562,GYRO,-0.0010690134,-0.027030766,-0.016187917
1777900685581,GYRO,0.0029016077,-0.004734202,-0.01924224
1777900685581,ACCEL,1.3806586,4.6552362,8.573483
1777900685599,GYRO,0.017867794,-0.0044287695,-0.017409647
1777900685599,ACCEL,1.3435699,4.5762734,8.496913
1777900685619,ACCEL,1.3040884,4.5726843,8.459825
1777900685619,GYRO,0.025198173,-0.029474225,-0.008552107
1777900685638,ACCEL,1.288535,4.6025944,8.606983
1777900685638,GYRO,0.016646065,-0.04291325,0.0058032153
1777900685658,ACCEL,1.3471591,4.6564326,8.7266245
1777900685659,GYRO,0.0050396346,-0.009315688,0.019853106
1777900685676,GYRO,0.0074830935,0.027641632,0.017715078
1777900685677,ACCEL,1.3938192,4.6971107,8.676374
1777900685695,GYRO,0.017867794,0.029474225,0.00763581
1777900685695,ACCEL,1.3639089,4.6707897,8.571091
1777900685714,ACCEL,1.3375878,4.6600223,8.567501
1777900685714,GYRO,0.026419902,0.0129808765,0.011606431
1777900685734,ACCEL,1.3591232,4.7018967,8.589037
1777900685734,GYRO,0.028252495,0.025198173,0.021991132
1777900685755,ACCEL,1.396212,4.7916274,8.482556
1777900685755,GYRO,0.023976443,0.050243627,0.018631376
1777900685773,GYRO,0.022143848,0.055130545,-0.0027488915
1777900685773,ACCEL,1.3998013,4.7952166,8.329415
1777900685790,ACCEL,1.3399807,4.7162533,8.206185
1777900685790,GYRO,0.024281874,0.023365578,-0.020769402
1777900685809,GYRO,0.020005822,-0.016340632,-0.018936807
1777900685810,ACCEL,1.3076776,4.6432724,8.240881
1777900685829,ACCEL,1.3363914,4.6396832,8.361719
1777900685829,GYRO,0.0050396346,-0.029474225,-0.008552107
1777900685847,GYRO,-0.013591741,-0.016646065,-0.0067195124
1777900685848,ACCEL,1.3579268,4.6612186,8.453842
1777900685866,ACCEL,1.3363914,4.662415,8.5220375
1777900685867,GYRO,-0.02367101,-0.0129808765,-0.010079269
1777900685886,ACCEL,1.3112668,4.6265225,8.609376
1777900685886,GYRO,-0.014813471,-0.019089524,-0.0097738365
1777900685904,GYRO,4.581486E-4,-0.018173227,-0.00763581
1777900685904,ACCEL,1.2550355,4.636094,8.675179
1777900685924,ACCEL,1.2490535,4.6408796,8.683554
1777900685924,GYRO,0.014508039,-0.012064579,0.0061086477
1777900685944,ACCEL,1.3172488,4.6779685,8.650054
1777900685944,GYRO,0.025198173,0.005345067,0.013439025
1777900685962,ACCEL,1.3052847,4.6672006,8.572288
1777900685962,GYRO,0.031001387,0.014508039,0.010995566
1777900685981,GYRO,0.029168794,0.013286309,0.015882485
1777900685982,ACCEL,1.314856,4.6576295,8.504091
1777900686000,GYRO,0.020922119,0.009315688,0.023823727
1777900686000,ACCEL,1.3184453,4.6707897,8.435896
1777900686019,GYRO,0.012370012,0.006872229,0.03054324
1777900686019,ACCEL,1.375873,4.686343,8.462217
1777900686038,GYRO,0.009315688,0.014508039,0.022907428
1777900686039,ACCEL,1.442872,4.7282176,8.482556
1777900686058,ACCEL,1.3722838,4.7569313,8.46461
1777900686058,GYRO,0.012064579,0.013897174,0.009468404
1777900686077,GYRO,0.0151189035,0.0016798781,0.010690134
1777900686077,ACCEL,1.3208381,4.735396,8.411968
1777900686096,GYRO,0.010537418,-0.009926553,0.019547673
1777900686096,ACCEL,1.3232309,4.74736,8.420342
1777900686115,GYRO,0.0016798781,-0.009010255,0.020769402
1777900686115,ACCEL,1.3734802,4.7545385,8.4347
1777900686134,GYRO,-0.006261364,-0.0050396346,0.012217295
1777900686134,ACCEL,1.3890336,4.755735,8.4813595
1777900686153,GYRO,-0.008399391,1.527162E-4,-0.0
1777900686153,ACCEL,1.4081762,4.735396,8.519645
1777900686173,ACCEL,1.3423735,4.6959143,8.512466
1777900686173,GYRO,4.581486E-4,0.002290743,-0.0048869182
1777900686192,GYRO,0.016035201,-0.0016798781,0.003970621
1777900686192,ACCEL,1.3136597,4.671986,8.483752
1777900686210,GYRO,0.02611447,-0.006261364,0.014355322
1777900686210,ACCEL,1.3411771,4.694718,8.432307
1777900686230,GYRO,0.013897174,-0.0129808765,0.010995566
1777900686230,ACCEL,1.3447664,4.718646,8.34138
1777900686248,GYRO,-0.015424335,-0.017867794,0.0058032153
1777900686248,ACCEL,1.3543376,4.7162533,8.377272
1777900686267,GYRO,-0.037110034,-0.007788526,0.0030543238
1777900686268,ACCEL,1.3316058,4.6899323,8.447861
1777900686287,GYRO,-0.0377209,-0.005345067,0.00763581
1777900686287,ACCEL,1.3076776,4.6815577,8.484949
1777900686306,ACCEL,1.3423735,4.679165,8.530413
1777900686306,GYRO,-0.02367101,-0.013897174,0.016798781
1777900686326,ACCEL,1.4141582,4.6839504,8.53161
1777900686326,GYRO,-0.006261364,-0.01847866,0.013439025
1777900686344,GYRO,-0.0016798781,-0.0129808765,0.004581486
1777900686344,ACCEL,1.3806586,4.679165,8.49811
1777900686363,ACCEL,1.3232309,4.6612186,8.452646
1777900686363,GYRO,-0.010231985,-0.010537418,0.008246674
1777900686382,ACCEL,1.3196417,4.6636114,8.472985
1777900686382,GYRO,-0.01970039,-0.01970039,0.023212861
1777900686401,GYRO,-0.022449281,-0.019394957,0.03176497
1777900686401,ACCEL,1.3842479,4.698307,8.536395
1777900686420,GYRO,-0.020311253,-0.013897174,0.023823727
1777900686421,ACCEL,1.4297116,4.725825,8.547162
