Timestamp,Sensor_Type,X,Y,Z
1777899490787,ACCEL,-2.7996025,8.396415,4.401597
1777899490796,GYRO,0.010690134,0.015729768,-0.003970621
1777899490806,ACCEL,-2.7625136,8.432307,4.3238306
1777899490815,GYRO,0.014355322,0.021532983,0.0033597562
1777899490826,ACCEL,-2.676372,8.447861,4.284349
1777899490834,GYRO,0.0097738365,0.020005822,-0.0021380268
1777899490845,ACCEL,-2.6452653,8.451449,4.2855453
1777899490854,GYRO,0.004581486,0.020922119,-0.01527162
1777899490863,ACCEL,-2.6536403,8.414361,4.3274198
1777899490873,GYRO,3.054324E-4,0.033139415,-0.023518294
1777899490883,ACCEL,-2.684747,8.400003,4.325027
1777899490892,GYRO,6.108648E-4,0.040775225,-0.023212861
1777899490903,ACCEL,-2.7206392,8.403593,4.3262234
1777899490911,GYRO,0.0058032153,0.032833982,-0.017409647
1777899490920,ACCEL,-2.656033,8.440681,4.3357944
1777899490930,GYRO,0.015577052,0.020616686,-0.018936807
1777899490940,ACCEL,-2.5866413,8.4682,4.398008
1777899490949,GYRO,0.03084867,0.01970039,-0.03695732
1777899490959,ACCEL,-2.6069803,8.495717,4.402794
1777899490968,GYRO,0.044898562,0.035888307,-0.06139191
1777899490978,ACCEL,-2.7349963,8.43111,4.267599
1777899490987,GYRO,0.040622506,0.044134982,-0.06444623
1777899490997,ACCEL,-2.8510482,8.35454,4.202993
1777899491006,GYRO,0.028099779,0.042302385,-0.049174614
1777899491016,ACCEL,-2.8558338,8.3377905,4.199404
1777899491026,GYRO,0.02565632,0.03405571,-0.03573559
1777899491035,ACCEL,-2.8426733,8.330612,4.186243
1777899491044,GYRO,0.026267186,0.026419902,-0.032986697
1777899491054,ACCEL,-2.853441,8.312666,4.1850467
1777899491064,GYRO,0.026267186,0.030695954,-0.03451386
1777899491073,ACCEL,-2.9503503,8.199007,4.125226
1777899491083,GYRO,0.020769402,0.0368046,-0.018325943
1777899491092,ACCEL,-3.0077782,8.128419,4.078566
1777899491103,GYRO,0.010384701,0.035888307,0.013133593
1777899491111,ACCEL,-3.0173492,8.10808,4.031906
1777899491122,GYRO,0.0048869182,0.018784093,0.04734202
1777899491130,ACCEL,-2.9706893,8.132008,4.025924
1777899491140,GYRO,0.0067195124,-0.0059559317,0.082161315
1777899491150,ACCEL,-2.8606195,8.221739,3.9840498
1777899491161,GYRO,0.0015271619,-0.029168794,0.1065959
1777899491168,ACCEL,-2.7146573,8.391629,3.9445682
1777899491178,GYRO,-0.01802051,-0.042302385,0.11453715
1777899491188,ACCEL,-2.6153553,8.487342,3.9924245
1777899491197,GYRO,-0.03695732,-0.045662142,0.11178826
1777899491207,ACCEL,-2.4993033,8.565108,4.1001015
1777899491216,GYRO,-0.047952887,-0.053603385,0.10109812
1777899491228,ACCEL,-2.3509483,8.673982,4.2915273
1777899491235,GYRO,-0.036346454,-0.043218683,0.065667965
1777899491245,ACCEL,-2.321038,8.688339,4.342973
1777899491254,GYRO,-0.023823727,-0.019089524,0.019853106
1777899491264,ACCEL,-2.4155545,8.599805,4.2891345
1777899491274,GYRO,-0.03176497,-0.00320704,-0.009468404
1777899491283,ACCEL,-2.5292134,8.500503,4.365705
1777899491293,GYRO,-0.03084867,0.009315688,-0.019853106
1777899491303,ACCEL,-2.5866413,8.416754,4.4207397
1777899491311,GYRO,-0.011606431,0.013591741,-0.018936807
1777899491323,ACCEL,-2.638087,8.350951,4.3298125
1777899491331,GYRO,-0.0027488915,-4.581486E-4,-0.0140498895
1777899491340,ACCEL,-2.6596224,8.359326,4.341777
1777899491350,GYRO,0.00763581,-0.0108428495,-0.010079269
1777899491360,ACCEL,-2.7062824,8.379665,4.325027
1777899491369,GYRO,0.01802051,-0.008093959,-0.0033597562
1777899491378,ACCEL,-2.754139,8.402397,4.2424746
1777899491388,GYRO,0.015882485,-0.0065667965,0.00641408
1777899491398,ACCEL,-2.7481568,8.405986,4.220939
1777899491407,GYRO,0.010690134,-0.007788526,0.018936807
1777899491417,ACCEL,-2.713461,8.462217,4.2317066
1777899491426,GYRO,0.015577052,-0.0059559317,0.025045456
1777899491436,ACCEL,-2.6333013,8.505288,4.1479583
1777899491445,GYRO,0.013439025,-0.014813471,0.018631376
1777899491455,ACCEL,-2.5758736,8.5423765,4.1443686
1777899491465,GYRO,-0.0,-0.019394957,0.0015271619
1777899491474,ACCEL,-2.5842485,8.5423765,4.2556353
1777899491483,GYRO,-0.0012217296,0.0013744457,-0.014660755
1777899491494,ACCEL,-2.6201408,8.483752,4.269992
1777899491502,GYRO,0.0033597562,0.028557928,-0.020158539
1777899491512,ACCEL,-2.6656044,8.467003,4.1587257
1777899491522,GYRO,-0.0027488915,0.027336199,-0.02046397
1777899491531,ACCEL,-2.6656044,8.459825,4.1491547
1777899491542,GYRO,-0.0021380268,0.011148282,-0.020769402
1777899491550,ACCEL,-2.6739793,8.4012,4.1778684
1777899491562,GYRO,0.0018325944,-0.006261364,-0.018936807
1777899491569,ACCEL,-2.664408,8.407183,4.223332
1777899491579,GYRO,0.0012217296,-0.004734202,-0.021074835
1777899491588,ACCEL,-2.7014968,8.402397,4.24726
1777899491598,GYRO,-0.009162972,0.006261364,-0.021380268
1777899491608,ACCEL,-2.7026932,8.407183,4.2999024
1777899491617,GYRO,-0.0073303776,0.010537418,-0.01924224
1777899491627,ACCEL,-2.7158537,8.441878,4.3537407
1777899491636,GYRO,0.0073303776,0.012370012,-0.018936807
1777899491646,ACCEL,-2.7529426,8.433503,4.281956
1777899491655,GYRO,0.01802051,0.012675445,-0.017715078
1777899491665,ACCEL,-2.772085,8.402397,4.2006
1777899491674,GYRO,0.010995566,0.012370012,-0.011911863
1777899491684,ACCEL,-2.784049,8.368897,4.162315
1777899491693,GYRO,0.0024434591,0.008399391,-0.0033597562
1777899491703,ACCEL,-2.7338,8.391629,4.2795634
1777899491712,GYRO,0.015882485,0.014508039,-0.0030543238
1777899491723,ACCEL,-2.7314072,8.455039,4.220939
1777899491732,GYRO,0.029016078,0.023060145,-0.012522728
1777899491742,ACCEL,-2.8079774,8.455039,4.06062
1777899491751,GYRO,0.015882485,0.022449281,-0.01282816
1777899491760,ACCEL,-2.8354948,8.403593,4.0271206
1777899491770,GYRO,-0.008246674,0.014202606,-0.0027488915
1777899491779,ACCEL,-2.8019953,8.367701,4.078566
1777899491789,GYRO,-0.02046397,0.008704823,0.009162972
1777899491798,ACCEL,-2.766103,8.356933,4.1718864
1777899491808,GYRO,-0.02046397,0.009010255,0.016187917
1777899491817,ACCEL,-2.7385855,8.361719,4.2341
1777899491828,GYRO,-0.01527162,0.013591741,0.016187917
1777899491837,ACCEL,-2.7409782,8.310273,4.2317066
1777899491846,GYRO,-0.014355322,0.016951498,0.022907428
1777899491856,ACCEL,-2.7278178,8.303095,4.202993
1777899491866,GYRO,-0.017104214,0.0059559317,0.037262753
1777899491875,ACCEL,-2.6835506,8.353344,4.290331
1777899491884,GYRO,-0.0058032153,0.003817905,0.047952887
1777899491896,ACCEL,-2.6081767,8.43111,4.290331
1777899491903,GYRO,0.010995566,0.008399391,0.04703659
1777899491913,ACCEL,-2.5722845,8.492127,4.1168513
1777899491922,GYRO,0.0070249448,0.0025961753,0.03848448
1777899491932,ACCEL,-2.5507488,8.526823,4.034299
1777899491943,GYRO,-0.012522728,-0.008399391,0.027488915
1777899491951,ACCEL,-2.5316064,8.52443,4.1144586
1777899491962,GYRO,-0.021380268,-0.007788526,0.016187917
1777899491970,ACCEL,-2.5172493,8.480164,4.1467614
1777899491980,GYRO,-0.023212861,-0.0065667965,0.00641408
1777899491989,ACCEL,-2.5268207,8.480164,4.1647077
1777899491999,GYRO,-0.025045456,-0.00962112,3.054324E-4
1777899492009,ACCEL,-2.5339992,8.46102,4.202993
1777899492018,GYRO,-0.023212861,-0.014202606,-0.008857539
1777899492028,ACCEL,-2.5639095,8.456235,4.2364926
1777899492037,GYRO,-0.020158539,-0.0050396346,-0.017409647
1777899492047,ACCEL,-2.62373,8.426325,4.2017965
1777899492056,GYRO,-0.023212861,-0.0013744457,-0.017715078
1777899492066,ACCEL,-2.6596224,8.427522,4.1838503
1777899492075,GYRO,-0.029016078,-0.005345067,-0.014355322
1777899492085,ACCEL,-2.6464617,8.459825,4.1635113
1777899492095,GYRO,-0.037262753,-0.028863361,-0.021074835
1777899492104,ACCEL,-2.6285157,8.452646,4.375276
1777899492113,GYRO,-0.022907428,-0.028252495,-0.03329213
1777899492123,ACCEL,-2.7098715,8.377272,4.4374895
1777899492133,GYRO,-0.0051923506,-0.002290743,-0.03176497
1777899492143,ACCEL,-2.8139594,8.349754,4.308277
1777899492152,GYRO,-0.0070249448,0.014508039,-0.012217295
1777899492162,ACCEL,-2.8019953,8.367701,4.223332
1777899492171,GYRO,-0.017715078,0.006261364,0.0058032153
1777899492180,ACCEL,-2.7122645,8.40479,4.302295
1777899492190,GYRO,-0.003970621,-0.011148282,0.008552107
1777899492199,ACCEL,-2.6536403,8.409575,4.301099
1777899492209,GYRO,0.0070249448,-0.026419902,0.00641408
1777899492219,ACCEL,-2.6309085,8.43111,4.3070807
1777899492231,GYRO,0.003970621,-0.015424335,0.0027488915
1777899492238,ACCEL,-2.5878377,8.438289,4.3405805
1777899492247,GYRO,0.0024434591,0.007788526,-0.0048869182
1777899492257,ACCEL,-2.5746772,8.475378,4.301099
1777899492266,GYRO,0.008246674,0.02611447,-0.014355322
1777899492276,ACCEL,-2.565106,8.459825,4.174279
1777899492286,GYRO,0.0073303776,0.012675445,-0.023518294
1777899492295,ACCEL,-2.5926232,8.4347,4.156333
1777899492305,GYRO,9.162972E-4,-0.004123337,-0.032375835
1777899492314,ACCEL,-2.6165516,8.422736,4.223332
1777899492324,GYRO,-0.0012217296,-0.003817905,-0.036651887
1777899492333,ACCEL,-2.6548367,8.396415,4.2041893
1777899492343,GYRO,-0.00641408,-0.004734202,-0.037873615
1777899492352,ACCEL,-2.664408,8.370093,4.2520456
1777899492364,GYRO,-0.0051923506,-0.015729768,-0.03573559
1777899492371,ACCEL,-2.658426,8.361719,4.3238306
1777899492382,GYRO,0.00763581,-0.02611447,-0.03451386
1777899492390,ACCEL,-2.6632116,8.34138,4.3322053
1777899492400,GYRO,0.015882485,-0.023365578,-0.032681264
1777899492410,ACCEL,-2.672783,8.325827,4.2795634
1777899492419,GYRO,0.013133593,-0.015729768,-0.027794348
1777899492429,ACCEL,-2.676372,8.366505,4.2556353
1777899492438,GYRO,0.012217295,-0.008093959,-0.026267186
1777899492448,ACCEL,-2.7110682,8.3784685,4.1922255
1777899492457,GYRO,0.009162972,-0.018173227,-0.024129158
1777899492467,ACCEL,-2.7493532,8.426325,4.188636
1777899492476,GYRO,0.012217295,-0.033139415,-0.018936807
1777899492486,ACCEL,-2.7122645,8.451449,4.1778684
1777899492496,GYRO,0.008552107,-0.037415467,-0.018325943
1777899492505,ACCEL,-2.664408,8.471788,4.2281175
1777899492515,GYRO,0.0070249448,-0.02367101,-0.029932374
1777899492524,ACCEL,-2.6285157,8.459825,4.191029
1777899492534,GYRO,-6.108648E-4,-0.009315688,-0.04886918
1777899492544,ACCEL,-2.6907291,8.411968,4.2221355
1777899492553,GYRO,-0.0051923506,0.0035124724,-0.06627883
1777899492564,ACCEL,-2.8115666,8.304291,4.1814575
1777899492572,GYRO,-0.007941242,-0.0010690134,-0.06475167
1777899492583,ACCEL,-2.8917263,8.232507,4.2017965
1777899492591,GYRO,-0.0036651888,-4.581486E-4,-0.051618073
1777899492600,ACCEL,-2.9802606,8.239685,4.145565
1777899492611,GYRO,-0.0067195124,-0.010537418,-0.030237807
1777899492619,ACCEL,-3.001796,8.262417,4.1479583
1777899492630,GYRO,-0.011300999,-0.025198173,-0.008857539
1777899492639,ACCEL,-2.9395826,8.322237,4.213761
1777899492648,GYRO,-0.0067195124,-0.03161225,0.004581486
1777899492658,ACCEL,-2.8989046,8.3581295,4.2221355
1777899492667,GYRO,-0.010384701,-0.03405571,0.010079269
1777899492677,ACCEL,-2.8091738,8.380861,4.273581
1777899492686,GYRO,-0.02046397,-0.027641632,0.00641408
1777899492696,ACCEL,-2.7696922,8.395218,4.359723
1777899492706,GYRO,-0.018631376,-0.0108428495,-0.0027488915
1777899492715,ACCEL,-2.8103702,8.372486,4.412365
1777899492725,GYRO,-0.007941242,-0.0016798781,-0.0018325944
1777899492734,ACCEL,-2.8235307,8.366505,4.4004006
1777899492744,GYRO,0.0015271619,7.6358096E-4,0.0067195124
1777899492753,ACCEL,-2.784049,8.395218,4.3764725
1777899492763,GYRO,0.00763581,0.005345067,0.012522728
1777899492772,ACCEL,-2.745764,8.407183,4.3238306
1777899492783,GYRO,0.011300999,0.007177661,0.01282816
1777899492791,ACCEL,-2.7026932,8.420342,4.314259
1777899492802,GYRO,0.008857539,0.0108428495,0.007941242
1777899492810,ACCEL,-2.6572297,8.423932,4.3154554
1777899492820,GYRO,0.011300999,0.014202606,-0.0058032153
1777899492830,ACCEL,-2.6620152,8.385647,4.3130627
1777899492839,GYRO,0.0140498895,0.013591741,-0.017409647
1777899492849,ACCEL,-2.7338,8.366505,4.3465624
1777899492858,GYRO,0.02565632,0.022449281,-0.018325943
1777899492868,ACCEL,-2.8235307,8.327023,4.2077785
1777899492877,GYRO,0.026267186,0.02367101,-0.0070249448
1777899492887,ACCEL,-2.8390841,8.392825,4.130012
1777899492896,GYRO,0.013744458,0.016340632,-0.0027488915
1777899492906,ACCEL,-2.824727,8.4813595,4.1790648
1777899492916,GYRO,0.008857539,0.025503604,-0.018325943
1777899492926,ACCEL,-2.87378,8.364112,4.1611185
1777899492934,GYRO,0.0018325944,0.0377209,-0.02687805
1777899492945,ACCEL,-2.9742785,8.219346,4.113262
1777899492954,GYRO,-0.010690134,0.03527744,-0.010384701
1777899492964,ACCEL,-3.0041888,8.158329,4.1898327
1777899492973,GYRO,-0.0058032153,0.022143848,0.014660755
1777899492983,ACCEL,-3.0077782,8.182257,4.2053857
1777899492992,GYRO,0.008246674,0.004123337,0.04367683
1777899493003,ACCEL,-2.9958138,8.255239,4.1671004
1777899493011,GYRO,0.0070249448,-0.009010255,0.07422007
1777899493021,ACCEL,-2.8917263,8.360522,4.1611185
1777899493030,GYRO,-0.0051923506,-0.016646065,0.098960094
1777899493039,ACCEL,-2.656033,8.465807,4.223332
1777899493050,GYRO,-0.010690134,-0.021532983,0.10354158
1777899493058,ACCEL,-2.4251258,8.537591,4.348955
1777899493068,GYRO,-0.0058032153,-0.021532983,0.07819069
1777899493078,ACCEL,-2.2767708,8.618947,4.4231324
1777899493087,GYRO,0.0048869182,-0.0056504994,0.03695732
1777899493098,ACCEL,-2.3258235,8.62134,4.432704
1777899493107,GYRO,0.011911863,0.021838415,-0.0015271619
1777899493116,ACCEL,-2.388037,8.59143,4.3968115
1777899493126,GYRO,0.02443459,0.04780017,-0.032375835
1777899493135,ACCEL,-2.5148566,8.477771,4.249653
1777899493145,GYRO,0.032681264,0.054825112,-0.051007207
1777899493154,ACCEL,-2.6512475,8.340183,4.085745
1777899493164,GYRO,0.029016078,0.0386372,-0.047952887
1777899493173,ACCEL,-2.792424,8.287541,4.061816
1777899493183,GYRO,0.026267186,0.028252495,-0.032681264
1777899493192,ACCEL,-2.8761728,8.318648,3.987639
1777899493203,GYRO,0.01282816,0.0151189035,-0.016493348
1777899493211,ACCEL,-2.8749764,8.397611,3.9649072
1777899493222,GYRO,-0.015577052,0.013286309,-0.010995566
1777899493231,ACCEL,-2.8833513,8.411968,4.0965123
1777899493240,GYRO,-0.026572619,0.023365578,-0.007941242
1777899493251,ACCEL,-2.8175488,8.389236,4.0594234
1777899493259,GYRO,-0.03329213,0.0029016077,-0.008246674
1777899493269,ACCEL,-2.7613173,8.525627,4.0354953
1777899493278,GYRO,-0.05070178,-0.04016436,-0.03329213
1777899493293,ACCEL,-2.7625136,8.389236,4.354937
1777899493297,GYRO,-0.05253437,-0.009010255,-0.045814857
1777899493307,ACCEL,-2.833102,8.293523,4.4243293
1777899493317,GYRO,-0.06352994,0.058795735,-0.032070402
1777899493326,ACCEL,-2.8989046,8.209774,4.3645086
1777899493335,GYRO,-0.065667965,0.080176,-0.0033597562
1777899493345,ACCEL,-2.8438697,8.288737,4.406383
1777899493354,GYRO,-0.027488915,0.0368046,0.014355322
1777899493364,ACCEL,-2.8187451,8.328219,4.4039903
1777899493374,GYRO,0.03176497,-0.021227552,0.025961753
1777899493383,ACCEL,-2.7768707,8.360522,4.2891345
1777899493393,GYRO,0.05222894,-0.04535671,0.033902995
1777899493403,ACCEL,-2.7218359,8.433503,4.199404
1777899493412,GYRO,0.025961753,-0.012675445,0.02687805
1777899493423,ACCEL,-2.6739793,8.452646,4.1922255
1777899493432,GYRO,-0.013133593,0.030695954,0.015577052
1777899493440,ACCEL,-2.6739793,8.455039,4.2364926
1777899493450,GYRO,-0.012217295,0.042302385,6.108648E-4
1777899493459,ACCEL,-2.7014968,8.415557,4.211368
1777899493470,GYRO,0.0097738365,0.024587307,-0.010079269
1777899493478,ACCEL,-2.7637103,8.362915,4.1144586
1777899493488,GYRO,0.013133593,-0.00320704,-0.007941242
1777899493499,ACCEL,-2.7960134,8.355737,4.098905
1777899493508,GYRO,-6.108648E-4,-0.014202606,6.108648E-4
1777899493517,ACCEL,-2.7696922,8.366505,4.1850467
1777899493527,GYRO,-0.008857539,-0.0016798781,0.0024434591
1777899493536,ACCEL,-2.7349963,8.398808,4.206582
1777899493546,GYRO,-0.015577052,0.007177661,-0.0036651888
1777899493555,ACCEL,-2.7110682,8.407183,4.2723846
1777899493565,GYRO,-0.014355322,0.009315688,-0.008552107
1777899493574,ACCEL,-2.751746,8.411968,4.304688
1777899493584,GYRO,-0.0033597562,0.005345067,-0.010079269
1777899493593,ACCEL,-2.754139,8.390432,4.2975097
1777899493603,GYRO,0.005497783,-0.0016798781,-0.011911863
1777899493613,ACCEL,-2.7684958,8.416754,4.2795634
1777899493623,GYRO,0.0061086477,-0.003817905,-0.019853106
1777899493631,ACCEL,-2.8163524,8.379665,4.319045
1777899493642,GYRO,0.008857539,0.0108428495,-0.022601997
1777899493650,ACCEL,-2.8689942,8.336594,4.2831526
1777899493660,GYRO,0.0061086477,0.029474225,-0.01527162
1777899493670,ACCEL,-2.8953154,8.299505,4.1874394
1777899493679,GYRO,9.162972E-4,0.03008509,-0.0018325944
1777899493689,ACCEL,-2.8905299,8.310273,4.1647077
1777899493698,GYRO,0.0021380268,0.012675445,0.009162972
1777899493708,ACCEL,-2.82712,8.348558,4.1694937
1777899493717,GYRO,0.0051923506,-4.581486E-4,0.011911863
1777899493727,ACCEL,-2.7972097,8.376076,4.194618
1777899493736,GYRO,0.0030543238,-0.00320704,0.007941242
1777899493746,ACCEL,-2.7828526,8.390432,4.21735
1777899493756,GYRO,-3.054324E-4,0.0065667965,0.0021380268
1777899493765,ACCEL,-2.7828526,8.374879,4.197011
1777899493774,GYRO,-0.0073303776,0.013286309,0.0
1777899493785,ACCEL,-2.804388,8.383254,4.194618
1777899493793,GYRO,-0.011911863,0.0059559317,0.0048869182
1777899493803,ACCEL,-2.7768707,8.372486,4.249653
1777899493813,GYRO,-0.0048869182,-0.0029016077,0.010690134
1777899493823,ACCEL,-2.7409782,8.391629,4.2664027
1777899493832,GYRO,0.004581486,-0.0050396346,0.009162972
1777899493843,ACCEL,-2.696711,8.426325,4.2257247
1777899493851,GYRO,0.0024434591,-0.007177661,-0.0024434591
1777899493861,ACCEL,-2.705086,8.443074,4.24726
1777899493870,GYRO,-0.0027488915,0.0035124724,-0.014355322
1777899493880,ACCEL,-2.7589245,8.38804,4.2628136
1777899493889,GYRO,-0.0027488915,0.015729768,-0.016493348
1777899493899,ACCEL,-2.792424,8.362915,4.2424746
1777899493909,GYRO,9.162972E-4,0.0151189035,-0.013439025
1777899493918,ACCEL,-2.8187451,8.35454,4.174279
1777899493928,GYRO,0.0033597562,0.0035124724,-0.0073303776
1777899493937,ACCEL,-2.7948167,8.35454,4.176672
1777899493946,GYRO,3.054324E-4,-0.0074830935,-0.00641408
1777899493956,ACCEL,-2.7852457,8.403593,4.2185464
1777899493966,GYRO,0.0036651888,-0.006261364,-0.01282816
1777899493975,ACCEL,-2.8235307,8.390432,4.1874394
1777899493985,GYRO,3.054324E-4,-4.581486E-4,-0.011911863
1777899493994,ACCEL,-2.8235307,8.380861,4.1515474
1777899494004,GYRO,-0.012522728,-0.0025961753,-0.0070249448
1777899494013,ACCEL,-2.7984061,8.398808,4.2041893
1777899494023,GYRO,-0.015882485,-0.0010690134,-0.00763581
1777899494032,ACCEL,-2.7876384,8.419147,4.243671
1777899494043,GYRO,-0.013133593,0.002290743,-0.014660755
1777899494059,ACCEL,-2.7984061,8.38804,4.241278
1777899494062,GYRO,-0.015882485,0.003817905,-0.02046397
1777899494071,ACCEL,-2.8498518,8.29472,4.278367
1777899494082,GYRO,-0.018631376,0.0065667965,-0.01527162
1777899494090,ACCEL,-2.882155,8.254042,4.3274198
1777899494099,GYRO,-0.0067195124,0.007788526,0.0
1777899494109,ACCEL,-2.8989046,8.267202,4.2891345
1777899494118,GYRO,0.0070249448,-0.0035124724,0.018631376
1777899494132,ACCEL,-2.8354948,8.362915,4.2281175
1777899494138,GYRO,0.014660755,-0.013591741,0.028405212
1777899494147,ACCEL,-2.7936203,8.4502535,4.1718864
1777899494156,GYRO,0.010690134,-0.020922119,0.027183482
1777899494167,ACCEL,-2.7302105,8.488539,4.1587257
1777899494175,GYRO,-0.0015271619,-0.015729768,0.014966187
1777899494185,ACCEL,-2.6835506,8.463413,4.213761
1777899494194,GYRO,-0.012522728,-1.527162E-4,-0.007941242
1777899494204,ACCEL,-2.7003005,8.391629,4.2460637
1777899494213,GYRO,-0.014355322,0.016340632,-0.024129158
1777899494223,ACCEL,-2.804388,8.342576,4.24726
1777899494233,GYRO,-0.009162972,0.015424335,-0.02443459
1777899494243,ACCEL,-2.8558338,8.311469,4.206582
1777899494252,GYRO,-6.108648E-4,0.004734202,-0.017409647
1777899494263,ACCEL,-2.8773692,8.322237,4.1671004
1777899494271,GYRO,-0.0,-0.006261364,-0.011911863
1777899494281,ACCEL,-2.8773692,8.352147,4.1754756
1777899494290,GYRO,-0.013133593,-0.003817905,-0.011911863
1777899494300,ACCEL,-2.8809586,8.356933,4.2329035
1777899494309,GYRO,-0.025045456,0.0025961753,-0.011300999
1777899494319,ACCEL,-2.8785655,8.342576,4.319045
1777899494329,GYRO,-0.02535089,0.0056504994,-0.010384701
1777899494338,ACCEL,-2.8845477,8.32463,4.438686
1777899494347,GYRO,-0.0042760535,0.012370012,-0.009468404
1777899494357,ACCEL,-2.952743,8.318648,4.392026
1777899494367,GYRO,0.009468404,0.017562363,-6.108648E-4
1777899494376,ACCEL,-2.9623144,8.327023,4.2963133
1777899494386,GYRO,0.010690134,0.021227552,0.0140498895
1777899494395,ACCEL,-2.940779,8.333005,4.2460637
1777899494405,GYRO,0.0061086477,0.018784093,0.02535089
1777899494414,ACCEL,-2.861816,8.347362,4.2329035
1777899494424,GYRO,0.0048869182,0.011453714,0.028710645
1777899494433,ACCEL,-2.784049,8.360522,4.2341
1777899494443,GYRO,0.005497783,0.00320704,0.025961753
1777899494453,ACCEL,-2.7768707,8.344969,4.23051
1777899494463,GYRO,0.0042760535,0.0065667965,0.024129158
1777899494471,ACCEL,-2.7445676,8.370093,4.214957
1777899494482,GYRO,-0.0024434591,0.01725693,0.025045456
1777899494491,ACCEL,-2.7086751,8.398808,4.168297
1777899494500,GYRO,-0.0070249448,0.018173227,0.01924224
1777899494510,ACCEL,-2.6919255,8.409575,4.133601
1777899494519,GYRO,-0.008246674,-1.527162E-4,0.010384701
1777899494529,ACCEL,-2.693122,8.419147,4.174279
1777899494538,GYRO,-0.0018325944,-0.014813471,0.004581486
1777899494548,ACCEL,-2.7182465,8.420342,4.176672
1777899494557,GYRO,-0.0021380268,-0.016340632,0.0015271619
1777899494567,ACCEL,-2.6895328,8.439486,4.182654
1777899494576,GYRO,-0.016493348,-0.010231985,-0.00763581
1777899494586,ACCEL,-2.696711,8.457432,4.2508492
1777899494595,GYRO,-0.021685699,-0.0013744457,-0.02565632
1777899494605,ACCEL,-2.7637103,8.372486,4.3094735
1777899494615,GYRO,-0.015577052,0.0056504994,-0.032375835
1777899494624,ACCEL,-2.8558338,8.298309,4.3094735
1777899494634,GYRO,-0.008246674,0.0059559317,-0.025045456
1777899494643,ACCEL,-2.9108686,8.306684,4.2329035
1777899494653,GYRO,-0.009162972,-0.0050396346,-0.014660755
1777899494663,ACCEL,-2.9168508,8.313862,4.304688
1777899494672,GYRO,-0.00641408,-0.008093959,-0.0058032153
1777899494683,ACCEL,-2.9120653,8.335398,4.325027
1777899494691,GYRO,0.0021380268,-0.0019853106,-0.0015271619
1777899494701,ACCEL,-2.885744,8.321041,4.2592244
1777899494710,GYRO,-0.0058032153,-0.006261364,0.0015271619
1777899494720,ACCEL,-2.8630123,8.305488,4.3262234
1777899494730,GYRO,-0.00641408,-1.527162E-4,0.0021380268
1777899494739,ACCEL,-2.8630123,8.3174515,4.358526
1777899494749,GYRO,0.005497783,0.0108428495,0.0042760535
1777899494758,ACCEL,-2.9096723,8.353344,4.28076
1777899494767,GYRO,0.013133593,0.0151189035,0.010995566
1777899494777,ACCEL,-2.9192436,8.343773,4.130012
1777899494787,GYRO,-9.162972E-4,0.0010690134,0.019547673
1777899494796,ACCEL,-2.8462625,8.37129,4.1611185
1777899494806,GYRO,-0.019853106,-0.006872229,0.019853106
1777899494815,ACCEL,-2.7756743,8.361719,4.314259
1777899494825,GYRO,-0.02046397,0.002290743,0.009468404
1777899494834,ACCEL,-2.7601209,8.336594,4.3992043
1777899494844,GYRO,-0.008857539,0.017867794,0.0027488915
1777899494853,ACCEL,-2.7708886,8.276773,4.398008
1777899494863,GYRO,0.0015271619,0.021227552,0.0048869182
1777899494872,ACCEL,-2.7996025,8.275578,4.348955
1777899494883,GYRO,0.009468404,0.012064579,0.014966187
1777899494891,ACCEL,-2.8019953,8.29113,4.3178487
1777899494902,GYRO,0.017715078,-0.0025961753,0.026572619
1777899494911,ACCEL,-2.772085,8.37129,4.2759743
1777899494920,GYRO,0.021991132,-0.013897174,0.03084867
1777899494929,ACCEL,-2.713461,8.429914,4.2245283
1777899494939,GYRO,0.01802051,-0.024587307,0.026267186
1777899494949,ACCEL,-2.6488547,8.462217,4.188636
1777899494958,GYRO,0.009162972,-0.032223117,0.007941242
1777899494968,ACCEL,-2.6703901,8.438289,4.2352962
1777899494977,GYRO,0.0015271619,-0.027641632,-0.009468404
1777899494987,ACCEL,-2.7206392,8.395218,4.29392
1777899494996,GYRO,9.162972E-4,-0.008399391,-0.016493348
1777899495006,ACCEL,-2.7984061,8.349754,4.2891345
1777899495016,GYRO,0.0012217296,-0.0013744457,-0.016187917
1777899495026,ACCEL,-2.8558338,8.327023,4.3094735
1777899495035,GYRO,0.010690134,-0.0065667965,-0.0073303776
1777899495044,ACCEL,-2.882155,8.30788,4.3525443
1777899495054,GYRO,0.03054324,-0.006261364,-3.054324E-4
1777899495064,ACCEL,-2.914458,8.309076,4.3070807
1777899495073,GYRO,0.03695732,-0.009010255,0.0073303776
1777899495083,ACCEL,-2.9156544,8.321041,4.2855453
1777899495092,GYRO,0.028099779,0.0013744457,0.013439025
1777899495103,ACCEL,-2.9120653,8.353344,4.334598
1777899495111,GYRO,0.02535089,0.018784093,0.01802051
1777899495122,ACCEL,-2.9383862,8.315059,4.386044
1777899495130,GYRO,0.045203995,0.020311253,0.02932151
1777899495140,ACCEL,-2.9300113,8.348558,4.7377887
1777899495150,GYRO,0.11942407,0.027030766,0.036346454
1777899495159,ACCEL,-3.0245278,8.251649,5.0775695
1777899495168,GYRO,0.25870124,0.044745844,0.064140804
