Timestamp,Sensor_Type,X,Y,Z
1777900031334,ACCEL,1.7958134,5.9042897,7.6366935
1777900031343,GYRO,-0.015577052,-0.011606431,0.011606431
1777900031353,ACCEL,1.7766708,5.9581285,7.7850485
1777900031362,GYRO,0.0,6.108648E-4,0.0015271619
1777900031372,ACCEL,1.7754744,5.973682,7.769495
1777900031381,GYRO,0.021074835,0.00763581,-0.0012217296
1777900031391,ACCEL,1.7922242,5.9784675,7.629515
1777900031400,GYRO,0.021074835,0.02046397,-0.0140498895
1777900031410,ACCEL,1.7910278,5.8911295,7.4919276
1777900031420,GYRO,-3.054324E-4,0.020158539,-0.021685699
1777900031429,ACCEL,1.7754744,5.861219,7.460821
1777900031439,GYRO,-0.016493348,-0.0027488915,-0.027183482
1777900031448,ACCEL,1.6893328,5.895915,7.59123
1777900031458,GYRO,-0.013744458,-0.021991132,-0.028099779
1777900031468,ACCEL,1.6271194,5.881558,7.7587276
1777900031477,GYRO,9.162972E-4,-0.018631376,-0.013744458
1777900031486,ACCEL,1.7012969,5.916254,7.789834
1777900031496,GYRO,0.009162972,0.014355322,-0.0042760535
1777900031506,ACCEL,1.7455641,5.9270215,7.6737823
1777900031515,GYRO,0.008552107,0.03054324,-0.0140498895
1777900031525,ACCEL,1.7383857,5.8767724,7.5553374
1777900031534,GYRO,0.011606431,0.011911863,-0.019547673
1777900031544,ACCEL,1.7264216,5.910272,7.5589266
1777900031553,GYRO,0.013439025,-0.0048869182,-0.026267186
1777900031563,ACCEL,1.666601,5.9270215,7.568498
1777900031572,GYRO,0.0042760535,-0.011300999,-0.022907428
1777900031582,ACCEL,1.6809579,5.9007006,7.6390862
1777900031592,GYRO,-0.0036651888,0.0061086477,-0.017409647
1777900031601,ACCEL,1.6857436,5.910272,7.6546397
1777900031610,GYRO,-0.00641408,0.015577052,-0.016187917
1777900031620,ACCEL,1.6761723,5.9210396,7.624729
1777900031630,GYRO,0.0024434591,0.0042760535,-0.0140498895
1777900031639,ACCEL,1.6426728,5.879165,7.6031938
1777900031649,GYRO,0.005497783,-0.0021380268,-0.00763581
1777900031658,ACCEL,1.6187445,5.9042897,7.5613194
1777900031669,GYRO,-0.0042760535,-0.0058032153,0.0018325944
1777900031677,ACCEL,1.6486548,5.905486,7.600801
1777900031686,GYRO,-0.0061086477,-0.014660755,0.0061086477
1777900031696,ACCEL,1.7024933,5.9138613,7.615158
1777900031706,GYRO,-0.0051923506,-0.019853106,0.0061086477
1777900031715,ACCEL,1.7371893,5.9174504,7.6630144
1777900031725,GYRO,-0.0051923506,-0.012522728,0.0024434591
1777900031735,ACCEL,1.7324036,5.9066825,7.690532
1777900031744,GYRO,-0.003970621,0.0012217296,-0.0033597562
1777900031753,ACCEL,1.7144574,5.9114685,7.7036924
1777900031763,GYRO,-0.0012217296,0.011300999,-0.00641408
1777900031773,ACCEL,1.6893328,5.8971114,7.6606216
1777900031782,GYRO,0.004581486,0.010384701,-0.0036651888
1777900031792,ACCEL,1.6307086,5.9210396,7.6199436
1777900031801,GYRO,0.010384701,0.0018325944,0.0012217296
1777900031811,ACCEL,1.6438692,5.9007006,7.560123
1777900031820,GYRO,0.0021380268,-0.0042760535,0.008552107
1777900031830,ACCEL,1.6606189,5.898308,7.598408
1777900031839,GYRO,-0.003970621,-0.0015271619,0.012522728
1777900031849,ACCEL,1.7036897,5.9174504,7.631908
1777900031859,GYRO,-0.0024434591,-0.0073303776,0.014355322
1777900031868,ACCEL,1.7419748,5.933004,7.672586
1777900031878,GYRO,0.0070249448,-0.0058032153,0.003970621
1777900031887,ACCEL,1.7228323,5.9030933,7.6331043
1777900031897,GYRO,0.004581486,-0.0027488915,6.108648E-4
1777900031907,ACCEL,1.7300107,5.9246287,7.615158
1777900031916,GYRO,-3.054324E-4,0.007941242,-0.0051923506
1777900031926,ACCEL,1.6881363,5.9988065,7.6331043
1777900031935,GYRO,6.108648E-4,-0.0018325944,-0.011911863
1777900031946,ACCEL,1.707279,5.9557357,7.7240314
1777900031954,GYRO,0.016187917,0.0058032153,-0.010690134
1777900031965,ACCEL,1.7587247,5.922236,7.6390862
1777900031973,GYRO,0.017409647,0.018325943,-0.01282816
1777900031983,ACCEL,1.7383857,5.938986,7.5864444
1777900031992,GYRO,0.0018325944,0.030237807,-0.01802051
1777900032002,ACCEL,1.7300107,5.892326,7.60439
1777900032011,GYRO,-0.0015271619,0.03084867,-0.021380268
1777900032021,ACCEL,1.6821543,5.9138613,7.6426754
1777900032031,GYRO,0.010384701,0.012522728,-0.02565632
1777900032040,ACCEL,1.6342978,5.9234324,7.6809607
1777900032050,GYRO,0.023212861,-0.0048869182,-0.027183482
1777900032060,ACCEL,1.5900307,5.8863435,7.704889
1777900032070,GYRO,0.03329213,0.00763581,-0.014355322
1777900032078,ACCEL,1.5816557,5.8947186,7.585248
1777900032088,GYRO,0.023212861,0.024740024,-0.0033597562
1777900032098,ACCEL,1.6127625,5.9246287,7.4907312
1777900032107,GYRO,0.008857539,0.017104214,0.0027488915
1777900032117,ACCEL,1.6905292,5.907879,7.4859457
1777900032126,GYRO,0.0030543238,-0.012217295,0.0051923506
1777900032135,ACCEL,1.7347964,5.907879,7.5936227
1777900032145,GYRO,0.0015271619,-0.028710645,-6.108648E-4
1777900032155,ACCEL,1.6642082,5.956932,7.7443705
1777900032164,GYRO,0.013133593,-0.017409647,-0.0048869182
1777900032174,ACCEL,1.6175481,5.871987,7.716853
1777900032183,GYRO,0.023212861,-0.0033597562,-0.0030543238
1777900032193,ACCEL,1.5565311,5.8971114,7.6534433
1777900032202,GYRO,0.03329213,-0.014355322,0.009162972
1777900032213,ACCEL,1.5421742,5.9473605,7.5637126
1777900032223,GYRO,0.044898562,-0.049480047,0.026572619
1777900032231,ACCEL,1.5960127,5.9700923,7.5469627
1777900032240,GYRO,0.05131264,-0.05864302,0.029932374
1777900032251,ACCEL,1.6450655,5.8672013,7.469196
1777900032260,GYRO,0.040011644,-0.07696896,0.03848448
1777900032269,ACCEL,1.7048861,5.9353967,7.6366935
1777900032279,GYRO,0.051007207,-0.09773836,0.054061532
1777900032288,ACCEL,1.7647067,6.1005015,7.8017983
1777900032298,GYRO,0.062613636,-0.05894845,0.04092794
1777900032312,ACCEL,1.7682959,5.989235,7.7671022
1777900032322,GYRO,0.06963859,0.0048869182,0.03604102
1777900032331,ACCEL,1.753939,5.825327,7.405786
1777900032341,GYRO,0.055588696,-0.00641408,0.049174614
1777900032350,ACCEL,1.7180467,5.925825,7.3495545
1777900032360,GYRO,0.03451386,-0.03695732,0.054366965
1777900032371,ACCEL,1.68694,5.9844494,7.365108
1777900032379,GYRO,0.029932374,-0.08002329,0.06750056
1777900032389,ACCEL,1.7108682,6.056234,7.3770723
1777900032398,GYRO,0.02535089,-0.09987639,0.068722285
1777900032408,ACCEL,1.719243,6.047859,7.3064837
1777900032417,GYRO,-0.010079269,-0.09987639,0.07391464
1777900032427,ACCEL,1.8448663,5.9712887,7.353144
1777900032436,GYRO,-0.042455103,-0.09315688,0.07971785
1777900032446,ACCEL,1.9800607,6.0370917,7.5696945
1777900032455,GYRO,-0.044898562,-0.08704823,0.068722285
1777900032465,ACCEL,2.0410776,6.0693946,7.7144604
1777900032474,GYRO,-0.027183482,-0.08032872,0.046731155
1777900032484,ACCEL,2.0925233,6.0514483,7.798209
1777900032494,GYRO,0.003970621,-0.04734202,0.025961753
1777900032503,ACCEL,2.0697916,6.0598235,7.688139
1777900032513,GYRO,0.0051923506,-0.011606431,0.0042760535
1777900032522,ACCEL,2.036292,6.04427,7.5816584
1777900032532,GYRO,6.108648E-4,0.013744458,-0.014660755
1777900032541,ACCEL,1.9860427,5.9916277,7.5230346
1777900032551,GYRO,0.0033597562,9.162972E-4,-0.025961753
1777900032560,ACCEL,1.9166509,5.98086,7.6163545
1777900032570,GYRO,0.017715078,-0.008246674,-0.032375835
1777900032579,ACCEL,1.8364913,5.953343,7.6510506
1777900032589,GYRO,0.037262753,-0.0033597562,-0.023212861
1777900032598,ACCEL,1.820938,5.9676995,7.6139617
1777900032608,GYRO,0.043065965,0.020769402,-0.00763581
1777900032618,ACCEL,1.7850457,5.9916277,7.429714
1777900032628,GYRO,0.026267186,0.034208428,0.0027488915
1777900032637,ACCEL,1.8053846,5.942575,7.288538
1777900032646,GYRO,0.0027488915,0.0015271619,0.01527162
1777900032656,ACCEL,1.8687944,5.9174504,7.3375907
1777900032665,GYRO,-0.0048869182,-0.04367683,0.016187917
1777900032675,ACCEL,1.8939191,5.9294147,7.5110703
1777900032685,GYRO,-0.0018325944,-0.07024945,0.017409647
1777900032695,ACCEL,1.9202402,5.992824,7.635497
1777900032703,GYRO,0.0067195124,-0.04734202,0.018631376
1777900032714,ACCEL,1.9070797,6.088537,7.618747
1777900032723,GYRO,0.0058032153,-0.016798781,0.018325943
1777900032732,ACCEL,1.9657038,6.131608,7.536195
1777900032742,GYRO,0.0030543238,0.0030543238,0.009468404
1777900032751,ACCEL,2.0231316,6.081359,7.409375
1777900032761,GYRO,-0.0061086477,-0.0024434591,-0.0033597562
1777900032770,ACCEL,2.0350957,6.0287166,7.399804
1777900032780,GYRO,-0.01802051,-0.011300999,-0.021685699
1777900032790,ACCEL,1.9908284,5.933004,7.5062847
1777900032799,GYRO,-0.02046397,-0.020158539,-0.027794348
1777900032809,ACCEL,1.9657038,5.936593,7.658229
1777900032818,GYRO,-0.007941242,-0.016493348,-0.028710645
1777900032828,ACCEL,1.9393828,5.968896,7.7347994
1777900032838,GYRO,0.010995566,-0.0036651888,-0.033597562
1777900032847,ACCEL,1.8855443,5.9904313,7.690532
1777900032856,GYRO,0.032986697,0.008552107,-0.031154104
1777900032866,ACCEL,1.8340986,5.977271,7.499106
1777900032875,GYRO,0.039095346,0.0058032153,-0.022601997
1777900032885,ACCEL,1.7862421,5.9617176,7.342376
1777900032894,GYRO,0.022296565,-0.010384701,-0.009468404
1777900032904,ACCEL,1.7862421,5.948557,7.32443
1777900032913,GYRO,3.054324E-4,-0.021685699,0.010690134
1777900032923,ACCEL,1.8532411,5.979664,7.4656067
1777900032933,GYRO,-0.0042760535,-0.03604102,0.020158539
1777900032943,ACCEL,1.9046868,5.9916277,7.624729
1777900032952,GYRO,0.010690134,-0.03970621,0.021380268
1777900032961,ACCEL,1.9860427,5.992824,7.690532
1777900032971,GYRO,0.03451386,-0.031459536,0.022296565
1777900032980,ACCEL,2.012364,6.029913,7.60439
1777900032990,GYRO,0.038789913,-0.0027488915,0.010079269
1777900033000,ACCEL,1.9609182,6.0658054,7.4584284
1777900033009,GYRO,0.025961753,0.012217295,0.004581486
1777900033019,ACCEL,1.9310079,6.0837517,7.359126
1777900033029,GYRO,0.010384701,0.014355322,0.0051923506
1777900033038,ACCEL,1.9525433,6.0753765,7.263413
1777900033047,GYRO,-0.010690134,-0.010079269,-6.108648E-4
1777900033057,ACCEL,2.0171494,6.0622163,7.3340015
1777900033066,GYRO,-0.02535089,-0.032986697,-0.013744458
1777900033076,ACCEL,2.009971,6.0394845,7.476374
1777900033086,GYRO,-0.03084867,-0.035430156,-0.024740024
1777900033095,ACCEL,1.98365,6.0167527,7.5936227
1777900033104,GYRO,-0.027183482,-0.017409647,-0.030237807
1777900033114,ACCEL,1.9142581,6.0083776,7.587641
1777900033124,GYRO,-0.021685699,-9.162972E-4,-0.026572619
1777900033133,ACCEL,1.881955,6.0011992,7.4919276
1777900033143,GYRO,-0.025961753,0.009162972,-0.019547673
1777900033152,ACCEL,1.8329022,5.9712887,7.3698936
1777900033162,GYRO,-0.041538805,0.0051923506,-0.009162972
1777900033171,ACCEL,1.7922242,5.979664,7.3304124
1777900033181,GYRO,-0.05253437,-0.028710645,0.0
1777900033192,ACCEL,1.8233309,5.8947186,7.429714
1777900033201,GYRO,-0.04886918,-0.062002774,0.017409647
1777900033210,ACCEL,1.8747765,5.9042897,7.548159
1777900033219,GYRO,-0.041844238,-0.06994402,0.03054324
1777900033229,ACCEL,1.9070797,5.9988065,7.6534433
1777900033238,GYRO,-0.02535089,-0.0754418,0.032375835
1777900033247,ACCEL,1.9238294,5.99761,7.789834
1777900033257,GYRO,0.027794348,-0.0962112,0.037568185
1777900033267,ACCEL,2.0578275,5.8803616,7.8424764
1777900033276,GYRO,0.08185588,-0.11178826,0.037568185
1777900033286,ACCEL,2.0889342,5.968896,7.7240314
1777900033297,GYRO,0.07055488,-0.020158539,0.03329213
1777900033305,ACCEL,2.2037897,6.070591,7.507481
1777900033314,GYRO,0.033902995,0.040622506,0.01802051
1777900033324,ACCEL,2.2408783,6.0957155,7.342376
1777900033333,GYRO,0.016187917,0.048258316,-0.009468404
1777900033343,ACCEL,2.1248264,6.1734824,7.271788
1777900033352,GYRO,0.010995566,0.0024434591,-0.034819294
1777900033362,ACCEL,2.0315065,6.0753765,7.3579297
1777900033371,GYRO,0.0033597562,-0.021991132,-0.040011644
1777900033381,ACCEL,1.9764715,5.977271,7.4847493
1777900033391,GYRO,-0.008552107,-0.00641408,-0.034819294
1777900033400,ACCEL,1.9369899,5.9150577,7.584051
1777900033410,GYRO,-0.013744458,0.019089524,-0.022449281
1777900033419,ACCEL,1.8915263,5.9042897,7.624729
1777900033429,GYRO,0.0021380268,0.024587307,-0.0056504994
1777900033439,ACCEL,1.8520447,5.919843,7.564909
1777900033448,GYRO,0.02535089,0.0056504994,0.011148282
1777900033458,ACCEL,1.8604196,5.95095,7.500303
1777900033467,GYRO,0.032986697,-0.008093959,0.02489274
1777900033478,ACCEL,1.9250258,6.0023956,7.3950186
1777900033486,GYRO,0.022296565,-0.009926553,0.03375028
1777900033496,ACCEL,2.0051854,6.068198,7.328019
1777900033505,GYRO,0.0033597562,-0.014813471,0.03405571
1777900033515,ACCEL,2.0614166,6.111269,7.3543406
1777900033524,GYRO,-0.014355322,-0.014508039,0.027030766
1777900033534,ACCEL,2.0841484,6.040681,7.3902326
1777900033544,GYRO,-0.031459536,-0.011453714,0.01725693
1777900033553,ACCEL,2.105684,5.9904313,7.450053
1777900033564,GYRO,-0.03940078,-0.0129808765,0.0074830935
1777900033572,ACCEL,2.0685952,5.9641104,7.554141
1777900033582,GYRO,-0.032375835,-0.013591741,0.0044287695
1777900033592,ACCEL,1.9980069,5.9880385,7.6031938
1777900033601,GYRO,-0.014660755,-0.018173227,0.004734202
1777900033611,ACCEL,1.9609182,5.977271,7.578069
1777900033620,GYRO,-0.0027488915,-0.014508039,0.010537418
1777900033630,ACCEL,1.9669002,5.985646,7.4943204
1777900033639,GYRO,-0.0042760535,-0.008704823,0.0151189035
1777900033648,ACCEL,1.9609182,5.9784675,7.408179
1777900033658,GYRO,-0.012217295,-0.012370012,0.01970039
1777900033668,ACCEL,1.9669002,5.973682,7.408179
1777900033677,GYRO,-0.018325943,-0.022449281,0.027336199
1777900033687,ACCEL,2.0015962,5.9473605,7.372287
1777900033697,GYRO,-0.023518294,-0.045967575,0.03619374
1777900033706,ACCEL,2.0817556,5.9377894,7.450053
1777900033715,GYRO,-0.026572619,-0.07131846,0.035888307
1777900033725,ACCEL,2.0985055,5.9988065,7.6271224
1777900033734,GYRO,-0.012217295,-0.0594066,0.033139415
1777900033750,ACCEL,2.14038,6.0107703,7.643872
1777900033753,GYRO,0.0,-0.04138609,0.025809037
1777900033763,ACCEL,2.1475582,6.000003,7.6067834
1777900033772,GYRO,0.0018325944,-0.0059559317,0.020922119
1777900033782,ACCEL,2.1212373,5.9952173,7.495517
1777900033792,GYRO,-0.008857539,0.013286309,0.017562363
1777900033801,ACCEL,2.1176481,6.017949,7.408179
1777900033811,GYRO,-0.014355322,-0.0025961753,0.0129808765
1777900033820,ACCEL,2.120041,5.986842,7.4309106
1777900033829,GYRO,-0.011606431,-0.023060145,0.005345067
1777900033839,ACCEL,2.1272194,5.9844494,7.4919276
1777900033849,GYRO,-0.011300999,-0.028557928,0.0025961753
1777900033859,ACCEL,2.1008983,5.9437714,7.554141
1777900033868,GYRO,-0.013133593,-0.013591741,0.0019853106
1777900033878,ACCEL,2.082952,5.953343,7.597212
1777900033887,GYRO,-0.013133593,0.010231985,0.006261364
1777900033898,ACCEL,2.07697,5.942575,7.537391
1777900033907,GYRO,-0.0073303776,0.006872229,0.009926553
1777900033916,ACCEL,2.0721843,5.948557,7.4739814
1777900033925,GYRO,-0.0018325944,-0.010537418,0.013897174
1777900033935,ACCEL,2.0889342,5.9353967,7.4356966
1777900033946,GYRO,-0.004581486,-0.027947064,0.01725693
1777900033954,ACCEL,2.1176481,5.940182,7.463214
1777900033964,GYRO,-0.010079269,-0.031917684,0.018173227
1777900033973,ACCEL,2.1308086,5.9712887,7.539784
1777900033982,GYRO,-0.008552107,-0.025809037,0.017867794
1777900033992,ACCEL,2.158326,5.9748783,7.570891
1777900034002,GYRO,-0.0027488915,-0.01725693,0.014508039
1777900034011,ACCEL,2.1834507,5.992824,7.5756764
1777900034021,GYRO,0.0012217296,0.0019853106,0.006872229
1777900034031,ACCEL,2.1487548,6.0011992,7.5266237
1777900034040,GYRO,-0.0070249448,0.019089524,-7.6358096E-4
1777900034050,ACCEL,2.1248264,5.9413786,7.4644103
1777900034059,GYRO,-0.009468404,0.017867794,0.0010690134
1777900034069,ACCEL,2.1044874,5.9210396,7.4273214
1777900034078,GYRO,-0.011300999,-0.0044287695,0.0013744457
1777900034088,ACCEL,2.0673988,5.899504,7.4440713
1777900034098,GYRO,-0.010690134,-0.026419902,0.0050396346
1777900034107,ACCEL,2.085345,5.9042897,7.5230346
1777900034116,GYRO,-0.0015271619,-0.038026333,0.0151189035
1777900034126,ACCEL,2.0961127,5.962914,7.5828547
1777900034135,GYRO,0.0051923506,-0.02611447,0.021227552
1777900034145,ACCEL,2.1774685,5.9820566,7.594819
1777900034154,GYRO,0.0021380268,0.00320704,0.019394957
1777900034165,ACCEL,2.2456641,5.9653068,7.537391
1777900034173,GYRO,0.0012217296,0.014508039,0.006261364
1777900034183,ACCEL,2.2289143,5.953343,7.501499
1777900034193,GYRO,0.003970621,0.0056504994,-0.007177661
1777900034202,ACCEL,2.1738794,5.9294147,7.479964
1777900034212,GYRO,0.00641408,-7.6358096E-4,-0.011148282
1777900034221,ACCEL,2.1296122,5.962914,7.446464
1777900034234,GYRO,-0.0033597562,7.6358096E-4,-0.008704823
1777900034240,ACCEL,2.0961127,5.994021,7.448857
1777900034250,GYRO,-0.014966187,0.009010255,-0.0035124724
1777900034259,ACCEL,2.0877378,5.9676995,7.4536424
1777900034269,GYRO,-0.019547673,0.0035124724,0.004123337
1777900034279,ACCEL,2.1092732,5.9294147,7.5182486
1777900034288,GYRO,-0.016187917,-0.0013744457,0.0035124724
1777900034298,ACCEL,2.1547368,5.879165,7.5457664
1777900034307,GYRO,-0.013744458,-0.008399391,0.0010690134
1777900034317,ACCEL,2.1714866,5.864808,7.588837
1777900034326,GYRO,-6.108648E-4,-0.014813471,4.581486E-4
1777900034336,ACCEL,2.1942184,5.9294147,7.60798
1777900034345,GYRO,0.013744458,-0.014813471,-0.00320704
1777900034355,ACCEL,2.2002003,6.003592,7.585248
1777900034364,GYRO,0.019547673,-0.00320704,-0.011453714
1777900034374,ACCEL,2.213361,6.0107703,7.493124
1777900034384,GYRO,0.013133593,0.011759147,-0.021227552
1777900034393,ACCEL,2.1487548,5.9952173,7.4033933
1777900034402,GYRO,-0.0015271619,0.016340632,-0.024281874
1777900034412,ACCEL,2.1248264,5.9318075,7.391429
1777900034422,GYRO,-0.013133593,0.0050396346,-0.021532983
1777900034432,ACCEL,2.099702,5.8935223,7.4249287
1777900034440,GYRO,-0.014660755,-0.013591741,-0.015729768
1777900034450,ACCEL,2.0781665,5.9030933,7.539784
1777900034460,GYRO,-0.008552107,-0.024587307,-0.007177661
1777900034469,ACCEL,2.1008983,5.930611,7.5756764
1777900034479,GYRO,-3.054324E-4,-0.018173227,-0.002290743
1777900034489,ACCEL,2.1367905,5.9557357,7.5589266
1777900034498,GYRO,-0.0012217296,-0.0044287695,-0.003817905
1777900034508,ACCEL,2.1487548,5.9545393,7.515856
1777900034518,GYRO,-0.0042760535,0.0025961753,-0.006261364
1777900034527,ACCEL,2.1571295,5.9342003,7.5062847
1777900034537,GYRO,-0.0036651888,-0.0010690134,-0.008093959
1777900034546,ACCEL,2.1559331,5.9342003,7.515856
1777900034555,GYRO,0.0018325944,-0.008399391,-0.0108428495
1777900034565,ACCEL,2.1499512,5.9497533,7.521838
1777900034574,GYRO,0.0036651888,-0.006872229,-0.012370012
1777900034584,ACCEL,2.1595225,5.9473605,7.52782
1777900034593,GYRO,9.162972E-4,0.0050396346,-0.013591741
1777900034603,ACCEL,2.1355941,5.953343,7.5314093
1777900034613,GYRO,6.108648E-4,0.009315688,-0.0151189035
1777900034622,ACCEL,2.1188445,5.966503,7.519445
1777900034632,GYRO,0.00641408,0.0050396346,-0.016035201
1777900034641,ACCEL,2.1068804,5.9413786,7.5050883
1777900034652,GYRO,0.010995566,0.0010690134,-0.013286309
1777900034660,ACCEL,2.0985055,5.9294147,7.4859457
1777900034670,GYRO,0.0070249448,-0.002290743,-0.007177661
1777900034679,ACCEL,2.1140587,5.9449677,7.5314093
1777900034689,GYRO,0.007941242,-4.581486E-4,-0.0044287695
1777900034699,ACCEL,2.1415763,5.968896,7.5326056
1777900034708,GYRO,0.01282816,-1.527162E-4,-0.0065667965
1777900034718,ACCEL,2.1475582,5.9820566,7.52782
1777900034727,GYRO,0.014966187,0.008399391,-0.012675445
1777900034737,ACCEL,2.1248264,5.9557357,7.517052
1777900034746,GYRO,0.010079269,0.018784093,-0.012675445
1777900034756,ACCEL,2.0937197,5.9353967,7.500303
1777900034765,GYRO,0.0067195124,0.018784093,-0.008093959
1777900034775,ACCEL,2.0841484,5.936593,7.533802
1777900034784,GYRO,0.012522728,0.016340632,-0.0044287695
1777900034794,ACCEL,2.0985055,5.9880385,7.533802
1777900034803,GYRO,0.020769402,0.0059559317,-0.004123337
1777900034813,ACCEL,2.1367905,5.960521,7.5457664
1777900034823,GYRO,0.024740024,0.011759147,-0.0065667965
1777900034832,ACCEL,2.1655045,5.956932,7.5792656
1777900034842,GYRO,0.027183482,0.027641632,-0.008704823
1777900034852,ACCEL,2.164308,6.01436,7.5732837
1777900034860,GYRO,0.03329213,0.03405571,-0.01847866
1777900034870,ACCEL,2.1690936,6.017949,7.585248
1777900034880,GYRO,0.045203995,0.042607818,-0.03008509
1777900034889,ACCEL,2.1188445,6.040681,7.507481
1777900034900,GYRO,0.048258316,0.041691523,-0.038026333
1777900034909,ACCEL,2.0386848,6.000003,7.4847493
1777900034918,GYRO,0.04856375,0.054519683,-0.037415467
1777900034927,ACCEL,1.9609182,5.977271,7.3926253
1777900034937,GYRO,0.034208428,0.067653276,-0.020616686
1777900034947,ACCEL,1.9585253,5.9653068,7.3495545
1777900034956,GYRO,0.009468404,0.07192933,-0.004734202
1777900034966,ACCEL,1.9860427,5.9904313,7.3160553
1777900034975,GYRO,-0.0015271619,0.04780017,-0.005345067
1777900034985,ACCEL,1.9932213,5.9820566,7.331609
1777900034994,GYRO,0.0021380268,-0.013591741,-0.00320704
1777900035004,ACCEL,1.9884356,5.9880385,7.4440713
1777900035013,GYRO,0.011300999,-0.04138609,0.0010690134
1777900035023,ACCEL,1.9848464,5.9784675,7.594819
1777900035033,GYRO,0.013133593,-0.018173227,0.00962112
1777900035042,ACCEL,1.989632,5.9748783,7.6797643
1777900035052,GYRO,0.021991132,0.022143848,0.017562363
1777900035061,ACCEL,2.0051854,6.013163,7.6331043
1777900035071,GYRO,0.036651887,0.045662142,0.02367101
1777900035080,ACCEL,2.053042,6.053841,7.472785
1777900035090,GYRO,0.045203995,0.0386372,0.018784093
1777900035100,ACCEL,2.0662024,6.0801625,7.26102
1777900035109,GYRO,0.03604102,0.007788526,0.010537418
1777900035119,ACCEL,2.0231316,6.0215383,7.2765737
1777900035128,GYRO,0.018936807,-0.016646065,0.012675445
1777900035138,ACCEL,2.0338993,6.026324,7.426125
1777900035148,GYRO,0.008246674,-0.009315688,0.013286309
1777900035157,ACCEL,2.0338993,6.029913,7.60798
1777900035167,GYRO,0.010079269,0.018784093,0.013286309
1777900035176,ACCEL,2.0422742,6.0215383,7.665407
1777900035186,GYRO,0.030237807,0.041080657,0.012675445
1777900035195,ACCEL,2.0315065,6.0454664,7.578069
1777900035204,GYRO,0.051923506,0.04657844,0.015729768
1777900035214,ACCEL,2.0638096,6.078966,7.3830543
1777900035223,GYRO,0.0537561,0.030695954,0.0074830935
1777900035234,ACCEL,2.053042,6.068198,7.18445
1777900035242,GYRO,0.030237807,0.008093959,4.581486E-4
1777900035252,ACCEL,2.0482562,6.096912,7.2155566
1777900035263,GYRO,0.0015271619,-0.014508039,-0.0025961753
1777900035271,ACCEL,2.0350957,6.058627,7.428518
1777900035281,GYRO,-0.0051923506,-0.0065667965,-0.00320704
1777900035290,ACCEL,2.009971,6.0370917,7.4344997
1777900035300,GYRO,-0.0051923506,0.004123337,-0.0035124724
1777900035309,ACCEL,1.9932213,6.0514483,7.391429
1777900035319,GYRO,-0.009468404,-0.011453714,-1.527162E-4
1777900035329,ACCEL,2.0087745,6.06102,7.539784
1777900035338,GYRO,0.0018325944,-0.010537418,0.0013744457
1777900035348,ACCEL,2.0015962,6.023931,7.600801
1777900035357,GYRO,0.017715078,0.008093959,0.006872229
1777900035367,ACCEL,1.9848464,6.0323057,7.5900335
1777900035376,GYRO,0.028710645,0.030390523,0.016035201
1777900035386,ACCEL,1.995614,6.0418773,7.4189467
1777900035395,GYRO,0.029932374,0.02367101,0.018173227
1777900035405,ACCEL,2.0255244,6.0861444,7.30768
1777900035414,GYRO,0.024129158,0.002290743,0.015729768
1777900035424,ACCEL,2.03031,6.07418,7.2658057
1777900035434,GYRO,0.012217295,-0.02489274,0.015424335
1777900035443,ACCEL,2.0410776,6.068198,7.393822
1777900035453,GYRO,0.0033597562,-0.025198173,0.014508039
1777900035463,ACCEL,2.0757737,6.0825553,7.4943204
1777900035471,GYRO,0.0030543238,-0.003817905,0.013591741
1777900035482,ACCEL,2.0781665,6.113662,7.4787674
1777900035491,GYRO,0.00641408,-0.0019853106,0.0074830935
1777900035500,ACCEL,2.0733807,6.1005015,7.432107
1777900035510,GYRO,0.011911863,4.581486E-4,0.0044287695
1777900035520,ACCEL,2.03031,6.064609,7.347162
1777900035529,GYRO,0.004581486,-0.007177661,0.0056504994
1777900035538,ACCEL,2.0410776,6.0598235,7.320841
1777900035548,GYRO,0.0027488915,-0.037110034,-1.527162E-4
1777900035558,ACCEL,2.0183458,6.026324,7.4333034
1777900035567,GYRO,0.0070249448,-0.043524116,-1.527162E-4
1777900035577,ACCEL,2.0207388,6.067002,7.5457664
1777900035586,GYRO,0.012522728,-0.022143848,0.009010255
1777900035596,ACCEL,2.0733807,6.1244297,7.554141
1777900035605,GYRO,0.016187917,0.013897174,0.009926553
1777900035615,ACCEL,2.103291,6.148358,7.460821
1777900035625,GYRO,0.013439025,0.03375028,0.004123337
1777900035634,ACCEL,2.0901306,6.108876,7.3495545
1777900035643,GYRO,0.0070249448,0.033139415,0.0025961753
1777900035653,ACCEL,2.0458634,6.064609,7.2861447
1777900035663,GYRO,-0.0018325944,0.017562363,0.002290743
1777900035672,ACCEL,2.0075781,6.040681,7.351948
1777900035682,GYRO,-0.008246674,-0.0059559317,0.005345067
1777900035691,ACCEL,2.0291135,6.0023956,7.4775705
1777900035701,GYRO,-0.0021380268,-0.0108428495,0.00962112
1777900035710,ACCEL,2.0602202,6.04427,7.4943204
1777900035720,GYRO,0.0097738365,-0.009010255,0.012064579
1777900035730,ACCEL,2.0578275,6.1328044,7.426125
1777900035739,GYRO,0.016187917,-0.012675445,0.009010255
1777900035749,ACCEL,2.056631,6.134001,7.3459654
