Timestamp,Sensor_Type,X,Y,Z
1777533770377,GYRO,-0.015729768,-0.0067195124,-0.050090913
1777533770377,ACCEL,1.2562319,8.281559,5.022535
1777533770396,GYRO,-0.016646065,0.0058032153,-0.03970621
1777533770396,ACCEL,1.2011969,8.331808,5.066802
1777533770416,ACCEL,1.1736795,8.316256,5.089534
1777533770417,GYRO,-0.011453714,0.019853106,-0.019853106
1777533770434,GYRO,-0.009926553,0.016187917,-0.0036651888
1777533770434,ACCEL,1.2083755,8.297112,5.0512486
1777533770453,GYRO,-0.014813471,-0.0036651888,-0.0018325944
1777533770454,ACCEL,1.2574283,8.275578,5.038088
1777533770473,GYRO,-0.020005822,0.0018325944,-0.0048869182
1777533770473,ACCEL,1.2346965,8.26122,5.1254263
1777533770492,GYRO,-0.020311253,0.02565632,0.0044287695
1777533770492,ACCEL,1.2263216,8.252846,5.139783
1777533770510,GYRO,-0.0151189035,0.0021380268,0.014202606
1777533770510,ACCEL,1.2526426,8.248059,5.1003013
1777533770529,GYRO,-0.00320704,-0.042760536,0.0129808765
1777533770529,ACCEL,1.288535,8.252846,5.1625147
1777533770549,GYRO,0.00962112,0.0048869182,0.004734202
1777533770550,ACCEL,1.3339987,8.228917,5.1996036
1777533770568,GYRO,0.023060145,0.036346454,0.0012217296
1777533770568,ACCEL,1.4201403,8.269595,5.0955157
1777533770588,GYRO,0.030390523,0.0012217296,-0.01527162
1777533770588,ACCEL,1.3543376,8.2348995,4.9806604
1777533770606,GYRO,0.013897174,-0.01924224,-0.029016078
1777533770606,ACCEL,1.2717853,8.16431,4.9938207
1777533770625,GYRO,-0.005345067,0.0058032153,-0.01802051
1777533770625,ACCEL,1.2849457,8.244471,5.083552
1777533770644,GYRO,-0.004734202,0.016493348,-0.011300999
1777533770644,ACCEL,1.2789637,8.319844,5.06082
1777533770663,GYRO,0.007788526,0.017104214,-0.011300999
1777533770663,ACCEL,1.2430713,8.251649,5.1876397
1777533770682,GYRO,0.021838415,0.040622506,-0.0042760535
1777533770682,ACCEL,1.2299109,8.213364,5.0943193
1777533770702,GYRO,0.020311253,-0.008552107,-0.0
1777533770702,ACCEL,1.2382857,8.232507,4.9674997
1777533770720,GYRO,0.008399391,-0.022601997,-0.005497783
1777533770721,ACCEL,1.2586247,8.191829,5.0440702
1777533770739,GYRO,-0.005345067,0.005497783,-0.011606431
1777533770740,ACCEL,1.3232309,8.252846,5.0392847
1777533770759,GYRO,-0.016646065,-0.0033597562,-0.016187917
1777533770759,ACCEL,1.3208381,8.288737,5.002196
1777533770778,GYRO,-0.0108428495,-0.008857539,-0.013744458
1777533770778,ACCEL,1.2753744,8.228917,5.133801
1777533770797,GYRO,0.0010690134,0.022296565,-0.009468404
1777533770797,ACCEL,1.2789637,8.26122,5.123033
1777533770816,GYRO,0.0108428495,0.0042760535,-0.02046397
1777533770816,ACCEL,1.2490535,8.274381,5.0548377
1777533770835,ACCEL,1.2514462,8.262417,4.999803
1777533770835,GYRO,0.012675445,-0.01924224,-0.023212861
1777533770854,GYRO,0.0050396346,-0.015577052,-0.019547673
1777533770854,ACCEL,1.3160524,8.334201,5.042874
1777533770874,ACCEL,1.282553,8.384451,5.148158
1777533770874,GYRO,-0.0035124724,0.032681264,-0.021685699
1777533770893,GYRO,-0.006261364,0.048258316,-0.027488915
1777533770893,ACCEL,1.0983056,8.301898,5.1206403
1777533770912,GYRO,0.00962112,0.0051923506,-0.010690134
1777533770912,ACCEL,1.0360922,8.2348995,5.119444
1777533770930,GYRO,0.022754714,-0.026267186,0.012064579
1777533770930,ACCEL,1.1318051,8.279166,5.0392847
1777533770950,GYRO,0.017562363,-0.031154104,0.018784093
1777533770950,ACCEL,1.2346965,8.286345,4.983053
1777533770969,GYRO,0.0044287695,-0.008552107,0.013286309
1777533770969,ACCEL,1.2729816,8.280363,5.0009995
1777533770988,GYRO,-0.006872229,0.021380268,0.013286309
1777533770989,ACCEL,1.302892,8.270791,5.0213385
1777533771007,GYRO,-0.006261364,0.00763581,0.0065667965
1777533771007,ACCEL,1.329213,8.301898,4.995017
1777533771026,GYRO,-4.581486E-4,-0.013744458,-0.00641408
1777533771026,ACCEL,1.2921243,8.262417,5.0596237
1777533771045,GYRO,-1.527162E-4,0.014660755,-0.00763581
1777533771045,ACCEL,1.253839,8.258827,5.1146584
1777533771064,GYRO,-0.0019853106,0.02535089,-0.0024434591
1777533771064,ACCEL,1.2095718,8.30788,5.103891
1777533771084,GYRO,0.006261364,0.0067195124,-0.0030543238
1777533771084,ACCEL,1.1629118,8.276773,5.1206403
1777533771103,GYRO,0.016646065,-0.0042760535,0.0033597562
1777533771103,ACCEL,1.2323036,8.268398,5.093123
1777533771121,GYRO,0.021838415,-0.019853106,0.0056504994
1777533771121,ACCEL,1.2849457,8.319844,4.9734817
1777533771141,GYRO,0.010231985,-0.016187917,0.0030543238
1777533771141,ACCEL,1.247857,8.285149,4.9902315
1777533771160,GYRO,-0.0029016077,0.018936807,0.0012217296
1777533771160,ACCEL,1.2263216,8.26122,5.0069814
1777533771179,GYRO,-0.006261364,0.028099779,9.162972E-4
1777533771179,ACCEL,1.2454642,8.262417,5.040481
1777533771198,GYRO,-0.010231985,-0.004581486,-9.162972E-4
1777533771198,ACCEL,1.2335001,8.270791,5.005785
1777533771217,GYRO,-0.011453714,-0.02565632,-0.0015271619
1777533771217,ACCEL,1.2143575,8.239685,5.1146584
1777533771236,GYRO,0.0025961753,0.0018325944,0.004734202
1777533771237,ACCEL,1.2801601,8.282756,5.1361938
1777533771255,GYRO,0.012675445,0.014966187,0.0036651888
1777533771255,ACCEL,1.3519448,8.338987,5.035695
1777533771275,ACCEL,1.2909278,8.303095,5.015356
1777533771275,GYRO,0.011759147,-6.108648E-4,-0.011300999
1777533771293,GYRO,0.007177661,0.007941242,-0.016187917
1777533771293,ACCEL,1.2000005,8.258827,5.050052
1777533771313,GYRO,0.0074830935,0.011300999,-0.009468404
1777533771313,ACCEL,1.174876,8.262417,5.0213385
1777533771331,GYRO,4.581486E-4,-0.00641408,-0.0024434591
1777533771331,ACCEL,1.2059826,8.270791,4.999803
1777533771351,ACCEL,1.2131611,8.280363,5.0440702
1777533771351,GYRO,-0.00962112,-0.013744458,-0.0018325944
1777533771369,GYRO,-0.007177661,0.0012217296,3.054324E-4
1777533771372,ACCEL,1.2323036,8.29472,5.0799623
1777533771388,ACCEL,1.2418749,8.315059,5.1182475
1777533771389,GYRO,0.009010255,0.008246674,0.0044287695
1777533771408,GYRO,0.015729768,0.018936807,0.008399391
1777533771408,ACCEL,1.2179468,8.329415,5.0368915
1777533771427,GYRO,0.007177661,-0.007941242,0.007177661
1777533771427,ACCEL,1.2263216,8.285149,5.015356
1777533771446,GYRO,-0.0019853106,-0.0140498895,0.007788526
1777533771446,ACCEL,1.2646067,8.248059,5.0069814
1777533771465,GYRO,-0.0056504994,-0.019853106,0.003817905
1777533771465,ACCEL,1.3196417,8.244471,5.032106
1777533771484,GYRO,0.002290743,-0.009162972,-0.011911863
1777533771485,ACCEL,1.3806586,8.328219,4.999803
1777533771503,ACCEL,1.2705889,8.356933,4.9902315
1777533771503,GYRO,-0.0059559317,-0.008857539,-0.03176497
1777533771522,GYRO,-0.022449281,-0.0024434591,-0.027488915
1777533771522,ACCEL,1.1222339,8.346166,5.0069814
1777533771542,GYRO,-0.013286309,-0.018936807,-0.0051923506
1777533771542,ACCEL,1.1377872,8.299505,5.063213
1777533771560,GYRO,0.012370012,-0.033597562,0.0059559317
1777533771561,ACCEL,1.2011969,8.353344,5.0045886
1777533771579,GYRO,0.0016798781,-0.011300999,0.0021380268
1777533771580,ACCEL,1.2430713,8.353344,4.9603214
1777533771598,GYRO,-0.034666575,-0.0070249448,-0.0018325944
1777533771599,ACCEL,1.2358929,8.306684,4.918447
1777533771618,GYRO,-0.054825112,-0.0048869182,-3.054324E-4
1777533771618,ACCEL,1.1928221,8.196614,5.1326046
1777533771637,ACCEL,1.2658032,8.262417,5.2342997
1777533771637,GYRO,-0.0386372,0.0024434591,0.0030543238
1777533771656,GYRO,-0.012675445,-0.0070249448,-0.017104214
1777533771656,ACCEL,1.2239288,8.329415,5.227121
1777533771675,GYRO,0.005345067,-0.03848448,0.0065667965
1777533771676,ACCEL,1.1952149,8.258827,5.1792645
1777533771694,GYRO,0.0377209,-0.022296565,0.02611447
1777533771694,ACCEL,1.3459628,8.331808,5.1900325
1777533771713,GYRO,0.035582874,0.014966187,0.0050396346
1777533771713,ACCEL,1.4129617,8.282756,5.040481
1777533771732,ACCEL,1.3184453,8.184649,4.9292145
1777533771733,GYRO,0.018784093,-0.0018325944,-0.019547673
1777533771752,GYRO,-0.0059559317,-0.04092794,-0.022907428
1777533771752,ACCEL,1.2897314,8.160722,4.912465
1777533771771,ACCEL,1.3280165,8.185846,4.962714
1777533771771,GYRO,-0.016646065,-0.0650571,-0.031459536
1777533771791,ACCEL,1.3399807,8.240881,5.0943193
1777533771791,GYRO,-0.00962112,-0.066889696,-0.040622506
1777533771809,GYRO,0.0108428495,-0.031459536,-0.045509428
1777533771809,ACCEL,1.247857,8.258827,5.157729
1777533771828,ACCEL,1.2071791,8.210971,5.1086764
1777533771828,GYRO,0.019394957,-0.037568185,-0.04703659
1777533771847,GYRO,0.011148282,-0.021991132,-0.04367683
1777533771847,ACCEL,1.1449656,8.251649,5.1553364
1777533771866,GYRO,0.006261364,0.008552107,-0.02687805
1777533771866,ACCEL,1.1282159,8.236095,5.1625147
1777533771885,GYRO,0.018173227,0.022601997,-0.0070249448
1777533771885,ACCEL,1.1018949,8.202596,5.130212
1777533771904,ACCEL,1.1521441,8.222935,5.0392847
1777533771905,GYRO,0.0386372,-0.0058032153,0.008093959
1777533771923,GYRO,0.045662142,-0.017715078,0.006872229
1777533771923,ACCEL,1.274178,8.295917,5.0309095
1777533771942,GYRO,0.0377209,-0.012522728,-0.007941242
1777533771942,ACCEL,1.3794622,8.392825,4.935197
1777533771963,GYRO,0.021838415,-0.010384701,-0.018631376
1777533771963,ACCEL,1.3734802,8.422736,4.9292145
1777533771980,GYRO,0.00962112,0.021074835,-0.024129158
1777533771980,ACCEL,1.2957134,8.329415,4.9639106
1777533771999,GYRO,0.012370012,0.050396346,-0.02565632
1777533771999,ACCEL,1.1976078,8.2348995,4.971089
1777533772019,ACCEL,1.1473584,8.255239,4.861019
1777533772019,GYRO,0.008093959,0.037568185,-0.028405212
1777533772040,GYRO,-0.006261364,-0.0036651888,-0.032375835
1777533772041,ACCEL,1.1174482,8.297112,4.90409
1777533772057,GYRO,-0.0151189035,0.02046397,-0.030237807
1777533772057,ACCEL,1.1162517,8.313862,4.9698925
1777533772077,ACCEL,1.1042876,8.342576,4.912465
1777533772077,GYRO,-0.024281874,0.05986475,-0.017104214
1777533772095,GYRO,-0.04780017,0.08002329,-0.00641408
1777533772095,ACCEL,1.1653047,8.342576,4.95075
1777533772114,GYRO,-0.061239194,0.06352994,0.0027488915
1777533772114,ACCEL,1.1617154,8.364112,5.0333023
1777533772133,GYRO,-0.05299252,0.017104214,0.010537418
1777533772133,ACCEL,1.0887343,8.286345,5.1828537
1777533772152,ACCEL,1.1246266,8.228917,5.2941203
1777533772153,GYRO,-0.027336199,0.02932151,0.015424335
1777533772175,GYRO,-0.0074830935,0.024129158,0.0151189035
1777533772175,ACCEL,1.2227324,8.2660055,5.160122
1777533772190,ACCEL,1.2083755,8.22772,5.2031927
1777533772190,GYRO,0.0056504994,-0.0067195124,0.007788526
1777533772210,GYRO,0.016951498,0.010690134,0.005345067
1777533772210,ACCEL,1.1928221,8.199007,5.1828537
1777533772229,ACCEL,1.2466606,8.243274,5.0536413
1777533772229,GYRO,0.023060145,0.0070249448,-0.0015271619
1777533772248,GYRO,0.018784093,-0.02046397,-0.0140498895
1777533772248,ACCEL,1.3112668,8.297112,4.9986067
1777533772267,GYRO,0.012675445,-0.028405212,-0.021991132
1777533772267,ACCEL,1.2909278,8.394022,5.0309095
1777533772286,GYRO,0.024587307,0.0018325944,-0.028710645
1777533772286,ACCEL,1.18684,8.359326,5.058427
1777533772305,GYRO,0.03161225,0.032681264,-0.014355322
1777533772305,ACCEL,1.1234303,8.335398,4.961518
1777533772324,GYRO,0.016340632,0.021685699,-0.017104214
1777533772324,ACCEL,1.0193424,8.274381,4.8693943
1777533772343,GYRO,-0.014813471,0.0036651888,-0.0042760535
1777533772343,ACCEL,0.9667004,8.2014,4.8969116
1777533772362,GYRO,-0.031917684,-0.017104214,0.007788526
1777533772362,ACCEL,1.0755738,8.32463,4.9531426
1777533772381,GYRO,-0.034361143,-0.03573559,0.011148282
1777533772381,ACCEL,1.2023934,8.342576,4.9603214
1777533772400,GYRO,-0.03924806,-0.033597562,0.010537418
1777533772400,ACCEL,1.3016955,8.348558,4.9806604
1777533772419,GYRO,-0.058490302,-0.0070249448,-0.009162972
1777533772419,ACCEL,1.3435699,8.377272,5.029713
1777533772439,GYRO,-0.07437278,-0.0051923506,-0.028099779
1777533772440,ACCEL,1.2191432,8.368897,5.1062837
1777533772457,GYRO,-0.054519683,-0.031459536,-0.021380268
1777533772458,ACCEL,1.1102697,8.3174515,5.1720862
1777533772477,GYRO,-0.028557928,-0.043371398,-0.008857539
1777533772477,ACCEL,1.0983056,8.218149,5.083552
1777533772496,GYRO,-0.035582874,-0.04703659,-0.018325943
1777533772496,ACCEL,1.2287145,8.10808,4.846662
1777533772514,GYRO,-0.08811724,-0.042455103,-0.046731155
1777533772514,ACCEL,1.2095718,8.203793,4.847859
1777533772534,GYRO,-0.12782346,-0.02932151,-0.049174614
1777533772534,ACCEL,1.1246266,8.273184,4.996214
1777533772553,GYRO,-0.1226311,-0.074525505,-0.0051923506
1777533772553,ACCEL,1.2669996,8.2014,4.8323054
1777533772572,GYRO,-0.21731515,-0.17104214,-0.08491021
1777533772572,ACCEL,1.847259,9.546165,5.09073
1777533772591,GYRO,-0.4082104,-0.0537561,-0.20586143
1777533772591,ACCEL,0.45224348,8.480164,5.4412785
1777533772610,GYRO,-0.36422813,-0.12034036,0.07895427
1777533772610,ACCEL,-0.65682983,6.928418,5.5226345
1777533772629,ACCEL,0.526421,6.0753765,4.645665
1777533772629,GYRO,-0.0820086,-0.36346453,0.45158178
1777533772648,ACCEL,2.650051,7.8029947,4.5678983
1777533772648,GYRO,0.084757484,-0.5513055,0.4063778
1777533772668,GYRO,-0.17180572,-0.2629773,-0.074830934
1777533772668,ACCEL,3.1920254,9.376275,4.772485
1777533772686,GYRO,-0.46257734,0.10415245,-0.3506364
1777533772687,ACCEL,1.753939,8.831908,5.160122
1777533772706,ACCEL,0.8781659,8.440681,6.007181
1777533772706,GYRO,-0.4754055,0.19089524,-0.14691298
1777533772725,GYRO,-0.32146758,0.12583815,0.076816246
1777533772725,ACCEL,0.8997013,8.158329,6.3948183
1777533772744,GYRO,-0.13026692,-0.023518294,0.11194097
1777533772744,ACCEL,1.1712867,7.743174,6.546763
1777533772763,GYRO,0.023365578,-0.057115857,0.021227552
1777533772763,ACCEL,1.1473584,7.3986077,6.3218374
1777533772782,GYRO,0.087506376,-0.037262753,-0.029626941
1777533772782,ACCEL,1.119841,7.367501,5.895915
1777533772801,GYRO,0.08689552,-0.046731155,-0.02443459
1777533772802,ACCEL,1.3064811,7.752745,5.4927244
1777533772820,GYRO,0.045967575,-0.09773836,-0.011300999
1777533772820,ACCEL,1.6893328,8.237292,5.3910294
1777533772839,GYRO,0.041080657,-0.09651663,-0.02535089
1777533772840,ACCEL,1.869991,8.384451,5.4963136
1777533772858,GYRO,0.084757484,-0.01924224,-0.043982264
1777533772859,ACCEL,1.6965113,8.2014,5.3611193
1777533772877,GYRO,0.09422589,0.08429934,-0.049174614
1777533772878,ACCEL,1.4596218,8.015956,5.1696935
1777533772897,ACCEL,1.2346965,7.7300134,4.930411
1777533772897,GYRO,0.042607818,0.12370012,-0.05131264
1777533772916,GYRO,-0.019089524,0.056199558,-0.04978548
1777533772916,ACCEL,1.154537,7.6462646,4.924429
1777533772935,GYRO,-0.084452055,-0.0048869182,-0.06994402
1777533772935,ACCEL,1.2801601,7.8556366,5.178068
1777533772954,GYRO,-0.12904519,0.0058032153,-0.11362085
1777533772954,ACCEL,1.3603196,8.147561,5.503492
1777533772975,ACCEL,1.1521441,8.2660055,5.84088
1777533772978,GYRO,-0.1339321,0.067195125,-0.1386663
1777533772992,GYRO,-0.07925971,0.10873393,-0.1197295
1777533772992,ACCEL,0.8769695,8.274381,6.007181
1777533773011,GYRO,-0.0016798781,0.07086031,-0.06108648
1777533773011,ACCEL,0.66041905,8.184649,5.907879
1777533773030,GYRO,0.066126116,-0.017104214,0.021532983
1777533773030,ACCEL,0.7513463,8.097312,5.7248282
1777533773049,GYRO,0.09880738,-0.065667965,0.08170316
1777533773049,ACCEL,1.0504491,8.051848,5.428118
1777533773068,GYRO,0.07345649,-0.06017018,0.095142186
1777533773068,ACCEL,1.3375878,7.9716887,5.176872
1777533773088,GYRO,0.006872229,-0.0033597562,0.07437278
1777533773088,ACCEL,1.5278172,7.920243,5.1457653
1777533773107,GYRO,-0.045051277,0.03604102,0.03161225
1777533773107,ACCEL,1.6474584,7.880761,5.261817
1777533773126,GYRO,-0.056963142,0.0030543238,-0.015882485
1777533773126,ACCEL,1.6139588,7.9094753,5.346762
1777533773145,GYRO,-0.05818487,-0.037262753,-0.051007207
1777533773145,ACCEL,1.5110675,7.96451,5.4819565
1777533773164,GYRO,-0.059712034,-0.029932374,-0.06933315
1777533773164,ACCEL,1.4237294,7.9633136,5.5908303
1777533773183,ACCEL,1.3208381,7.9657063,5.6709895
1777533773183,GYRO,-0.04444041,-0.013133593,-0.07849612
1777533773202,GYRO,-0.014202606,-0.0015271619,-0.0736092
1777533773203,ACCEL,1.1557333,7.9190464,5.7248282
1777533773221,GYRO,0.016646065,-0.0036651888,-0.07208204
1777533773221,ACCEL,1.0671989,7.9094753,5.5776696
1777533773241,GYRO,0.019394957,-0.030237807,-0.07880156
1777533773241,ACCEL,0.9200403,7.945368,5.4257255
1777533773262,ACCEL,0.86141616,8.035098,5.3336015
1777533773262,GYRO,0.004734202,-0.027488915,-0.04886918
1777533773278,GYRO,-0.01970039,-3.054324E-4,0.0018325944
1777533773279,ACCEL,0.98943216,8.141579,5.2845488
1777533773297,GYRO,-0.059101168,-0.0027488915,0.03405571
1777533773297,ACCEL,1.1365907,8.143971,5.3742795
1777533773317,GYRO,-0.07467822,0.01282816,0.021838415
1777533773317,ACCEL,1.1844472,8.076973,5.7056856
1777533773336,GYRO,-0.052076224,0.032986697,0.007177661
1777533773336,ACCEL,1.2299109,8.075776,5.7954164
1777533773354,GYRO,-0.028252495,0.019547673,-0.023518294
1777533773354,ACCEL,1.2717853,8.145168,5.8863435
1777533773374,GYRO,-0.0059559317,0.008857539,-0.053450666
1777533773374,ACCEL,1.0671989,8.093722,5.9246287
1777533773393,ACCEL,0.82672024,8.007581,5.8337016
1777533773393,GYRO,0.0490219,-0.02565632,-0.027183482
1777533773412,GYRO,0.12782346,-0.06994402,0.056963142
1777533773412,ACCEL,0.9128618,7.7994056,5.4783673
1777533773432,GYRO,0.14034618,-0.091018856,0.108886644
1777533773432,ACCEL,1.3196417,7.969296,5.1254263
1777533773450,GYRO,0.039858926,-0.050090913,0.06368265
1777533773450,ACCEL,1.5206388,7.975278,4.9663033
1777533773470,GYRO,-0.050854493,-0.012522728,0.029168794
1777533773470,ACCEL,1.4273187,7.7886376,5.1457653
1777533773488,ACCEL,1.4344971,7.7012997,5.3850474
1777533773488,GYRO,-0.0697913,0.018325943,0.03649917
1777533773510,GYRO,-0.059712034,0.03940078,0.025809037
1777533773510,ACCEL,1.5625132,7.752745,5.5298133
1777533773526,GYRO,-0.059712034,0.021685699,-0.032070402
1777533773527,ACCEL,1.6271194,7.899904,5.6614184
1777533773546,GYRO,-0.045967575,0.0058032153,-0.103236146
1777533773546,ACCEL,1.463211,8.023134,5.8767724
1777533773565,GYRO,0.009926553,0.0140498895,-0.12217296
1777533773565,ACCEL,1.1270195,8.037491,5.905486
1777533773584,GYRO,0.06582068,0.027488915,-0.08796453
1777533773584,ACCEL,0.94396853,8.025527,5.6997037
1777533773603,GYRO,0.081397735,0.0,-0.054061532
1777533773604,ACCEL,0.9343972,8.037491,5.410172
1777533773622,GYRO,0.041691523,-0.02443459,-0.047647454
1777533773622,ACCEL,0.9272188,8.045866,5.271388
1777533773642,ACCEL,0.8769695,8.078169,5.3336015
1777533773642,GYRO,-0.00320704,-0.008857539,-0.037262753
1777533773660,GYRO,-0.012064579,0.0033597562,0.012064579
1777533773660,ACCEL,0.8853444,8.048259,5.3359947
1777533773679,GYRO,-0.016646065,0.003970621,0.059101168
1777533773679,ACCEL,1.105484,8.099705,5.334798
1777533773698,GYRO,-0.04138609,0.0018325944,0.060322896
1777533773698,ACCEL,1.2933207,8.030313,5.4029937
1777533773717,GYRO,-0.05574141,0.0058032153,0.038026333
1777533773717,ACCEL,1.3339987,7.9238324,5.5226345
1777533773737,ACCEL,1.3304094,7.8664045,5.619544
1777533773737,GYRO,-0.04535671,0.003970621,0.027947064
1777533773755,GYRO,-0.025809037,6.108648E-4,0.023365578
1777533773756,ACCEL,1.410569,7.885547,5.5968122
1777533773776,ACCEL,1.5086746,7.9597244,5.595616
1777533773776,GYRO,-0.022754714,-0.014966187,0.0024434591
1777533773794,GYRO,-0.027030766,-0.014355322,-0.037262753
1777533773794,ACCEL,1.5254245,7.9657063,5.6506505
1777533773813,GYRO,-0.016035201,0.004581486,-0.08093958
1777533773813,ACCEL,1.3698909,7.885547,5.706882
1777533773832,GYRO,0.013286309,0.01924224,-0.10109812
1777533773832,ACCEL,1.1389836,7.861619,5.639883
1777533773851,GYRO,0.04138609,-0.0015271619,-0.09529491
1777533773851,ACCEL,1.0025927,7.9501534,5.493921
1777533773870,GYRO,0.029474225,-0.013439025,-0.07299834
1777533773871,ACCEL,0.9834501,8.103293,5.337191
1777533773889,GYRO,-0.013591741,0.0061086477,-0.054366965
1777533773889,ACCEL,0.91884387,8.10808,5.430511
1777533773909,GYRO,-0.031306818,0.035430156,-0.027488915
1777533773909,ACCEL,0.8362915,8.013563,5.5022955
1777533773927,GYRO,-0.024587307,0.013133593,0.005345067
1777533773927,ACCEL,0.8362915,7.9034934,5.4867425
1777533773946,GYRO,-0.019394957,-0.020769402,0.035582874
1777533773946,ACCEL,1.0109676,7.9310107,5.5022955
1777533773967,ACCEL,1.1880364,8.047063,5.532206
1777533773967,GYRO,-0.01970039,-0.015577052,0.03649917
1777533773984,GYRO,-0.031306818,0.021074835,0.033444848
1777533773984,ACCEL,1.2921243,7.9776707,5.556134
1777533774004,GYRO,-0.035582874,0.039095346,0.021227552
1777533774004,ACCEL,1.3794622,7.958528,5.5944195
1777533774023,GYRO,-0.025503604,0.011606431,-0.013133593
1777533774023,ACCEL,1.3244274,7.98126,5.615955
1777533774042,ACCEL,1.1772687,7.877172,5.6781683
1777533774042,GYRO,-0.011759147,-0.012217295,-0.031154104
1777533774061,GYRO,0.012064579,9.162972E-4,-0.026267186
1777533774061,ACCEL,1.1413764,7.899904,5.6147585
1777533774080,GYRO,0.01847866,-0.02046397,-0.02687805
1777533774080,ACCEL,1.160519,7.9860454,5.483153
1777533774099,GYRO,-0.007177661,-0.011300999,-0.032070402
1777533774099,ACCEL,1.0695918,7.905886,5.534599
1777533774119,GYRO,-0.026419902,0.0042760535,-0.019547673
1777533774119,ACCEL,1.0193424,7.960921,5.5800624
1777533774137,ACCEL,1.0624132,8.026724,5.649454
1777533774138,GYRO,-0.0129808765,-0.028099779,-0.0073303776
1777533774157,GYRO,0.014813471,-0.027488915,0.012370012
1777533774157,ACCEL,1.0887343,8.029117,5.7152567
1777533774177,GYRO,0.0368046,0.015882485,0.018784093
1777533774178,ACCEL,1.1234303,7.9944205,5.602794
1777533774195,GYRO,0.03497201,0.02687805,0.0074830935
1777533774195,ACCEL,1.1246266,7.9477606,5.471189
1777533774213,GYRO,0.008704823,0.0048869182,-0.0018325944
1777533774214,ACCEL,1.0911272,7.905886,5.4221363
1777533774233,GYRO,-0.012370012,-0.012522728,3.054324E-4
1777533774233,ACCEL,1.0683953,7.944171,5.5405807
1777533774252,GYRO,-0.0025961753,-0.0018325944,0.0059559317
1777533774252,ACCEL,1.0588241,7.958528,5.6123657
1777533774271,ACCEL,1.0959128,7.984849,5.5860443
1777533774272,GYRO,0.016340632,0.021074835,0.011759147
1777533774290,GYRO,0.014813471,0.013439025,0.019394957
1777533774290,ACCEL,1.1413764,7.962117,5.48076
1777533774309,GYRO,-0.0019853106,-0.011606431,0.022449281
1777533774309,ACCEL,1.2035898,7.958528,5.5046883
1777533774328,GYRO,-0.0016798781,-0.012522728,0.013286309
1777533774328,ACCEL,1.2203395,7.940582,5.552545
1777533774347,GYRO,0.009926553,0.0027488915,0.004123337
1777533774347,ACCEL,1.2502499,7.9334035,5.5465627
1777533774366,GYRO,0.010231985,0.0097738365,-0.008552107
1777533774367,ACCEL,1.2897314,8.001599,5.4664035
1777533774386,GYRO,-0.012064579,-0.0061086477,-0.027488915
1777533774386,ACCEL,1.2705889,8.032705,5.4676
1777533774405,GYRO,-0.031917684,-0.017104214,-0.04459313
1777533774405,ACCEL,1.1294123,7.9740815,5.5944195
1777533774424,GYRO,-0.012675445,0.008246674,-0.038179047
1777533774424,ACCEL,0.99900347,7.8903327,5.709275
1777533774443,GYRO,0.024587307,-0.0021380268,-0.011606431
1777533774443,ACCEL,1.0396814,7.9274216,5.5573306
1777533774463,ACCEL,1.1629118,8.001599,5.501099
1777533774463,GYRO,0.029779658,-0.017104214,-0.0042760535
1777533774481,GYRO,0.0013744457,0.014660755,-0.014966187
1777533774481,ACCEL,1.1581261,8.01117,5.483153
1777533774500,GYRO,-0.020616686,0.031459536,-0.025045456
1777533774500,ACCEL,1.0719845,7.9633136,5.5501523
1777533774519,ACCEL,1.0001999,7.928618,5.639883
1777533774520,GYRO,-0.004123337,0.023212861,-0.01924224
1777533774538,GYRO,0.020616686,0.011911863,-0.0030543238
1777533774539,ACCEL,0.9726824,7.96451,5.56092
1777533774557,GYRO,0.02489274,0.00641408,0.018784093
1777533774557,ACCEL,1.0432707,7.9944205,5.5070815
1777533774576,GYRO,-0.0010690134,0.030237807,0.03252855
1777533774577,ACCEL,1.1641082,8.038688,5.51426
1777533774596,ACCEL,1.2119647,7.975278,5.5860443
1777533774596,GYRO,-0.0056504994,0.03329213,0.022143848
1777533774615,GYRO,0.008093959,0.03940078,0.004123337
1777533774615,ACCEL,1.1964114,7.9740815,5.6004014
1777533774634,GYRO,0.013897174,0.021380268,-0.014966187
1777533774634,ACCEL,1.0851451,7.9573317,5.5453663
1777533774653,ACCEL,0.971486,7.9011,5.5465627
1777533774653,GYRO,0.01725693,0.009162972,-0.0061086477
1777533774673,ACCEL,1.0947163,7.9800634,5.5022955
1777533774673,GYRO,0.01847866,0.008246674,0.015729768
1777533774691,GYRO,0.013286309,-0.0048869182,0.014508039
1777533774693,ACCEL,1.1641082,8.062616,5.4388857
1777533774710,GYRO,-0.0044287695,-0.003970621,0.0044287695
1777533774710,ACCEL,1.1090733,7.9980097,5.5022955
1777533774729,GYRO,-7.6358096E-4,0.025961753,0.012064579
1777533774729,ACCEL,1.1389836,7.9130645,5.5896335
1777533774748,GYRO,0.016951498,0.027794348,0.006872229
1777533774748,ACCEL,1.2370893,7.9800634,5.4903316
1777533774767,GYRO,0.014202606,0.01527162,-0.013133593
1777533774767,ACCEL,1.1844472,7.90469,5.4963136
1777533774787,GYRO,0.0035124724,0.037873615,-0.017409647
1777533774787,ACCEL,1.0755738,7.8927255,5.5190454
1777533774806,GYRO,-0.0050396346,0.034208428,-0.010995566
1777533774806,ACCEL,1.0588241,7.975278,5.508278
