Timestamp,Sensor_Type,X,Y,Z
1777533202472,ACCEL,-3.6550367,4.430311,8.066205
1777533202483,GYRO,0.006261364,0.014813471,0.004123337
1777533202491,ACCEL,-3.6849468,4.429115,8.017152
1777533202500,GYRO,0.028252495,0.002290743,-0.0019853106
1777533202510,ACCEL,-3.6813576,4.395615,7.897511
1777533202520,GYRO,0.022754714,0.012064579,-0.0013744457
1777533202529,ACCEL,-3.7208393,4.4147577,7.793423
1777533202539,GYRO,-0.0010690134,0.009010255,0.0044287695
1777533202548,ACCEL,-3.711268,4.4243293,7.773084
1777533202558,GYRO,-0.016340632,-0.007177661,0.00962112
1777533202567,ACCEL,-3.6885362,4.382455,7.9298143
1777533202577,GYRO,-0.009010255,-0.007177661,0.014202606
1777533202587,ACCEL,-3.6753755,4.4243293,7.9501534
1777533202596,GYRO,4.581486E-4,-0.0035124724,0.007177661
1777533202606,ACCEL,-3.7005002,4.432704,7.9022965
1777533202615,GYRO,-0.007788526,-0.008704823,0.003817905
1777533202625,ACCEL,-3.696911,4.4434714,7.9704924
1777533202634,GYRO,-0.020005822,-0.0059559317,0.0065667965
1777533202644,ACCEL,-3.696911,4.4482574,8.097312
1777533202653,GYRO,-0.0108428495,0.020311253,0.0108428495
1777533202662,ACCEL,-3.6837504,4.4398823,8.012366
1777533202673,GYRO,0.007788526,0.014508039,0.015424335
1777533202682,ACCEL,-3.6526437,4.4482574,7.928618
1777533202691,GYRO,0.011453714,0.003817905,0.013591741
1777533202701,ACCEL,-3.6335013,4.4458647,7.9070826
1777533202710,GYRO,0.0044287695,0.004734202,0.0108428495
1777533202720,ACCEL,-3.6370904,4.482953,7.9094753
1777533202729,GYRO,-0.0013744457,0.0108428495,0.002290743
1777533202739,ACCEL,-3.650251,4.4374895,7.8987074
1777533202749,GYRO,-0.0016798781,0.003817905,-7.6358096E-4
1777533202758,ACCEL,-3.635894,4.432704,7.908279
1777533202767,GYRO,-0.0010690134,0.0059559317,-0.003817905
1777533202777,ACCEL,-3.6801612,4.45065,7.8460655
1777533202787,GYRO,-0.0059559317,-0.0035124724,-0.0029016077
1777533202796,ACCEL,-3.6837504,4.442275,7.8664045
1777533202806,GYRO,-0.012370012,-0.0065667965,-0.0029016077
1777533202816,ACCEL,-3.694518,4.4111686,7.9238324
1777533202825,GYRO,-0.014813471,-0.016646065,1.527162E-4
1777533202834,ACCEL,-3.702893,4.4135613,8.075776
1777533202844,GYRO,-0.0044287695,0.002290743,4.581486E-4
1777533202854,ACCEL,-3.6981075,4.418347,8.012366
1777533202863,GYRO,0.003817905,0.006872229,0.0025961753
1777533202873,ACCEL,-3.711268,4.456632,7.9884386
1777533202882,GYRO,0.004734202,0.0029016077,0.0050396346
1777533202892,ACCEL,-3.6837504,4.4398823,8.009974
1777533202901,GYRO,0.009315688,0.010231985,0.008399391
1777533202911,ACCEL,-3.6478581,4.4207397,7.9573317
1777533202920,GYRO,0.016646065,0.016951498,0.0029016077
1777533202930,ACCEL,-3.682554,4.4398823,7.8484583
1777533202940,GYRO,0.014202606,0.004123337,0.0025961753
1777533202950,ACCEL,-3.7172499,4.442275,7.7850485
1777533202958,GYRO,0.0016798781,-0.0129808765,0.008704823
1777533202968,ACCEL,-3.6729827,4.412365,7.850851
1777533202978,GYRO,-0.012370012,-0.004734202,0.010231985
1777533202987,ACCEL,-3.6251264,4.415954,7.8699937
1777533202996,GYRO,-0.02611447,0.009010255,0.007177661
1777533203006,ACCEL,-3.629912,4.4781675,7.9238324
1777533203016,GYRO,-0.02611447,-0.008704823,-0.00320704
1777533203025,ACCEL,-3.650251,4.49731,8.056634
1777533203035,GYRO,-0.00962112,-4.581486E-4,-0.006261364
1777533203044,ACCEL,-3.6801612,4.4374895,8.021938
1777533203054,GYRO,4.581486E-4,-0.0016798781,-0.0029016077
1777533203064,ACCEL,-3.682554,4.4195433,7.9908314
1777533203073,GYRO,0.0016798781,0.007788526,0.003817905
1777533203082,ACCEL,-3.6574295,4.4350967,7.8927255
1777533203092,GYRO,-7.6358096E-4,0.009010255,-0.0019853106
1777533203101,ACCEL,-3.6574295,4.436293,7.8592257
1777533203111,GYRO,-0.006261364,0.0019853106,-0.009926553
1777533203121,ACCEL,-3.690929,4.4171505,7.8987074
1777533203130,GYRO,-0.011148282,4.581486E-4,-0.0059559317
1777533203140,ACCEL,-3.6813576,4.4147577,7.9429746
1777533203150,GYRO,-0.01725693,0.0129808765,-1.527162E-4
1777533203159,ACCEL,-3.566502,4.4745784,7.98126
1777533203169,GYRO,-0.026725333,0.03252855,-0.008399391
1777533203178,ACCEL,-3.4612179,4.5930233,8.190632
1777533203188,GYRO,-0.015729768,0.044745844,-0.04016436
1777533203197,ACCEL,-3.6789649,4.5714874,8.34138
1777533203207,GYRO,0.03405571,0.04963276,-0.062460925
1777533203216,ACCEL,-4.046263,4.273581,8.30788
1777533203226,GYRO,0.10399973,0.027641632,-0.026419902
1777533203235,ACCEL,-4.202993,4.01396,8.087741
1777533203245,GYRO,0.14370593,0.013591741,0.04444041
1777533203254,ACCEL,-4.1491547,4.121637,7.804191
1777533203265,GYRO,0.1348484,0.028557928,0.098196514
1777533203274,ACCEL,-3.9673,4.3262234,7.5936227
1777533203283,GYRO,0.09269873,0.034361143,0.11957678
1777533203292,ACCEL,-3.6406796,4.462614,7.499106
1777533203302,GYRO,0.041080657,0.03894263,0.12140937
1777533203311,ACCEL,-3.3511481,4.682754,7.4979095
1777533203321,GYRO,-0.0059559317,0.025503604,0.08994984
1777533203331,ACCEL,-3.1872396,4.8418765,7.6390862
1777533203340,GYRO,-0.016340632,-0.006261364,0.031917684
1777533203350,ACCEL,-3.1800613,4.880162,7.795816
1777533203359,GYRO,-0.012675445,-0.014202606,-0.044134982
1777533203369,ACCEL,-3.3487554,4.7485566,7.836494
1777533203379,GYRO,-0.035582874,0.012675445,-0.08659008
1777533203388,ACCEL,-3.6191442,4.54397,7.880761
1777533203397,GYRO,-0.059712034,0.019089524,-0.087506376
1777533203407,ACCEL,-3.8500516,4.449454,8.020741
1777533203417,GYRO,-0.043524116,0.008093959,-0.07467822
1777533203426,ACCEL,-3.9696927,4.3704906,8.12124
1777533203436,GYRO,4.581486E-4,0.011759147,-0.056352276
1777533203446,ACCEL,-4.0331025,4.2424746,8.035098
1777533203455,GYRO,0.029168794,0.012064579,-0.021838415
1777533203465,ACCEL,-4.068995,4.2424746,7.938189
1777533203474,GYRO,0.03375028,0.01725693,0.01847866
1777533203484,ACCEL,-3.9948175,4.351348,7.8436728
1777533203493,GYRO,0.02611447,0.023060145,0.051159926
1777533203502,ACCEL,-3.7818563,4.462614,7.780263
1777533203512,GYRO,0.018173227,0.016646065,0.061239194
1777533203521,ACCEL,-3.6000016,4.549952,7.732406
1777533203531,GYRO,0.016340632,0.006261364,0.050854493
1777533203541,ACCEL,-3.4695928,4.6372905,7.732406
1777533203550,GYRO,0.009315688,-0.005345067,0.015729768
1777533203560,ACCEL,-3.4600215,4.698307,7.8029947
1777533203569,GYRO,-0.013897174,0.009926553,-0.020311253
1777533203579,ACCEL,-3.566502,4.644469,7.897511
1777533203589,GYRO,-0.033139415,0.03405571,-0.030695954
1777533203598,ACCEL,-3.6574295,4.575077,7.9573317
1777533203608,GYRO,-0.019089524,0.020922119,-0.03649917
1777533203617,ACCEL,-3.7256248,4.5188456,8.07458
1777533203627,GYRO,0.019394957,0.019089524,-0.05146536
1777533203636,ACCEL,-3.8955152,4.395615,8.005188
1777533203646,GYRO,0.043218683,0.024587307,-0.049938194
1777533203656,ACCEL,-4.0103707,4.3262234,7.830512
1777533203665,GYRO,0.030390523,0.034361143,-0.013591741
1777533203674,ACCEL,-3.9768713,4.359723,7.7096744
1777533203684,GYRO,0.004734202,0.0386372,0.022449281
1777533203693,ACCEL,-3.8404803,4.4446683,7.7156568
1777533203703,GYRO,0.00320704,0.013286309,0.030695954
1777533203713,ACCEL,-3.7507496,4.508078,7.8089767
1777533203723,GYRO,0.020616686,-0.0044287695,0.022143848
1777533203732,ACCEL,-3.7100716,4.5427737,7.816155
1777533203741,GYRO,0.019394957,-0.005345067,0.013286309
1777533203751,ACCEL,-3.6777685,4.5535417,7.856833
1777533203760,GYRO,7.6358096E-4,0.017562363,0.014813471
1777533203770,ACCEL,-3.62393,4.59063,7.7647095
1777533203780,GYRO,-0.010231985,0.021532983,7.6358096E-4
1777533203789,ACCEL,-3.644269,4.62413,7.7300134
1777533203798,GYRO,-0.011148282,0.0065667965,-0.01970039
1777533203808,ACCEL,-3.7016966,4.551149,7.753942
1777533203817,GYRO,-0.009315688,-0.007177661,-0.031001387
1777533203827,ACCEL,-3.8129628,4.4578285,7.8281193
1777533203837,GYRO,-0.013591741,-7.6358096E-4,-0.027336199
1777533203846,ACCEL,-3.8703907,4.4255257,7.8233337
1777533203856,GYRO,-0.021838415,0.003817905,-0.00962112
1777533203865,ACCEL,-3.859623,4.459025,7.816155
1777533203875,GYRO,-0.020311253,-0.006872229,-0.0050396346
1777533203885,ACCEL,-3.851248,4.4602213,7.8604226
1777533203894,GYRO,-0.012064579,-0.0108428495,-0.0025961753
1777533203907,ACCEL,-3.8297126,4.442275,7.873583
1777533203913,GYRO,-0.012064579,-0.0029016077,0.005345067
1777533203922,ACCEL,-3.7866418,4.462614,7.856833
1777533203932,GYRO,-0.012064579,-0.0010690134,0.011759147
1777533203942,ACCEL,-3.8117664,4.516453,7.914261
1777533203951,GYRO,-0.0044287695,-0.00320704,0.012370012
1777533203960,ACCEL,-3.7758741,4.475775,7.9154572
1777533203970,GYRO,0.004734202,-0.0044287695,0.015424335
1777533203980,ACCEL,-3.7280176,4.486542,7.8927255
1777533203990,GYRO,0.004734202,0.005345067,0.007788526
1777533203999,ACCEL,-3.7663028,4.5415773,7.7742805
1777533204009,GYRO,-0.014813471,-4.581486E-4,0.011148282
1777533204018,ACCEL,-3.7256248,4.5332026,7.8759756
1777533204028,GYRO,-0.012675445,0.009926553,0.013897174
1777533204037,ACCEL,-3.6693935,4.496114,7.7347994
1777533204048,GYRO,-1.527162E-4,4.581486E-4,-0.0035124724
1777533204057,ACCEL,-3.7567315,4.496114,7.645068
1777533204066,GYRO,-0.01970039,-0.008093959,-0.0050396346
1777533204076,ACCEL,-3.8261235,4.4315076,7.6546397
1777533204085,GYRO,-0.052687086,-0.007788526,0.004734202
1777533204095,ACCEL,-3.798606,4.4243293,7.7910304
1777533204105,GYRO,-0.0594066,-0.013591741,0.014508039
1777533204114,ACCEL,-3.7663028,4.485346,7.982456
1777533204123,GYRO,-0.029168794,-0.02367101,0.0065667965
1777533204133,ACCEL,-3.81057,4.4745784,8.067402
1777533204142,GYRO,0.002290743,-0.014508039,-0.0016798781
1777533204152,ACCEL,-3.8895333,4.392026,7.9836526
1777533204161,GYRO,0.005345067,-0.003817905,0.012370012
1777533204171,ACCEL,-3.912265,4.3992043,7.978867
1777533204181,GYRO,-7.6358096E-4,0.0013744457,0.046273008
1777533204190,ACCEL,-3.7830527,4.4638104,8.042277
1777533204200,GYRO,0.020922119,0.009926553,0.058490302
1777533204209,ACCEL,-3.6083765,4.566702,7.9298143
1777533204219,GYRO,0.046883874,0.011148282,0.03161225
1777533204228,ACCEL,-3.5521452,4.597809,7.716853
1777533204238,GYRO,0.038026333,0.0025961753,0.00320704
1777533204248,ACCEL,-3.641876,4.581059,7.5900335
1777533204257,GYRO,-0.0019853106,7.6358096E-4,-0.0056504994
1777533204266,ACCEL,-3.6801612,4.534399,7.6510506
1777533204276,GYRO,-0.03375028,0.00320704,-1.527162E-4
1777533204285,ACCEL,-3.6634114,4.5020957,7.773084
1777533204294,GYRO,-0.031917684,-0.0074830935,-0.0065667965
1777533204304,ACCEL,-3.7184465,4.499703,7.850851
1777533204314,GYRO,-0.017562363,-0.017562363,-0.017562363
1777533204323,ACCEL,-3.7758741,4.4602213,7.8496547
1777533204334,GYRO,-0.018173227,-0.016951498,-0.020922119
1777533204343,ACCEL,-3.830909,4.4004006,7.832905
1777533204352,GYRO,-0.030695954,-0.0025961753,-0.005345067
1777533204361,ACCEL,-3.8548372,4.3932223,7.8723865
1777533204371,GYRO,-0.03405571,0.003817905,0.016951498
1777533204383,ACCEL,-3.8129628,4.4434714,7.8592257
1777533204390,GYRO,-0.024281874,-0.00962112,0.023060145
1777533204400,ACCEL,-3.7447674,4.482953,7.885547
1777533204410,GYRO,-0.012675445,-0.024281874,0.014813471
1777533204419,ACCEL,-3.6789649,4.4841495,7.91785
1777533204429,GYRO,-0.011453714,-0.016646065,0.005345067
1777533204438,ACCEL,-3.6861434,4.5092745,7.9429746
1777533204449,GYRO,-0.017867794,0.002290743,0.0019853106
1777533204458,ACCEL,-3.7304106,4.53081,7.9740815
1777533204474,GYRO,-0.009315688,0.0074830935,0.0050396346
1777533204476,ACCEL,-3.7531424,4.453043,7.9716887
1777533204485,GYRO,0.011148282,-0.0029016077,0.009315688
1777533204495,ACCEL,-3.7507496,4.4315076,7.891529
1777533204504,GYRO,0.017867794,-4.581486E-4,0.005345067
1777533204515,ACCEL,-3.7651064,4.4147577,7.7946196
1777533204524,GYRO,0.0065667965,0.003817905,0.008704823
1777533204533,ACCEL,-3.7686956,4.4554358,7.7706914
1777533204543,GYRO,-0.009926553,-0.009926553,0.011148282
1777533204553,ACCEL,-3.7627137,4.473382,7.8783684
1777533204562,GYRO,-0.0129808765,-0.0129808765,0.017562363
1777533204572,ACCEL,-3.6813576,4.486542,8.007581
1777533204582,GYRO,-4.581486E-4,0.0074830935,0.0129808765
1777533204591,ACCEL,-3.6287155,4.5020957,7.897511
1777533204600,GYRO,0.009315688,0.010231985,-7.6358096E-4
1777533204610,ACCEL,-3.6957145,4.5044885,7.8496547
1777533204619,GYRO,0.009315688,0.0025961753,-0.0050396346
1777533204629,ACCEL,-3.6873398,4.4985065,7.82453
1777533204638,GYRO,0.0065667965,0.0010690134,-0.008399391
1777533204648,ACCEL,-3.711268,4.4805603,7.783852
1777533204657,GYRO,-0.0016798781,0.0050396346,-0.012370012
1777533204667,ACCEL,-3.7244284,4.4482574,7.719246
1777533204676,GYRO,-0.017562363,0.0013744457,-0.011148282
1777533204686,ACCEL,-3.743571,4.430311,7.733603
1777533204695,GYRO,-0.034666575,0.0016798781,-0.010231985
1777533204705,ACCEL,-3.7363925,4.449454,7.7144604
1777533204714,GYRO,-0.050243627,-4.581486E-4,-0.0074830935
1777533204724,ACCEL,-3.7447674,4.4458647,7.7682986
1777533204734,GYRO,-0.047189303,-0.030695954,-0.006261364
1777533204743,ACCEL,-3.7483566,4.4398823,7.9334035
1777533204753,GYRO,-0.03161225,-0.0368046,-0.009315688
1777533204762,ACCEL,-3.7734814,4.415954,8.063812
1777533204772,GYRO,-0.018784093,-0.020311253,-0.007788526
1777533204782,ACCEL,-3.8297126,4.398008,8.097312
1777533204791,GYRO,-0.013591741,0.006261364,0.008093959
1777533204800,ACCEL,-3.81057,4.4147577,8.076973
1777533204810,GYRO,0.0019853106,0.010231985,0.024587307
1777533204819,ACCEL,-3.6981075,4.465007,8.001599
1777533204829,GYRO,0.025198173,0.0035124724,0.01725693
1777533204839,ACCEL,-3.7100716,4.462614,7.9106717
1777533204849,GYRO,0.03527744,0.006872229,0.0074830935
1777533204858,ACCEL,-3.7064822,4.409972,7.7647095
1777533204867,GYRO,0.021532983,0.010231985,0.0108428495
1777533204877,ACCEL,-3.7196429,4.447061,7.6941214
1777533204886,GYRO,-0.0029016077,0.004123337,0.012675445
1777533204896,ACCEL,-3.690929,4.449454,7.753942
1777533204905,GYRO,-0.011759147,0.0013744457,0.016646065
1777533204915,ACCEL,-3.6514473,4.482953,7.7623167
1777533204925,GYRO,-0.00962112,-0.010231985,-7.6358096E-4
1777533204934,ACCEL,-3.6933217,4.453043,7.753942
1777533204944,GYRO,-0.021227552,-0.020922119,-0.009926553
1777533204953,ACCEL,-3.7280176,4.4111686,7.765906
1777533204963,GYRO,-0.044134982,-0.023060145,-0.0025961753
1777533204973,ACCEL,-3.7567315,4.4458647,7.8963146
1777533204982,GYRO,-0.051159926,-0.021227552,0.0044287695
1777533204991,ACCEL,-3.714857,4.4614177,8.118847
1777533205001,GYRO,-0.02367101,-0.01970039,0.008093959
1777533205010,ACCEL,-3.6813576,4.475775,8.212168
1777533205020,GYRO,0.014508039,-0.008093959,-4.581486E-4
1777533205030,ACCEL,-3.7124643,4.4554358,8.143971
1777533205039,GYRO,0.033139415,0.015729768,-0.004123337
1777533205049,ACCEL,-3.7471602,4.415954,7.948957
1777533205058,GYRO,0.031001387,0.039858926,0.005345067
1777533205068,ACCEL,-3.7124643,4.4207397,7.7312098
1777533205077,GYRO,0.024281874,0.02367101,0.0059559317
1777533205087,ACCEL,-3.7100716,4.449454,7.641479
1777533205097,GYRO,0.014202606,-1.527162E-4,4.581486E-4
1777533205106,ACCEL,-3.6993039,4.442275,7.645068
1777533205116,GYRO,-0.002290743,-0.016951498,-0.0016798781
1777533205125,ACCEL,-3.6993039,4.415954,7.7300134
1777533205135,GYRO,-0.02489274,-0.017562363,-0.004123337
1777533205144,ACCEL,-3.737589,4.4255257,7.87119
1777533205154,GYRO,-0.035582874,-0.010231985,0.007177661
1777533205163,ACCEL,-3.7256248,4.4315076,7.9968133
1777533205173,GYRO,-0.023060145,-0.00320704,0.010537418
1777533205183,ACCEL,-3.7040894,4.447061,7.9657063
1777533205192,GYRO,-0.006261364,-0.007788526,0.0025961753
1777533205201,ACCEL,-3.690929,4.447061,7.8963146
1777533205212,GYRO,-0.0065667965,-0.010537418,-4.581486E-4
1777533205223,ACCEL,-3.7005002,4.449454,7.832905
1777533205231,GYRO,-0.0151189035,-0.004123337,4.581486E-4
1777533205239,ACCEL,-3.6873398,4.4542394,7.8556366
1777533205249,GYRO,-0.015729768,-0.012370012,-0.0019853106
1777533205261,ACCEL,-3.674179,4.4518466,7.946564
1777533205268,GYRO,-0.006872229,-0.01847866,-0.0050396346
1777533205278,ACCEL,-3.6849468,4.432704,8.002795
1777533205287,GYRO,0.0019853106,-0.0029016077,-0.007177661
1777533205297,ACCEL,-3.7280176,4.4135613,7.9501534
1777533205306,GYRO,0.004123337,0.011453714,-0.0059559317
1777533205316,ACCEL,-3.757928,4.3992043,7.861619
1777533205326,GYRO,-0.002290743,0.0059559317,0.0029016077
1777533205335,ACCEL,-3.7615173,4.3944187,7.8831544
1777533205344,GYRO,0.002290743,-0.0025961753,0.009926553
1777533205355,ACCEL,-3.7256248,4.4075794,7.8987074
1777533205364,GYRO,0.008399391,-0.0019853106,0.009010255
1777533205373,ACCEL,-3.711268,4.4255257,7.861619
1777533205383,GYRO,0.0044287695,-0.0013744457,0.008399391
1777533205392,ACCEL,-3.7088752,4.4279184,7.865208
1777533205402,GYRO,4.581486E-4,-0.0016798781,0.013897174
1777533205411,ACCEL,-3.6897326,4.453043,7.879565
1777533205421,GYRO,0.0016798781,-0.0050396346,0.012675445
1777533205430,ACCEL,-3.6466618,4.4554358,7.880761
1777533205440,GYRO,0.00320704,-0.005345067,0.0065667965
1777533205451,ACCEL,-3.6335013,4.470989,7.8520474
1777533205459,GYRO,-0.0016798781,-0.0029016077,-0.0013744457
1777533205468,ACCEL,-3.6382868,4.45065,7.798209
1777533205478,GYRO,-0.0129808765,-0.0025961753,-0.007788526
1777533205488,ACCEL,-3.7040894,4.4374895,7.763513
1777533205498,GYRO,-0.02489274,-0.016035201,-0.0059559317
1777533205507,ACCEL,-3.714857,4.442275,7.6630144
1777533205516,GYRO,-0.033444848,-0.063377224,-0.005345067
1777533205526,ACCEL,-3.735196,4.4171505,7.818548
1777533205535,GYRO,-0.04046979,-0.075594515,-0.0029016077
1777533205545,ACCEL,-3.6957145,4.3848476,7.8436728
1777533205555,GYRO,-0.052076224,-0.074067354,-0.006872229
1777533205564,ACCEL,-3.65384,4.328616,8.096115
1777533205573,GYRO,-0.045051277,-0.026725333,0.0065667965
1777533205589,ACCEL,-3.6693935,4.3872404,8.142776
1777533205592,GYRO,-0.02367101,-0.009315688,0.0044287695
1777533205602,ACCEL,-3.702893,4.429115,8.117651
1777533205612,GYRO,-0.0019853106,-7.6358096E-4,0.00962112
1777533205622,ACCEL,-3.6849468,4.432704,8.030313
1777533205631,GYRO,-0.011453714,0.027641632,0.0108428495
1777533205640,ACCEL,-3.6574295,4.382455,7.9716887
1777533205650,GYRO,-0.0129808765,0.025809037,0.011453714
1777533205659,ACCEL,-3.6610186,4.334598,7.926225
1777533205669,GYRO,0.011453714,0.019394957,0.0151189035
1777533205678,ACCEL,-3.6179478,4.3992043,7.8077803
1777533205688,GYRO,0.02367101,-0.016340632,0.014508039
1777533205698,ACCEL,-3.6023946,4.4745784,7.797013
1777533205707,GYRO,0.004123337,-0.009010255,-7.6358096E-4
1777533205717,ACCEL,-3.641876,4.4458647,7.8376904
1777533205726,GYRO,-0.024281874,0.0059559317,-0.0044287695
1777533205736,ACCEL,-3.6717863,4.3848476,7.9334035
1777533205745,GYRO,-0.03008509,1.527162E-4,-4.581486E-4
1777533205756,ACCEL,-3.6981075,4.3836513,8.031509
1777533205764,GYRO,-0.012675445,-0.0044287695,0.0074830935
1777533205774,ACCEL,-3.6634114,4.432704,8.04467
1777533205784,GYRO,0.008093959,0.0019853106,0.004123337
1777533205793,ACCEL,-3.650251,4.388437,7.9968133
1777533205802,GYRO,0.016951498,0.0029016077,-0.0016798781
1777533205812,ACCEL,-3.702893,4.359723,7.969296
1777533205822,GYRO,0.015424335,0.009010255,0.007788526
1777533205831,ACCEL,-3.6933217,4.3728833,7.9154572
1777533205841,GYRO,0.011759147,0.015729768,0.01970039
1777533205850,ACCEL,-3.60718,4.4207397,7.8149586
1777533205860,GYRO,0.007788526,0.007788526,0.012064579
1777533205870,ACCEL,-3.5892339,4.449454,7.771888
1777533205879,GYRO,-0.002290743,-0.0065667965,-0.0013744457
1777533205889,ACCEL,-3.6107693,4.4147577,7.795816
1777533205898,GYRO,-0.009010255,-0.012064579,-0.004734202
1777533205908,ACCEL,-3.6370904,4.4171505,7.818548
1777533205919,GYRO,-0.01970039,-0.017562363,-0.006872229
1777533205927,ACCEL,-3.6275191,4.3992043,7.88794
1777533205936,GYRO,-0.03252855,-0.015424335,-0.0056504994
1777533205946,ACCEL,-3.6382868,4.412365,7.995617
1777533205955,GYRO,-0.03252855,-0.0016798781,-0.011453714
1777533205965,ACCEL,-3.7184465,4.3944187,8.053044
1777533205974,GYRO,-0.016646065,-1.527162E-4,-0.010231985
1777533205984,ACCEL,-3.7663028,4.348955,8.088937
1777533205994,GYRO,0.004123337,-0.012370012,0.0035124724
1777533206003,ACCEL,-3.7052858,4.345366,8.128419
1777533206013,GYRO,0.022143848,0.0065667965,0.012675445
1777533206022,ACCEL,-3.682554,4.4075794,7.966903
1777533206032,GYRO,0.022449281,0.021838415,0.010537418
1777533206041,ACCEL,-3.6466618,4.4207397,7.834101
1777533206053,GYRO,0.013591741,0.011759147,0.008093959
1777533206061,ACCEL,-3.6131623,4.401597,7.780263
1777533206070,GYRO,0.0065667965,0.0016798781,0.0065667965
1777533206079,ACCEL,-3.603591,4.4231324,7.7419777
1777533206089,GYRO,-0.004734202,-4.581486E-4,0.0029016077
1777533206098,ACCEL,-3.5736806,4.4398823,7.7312098
1777533206108,GYRO,-0.027030766,-0.012064579,-0.005345067
1777533206118,ACCEL,-3.6275191,4.4374895,7.861619
1777533206127,GYRO,-0.039553493,-0.016035201,-0.013591741
1777533206137,ACCEL,-3.6693935,4.3992043,8.062616
1777533206146,GYRO,-0.028863361,-0.0059559317,-0.008704823
1777533206156,ACCEL,-3.6586258,4.365705,8.114061
1777533206165,GYRO,-0.008704823,0.003817905,-0.008093959
1777533206175,ACCEL,-3.694518,4.382455,8.042277
1777533206185,GYRO,0.003817905,0.014813471,-0.0065667965
1777533206194,ACCEL,-3.714857,4.3764725,7.9154572
1777533206204,GYRO,4.581486E-4,0.019394957,-7.6358096E-4
1777533206213,ACCEL,-3.711268,4.3609195,7.853244
1777533206223,GYRO,-0.0108428495,0.016951498,0.0035124724
1777533206232,ACCEL,-3.7016966,4.35733,7.8257265
1777533206242,GYRO,-0.026419902,0.016035201,0.00962112
1777533206251,ACCEL,-3.6789649,4.348955,7.9130645
1777533206261,GYRO,-0.018173227,1.527162E-4,0.011759147
1777533206270,ACCEL,-3.6610186,4.377669,7.9537425
1777533206280,GYRO,-0.002290743,-0.0129808765,0.011759147
1777533206290,ACCEL,-3.6275191,4.4147577,8.015956
1777533206299,GYRO,0.004123337,-0.007177661,0.0059559317
1777533206309,ACCEL,-3.6131623,4.4554358,8.029117
1777533206318,GYRO,-4.581486E-4,0.008093959,4.581486E-4
1777533206328,ACCEL,-3.6203406,4.389633,8.030313
1777533206337,GYRO,0.006872229,0.017867794,-4.581486E-4
1777533206347,ACCEL,-3.6370904,4.4004006,7.975278
1777533206356,GYRO,0.021838415,0.014813471,-0.0035124724
1777533206366,ACCEL,-3.6574295,4.3704906,7.8496547
1777533206375,GYRO,0.027030766,0.005345067,-0.004734202
1777533206386,ACCEL,-3.6717863,4.382455,7.733603
1777533206395,GYRO,0.009926553,-0.004734202,-0.006872229
1777533206404,ACCEL,-3.7088752,4.3728833,7.7419777
1777533206413,GYRO,-0.016340632,-0.008704823,-0.0010690134
1777533206423,ACCEL,-3.6957145,4.3501515,7.891529
1777533206433,GYRO,-0.021838415,-0.014202606,0.0065667965
1777533206442,ACCEL,-3.6335013,4.3812585,8.013563
1777533206453,GYRO,-0.008093959,-0.014508039,0.0044287695
1777533206462,ACCEL,-3.6466618,4.4051867,8.02792
1777533206471,GYRO,0.0010690134,-0.0013744457,0.0019853106
1777533206480,ACCEL,-3.674179,4.3788652,7.96451
1777533206490,GYRO,4.581486E-4,0.009315688,0.0050396346
1777533206500,ACCEL,-3.6382868,4.392026,7.945368
1777533206509,GYRO,0.002290743,0.012675445,0.004123337
1777533206518,ACCEL,-3.662215,4.389633,7.9369926
1777533206528,GYRO,0.008399391,0.011759147,0.002290743
1777533206538,ACCEL,-3.6717863,4.365705,7.856833
1777533206547,GYRO,0.004123337,0.016646065,0.004734202
1777533206557,ACCEL,-3.6717863,4.351348,7.77787
1777533206567,GYRO,-0.014508039,0.013897174,0.0029016077
1777533206576,ACCEL,-3.6777685,4.3740797,7.8221374
1777533206586,GYRO,-0.027030766,-0.0010690134,0.003817905
1777533206595,ACCEL,-3.7005002,4.4075794,7.984849
1777533206604,GYRO,-0.018784093,-0.0059559317,0.0074830935
1777533206614,ACCEL,-3.690929,4.3932223,8.106883
1777533206623,GYRO,0.00320704,0.0025961753,0.0108428495
1777533206633,ACCEL,-3.6490545,4.365705,8.094919
1777533206642,GYRO,0.020005822,0.013591741,0.008093959
1777533206652,ACCEL,-3.6658044,4.3788652,7.989635
1777533206662,GYRO,0.02489274,0.029474225,0.007788526
1777533206671,ACCEL,-3.674179,4.3968115,7.8173513
1777533206681,GYRO,0.017562363,0.025503604,0.008704823
1777533206690,ACCEL,-3.650251,4.392026,7.719246
1777533206700,GYRO,0.006261364,0.00320704,0.006261364
1777533206709,ACCEL,-3.6263227,4.401597,7.7551384
1777533206719,GYRO,-0.008704823,-0.0065667965,1.527162E-4
1777533206728,ACCEL,-3.629912,4.382455,7.834101
1777533206738,GYRO,-0.018784093,-0.004734202,-0.0035124724
1777533206747,ACCEL,-3.674179,4.3944187,7.865208
1777533206757,GYRO,-0.024587307,-0.012064579,-0.0056504994
1777533206767,ACCEL,-3.731607,4.3932223,7.960921
1777533206776,GYRO,-0.023060145,-0.020922119,-1.527162E-4
1777533206786,ACCEL,-3.690929,4.3525443,8.112865
1777533206795,GYRO,-0.006261364,-0.009926553,0.0056504994
1777533206806,ACCEL,-3.6981075,4.375276,8.047063
1777533206814,GYRO,0.012675445,-0.0029016077,0.0016798781
