Timestamp,Sensor_Type,X,Y,Z
1777901929201,GYRO,4.581486E-4,0.0013744457,9.162972E-4
1777901929210,ACCEL,0.26919255,-0.11485548,9.8524475
1777901929220,GYRO,4.581486E-4,0.0010690134,0.0
1777901929230,ACCEL,0.2835495,-0.1052842,9.864411
1777901929239,GYRO,4.581486E-4,-4.581486E-4,-6.108648E-4
1777901929248,ACCEL,0.27996024,-0.09332009,9.868001
1777901929258,GYRO,1.527162E-4,7.6358096E-4,6.108648E-4
1777901929268,ACCEL,0.2739782,-0.11964113,9.870394
1777901929277,GYRO,4.581486E-4,4.581486E-4,0.0012217296
1777901929288,ACCEL,0.28713873,-0.15433706,9.87159
1777901929297,GYRO,1.527162E-4,0.0010690134,6.108648E-4
1777901929307,ACCEL,0.27158538,-0.11485548,9.856036
1777901929315,GYRO,4.581486E-4,-4.581486E-4,-3.054324E-4
1777901929325,ACCEL,0.2739782,-0.061016977,9.869197
1777901929334,GYRO,1.527162E-4,-1.527162E-4,3.054324E-4
1777901929344,ACCEL,0.28594232,-0.061016977,9.869197
1777901929353,GYRO,-7.6358096E-4,-0.0010690134,6.108648E-4
1777901929363,ACCEL,0.2955136,-0.09212367,9.8632145
1777901929373,GYRO,-4.581486E-4,-1.527162E-4,6.108648E-4
1777901929382,ACCEL,0.30149564,-0.08853444,9.873982
1777901929392,GYRO,7.6358096E-4,-1.527162E-4,0.0
1777901929402,ACCEL,0.29312077,-0.08733802,9.865608
1777901929411,GYRO,-7.6358096E-4,-1.527162E-4,6.108648E-4
1777901929420,ACCEL,0.2727818,-0.106480606,9.878768
1777901929430,GYRO,-1.527162E-4,4.581486E-4,0.0
1777901929439,ACCEL,0.2632105,-0.10767702,9.87159
1777901929449,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901929458,ACCEL,0.2739782,-0.076570325,9.88475
1777901929468,GYRO,-7.6358096E-4,-1.527162E-4,0.0
1777901929477,ACCEL,0.2883351,-0.07537391,9.87159
1777901929487,GYRO,1.527162E-4,-0.0010690134,-6.108648E-4
1777901929497,ACCEL,0.29790643,-0.0849452,9.877572
1777901929506,GYRO,-4.581486E-4,1.527162E-4,0.0
1777901929516,ACCEL,0.29910284,-0.08015956,9.864411
1777901929525,GYRO,-7.6358096E-4,-4.581486E-4,6.108648E-4
1777901929535,ACCEL,0.28115666,-0.106480606,9.891929
1777901929546,GYRO,-4.581486E-4,1.527162E-4,9.162972E-4
1777901929554,ACCEL,0.29790643,-0.101694964,9.878768
1777901929563,GYRO,-4.581486E-4,-1.527162E-4,-3.054324E-4
1777901929574,ACCEL,0.29671,-0.059820566,9.8727865
1777901929582,GYRO,1.527162E-4,7.6358096E-4,-3.054324E-4
1777901929592,ACCEL,0.2416751,-0.051445685,9.88475
1777901929602,GYRO,1.527162E-4,-1.527162E-4,9.162972E-4
1777901929612,ACCEL,0.2117648,-0.07058827,9.887143
1777901929621,GYRO,-4.581486E-4,0.0010690134,6.108648E-4
1777901929630,ACCEL,0.2548356,-0.106480606,9.890733
1777901929640,GYRO,1.527162E-4,-7.6358096E-4,0.0
1777901929649,ACCEL,0.31226337,-0.11246266,9.887143
1777901929659,GYRO,4.581486E-4,1.527162E-4,0.0
1777901929668,ACCEL,0.3182454,-0.08853444,9.889536
1777901929678,GYRO,4.581486E-4,1.527162E-4,3.054324E-4
1777901929688,ACCEL,0.2847459,-0.08733802,9.896714
1777901929697,GYRO,1.527162E-4,4.581486E-4,0.0015271619
1777901929707,ACCEL,0.276371,-0.086141616,9.891929
1777901929716,GYRO,-1.527162E-4,4.581486E-4,6.108648E-4
1777901929726,ACCEL,0.2739782,-0.086141616,9.875179
1777901929735,GYRO,1.527162E-4,-0.0010690134,6.108648E-4
1777901929745,ACCEL,0.276371,-0.0849452,9.889536
1777901929756,GYRO,-7.6358096E-4,4.581486E-4,0.0012217296
1777901929764,ACCEL,0.27876383,-0.10049855,9.902697
1777901929773,GYRO,-1.527162E-4,-1.527162E-4,9.162972E-4
1777901929783,ACCEL,0.27996024,-0.106480606,9.890733
1777901929792,GYRO,1.527162E-4,1.527162E-4,0.0
1777901929802,ACCEL,0.26799613,-0.106480606,9.876375
1777901929812,GYRO,1.527162E-4,4.581486E-4,0.0
1777901929821,ACCEL,0.29072794,-0.10767702,9.905089
1777901929831,GYRO,-1.527162E-4,-0.0010690134,9.162972E-4
1777901929840,ACCEL,0.28713873,-0.11365908,9.902697
1777901929850,GYRO,-1.527162E-4,1.527162E-4,-6.108648E-4
1777901929859,ACCEL,0.28713873,-0.09810573,9.900304
1777901929869,GYRO,4.581486E-4,-1.527162E-4,0.0
1777901929879,ACCEL,0.2644069,-0.08733802,9.912268
1777901929888,GYRO,0.0013744457,0.0016798781,9.162972E-4
1777901929898,ACCEL,0.2632105,-0.07058827,9.91466
1777901929907,GYRO,4.581486E-4,0.0019853106,0.0
1777901929917,ACCEL,0.27876383,-0.09092726,9.88475
1777901929926,GYRO,4.581486E-4,-4.581486E-4,-3.054324E-4
1777901929937,ACCEL,0.27876383,-0.08135597,9.905089
1777901929945,GYRO,-1.527162E-4,4.581486E-4,-0.0012217296
1777901929955,ACCEL,0.26919255,-0.09930214,9.895518
1777901929964,GYRO,-0.0010690134,-4.581486E-4,-3.054324E-4
1777901929974,ACCEL,0.25124636,-0.10049855,9.598808
1777901929984,GYRO,-0.03375028,-0.066431545,-0.0012217296
1777901929993,ACCEL,0.29790643,-0.106480606,10.107283
1777901930003,GYRO,-0.01725693,-0.024587307,-6.108648E-4
1777901930012,ACCEL,0.3182454,-0.11485548,9.95175
1777901930021,GYRO,-0.018784093,-0.027336199,-3.054324E-4
1777901930031,ACCEL,0.33260235,-0.11246266,9.973285
1777901930041,GYRO,-0.007177661,-0.009926553,3.054324E-4
1777901930050,ACCEL,0.31106696,-0.11365908,10.000802
1777901930060,GYRO,0.014813471,0.027947064,0.0012217296
1777901930069,ACCEL,0.27158538,-0.10289137,9.954143
1777901930079,GYRO,0.018173227,0.03375028,0.0012217296
1777901930091,ACCEL,0.28115666,-0.11365908,9.937392
1777901930099,GYRO,0.020005822,0.039858926,9.162972E-4
1777901930108,ACCEL,0.2739782,-0.062213387,9.815358
1777901930118,GYRO,0.0013744457,-4.581486E-4,-3.054324E-4
1777901930127,ACCEL,0.2883351,-0.051445685,9.924232
1777901930136,GYRO,0.002290743,0.0035124724,0.0
1777901930146,ACCEL,0.25842485,-0.08973085,9.91466
1777901930155,GYRO,0.0029016077,0.0044287695,0.0024434591
1777901930165,ACCEL,0.26679972,-0.1363909,9.924232
1777901930174,GYRO,0.00320704,0.003817905,0.0021380268
1777901930184,ACCEL,0.27038896,-0.13758731,9.924232
1777901930194,GYRO,0.0016798781,0.002290743,-3.054324E-4
1777901930205,ACCEL,0.27876383,-0.05742774,9.921839
1777901930212,GYRO,1.527162E-4,1.527162E-4,-3.054324E-4
1777901930222,ACCEL,0.28713873,-0.043070808,9.924232
1777901930231,GYRO,-7.6358096E-4,0.0010690134,0.0012217296
1777901930241,ACCEL,0.27996024,-0.09212367,9.930214
1777901930251,GYRO,4.581486E-4,0.0013744457,0.0018325944
1777901930260,ACCEL,0.27517462,-0.11724831,9.927821
1777901930270,GYRO,1.527162E-4,7.6358096E-4,0.0
1777901930280,ACCEL,0.26679972,-0.07776674,9.924232
1777901930289,GYRO,-4.581486E-4,4.581486E-4,0.0
1777901930299,ACCEL,0.29312077,-0.05623133,9.927821
1777901930308,GYRO,-7.6358096E-4,7.6358096E-4,0.0
1777901930317,ACCEL,0.28235307,-0.08853444,9.931411
1777901930327,GYRO,-1.527162E-4,7.6358096E-4,3.054324E-4
1777901930337,ACCEL,0.27038896,-0.10289137,9.940982
1777901930346,GYRO,1.527162E-4,1.527162E-4,3.054324E-4
1777901930357,ACCEL,0.26919255,-0.11964113,9.946963
1777901930365,GYRO,1.527162E-4,0.0013744457,0.0
1777901930375,ACCEL,0.27876383,-0.124426775,9.924232
1777901930384,GYRO,1.527162E-4,7.6358096E-4,0.0
1777901930394,ACCEL,0.2883351,-0.101694964,9.936196
1777901930403,GYRO,4.581486E-4,4.581486E-4,3.054324E-4
1777901930413,ACCEL,0.29192436,-0.10049855,9.939785
1777901930423,GYRO,1.527162E-4,-1.527162E-4,9.162972E-4
1777901930432,ACCEL,0.27517462,-0.09092726,9.943375
1777901930442,GYRO,-1.527162E-4,4.581486E-4,9.162972E-4
1777901930451,ACCEL,0.25842485,-0.08853444,9.931411
1777901930461,GYRO,-4.581486E-4,1.527162E-4,0.0
1777901930470,ACCEL,0.25842485,-0.09092726,9.945767
1777901930480,GYRO,-7.6358096E-4,1.527162E-4,6.108648E-4
1777901930490,ACCEL,0.28235307,-0.08015956,9.95175
1777901930500,GYRO,-1.527162E-4,-1.527162E-4,9.162972E-4
1777901930508,ACCEL,0.29790643,-0.10289137,9.936196
1777901930518,GYRO,-4.581486E-4,1.527162E-4,9.162972E-4
1777901930528,ACCEL,0.29312077,-0.1052842,9.969695
1777901930537,GYRO,-7.6358096E-4,4.581486E-4,0.0012217296
1777901930547,ACCEL,0.26799613,-0.11485548,9.942178
1777901930557,GYRO,-1.527162E-4,0.0010690134,6.108648E-4
1777901930566,ACCEL,0.29312077,-0.076570325,9.936196
1777901930576,GYRO,1.527162E-4,1.527162E-4,0.0012217296
1777901930585,ACCEL,0.30029923,-0.07298109,9.945767
1777901930594,GYRO,-4.581486E-4,0.0010690134,9.162972E-4
1777901930605,ACCEL,0.26679972,-0.07298109,9.950553
1777901930613,GYRO,-4.581486E-4,0.0016798781,0.0018325944
1777901930624,ACCEL,0.24885355,-0.08973085,9.952946
1777901930633,GYRO,-1.527162E-4,-1.527162E-4,6.108648E-4
1777901930642,ACCEL,0.26679972,-0.06580263,9.950553
1777901930652,GYRO,-4.581486E-4,-7.6358096E-4,-9.162972E-4
1777901930661,ACCEL,0.27876383,-0.03589234,9.95175
1777901930671,GYRO,-4.581486E-4,1.527162E-4,0.0
1777901930682,ACCEL,0.27038896,-0.07537391,9.961321
1777901930690,GYRO,-1.527162E-4,7.6358096E-4,6.108648E-4
1777901930700,ACCEL,0.27517462,-0.10049855,9.970892
1777901930709,GYRO,4.581486E-4,7.6358096E-4,0.0
1777901930719,ACCEL,0.27038896,-0.1052842,9.960124
1777901930728,GYRO,7.6358096E-4,0.0010690134,-9.162972E-4
1777901930738,ACCEL,0.26679972,-0.0741775,9.9553385
1777901930747,GYRO,7.6358096E-4,0.0013744457,0.0
1777901930757,ACCEL,0.25603202,-0.086141616,9.954143
1777901930767,GYRO,1.527162E-4,-1.527162E-4,3.054324E-4
1777901930776,ACCEL,0.28594232,-0.104087785,9.963714
1777901930785,GYRO,-0.0010690134,4.581486E-4,6.108648E-4
1777901930795,ACCEL,0.276371,-0.09332009,9.974482
1777901930804,GYRO,-0.0010690134,1.527162E-4,-3.054324E-4
1777901930814,ACCEL,0.28115666,-0.11006984,9.9553385
1777901930825,GYRO,-0.0010690134,-0.0013744457,0.0
1777901930833,ACCEL,0.25004998,-0.104087785,9.851251
1777901930842,GYRO,-0.015424335,-0.032223117,3.054324E-4
1777901930852,ACCEL,0.2847459,-0.1471586,10.059426
1777901930862,GYRO,-0.007177661,-0.010537418,3.054324E-4
1777901930872,ACCEL,0.27876383,-0.12562318,9.956535
1777901930881,GYRO,-0.013286309,-0.021532983,-6.108648E-4
1777901930890,ACCEL,0.2955136,-0.09810573,10.028319
1777901930900,GYRO,-0.00320704,-0.0044287695,0.0
1777901930909,ACCEL,0.29192436,-0.09451649,10.021141
1777901930919,GYRO,0.0035124724,0.00962112,3.054324E-4
1777901930928,ACCEL,0.2727818,-0.096909314,10.067801
1777901930938,GYRO,0.020616686,0.044745844,3.054324E-4
1777901930948,ACCEL,0.23928227,-0.08973085,9.796216
1777901930959,GYRO,0.0013744457,1.527162E-4,-6.108648E-4
1777901930967,ACCEL,0.29192436,-0.07537391,10.033105
1777901930976,GYRO,0.00320704,0.0059559317,9.162972E-4
1777901930991,ACCEL,0.29192436,-0.04426722,9.968499
1777901930995,GYRO,7.6358096E-4,0.002290743,6.108648E-4
1777901931005,ACCEL,0.27876383,-0.0741775,9.970892
1777901931015,GYRO,0.0010690134,0.0019853106,9.162972E-4
1777901931026,ACCEL,0.25722843,-0.08135597,9.97807
1777901931035,GYRO,-4.581486E-4,0.0010690134,3.054324E-4
1777901931043,ACCEL,0.2428715,-0.0849452,9.9756775
1777901931053,GYRO,-4.581486E-4,4.581486E-4,0.0
1777901931062,ACCEL,0.25962126,-0.09332009,9.973285
1777901931072,GYRO,-0.0010690134,-1.527162E-4,0.0
1777901931081,ACCEL,0.27876383,-0.10289137,9.979267
1777901931091,GYRO,-7.6358096E-4,-4.581486E-4,3.054324E-4
1777901931100,ACCEL,0.2739782,-0.09810573,9.98166
1777901931110,GYRO,1.527162E-4,-1.527162E-4,-3.054324E-4
1777901931120,ACCEL,0.27517462,-0.05623133,9.973285
1777901931129,GYRO,-7.6358096E-4,-4.581486E-4,0.0
1777901931139,ACCEL,0.29312077,-0.05623133,9.987641
1777901931148,GYRO,-7.6358096E-4,-1.527162E-4,0.0
1777901931158,ACCEL,0.28594232,-0.062213387,9.988838
1777901931167,GYRO,-0.0010690134,1.527162E-4,0.0
1777901931177,ACCEL,0.2739782,-0.07058827,9.985249
1777901931186,GYRO,-0.0010690134,-1.527162E-4,6.108648E-4
1777901931196,ACCEL,0.27038896,-0.08015956,9.998409
1777901931205,GYRO,-1.527162E-4,-1.527162E-4,6.108648E-4
1777901931215,ACCEL,0.2548356,-0.0849452,9.985249
1777901931224,GYRO,-7.6358096E-4,-4.581486E-4,6.108648E-4
1777901931234,ACCEL,0.28235307,-0.083748795,9.991231
1777901931243,GYRO,-1.527162E-4,-7.6358096E-4,3.054324E-4
1777901931253,ACCEL,0.28594232,-0.08015956,9.988838
1777901931263,GYRO,-4.581486E-4,1.527162E-4,3.054324E-4
1777901931272,ACCEL,0.28115666,-0.08255238,9.985249
1777901931282,GYRO,-1.527162E-4,-4.581486E-4,9.162972E-4
1777901931291,ACCEL,0.2727818,-0.111266255,9.990034
1777901931301,GYRO,-4.581486E-4,-7.6358096E-4,0.0015271619
1777901931310,ACCEL,0.2739782,-0.1160519,9.999606
1777901931320,GYRO,1.527162E-4,7.6358096E-4,0.0012217296
1777901931329,ACCEL,0.25962126,-0.1052842,9.991231
1777901931340,GYRO,1.527162E-4,7.6358096E-4,3.054324E-4
1777901931349,ACCEL,0.2632105,-0.05623133,9.988838
1777901931359,GYRO,1.527162E-4,7.6358096E-4,0.0012217296
1777901931368,ACCEL,0.2883351,-0.06819545,9.990034
1777901931377,GYRO,-4.581486E-4,-7.6358096E-4,0.0021380268
1777901931387,ACCEL,0.27876383,-0.12083755,10.001999
1777901931396,GYRO,-4.581486E-4,0.002290743,9.162972E-4
1777901931406,ACCEL,0.24765715,-0.10289137,10.004392
1777901931415,GYRO,4.581486E-4,0.0010690134,-3.054324E-4
1777901931425,ACCEL,0.2632105,-0.076570325,9.990034
1777901931434,GYRO,1.527162E-4,1.527162E-4,9.162972E-4
1777901931444,ACCEL,0.29192436,-0.08135597,10.013963
1777901931453,GYRO,-7.6358096E-4,-4.581486E-4,6.108648E-4
1777901931463,ACCEL,0.28713873,-0.09451649,10.00798
1777901931473,GYRO,1.527162E-4,4.581486E-4,9.162972E-4
1777901931482,ACCEL,0.2644069,-0.09212367,9.9960165
1777901931491,GYRO,0.0013744457,0.0010690134,3.054324E-4
1777901931501,ACCEL,0.26799613,-0.08255238,9.997213
1777901931511,GYRO,4.581486E-4,0.002290743,3.054324E-4
1777901931520,ACCEL,0.27996024,-0.0849452,9.997213
1777901931530,GYRO,4.581486E-4,0.0010690134,0.0
1777901931539,ACCEL,0.28594232,-0.10289137,9.993624
1777901931549,GYRO,4.581486E-4,4.581486E-4,0.0
1777901931558,ACCEL,0.24765715,-0.0849452,10.003195
1777901931568,GYRO,-7.6358096E-4,1.527162E-4,0.0
1777901931578,ACCEL,0.2536392,-0.07776674,9.999606
1777901931587,GYRO,-7.6358096E-4,-4.581486E-4,-9.162972E-4
1777901931597,ACCEL,0.2739782,-0.05383851,9.997213
1777901931606,GYRO,-1.527162E-4,7.6358096E-4,0.0
1777901931616,ACCEL,0.27158538,-0.069391854,10.001999
1777901931625,GYRO,-7.6358096E-4,-1.527162E-4,9.162972E-4
1777901931635,ACCEL,0.2632105,-0.0741775,10.006784
1777901931644,GYRO,-0.0010690134,7.6358096E-4,3.054324E-4
1777901931654,ACCEL,0.276371,-0.078963146,10.012766
1777901931663,GYRO,-1.527162E-4,0.0010690134,0.0
1777901931674,ACCEL,0.27158538,-0.086141616,10.01157
1777901931683,GYRO,-1.527162E-4,-4.581486E-4,-3.054324E-4
1777901931692,ACCEL,0.26679972,-0.07058827,10.009177
1777901931702,GYRO,-0.0010690134,1.527162E-4,3.054324E-4
1777901931711,ACCEL,0.276371,-0.06699903,10.005588
1777901931720,GYRO,-4.581486E-4,-0.0010690134,9.162972E-4
1777901931730,ACCEL,0.27876383,-0.08733802,10.009177
1777901931740,GYRO,-1.527162E-4,-1.527162E-4,9.162972E-4
1777901931749,ACCEL,0.25603202,-0.11485548,10.009177
1777901931759,GYRO,1.527162E-4,-1.527162E-4,0.0
1777901931769,ACCEL,0.24765715,-0.086141616,9.907482
1777901931778,GYRO,-0.013591741,-0.028252495,-0.0015271619
1777901931788,ACCEL,0.29192436,-0.06699903,10.079765
1777901931797,GYRO,-0.00320704,-0.004734202,0.0
1777901931807,ACCEL,0.2739782,-0.058624156,10.017552
1777901931816,GYRO,-0.0065667965,-0.011148282,0.0012217296
1777901931826,ACCEL,0.276371,-0.08015956,10.0163555
1777901931835,GYRO,-0.004123337,-0.00962112,3.054324E-4
1777901931845,ACCEL,0.25603202,-0.09930214,10.022338
1777901931854,GYRO,-0.0035124724,-0.0044287695,0.0
1777901931864,ACCEL,0.30149564,-0.086141616,10.019945
1777901931874,GYRO,-0.0019853106,-0.00320704,9.162972E-4
1777901931883,ACCEL,0.30388847,-0.111266255,10.018748
1777901931893,GYRO,-0.0019853106,-0.0010690134,0.0018325944
1777901931902,ACCEL,0.2835495,-0.14237295,10.019945
1777901931912,GYRO,-4.581486E-4,7.6358096E-4,6.108648E-4
1777901931921,ACCEL,0.26799613,-0.12323037,9.994821
1777901931931,GYRO,-0.0010690134,-0.0019853106,0.0
1777901931940,ACCEL,0.29192436,-0.076570325,10.019945
1777901931950,GYRO,-0.0016798781,-0.0025961753,0.0
1777901931960,ACCEL,0.30987054,-0.08255238,10.012766
1777901931969,GYRO,-0.0016798781,-0.0029016077,0.0015271619
1777901931978,ACCEL,0.27876383,-0.09332009,10.006784
1777901931988,GYRO,-0.002290743,-0.0029016077,0.0012217296
1777901931998,ACCEL,0.2644069,-0.101694964,10.022338
1777901932007,GYRO,-0.0010690134,-0.0016798781,3.054324E-4
1777901932019,ACCEL,0.28235307,-0.086141616,10.018748
1777901932026,GYRO,-0.0010690134,-0.002290743,3.054324E-4
1777901932036,ACCEL,0.2943172,-0.07298109,10.010373
1777901932045,GYRO,-0.002290743,-0.0035124724,6.108648E-4
1777901932055,ACCEL,0.27517462,-0.104087785,10.017552
1777901932064,GYRO,-0.0019853106,-0.0013744457,9.162972E-4
1777901932077,ACCEL,0.28235307,-0.11246266,10.022338
1777901932084,GYRO,-0.0025961753,-0.0016798781,0.0
1777901932093,ACCEL,0.27038896,-0.10767702,10.023534
1777901932103,GYRO,-0.002290743,-0.0029016077,-3.054324E-4
1777901932112,ACCEL,0.26799613,-0.06819545,10.029516
1777901932121,GYRO,-0.002290743,-0.0016798781,6.108648E-4
1777901932131,ACCEL,0.27756742,-0.08135597,10.030712
1777901932141,GYRO,-0.0013744457,-0.0019853106,9.162972E-4
1777901932152,ACCEL,0.28713873,-0.0849452,10.023534
1777901932160,GYRO,-7.6358096E-4,-7.6358096E-4,0.0
1777901932169,ACCEL,0.27996024,-0.08255238,10.023534
