Timestamp,Sensor_Type,X,Y,Z
1777902640382,ACCEL,0.47976094,4.3740797,8.270791
1777902640391,GYRO,-0.011911863,-0.032681264,-0.05054906
1777902640401,ACCEL,-0.11006984,4.119244,8.250452
1777902640410,GYRO,-0.10231985,-0.028405212,-0.008704823
1777902640421,ACCEL,-0.031106694,4.091727,8.529217
1777902640429,GYRO,-0.15729769,-0.010690134,0.03405571
1777902640440,ACCEL,0.20458634,4.24726,8.945567
1777902640448,GYRO,-0.15149446,0.009162972,0.037415467
1777902640458,ACCEL,0.24765715,4.6564326,9.359526
1777902640468,GYRO,-0.054672398,0.027183482,0.037110034
1777902640477,ACCEL,0.48095736,4.85743,9.236296
1777902640488,GYRO,0.0537561,0.0097738365,0.011453714
1777902640496,ACCEL,0.35653058,4.342973,8.903693
1777902640506,GYRO,0.08613193,0.003970621,-0.008093959
1777902640516,ACCEL,0.20338993,4.388437,8.69791
1777902640525,GYRO,0.08124501,0.0015271619,4.581486E-4
1777902640535,ACCEL,0.30388847,4.4075794,8.628518
1777902640544,GYRO,0.065667965,0.0018325944,-0.007177661
1777902640554,ACCEL,0.17587246,4.4207397,8.518449
1777902640563,GYRO,0.036651887,6.108648E-4,-0.0013744457
1777902640573,ACCEL,0.26679972,4.4614177,8.452646
1777902640582,GYRO,-0.0012217296,3.054324E-4,-0.0010690134
1777902640592,ACCEL,0.25244278,4.4446683,8.535198
1777902640601,GYRO,-0.032986697,0.0030543238,0.0019853106
1777902640611,ACCEL,0.28115666,4.4231324,8.592627
1777902640621,GYRO,-0.053145237,0.0021380268,1.527162E-4
1777902640630,ACCEL,0.24765715,4.412365,8.618947
1777902640639,GYRO,-0.067195125,6.108648E-4,1.527162E-4
1777902640649,ACCEL,0.25004998,4.4243293,8.688339
1777902640658,GYRO,-0.07574723,9.162972E-4,0.0056504994
1777902640669,ACCEL,0.276371,4.4039903,8.729017
1777902640677,GYRO,-0.083993904,0.0048869182,-1.527162E-4
1777902640688,ACCEL,0.15314065,4.223332,8.76491
1777902640697,GYRO,-0.08704823,0.0042760535,0.0016798781
1777902640706,ACCEL,0.18903299,4.213761,8.772088
1777902640716,GYRO,-0.0980438,0.00641408,0.008093959
1777902640725,ACCEL,0.2536392,4.237689,8.930014
1777902640735,GYRO,-0.08277218,0.011911863,0.0151189035
1777902640745,ACCEL,0.26679972,4.26401,9.212367
1777902640754,GYRO,-0.025045456,0.011606431,0.011148282
1777902640764,ACCEL,0.25603202,4.2664027,9.227921
1777902640774,GYRO,0.041233372,0.00641408,-0.0044287695
1777902640783,ACCEL,0.17706887,4.3669014,9.042477
1777902640792,GYRO,0.089797124,0.0097738365,0.00320704
1777902640802,ACCEL,0.2416751,4.4350967,8.842676
1777902640812,GYRO,0.115453444,0.014355322,0.021227552
1777902640821,ACCEL,0.35294133,4.5224347,8.630911
1777902640830,GYRO,0.11270455,0.008246674,0.017562363
1777902640840,ACCEL,0.3912265,4.5714874,8.41795
1777902640850,GYRO,0.07941242,0.0018325944,-0.0074830935
1777902640859,ACCEL,0.28235307,4.5355954,8.346166
1777902640869,GYRO,0.026267186,0.0061086477,-0.026725333
1777902640879,ACCEL,0.16869399,4.388437,8.344969
1777902640888,GYRO,-0.029932374,-0.0024434591,-0.01847866
1777902640897,ACCEL,0.050249275,4.229314,8.510074
1777902640907,GYRO,-0.07422007,0.0067195124,0.020005822
1777902640917,ACCEL,0.18544376,4.2448673,8.690732
1777902640926,GYRO,-0.092546016,0.0030543238,0.03894263
1777902640936,ACCEL,0.424726,4.3274198,8.904889
1777902640945,GYRO,-0.08155045,0.0061086477,0.013591741
1777902640955,ACCEL,0.33738798,4.345366,8.988638
1777902640964,GYRO,-0.054366965,0.011300999,-0.015729768
1777902640974,ACCEL,0.19860429,4.331009,8.932407
1777902640983,GYRO,-0.017409647,-0.017104214,-0.016646065
1777902640993,ACCEL,0.16510476,4.3645086,8.976674
1777902641002,GYRO,0.0140498895,-0.0033597562,-1.527162E-4
1777902641012,ACCEL,0.27038896,4.3932223,8.883354
1777902641022,GYRO,0.040011644,-0.0018325944,0.0025961753
1777902641031,ACCEL,0.2644069,4.365705,8.751749
1777902641040,GYRO,0.041844238,0.0070249448,-1.527162E-4
1777902641050,ACCEL,0.19860429,4.3202415,8.612965
1777902641059,GYRO,0.025045456,0.004581486,-0.0029016077
1777902641069,ACCEL,0.16390835,4.2711883,8.529217
1777902641078,GYRO,-0.0027488915,-0.005497783,0.0025961753
1777902641088,ACCEL,0.19142582,4.408776,8.53161
1777902641097,GYRO,-0.04856375,-0.01802051,0.020616686
1777902641107,ACCEL,0.3505485,4.3812585,8.842676
1777902641116,GYRO,-0.038179047,-0.0015271619,0.021227552
1777902641126,ACCEL,0.42951167,4.4805603,8.924032
1777902641136,GYRO,-0.011911863,0.0048869182,-0.009315688
1777902641145,ACCEL,0.33140594,4.5044885,8.823533
1777902641154,GYRO,0.01527162,-0.0048869182,-0.037415467
1777902641164,ACCEL,0.19262223,4.4339004,8.729017
1777902641174,GYRO,0.022601997,-0.010690134,-0.029168794
1777902641184,ACCEL,0.062213387,4.3058844,8.63809
1777902641193,GYRO,0.011911863,-0.0140498895,0.014813471
1777902641203,ACCEL,0.26081768,4.2795634,8.646464
1777902641212,GYRO,-0.014660755,-0.0018325944,0.021227552
1777902641222,ACCEL,0.36011982,4.2520456,8.647661
1777902641231,GYRO,-0.047952887,0.0097738365,-0.016646065
1777902641241,ACCEL,0.20219351,4.210171,8.597412
1777902641251,GYRO,-0.07788526,-0.0027488915,-0.03619374
1777902641260,ACCEL,0.0059820567,4.1228333,8.737391
1777902641270,GYRO,-0.091324285,-0.016798781,-0.0044287695
1777902641279,ACCEL,0.14117654,4.188636,8.988638
1777902641288,GYRO,-0.06963859,-0.009468404,0.03375028
1777902641298,ACCEL,0.44865423,4.3740797,9.172886
1777902641308,GYRO,-0.016187917,0.013439025,0.023976443
1777902641317,ACCEL,0.5479564,4.5332026,8.997013
1777902641327,GYRO,0.032375835,-0.0,-0.017867794
1777902641336,ACCEL,0.42592242,4.566702,8.748159
1777902641346,GYRO,0.05070178,-0.021380268,-0.058490302
1777902641356,ACCEL,0.19621146,4.4039903,8.577073
1777902641365,GYRO,0.026572619,-0.013744458,-0.063377224
1777902641374,ACCEL,-0.04426722,4.197011,8.46461
1777902641384,GYRO,-0.02565632,-0.0024434591,-0.023976443
1777902641393,ACCEL,-0.019142581,4.0677986,8.5112705
1777902641402,GYRO,-0.07819069,-0.0051923506,0.021838415
1777902641412,ACCEL,0.13878371,4.054638,8.750552
1777902641421,GYRO,-0.10537417,0.0073303776,0.044745844
1777902641431,ACCEL,0.30508488,4.109673,8.933603
1777902641441,GYRO,-0.098960094,0.007941242,0.037110034
1777902641451,ACCEL,0.45822555,4.2520456,9.066405
1777902641460,GYRO,-0.067195125,0.0061086477,0.008399391
1777902641470,ACCEL,0.42951167,4.347759,9.086744
1777902641479,GYRO,-0.01924224,-6.108648E-4,-0.023365578
1777902641489,ACCEL,0.40558344,4.447061,8.999406
1777902641498,GYRO,0.02932151,-0.017715078,-0.05421425
1777902641508,ACCEL,0.29910284,4.4243293,8.809176
1777902641517,GYRO,0.043982264,-0.012217295,-0.062155493
1777902641527,ACCEL,0.041874398,4.3058844,8.656036
1777902641537,GYRO,0.034208428,-0.0140498895,-0.028863361
1777902641546,ACCEL,0.049052864,4.249653,8.656036
1777902641556,GYRO,0.014355322,-0.00641408,0.008399391
1777902641566,ACCEL,0.17467605,4.214957,8.671589
1777902641578,GYRO,-0.010079269,0.0042760535,0.020922119
1777902641584,ACCEL,0.23449662,4.1958146,8.682357
1777902641594,GYRO,-0.032681264,0.0018325944,0.016951498
1777902641604,ACCEL,0.25124636,4.1814575,8.780462
1777902641613,GYRO,-0.04214967,-0.00641408,0.013897174
1777902641623,ACCEL,0.30508488,4.2161536,8.924032
1777902641632,GYRO,-0.031154104,-0.004581486,0.009315688
1777902641642,ACCEL,0.357727,4.2795634,9.120243
1777902641651,GYRO,0.012217295,-0.0033597562,-0.0035124724
1777902641661,ACCEL,0.26799613,4.2652063,9.212367
1777902641671,GYRO,0.073303774,-0.0036651888,-0.008704823
1777902641680,ACCEL,0.25004998,4.2975097,9.084352
1777902641689,GYRO,0.12278382,-0.003970621,-0.009926553
1777902641699,ACCEL,0.27038896,4.334598,8.895318
1777902641708,GYRO,0.14874557,-0.00641408,-0.012064579
1777902641718,ACCEL,0.23928227,4.347759,8.733803
1777902641728,GYRO,0.1472184,-0.004581486,-0.0065667965
1777902641737,ACCEL,0.2727818,4.345366,8.565108
1777902641747,GYRO,0.12064579,-0.0024434591,-0.006872229
1777902641756,ACCEL,0.2739782,4.314259,8.40479
1777902641766,GYRO,0.07055488,-0.0067195124,-0.017562363
1777902641776,ACCEL,0.13878371,4.3202415,8.209774
1777902641786,GYRO,-0.0021380268,-0.0073303776,-0.009010255
1777902641794,ACCEL,0.13160525,4.325027,8.322237
1777902641803,GYRO,-0.07238748,-0.0058032153,0.012064579
1777902641813,ACCEL,0.41994038,4.35733,8.545966
1777902641823,GYRO,-0.1188132,-0.0015271619,0.0025961753
1777902641832,ACCEL,0.3469593,4.4147577,8.902496
1777902641842,GYRO,-0.102014415,-3.054324E-4,0.004123337
1777902641852,ACCEL,0.34337005,4.341777,9.175279
1777902641861,GYRO,-0.037568185,-0.0042760535,-0.012064579
1777902641871,ACCEL,0.4881358,4.415954,9.312865
1777902641880,GYRO,0.047647454,-0.022601997,-0.055130545
1777902641890,ACCEL,0.08135597,4.29392,9.047262
1777902641899,GYRO,0.09529491,-0.018936807,-0.042607818
1777902641910,ACCEL,-0.2440679,4.199404,8.781659
1777902641918,GYRO,0.08888082,0.012522728,0.039858926
1777902641928,ACCEL,0.31345975,4.3405805,8.620144
1777902641937,GYRO,0.07086031,0.022296565,0.03894263
1777902641947,ACCEL,0.23928227,4.347759,8.46461
1777902641957,GYRO,0.029016078,0.018631376,0.031306818
1777902641967,ACCEL,0.31226337,4.3908296,8.407183
1777902641976,GYRO,-0.018631376,0.012217295,0.02489274
1777902641986,ACCEL,0.35174492,4.386044,8.5423765
1777902641995,GYRO,-0.05131264,0.0042760535,0.012675445
1777902642004,ACCEL,0.30269206,4.3262234,8.740981
1777902642015,GYRO,-0.060475614,0.0027488915,0.003817905
1777902642025,ACCEL,0.22971097,4.2963133,8.831908
1777902642033,GYRO,-0.05650499,0.0033597562,7.6358096E-4
1777902642043,ACCEL,0.21655045,4.29392,8.87139
1777902642052,GYRO,-0.046731155,0.008552107,0.0035124724
1777902642062,ACCEL,0.18544376,4.3130627,8.851051
1777902642072,GYRO,-0.037873615,0.0073303776,0.0129808765
1777902642081,ACCEL,0.29192436,4.301099,8.915657
1777902642090,GYRO,-0.02687805,0.017409647,0.0074830935
1777902642100,ACCEL,0.22851457,4.3465624,8.872586
1777902642109,GYRO,-0.01802051,0.035124727,0.0056504994
1777902642119,ACCEL,0.26679972,4.3154554,8.756535
1777902642128,GYRO,-0.007941242,0.0024434591,-0.0016798781
1777902642138,ACCEL,0.19501504,4.2891345,8.763713
1777902642148,GYRO,-0.011300999,-0.0067195124,0.0056504994
1777902642157,ACCEL,0.16869399,4.237689,8.763713
1777902642167,GYRO,-0.019547673,0.0018325944,0.020311253
1777902642176,ACCEL,0.2656033,4.2448673,8.709874
1777902642186,GYRO,-0.030237807,-0.003970621,0.020616686
1777902642196,ACCEL,0.33738798,4.26401,8.696713
1777902642205,GYRO,-0.043982264,-0.0030543238,0.008093959
1777902642214,ACCEL,0.35653058,4.298706,8.707481
1777902642224,GYRO,-0.05742129,0.0048869182,-0.008399391
1777902642234,ACCEL,0.27158538,4.3070807,8.799605
1777902642243,GYRO,-0.05253437,-0.0097738365,-0.010231985
1777902642254,ACCEL,0.21655045,4.2915273,8.979067
1777902642262,GYRO,-0.027183482,-0.007941242,-0.0025961753
1777902642273,ACCEL,0.23928227,4.321438,8.99462
1777902642281,GYRO,0.004581486,6.108648E-4,-7.6358096E-4
1777902642291,ACCEL,0.25603202,4.325027,8.91805
1777902642300,GYRO,0.025961753,0.0073303776,-0.003817905
1777902642310,ACCEL,0.22492532,4.321438,8.743374
1777902642320,GYRO,0.02687805,0.003970621,-0.0010690134
1777902642329,ACCEL,0.21655045,4.290331,8.6141615
1777902642338,GYRO,0.00641408,-0.0058032153,0.009315688
1777902642348,ACCEL,0.2727818,4.2771707,8.628518
1777902642358,GYRO,-0.020769402,-9.162972E-4,0.013591741
1777902642367,ACCEL,0.31226337,4.287938,8.672786
1777902642376,GYRO,-0.03940078,0.0048869182,0.005345067
1777902642387,ACCEL,0.2428715,4.2568316,8.804391
1777902642396,GYRO,-0.040011644,-0.0051923506,0.004123337
1777902642406,ACCEL,0.26679972,4.281956,8.872586
1777902642416,GYRO,-0.03084867,-0.0015271619,-7.6358096E-4
1777902642425,ACCEL,0.24646074,4.287938,8.943174
1777902642434,GYRO,-0.010079269,-3.054324E-4,-0.0056504994
1777902642443,ACCEL,0.22851457,4.290331,8.909675
1777902642453,GYRO,0.011911863,-0.0033597562,-0.0035124724
1777902642462,ACCEL,0.25603202,4.29392,8.841479
1777902642472,GYRO,0.01924224,-6.108648E-4,-0.0010690134
1777902642482,ACCEL,0.25962126,4.28076,8.769695
1777902642491,GYRO,0.01527162,6.108648E-4,-0.003817905
1777902642501,ACCEL,0.25004998,4.249653,8.723035
1777902642510,GYRO,0.00763581,-0.0027488915,-0.005345067
1777902642520,ACCEL,0.24765715,4.26401,8.733803
1777902642530,GYRO,-0.0012217296,-0.0033597562,-4.581486E-4
1777902642539,ACCEL,0.2632105,4.258028,8.762517
1777902642548,GYRO,-0.0051923506,-0.0015271619,0.0044287695
1777902642558,ACCEL,0.27876383,4.2771707,8.7673025
1777902642567,GYRO,-0.012217295,0.0015271619,-0.0019853106
1777902642577,ACCEL,0.24047868,4.2185464,8.744571
1777902642587,GYRO,-0.020158539,-0.0061086477,-0.009315688
1777902642596,ACCEL,0.2105684,4.29392,8.754142
1777902642605,GYRO,-0.02687805,-0.0036651888,-0.0019853106
1777902642615,ACCEL,0.23330021,4.249653,8.859426
1777902642625,GYRO,-0.017409647,-0.0030543238,0.0019853106
1777902642634,ACCEL,0.25603202,4.186243,8.842676
1777902642644,GYRO,-0.014355322,6.108648E-4,-0.0016798781
1777902642653,ACCEL,0.23688944,4.145565,8.786445
1777902642663,GYRO,-0.02565632,6.108648E-4,-0.009315688
1777902642673,ACCEL,0.18065812,4.1479583,8.7780695
1777902642682,GYRO,-0.036346454,-0.0036651888,-0.002290743
1777902642692,ACCEL,0.2213361,4.1611185,8.880961
1777902642701,GYRO,-0.032681264,-0.0033597562,0.004734202
1777902642710,ACCEL,0.3074777,4.2017965,8.933603
1777902642720,GYRO,-0.016187917,-0.0,7.6358096E-4
1777902642730,ACCEL,0.28953153,4.2592244,8.885747
1777902642740,GYRO,-0.0015271619,-0.0012217296,-0.0010690134
1777902642750,ACCEL,0.31345975,4.3094735,8.839087
1777902642758,GYRO,0.0073303776,-0.0015271619,-0.0059559317
1777902642768,ACCEL,0.2440679,4.3118663,8.768498
1777902642777,GYRO,0.00763581,-0.0030543238,-0.009010255
1777902642788,ACCEL,0.25244278,4.278367,8.73141
1777902642797,GYRO,0.0018325944,-0.0061086477,-0.011453714
1777902642806,ACCEL,0.17228323,4.211368,8.738588
1777902642815,GYRO,-0.009162972,-0.0027488915,-1.527162E-4
1777902642825,ACCEL,0.25962126,4.2281175,8.773284
1777902642835,GYRO,-0.016493348,3.054324E-4,0.0059559317
1777902642844,ACCEL,0.29671,4.2317066,8.840283
1777902642854,GYRO,-0.014660755,0.0012217296,0.0025961753
1777902642864,ACCEL,0.25603202,4.219743,8.882157
1777902642873,GYRO,-0.005497783,3.054324E-4,-7.6358096E-4
1777902642883,ACCEL,0.22372891,4.261617,8.883354
1777902642891,GYRO,0.0061086477,-6.108648E-4,-4.581486E-4
1777902642901,ACCEL,0.23808585,4.2508492,8.861818
1777902642911,GYRO,0.014355322,-0.0,7.6358096E-4
1777902642921,ACCEL,0.27517462,4.2388854,8.788837
1777902642930,GYRO,0.011606431,3.054324E-4,0.002290743
1777902642940,ACCEL,0.2883351,4.2161536,8.733803
1777902642949,GYRO,-6.108648E-4,3.054324E-4,7.6358096E-4
1777902642959,ACCEL,0.26679972,4.2017965,8.745767
1777902642968,GYRO,-0.011606431,0.0015271619,-0.0016798781
1777902642978,ACCEL,0.2428715,4.1922255,8.769695
1777902642987,GYRO,-0.02046397,-0.0,-0.0010690134
1777902642997,ACCEL,0.25962126,4.210171,8.876176
1777902643007,GYRO,-0.011606431,3.054324E-4,0.0016798781
1777902643016,ACCEL,0.276371,4.2508492,8.915657
1777902643026,GYRO,0.0033597562,3.054324E-4,0.0013744457
1777902643040,ACCEL,0.27158538,4.254439,8.845069
1777902643045,GYRO,0.013133593,3.054324E-4,-7.6358096E-4
1777902643054,ACCEL,0.24526432,4.2448673,8.758927
1777902643064,GYRO,0.011300999,-6.108648E-4,-0.0019853106
1777902643074,ACCEL,0.21535404,4.237689,8.736196
1777902643083,GYRO,0.0024434591,-3.054324E-4,0.0016798781
1777902643095,ACCEL,0.24526432,4.202993,8.7577305
1777902643101,GYRO,-0.00641408,3.054324E-4,0.00320704
1777902643111,ACCEL,0.2739782,4.1958146,8.763713
1777902643121,GYRO,-0.01527162,0.0012217296,0.0025961753
1777902643131,ACCEL,0.2548356,4.1718864,8.813962
1777902643140,GYRO,-0.02046397,-0.0,1.527162E-4
1777902643150,ACCEL,0.23090738,4.1575294,8.829515
1777902643159,GYRO,-0.023212861,3.054324E-4,-4.581486E-4
1777902643168,ACCEL,0.23449662,4.159922,8.865408
1777902643178,GYRO,-0.02046397,-6.108648E-4,1.527162E-4
1777902643188,ACCEL,0.24765715,4.1982074,8.873783
1777902643197,GYRO,-0.013744458,-6.108648E-4,-4.581486E-4
1777902643207,ACCEL,0.27756742,4.2364926,8.889337
1777902643216,GYRO,-0.0012217296,-9.162972E-4,-0.0016798781
1777902643226,ACCEL,0.28594232,4.2771707,8.876176
1777902643236,GYRO,0.010690134,3.054324E-4,-0.0025961753
1777902643245,ACCEL,0.27158538,4.273581,8.79482
1777902643255,GYRO,0.013439025,-0.0,-0.0025961753
1777902643265,ACCEL,0.2548356,4.274778,8.705089
1777902643275,GYRO,0.0036651888,-9.162972E-4,-0.004734202
1777902643284,ACCEL,0.23330021,4.243671,8.673982
1777902643294,GYRO,-0.01282816,-0.0030543238,-0.0035124724
1777902643302,ACCEL,0.20458634,4.193422,8.758927
1777902643312,GYRO,-0.023518294,-0.0018325944,0.003817905
1777902643322,ACCEL,0.28953153,4.188636,8.843872
1777902643331,GYRO,-0.023823727,0.0012217296,0.0044287695
1777902643341,ACCEL,0.29192436,4.1850467,8.889337
1777902643350,GYRO,-0.017409647,0.0018325944,-1.527162E-4
1777902643360,ACCEL,0.27158538,4.206582,8.889337
1777902643369,GYRO,-0.007941242,-0.0,-0.0035124724
1777902643379,ACCEL,0.22612174,4.2388854,8.902496
1777902643388,GYRO,0.0070249448,-3.054324E-4,0.0010690134
1777902643398,ACCEL,0.2548356,4.260421,8.860622
1777902643407,GYRO,0.013744458,-0.0,0.0019853106
1777902643417,ACCEL,0.2548356,4.2508492,8.76491
1777902643426,GYRO,0.008246674,9.162972E-4,-0.0029016077
1777902643436,ACCEL,0.2321038,4.237689,8.711071
1777902643445,GYRO,-0.007941242,-0.0,-0.00320704
1777902643456,ACCEL,0.2321038,4.1898327,8.770891
1777902643465,GYRO,-0.018325943,6.108648E-4,-0.0010690134
1777902643475,ACCEL,0.19621146,4.0965123,8.85464
1777902643484,GYRO,-0.020769402,0.0018325944,0.0059559317
1777902643493,ACCEL,0.21535404,3.9744785,8.801998
1777902643503,GYRO,-0.045509428,0.010690134,-0.0056504994
1777902643512,ACCEL,0.1052842,4.0797625,8.831908
1777902643522,GYRO,-0.03848448,-0.0048869182,0.014813471
1777902643532,ACCEL,0.38883367,4.358526,9.046066
1777902643541,GYRO,-0.0067195124,0.011911863,0.040775225
1777902643550,ACCEL,0.66041905,4.388437,9.144172
1777902643560,GYRO,0.047647454,0.00641408,-0.0059559317
1777902643570,ACCEL,0.30508488,4.2053857,8.713464
1777902643579,GYRO,0.037873615,-0.010995566,-0.055435978
1777902643589,ACCEL,0.086141616,4.0677986,8.4813595
1777902643598,GYRO,-0.026267186,0.008857539,-0.056046844
1777902643609,ACCEL,-0.16271193,3.891926,8.644072
1777902643617,GYRO,-0.06536253,0.009162972,0.0059559317
1777902643627,ACCEL,-0.07178468,3.891926,8.932407
1777902643636,GYRO,-0.05864302,-0.017409647,0.06918044
1777902643646,ACCEL,0.45224348,4.1228333,9.243474
1777902643655,GYRO,-0.02565632,0.027183482,0.053603385
1777902643665,ACCEL,0.552742,4.328616,9.072387
1777902643675,GYRO,0.022601997,0.0042760535,-0.0029016077
1777902643684,ACCEL,0.3481557,4.348955,8.913264
1777902643694,GYRO,0.049174614,0.0012217296,-0.024281874
1777902643703,ACCEL,0.25842485,4.304688,8.711071
1777902643713,GYRO,0.045509428,-0.010384701,-0.01847866
1777902643723,ACCEL,0.21894327,4.2281175,8.610572
1777902643732,GYRO,0.013744458,-0.0,-0.011759147
1777902643742,ACCEL,0.2656033,4.226921,8.5938225
1777902643751,GYRO,-0.02535089,6.108648E-4,-0.021838415
1777902643761,ACCEL,0.29312077,4.1491547,8.705089
1777902643770,GYRO,-0.050396346,0.0027488915,-0.038026333
1777902643779,ACCEL,0.18783657,4.040281,8.878569
1777902643788,GYRO,-0.06750056,0.049174614,-0.025198173
1777902643798,ACCEL,0.16271193,4.0390844,8.867801
1777902643808,GYRO,-0.0650571,0.03970621,-0.0010690134
1777902643818,ACCEL,0.30029923,4.1647077,8.861818
1777902643827,GYRO,-0.045203995,-0.010384701,-0.004123337
1777902643837,ACCEL,0.48095736,4.301099,8.928818
1777902643846,GYRO,-0.038789913,0.009162972,-0.04657844
1777902643856,ACCEL,0.5419743,4.3154554,8.896515
1777902643866,GYRO,-0.04459313,0.055283263,-0.10399973
1777902643875,ACCEL,0.2620141,4.1958146,8.82114
1777902643885,GYRO,-0.065667965,0.126449,-0.115911596
1777902643895,ACCEL,-0.0741775,4.061816,8.69791
1777902643904,GYRO,-0.0876591,0.13347395,-0.07223476
1777902643914,ACCEL,-0.2105684,4.017549,8.645268
1777902643923,GYRO,-0.08704823,0.038789913,-0.017562363
1777902643932,ACCEL,-0.148355,4.0331025,8.785249
1777902643942,GYRO,-0.0650571,-0.06933315,0.017867794
1777902643952,ACCEL,0.05623133,4.072584,8.968299
1777902643961,GYRO,-0.050090913,-0.09040799,0.025198173
1777902643971,ACCEL,0.19740787,4.0438704,9.031709
1777902643980,GYRO,-0.04978548,-0.03054324,0.023976443
1777902643989,ACCEL,0.22372891,4.034299,8.949157
1777902643999,GYRO,-0.053450666,0.010384701,0.027641632
1777902644009,ACCEL,0.30149564,4.0558343,8.920443
1777902644018,GYRO,-0.049174614,0.0061086477,0.020311253
1777902644028,ACCEL,0.34576288,4.0833516,8.9108715
1777902644037,GYRO,-0.04856375,0.015882485,-0.0065667965
1777902644047,ACCEL,0.25603202,4.061816,8.912068
1777902644056,GYRO,-0.05222894,0.03176497,-0.028863361
1777902644066,ACCEL,0.086141616,3.999603,8.914461
1777902644076,GYRO,-0.040011644,0.003970621,-0.021227552
1777902644085,ACCEL,-0.029910283,3.9433718,8.953942
1777902644095,GYRO,-0.015577052,-0.047647454,0.013286309
1777902644104,ACCEL,0.015553347,3.9433718,9.0029955
1777902644114,GYRO,-0.0033597562,-0.055283263,0.040775225
1777902644123,ACCEL,0.058624156,3.9194436,9.018549
1777902644132,GYRO,-0.0021380268,-0.013439025,0.059101168
1777902644142,ACCEL,-0.0059820567,3.9290147,8.924032
1777902644152,GYRO,-0.01282816,0.03176497,0.09025527
1777902644161,ACCEL,-0.05503492,3.9397824,8.819944
1777902644171,GYRO,-0.017715078,0.013439025,0.1357647
1777902644180,ACCEL,-0.059820566,3.9433718,8.87139
1777902644190,GYRO,-0.0070249448,-0.03848448,0.17791437
1777902644200,ACCEL,0.041874398,4.001996,8.96471
1777902644209,GYRO,0.0015271619,-0.038179047,0.1989892
1777902644220,ACCEL,0.4534399,4.095316,9.1669035
1777902644229,GYRO,-0.0021380268,0.08277218,0.17241658
1777902644238,ACCEL,0.6329016,4.191029,8.941978
1777902644247,GYRO,0.015882485,0.053450666,0.114079
1777902644257,ACCEL,0.4749753,4.106084,8.908479
1777902644266,GYRO,0.021074835,0.041233372,0.083230324
1777902644276,ACCEL,0.3278167,4.034299,8.921639
1777902644285,GYRO,0.021991132,0.041844238,0.07467822
1777902644295,ACCEL,0.36251262,4.001996,8.930014
1777902644305,GYRO,0.021074835,0.040622506,0.052381653
1777902644314,ACCEL,0.2727818,3.9972103,8.880961
1777902644324,GYRO,0.017715078,0.03940078,0.034666575
1777902644333,ACCEL,0.24047868,3.696911,8.639286
1777902644343,GYRO,0.0061086477,0.043065965,0.030390523
1777902644352,ACCEL,-0.046660043,4.037888,9.06162
1777902644362,GYRO,-0.031154104,0.10415245,0.07284562
1777902644372,ACCEL,0.096909314,4.2364926,8.569894
1777902644381,GYRO,-0.02687805,-0.036346454,0.107359484
1777902644390,ACCEL,0.32542387,4.150351,8.949157
1777902644400,GYRO,-0.0070249448,-0.007941242,0.11377356
1777902644410,ACCEL,0.4546363,4.150351,8.991031
1777902644419,GYRO,0.0036651888,0.03054324,0.07925971
1777902644429,ACCEL,0.37208393,4.0737805,8.830712
1777902644438,GYRO,-0.005497783,0.021991132,0.047494736
1777902644448,ACCEL,0.19262223,3.9673,8.756535
1777902644457,GYRO,-0.031459536,0.019853106,0.04657844
1777902644467,ACCEL,0.18065812,3.891926,8.736196
1777902644477,GYRO,-0.0650571,0.025045456,0.058490302
1777902644486,ACCEL,0.148355,3.8536408,8.797213
1777902644496,GYRO,-0.094378605,0.033902995,0.075289086
1777902644505,ACCEL,0.12801601,3.900301,8.851051
1777902644515,GYRO,-0.11300998,0.03848448,0.08994984
1777902644524,ACCEL,0.27158538,3.9744785,8.865408
1777902644534,GYRO,-0.12339468,0.032681264,0.07864884
1777902644543,ACCEL,0.38404804,4.0091743,8.883354
1777902644553,GYRO,-0.12828161,0.023518294,0.052076224
1777902644562,ACCEL,0.36131623,3.9816568,8.973084
1777902644572,GYRO,-0.12186752,0.016187917,0.037415467
1777902644581,ACCEL,0.3397808,3.9625144,9.066405
1777902644591,GYRO,-0.10476331,0.012217295,0.03161225
1777902644600,ACCEL,0.35413775,3.9613178,9.049655
1777902644610,GYRO,-0.08643737,0.0067195124,0.020005822
1777902644619,ACCEL,0.2727818,3.8931224,8.992228
1777902644629,GYRO,-0.07941242,0.0012217296,0.008399391
1777902644638,ACCEL,0.13998012,3.8009987,8.906086
1777902644648,GYRO,-0.091018856,0.0024434591,0.016035201
1777902644657,ACCEL,0.17347965,3.7758741,8.874979
1777902644667,GYRO,-0.110871956,0.0073303776,0.03252855
1777902644676,ACCEL,0.1363909,3.7770705,8.9108715
1777902644687,GYRO,-0.12828161,0.019547673,0.054519683
1777902644696,ACCEL,0.16510476,3.8213377,9.0951185
1777902644706,GYRO,-0.11575887,0.024740024,0.0697913
1777902644716,ACCEL,0.27038896,3.7651064,9.190832
1777902644725,GYRO,-0.091324285,0.023518294,0.06398808
1777902644736,ACCEL,0.31345975,3.7878382,9.139386
1777902644744,GYRO,-0.076052666,0.01924224,0.05054906
1777902644753,ACCEL,0.39960137,3.8009987,9.098708
1777902644763,GYRO,-0.059559315,0.009162972,0.039553493
1777902644773,ACCEL,0.48095736,3.760321,9.068798
1777902644782,GYRO,-0.051007207,-6.108648E-4,0.016951498
1777902644791,ACCEL,0.43070808,3.7100716,9.050852
