Timestamp,Sensor_Type,X,Y,Z
1777864899050,GYRO,-0.084757484,-0.0061086477,-0.39752024
1777864899070,GYRO,-0.117744185,0.058032155,-0.38835728
1777864899070,ACCEL,0.74177504,9.243474,2.8881369
1777864899088,GYRO,-0.13026692,0.12767074,-0.3773617
1777864899088,ACCEL,0.6903293,9.09153,3.1058838
1777864899107,ACCEL,0.63170516,9.190832,3.3032916
1777864899107,GYRO,-0.1122464,0.24281874,-0.37186393
1777864899126,ACCEL,0.54675996,9.415757,3.0293136
1777864899126,GYRO,-0.10399973,0.33414304,-0.39813113
1777864899146,ACCEL,0.37686956,9.29133,2.8175488
1777864899146,GYRO,-0.11133011,0.31154105,-0.41645706
1777864899165,ACCEL,0.19860429,9.141779,2.9563324
1777864899165,GYRO,-0.10949751,0.24465135,-0.40210176
1777864899183,GYRO,-0.110108376,0.28405213,-0.36544985
1777864899184,ACCEL,0.09092726,9.242277,3.1812577
1777864899202,GYRO,-0.12293654,0.33719736,-0.3498728
1777864899203,ACCEL,-0.0011964113,9.268599,3.0664022
1777864899223,ACCEL,-0.19142582,9.1872425,2.969493
1777864899223,GYRO,-0.1122464,0.3026835,-0.3245219
1777864899241,ACCEL,-0.42951167,9.182457,3.022135
1777864899242,GYRO,-0.10980295,0.26908594,-0.28359398
1777864899261,ACCEL,-0.68195444,9.0436735,3.176472
1777864899261,GYRO,-0.13881902,0.30604327,-0.21303909
1777864899279,ACCEL,-1.0097711,8.873783,3.534199
1777864899279,GYRO,-0.1763872,0.4062251,-0.09758565
1777864899298,ACCEL,-1.282553,8.959925,3.9098723
1777864899299,GYRO,-0.22403465,0.6383537,0.032833982
1777864899318,ACCEL,-1.1006985,9.18126,3.6526437
1777864899318,GYRO,-0.2622137,0.8741475,0.11835505
1777864899336,GYRO,-0.28084508,0.87262034,0.13423753
1777864899337,ACCEL,-0.6053841,9.419347,3.1944182
1777864899355,ACCEL,-0.10289137,9.41456,3.101098
1777864899355,GYRO,-0.2414443,0.6007855,0.09605849
1777864899375,ACCEL,-0.014356935,9.182457,3.5712879
1777864899375,GYRO,-0.16050471,0.31551164,-0.006872229
1777864899395,ACCEL,-0.37806597,9.055637,4.15394
1777864899395,GYRO,-0.08842268,0.28802276,-0.057879437
1777864899412,ACCEL,-0.63529444,9.0233345,4.338187
1777864899413,GYRO,-0.026419902,0.45784315,-0.018784093
1777864899432,GYRO,0.10980295,0.4856375,0.031917684
1777864899432,ACCEL,-0.46181476,9.081959,3.932604
1777864899451,ACCEL,-0.2117648,9.288938,3.4480574
1777864899451,GYRO,0.28817546,0.2751946,0.008093959
1777864899470,GYRO,0.40240717,0.046731155,-0.054825112
1777864899470,ACCEL,-0.13399807,9.336794,3.3367913
1777864899489,ACCEL,-0.36011982,9.245867,3.495914
1777864899489,GYRO,0.45585784,0.0015271619,-0.10797035
1777864899508,GYRO,0.47112945,0.098654665,-0.09483676
1777864899508,ACCEL,-0.56470615,9.18485,3.365505
1777864899527,ACCEL,-0.56590253,9.209974,2.9910283
1777864899528,GYRO,0.48914996,0.1432478,-0.060017463
1777864899546,GYRO,0.5080868,0.08888082,-0.031001387
1777864899546,ACCEL,-0.5623133,9.192028,2.7146573
1777864899565,ACCEL,-0.6305088,9.160921,2.568695
1777864899566,GYRO,0.51175195,0.044287696,-0.0065667965
1777864899584,GYRO,0.47296205,0.07208204,0.01725693
1777864899584,ACCEL,-0.70348984,9.239884,2.3401806
1777864899603,GYRO,0.3837758,0.1075122,0.049327333
1777864899604,ACCEL,-0.80159557,9.273384,1.9920249
1777864899623,ACCEL,-0.930808,9.237492,1.8041883
1777864899623,GYRO,0.27290383,0.110871956,0.102778
1777864899642,ACCEL,-0.96550393,9.249456,1.8005991
1777864899642,GYRO,0.13912445,0.14844014,0.16905683
1777864899661,GYRO,0.0050396346,0.21471897,0.23686282
1777864899661,ACCEL,-0.7800602,9.3511505,1.9573289
1777864899680,GYRO,-0.08078687,0.24740024,0.26190826
1777864899680,ACCEL,-0.526421,9.438489,2.1092732
1777864899699,ACCEL,-0.37567315,9.452846,2.2767708
1777864899699,GYRO,-0.10949751,0.19700389,0.25732678
1777864899718,GYRO,-0.09086613,0.11728604,0.23686282
1777864899718,ACCEL,-0.22372891,9.536594,2.5351956
1777864899737,GYRO,-0.06918044,0.08735366,0.18829907
1777864899738,ACCEL,-0.111266255,9.518648,2.7302105
1777864899756,GYRO,-0.041996952,0.08704823,0.13607013
1777864899756,ACCEL,-0.08733802,9.567701,2.812763
1777864899775,ACCEL,-0.18305093,9.547362,2.7888348
1777864899776,GYRO,-0.010231985,0.08277218,0.08720095
1777864899796,GYRO,0.028252495,0.045509428,0.052381653
1777864899796,ACCEL,-0.30388847,9.498309,2.6991038
1777864899813,GYRO,0.069485866,-0.022601997,0.03527744
1777864899814,ACCEL,-0.33260235,9.428918,2.5375884
1777864899833,GYRO,0.11713332,-0.17134757,0.0386372
1777864899833,ACCEL,-0.16869399,9.433703,2.449054
1777864899851,ACCEL,-0.19262223,9.456435,2.5459633
1777864899852,GYRO,0.18493931,-0.37965247,0.012064579
1777864899871,ACCEL,-0.4127619,9.305687,3.1716864
1777864899871,GYRO,0.22128576,-0.3894263,0.038331766
1777864899890,GYRO,0.23808455,-0.13683371,0.08720095
1777864899890,ACCEL,-0.25722843,9.439685,3.324827
1777864899909,ACCEL,-0.069391854,9.54497,2.8510482
1777864899909,GYRO,0.29458955,0.0033597562,0.07925971
1777864899929,GYRO,0.3901899,-0.094378605,0.053603385
1777864899929,ACCEL,-0.020338992,9.5557375,2.4346972
1777864899947,GYRO,0.46532625,-0.24281874,0.028863361
1777864899947,ACCEL,-0.1268196,9.542577,2.172683
1777864899966,ACCEL,-0.18305093,9.497113,2.0937197
1777864899966,GYRO,0.48151416,-0.30390522,0.025809037
1777864899985,ACCEL,-0.14117654,9.512667,1.948954
1777864899985,GYRO,0.44302967,-0.26053384,0.034361143
1777864900005,ACCEL,-0.17826529,9.527023,1.6905292
1777864900005,GYRO,0.37614,-0.20861033,0.0386372
1777864900023,GYRO,0.297033,-0.20280711,0.04444041
1777864900023,ACCEL,-0.28594232,9.504292,1.4871392
1777864900042,ACCEL,-0.37328035,9.501899,1.3004991
1777864900043,GYRO,0.19440772,-0.18723005,0.066126116
1777864900062,GYRO,0.08078687,-0.17928882,0.10033454
1777864900063,ACCEL,-0.37208393,9.568898,1.2777673
1777864900081,GYRO,-0.006872229,-0.2131918,0.13454297
1777864900081,ACCEL,-0.31944183,9.536594,1.2921243
1777864900100,ACCEL,-0.2656033,9.434899,1.5074782
1777864900100,GYRO,-0.07437278,-0.22754712,0.16936226
1777864900120,ACCEL,-0.0634098,9.513863,1.7048861
1777864900120,GYRO,-0.13545926,-0.17470732,0.21884231
1777864900139,ACCEL,0.276371,9.572487,2.0087745
1777864900139,GYRO,-0.17669263,-0.101708986,0.23991714
1777864900157,ACCEL,0.57906306,9.609575,2.2420747
1777864900157,GYRO,-0.16233732,-0.05070178,0.20815217
1777864900176,GYRO,-0.1122464,-0.012217295,0.14859286
1777864900176,ACCEL,0.79441714,9.683753,2.4478576
1777864900195,ACCEL,0.9236295,9.683753,2.6069803
1777864900196,GYRO,-0.05177079,0.042760536,0.067958705
1777864900214,ACCEL,0.83030945,9.690931,2.635694
1777864900214,GYRO,0.025809037,0.08735366,-0.019089524
1777864900234,ACCEL,0.5814559,9.631111,2.57707
1777864900234,GYRO,0.12782346,0.09010255,-0.087506376
1777864900252,ACCEL,0.27996024,9.52822,2.2289143
1777864900252,GYRO,0.23625195,0.029016078,-0.116217025
1777864900271,GYRO,0.27412558,-0.016493348,-0.10002911
1777864900272,ACCEL,-0.09930214,9.493524,1.7790636
1777864900291,ACCEL,-0.5192425,9.458828,0.8817552
1777864900291,GYRO,0.2102902,0.012522728,-0.034361143
1777864900310,GYRO,-0.025809037,-0.041233372,0.07895427
1777864900310,ACCEL,-1.0947163,9.360723,-0.041874398
1777864900330,GYRO,-0.24663666,-0.09590577,0.25427246
1777864900330,ACCEL,-0.34337005,9.203992,1.1006985
1777864900348,GYRO,-0.28237224,-0.07910699,0.26160285
1777864900348,ACCEL,0.62811595,9.984053,2.1535404
1777864900367,GYRO,-0.15531237,-0.15363249,0.12843432
1777864900367,ACCEL,1.3591232,10.153943,2.5722845
1777864900386,GYRO,-0.032223117,-0.24831653,-0.09086613
1777864900386,ACCEL,1.2035898,9.896714,2.2636101
1777864900405,GYRO,-0.006261364,-0.32131487,-0.20143266
1777864900406,ACCEL,0.46181476,9.389436,1.6366907
1777864900424,ACCEL,-0.23808585,9.227921,1.2000005
1777864900425,GYRO,-0.07956514,-0.39858928,-0.18249585
1777864900444,GYRO,-0.21517712,-0.44501498,-0.06276636
1777864900444,ACCEL,-0.56829536,9.160921,0.9762716
1777864900463,GYRO,-0.36422813,-0.5412262,0.07864884
1777864900463,ACCEL,-0.77647096,9.0951185,0.96550393
1777864900482,ACCEL,-0.95832545,8.985049,1.0719845
1777864900482,GYRO,-0.468686,-0.75594515,0.24694209
1777864900501,ACCEL,-0.930808,9.059227,1.5026926
1777864900501,GYRO,-0.5221367,-1.0662645,0.44180796
1777864900520,GYRO,-0.5688678,-1.2825106,0.61223924
1777864900520,ACCEL,-0.4438686,9.315259,2.1559331
1777864900539,GYRO,-0.581696,-1.3310744,0.70661783
1777864900539,ACCEL,0.38883367,9.584451,2.9180472
1777864900558,GYRO,-0.51083565,-1.3344342,0.69562227
1777864900558,ACCEL,1.1952149,9.570094,3.3690944
1777864900577,GYRO,-0.38316494,-1.27854,0.64247704
1777864900577,ACCEL,1.6821543,9.449257,3.662215
1777864900596,ACCEL,1.9357935,9.281759,3.574877
1777864900597,GYRO,-0.26465717,-1.0946697,0.5847503
1777864900615,GYRO,-0.1782198,-0.9275982,0.5395463
1777864900615,ACCEL,2.1391835,9.256635,3.1573296
1777864900634,GYRO,-0.13301581,-0.833525,0.48059785
1777864900634,ACCEL,2.3282163,9.343972,2.7637103
1777864900653,GYRO,-0.12721258,-0.74281156,0.40393433
1777864900653,ACCEL,2.4741786,9.360723,2.6895328
1777864900672,GYRO,-0.14828743,-0.584903,0.32360563
1777864900672,ACCEL,2.556731,9.275777,2.7122645
1777864900692,GYRO,-0.15622866,-0.40286532,0.25763223
1777864900694,ACCEL,2.5830522,9.30808,2.7672994
1777864900711,ACCEL,2.6021945,9.340384,2.6428726
1777864900711,GYRO,-0.14828743,-0.228158,0.19440772
1777864900730,ACCEL,2.5782664,9.311669,2.3665016
1777864900730,GYRO,-0.1678351,-0.07696896,0.13332124
1777864900749,GYRO,-0.23075417,0.03084867,0.08048143
1777864900749,ACCEL,2.5148566,9.296116,2.178665
1777864900768,GYRO,-0.31535894,0.11056653,0.038331766
1777864900768,ACCEL,2.4059832,9.245867,2.099702
1777864900787,GYRO,-0.40790495,0.15760311,0.009926553
1777864900788,ACCEL,2.2612174,9.182457,2.14038
1777864900806,ACCEL,2.1308086,9.098708,2.2277179
1777864900807,GYRO,-0.49525863,0.16493349,-0.0019853106
1777864900826,ACCEL,2.065006,9.064013,2.4681966
1777864900826,GYRO,-0.5685624,0.1310305,-0.009010255
1777864900845,ACCEL,2.015953,9.019745,2.800799
1777864900845,GYRO,-0.62201303,0.09987639,-0.0129808765
1777864900863,GYRO,-0.6412553,0.07391464,-0.023365578
1777864900864,ACCEL,1.9573289,8.979067,3.0939198
1777864900882,ACCEL,1.8640088,8.941978,3.455236
1777864900882,GYRO,-0.6323978,0.06444623,-0.025503604
1777864900902,GYRO,-0.6091849,0.109344795,-0.013286309
1777864900902,ACCEL,1.8029919,8.88455,3.8464625
1777864900922,ACCEL,1.8329022,8.857033,4.1587257
1777864900922,GYRO,-0.54932016,0.17623448,0.0019853106
1777864900940,GYRO,-0.46715885,0.2150244,0.004123337
1777864900940,ACCEL,1.8604196,8.876176,4.2341
1777864900959,ACCEL,1.8807586,8.822337,4.2077785
1777864900959,GYRO,-0.39385507,0.20799945,7.6358096E-4
1777864900978,GYRO,-0.3251328,0.15515965,-0.0010690134
1777864900978,ACCEL,1.9046868,8.7984085,4.3357944
1777864900997,ACCEL,1.8927227,8.7673025,4.51406
1777864900998,GYRO,-0.23564109,0.10598504,4.581486E-4
1777864901017,GYRO,-0.13881902,0.089797124,0.005345067
1777864901017,ACCEL,1.8975084,8.752945,4.5726843
1777864901036,GYRO,-0.044134982,0.06658426,0.009926553
1777864901036,ACCEL,1.8867407,8.779266,4.54397
1777864901054,ACCEL,1.9190438,8.799605,4.4685965
1777864901054,GYRO,0.052381653,0.02687805,0.00962112
1777864901073,ACCEL,1.8999012,8.776874,4.3740797
1777864901074,GYRO,0.12812889,0.0042760535,0.0065667965
1777864901092,ACCEL,1.8783658,8.780462,4.2077785
1777864901092,GYRO,0.18432845,0.0015271619,0.009926553
1777864901114,ACCEL,1.9286151,8.79482,4.1168513
1777864901114,GYRO,0.23350306,-0.018631376,0.016646065
1777864901130,ACCEL,1.9908284,8.863015,3.946961
1777864901131,GYRO,0.27504188,-0.017715078,0.012370012
1777864901150,ACCEL,2.015953,8.894122,3.772285
1777864901150,GYRO,0.29947644,-0.022601997,-0.0025961753
1777864901169,ACCEL,1.989632,8.907282,3.5892339
1777864901169,GYRO,0.30405796,-0.028405212,-0.020922119
1777864901188,ACCEL,1.9238294,8.872586,3.4648073
1777864901188,GYRO,0.28023422,-0.015577052,-0.030695954
1777864901207,ACCEL,1.8496519,8.853444,3.3631122
1777864901207,GYRO,0.2432769,0.011300999,-0.02611447
1777864901226,ACCEL,1.8125632,8.88814,3.2183464
1777864901226,GYRO,0.20295982,0.01802051,-0.014813471
1777864901245,ACCEL,1.8305093,8.927621,3.1680973
1777864901245,GYRO,0.15012002,0.0058032153,-0.0010690134
1777864901264,GYRO,0.10827578,-0.0073303776,0.0029016077
1777864901264,ACCEL,1.875973,8.958728,3.269792
1777864901283,ACCEL,1.9034904,8.955139,3.3176486
1777864901283,GYRO,0.076816246,0.004581486,0.003817905
1777864901302,ACCEL,1.9441684,8.975478,3.2673993
1777864901302,GYRO,0.049938194,0.014660755,0.002290743
1777864901322,ACCEL,1.9585253,8.987442,3.2925239
1777864901322,GYRO,0.023976443,-0.0012217296,-0.0035124724
1777864901341,GYRO,7.6358096E-4,-0.0021380268,-0.009315688
1777864901341,ACCEL,1.9537396,8.98146,3.3140593
1777864901360,ACCEL,1.9082761,8.9826565,3.2937205
1777864901360,GYRO,-0.023060145,-0.0024434591,-0.013897174
1777864901378,GYRO,-0.05421425,-0.0027488915,-0.0108428495
1777864901379,ACCEL,1.855634,8.956335,3.2410784
1777864901398,ACCEL,1.8376877,8.9312105,3.269792
1777864901399,GYRO,-0.08933897,-0.010690134,-0.0025961753
1777864901417,GYRO,-0.11835505,-0.018325943,0.0074830935
1777864901418,ACCEL,1.8687944,8.958728,3.377469
1777864901436,GYRO,-0.12232567,-0.011606431,0.00962112
1777864901436,ACCEL,1.9369899,8.953942,3.5892339
1777864901456,ACCEL,1.963311,8.969496,3.6729827
1777864901456,GYRO,-0.11255184,0.00763581,0.0010690134
1777864901474,GYRO,-0.09666935,0.007941242,-0.011759147
1777864901474,ACCEL,1.9214365,8.940782,3.7387853
1777864901493,ACCEL,1.8532411,8.91805,3.8153558
1777864901493,GYRO,-0.06459895,0.0,-0.014202606
1777864901512,ACCEL,1.8329022,8.892925,3.792624
1777864901512,GYRO,-0.03619374,-0.0042760535,-0.0108428495
1777864901532,ACCEL,1.8197416,8.898908,3.7794633
1777864901532,GYRO,-0.022754714,3.054324E-4,-0.007177661
1777864901550,GYRO,-0.0013744457,-0.0042760535,7.6358096E-4
1777864901551,ACCEL,1.7994026,8.889337,3.7938204
1777864901569,ACCEL,1.8221345,8.9108715,3.7507496
1777864901570,GYRO,0.022754714,-0.0036651888,0.009315688
1777864901589,ACCEL,1.8568304,8.924032,3.6574295
1777864901589,GYRO,0.037110034,0.004581486,0.012370012
1777864901607,GYRO,0.037415467,-0.0018325944,0.009926553
1777864901608,ACCEL,1.8855443,8.94796,3.5569308
1777864901627,ACCEL,1.881955,8.935996,3.528217
1777864901627,GYRO,0.031306818,-0.011606431,0.006872229
1777864901646,GYRO,0.019089524,-0.013133593,0.012675445
1777864901646,ACCEL,1.8568304,8.915657,3.5377884
1777864901665,ACCEL,1.8831514,8.913264,3.5413775
1777864901666,GYRO,0.013897174,-0.008552107,0.02367101
1777864901684,ACCEL,1.9453648,8.922835,3.548556
1777864901684,GYRO,0.0050396346,3.054324E-4,0.030695954
1777864901703,ACCEL,2.0231316,8.957532,3.5198421
1777864901703,GYRO,-0.0044287695,0.0097738365,0.02611447
1777864901722,ACCEL,2.0458634,8.945567,3.5030923
1777864901722,GYRO,-0.016035201,0.020158539,0.012675445
1777864901742,ACCEL,2.0027926,8.9348,3.5270207
1777864901742,GYRO,-0.029779658,0.017715078,-0.0010690134
1777864901760,ACCEL,1.9357935,8.928818,3.5820556
1777864901761,GYRO,-0.038331766,0.020769402,-0.009926553
1777864901780,GYRO,-0.0368046,0.013744458,-0.006261364
1777864901780,ACCEL,1.8711873,8.907282,3.603591
1777864901799,ACCEL,1.8508483,8.920443,3.6203406
1777864901799,GYRO,-0.03405571,0.0051923506,0.0044287695
1777864901818,ACCEL,1.8735801,8.932407,3.6370904
1777864901818,GYRO,-0.035582874,-3.054324E-4,0.016035201
1777864901837,ACCEL,1.9154545,8.920443,3.6263227
1777864901837,GYRO,-0.03405571,-0.005497783,0.022143848
1777864901856,ACCEL,1.9465612,8.922835,3.6610186
1777864901856,GYRO,-0.029168794,-0.017409647,0.021838415
1777864901875,ACCEL,1.9597218,8.914461,3.6693935
1777864901875,GYRO,-0.025198173,-0.013133593,0.013591741
1777864901894,GYRO,-0.023365578,-0.0042760535,0.002290743
1777864901894,ACCEL,1.9585253,8.914461,3.6598222
1777864901913,GYRO,-0.030695954,0.013133593,-0.0108428495
1777864901914,ACCEL,1.9166509,8.916854,3.615555
1777864901932,ACCEL,1.847259,8.88455,3.6370904
1777864901932,GYRO,-0.0377209,0.020158539,-0.015424335
1777864901951,ACCEL,1.8089739,8.879765,3.6586258
1777864901951,GYRO,-0.03924806,0.01527162,-0.009315688
1777864901970,ACCEL,1.8041883,8.855837,3.723232
1777864901970,GYRO,-0.037415467,0.008246674,0.0035124724
1777864901991,ACCEL,1.8508483,8.866604,3.7507496
1777864901991,GYRO,-0.028863361,0.0048869182,0.0151189035
1777864902009,GYRO,-0.020922119,0.0033597562,0.022143848
1777864902009,ACCEL,1.902294,8.885747,3.7770705
1777864902028,GYRO,-0.009010255,0.008857539,0.021532983
1777864902028,ACCEL,1.9501505,8.879765,3.7746778
1777864902047,GYRO,1.527162E-4,0.0097738365,0.014202606
1777864902047,ACCEL,1.9716859,8.892925,3.7256248
1777864902066,ACCEL,1.9680966,8.88455,3.6981075
1777864902067,GYRO,0.003817905,0.008857539,0.009315688
1777864902085,ACCEL,1.9501505,8.8905325,3.6550367
1777864902086,GYRO,0.004123337,0.003970621,0.00962112
1777864902104,ACCEL,1.9453648,8.882157,3.6227336
1777864902104,GYRO,-1.527162E-4,9.162972E-4,0.014202606
1777864902124,ACCEL,1.9776679,8.891729,3.65384
1777864902124,GYRO,-0.009315688,-6.108648E-4,0.012064579
1777864902142,ACCEL,1.9848464,8.8905325,3.7244284
1777864902142,GYRO,-0.007788526,0.010384701,0.007177661
1777864902162,GYRO,-7.6358096E-4,0.021991132,0.0013744457
1777864902162,ACCEL,2.0087745,8.873783,3.7124643
1777864902181,ACCEL,1.9788643,8.88814,3.65384
1777864902181,GYRO,-0.002290743,0.03329213,-0.009315688
1777864902200,ACCEL,1.9118652,8.864211,3.6610186
1777864902201,GYRO,-0.009010255,0.025045456,-0.0129808765
1777864902219,ACCEL,1.867598,8.861818,3.6777685
1777864902219,GYRO,-0.012675445,0.0140498895,-0.008093959
1777864902238,GYRO,-0.00962112,0.00641408,4.581486E-4
1777864902238,ACCEL,1.8783658,8.885747,3.6921253
1777864902257,GYRO,-0.014202606,0.0051923506,0.0019853106
1777864902257,ACCEL,1.9166509,8.9013,3.662215
1777864902276,ACCEL,1.9130617,8.873783,3.6957145
1777864902276,GYRO,-0.020922119,-0.0021380268,4.581486E-4
1777864902296,GYRO,-0.018173227,-6.108648E-4,-0.0016798781
1777864902296,ACCEL,1.9310079,8.868998,3.7363925
1777864902314,GYRO,-0.014508039,0.0073303776,-0.00320704
1777864902314,ACCEL,1.9142581,8.872586,3.7615173
1777864902333,ACCEL,1.9142581,8.880961,3.7220356
1777864902334,GYRO,-0.009315688,0.011606431,-0.004123337
1777864902352,ACCEL,1.9094725,8.882157,3.696911
1777864902352,GYRO,-0.008704823,0.0015271619,-0.003817905
1777864902371,GYRO,-0.010537418,-0.0051923506,-0.0013744457
1777864902371,ACCEL,1.9154545,8.879765,3.7196429
1777864902391,ACCEL,1.9202402,8.864211,3.743571
1777864902391,GYRO,-0.009315688,-0.009162972,7.6358096E-4
1777864902410,ACCEL,1.9345971,8.87139,3.7615173
1777864902410,GYRO,-0.0029016077,-0.0018325944,0.003817905
1777864902429,ACCEL,1.9286151,8.857033,3.735196
1777864902429,GYRO,-7.6358096E-4,0.0042760535,0.002290743
1777864902447,ACCEL,1.9573289,8.855837,3.6873398
1777864902448,GYRO,-0.0035124724,0.011911863,7.6358096E-4
1777864902467,ACCEL,1.9561325,8.853444,3.650251
1777864902467,GYRO,-0.0129808765,0.0051923506,-0.0059559317
1777864902486,ACCEL,1.9417756,8.886943,3.7543387
1777864902486,GYRO,-0.020311253,-0.0058032153,-0.011453714
1777864902505,ACCEL,1.9142581,8.876176,3.8153558
1777864902505,GYRO,-0.008704823,-0.0033597562,-0.0151189035
1777864902524,ACCEL,1.8855443,8.88814,3.8356948
1777864902524,GYRO,0.0056504994,0.0042760535,-0.01725693
1777864902543,ACCEL,1.8711873,8.880961,3.7866418
1777864902543,GYRO,0.019089524,0.014660755,-0.020005822
1777864902562,GYRO,0.024587307,0.018631376,-0.016340632
1777864902562,ACCEL,1.8340986,8.853444,3.7256248
1777864902581,GYRO,0.020311253,0.01802051,-0.008093959
1777864902582,ACCEL,1.8041883,8.853444,3.690929
1777864902600,GYRO,0.015729768,0.013439025,0.0044287695
1777864902601,ACCEL,1.847259,8.833105,3.6933217
1777864902620,ACCEL,1.9058832,8.877372,3.6885362
1777864902620,GYRO,0.011759147,0.003970621,0.010231985
1777864902639,ACCEL,1.9465612,8.897711,3.7268212
1777864902639,GYRO,0.012675445,-0.0024434591,0.0065667965
1777864902658,GYRO,0.017562363,-0.0042760535,0.002290743
1777864902658,ACCEL,1.9704895,8.904889,3.7304106
1777864902676,ACCEL,1.989632,8.915657,3.6777685
1777864902677,GYRO,0.022449281,-0.0030543238,-0.0065667965
1777864902697,GYRO,0.020311253,-0.0027488915,-0.016646065
1777864902697,ACCEL,1.9609182,8.916854,3.6406796
1777864902715,ACCEL,1.896312,8.88814,3.5964124
1777864902715,GYRO,0.010537418,0.0024434591,-0.026725333
1777864902734,GYRO,-0.006872229,0.010995566,-0.030695954
1777864902734,ACCEL,1.7718852,8.849854,3.603591
1777864902753,ACCEL,1.707279,8.835498,3.629912
1777864902753,GYRO,-0.021227552,0.011300999,-0.01970039
1777864902772,ACCEL,1.7048861,8.811569,3.67059
1777864902772,GYRO,-0.034361143,0.010079269,7.6358096E-4
1777864902791,GYRO,-0.041691523,3.054324E-4,0.029474225
1777864902791,ACCEL,1.8125632,8.853444,3.6933217
1777864902810,ACCEL,1.975275,8.898908,3.8081772
1777864902810,GYRO,-0.037110034,-0.020158539,0.044745844
1777864902829,ACCEL,2.1128623,8.940782,3.9338005
1777864902829,GYRO,-0.012675445,-0.02687805,0.035888307
1777864902849,ACCEL,2.1762722,8.94796,3.8931224
1777864902849,GYRO,0.021532983,-0.0070249448,0.003817905
1777864902868,ACCEL,2.0817556,8.949157,3.749553
1777864902868,GYRO,0.04138609,0.0097738365,-0.03497201
1777864902887,ACCEL,1.9082761,8.878569,3.6227336
1777864902887,GYRO,0.041996952,0.008857539,-0.05329795
1777864902906,ACCEL,1.7288144,8.836694,3.5880375
1777864902906,GYRO,0.025198173,0.00763581,-0.043218683
1777864902925,GYRO,0.009315688,-0.0030543238,-0.0129808765
1777864902925,ACCEL,1.6965113,8.829515,3.554538
1777864902944,ACCEL,1.7910278,8.878569,3.5641093
1777864902944,GYRO,-0.0108428495,-0.010384701,0.0108428495
1777864902963,GYRO,-0.028557928,-0.011300999,0.014202606
1777864902963,ACCEL,1.9381863,8.913264,3.6287155
1777864902982,ACCEL,1.9764715,8.908479,3.6933217
1777864902982,GYRO,-0.03252855,-0.008857539,-0.0013744457
1777864903002,GYRO,-0.032223117,0.0051923506,-0.018784093
1777864903002,ACCEL,1.9513469,8.916854,3.751946
1777864903021,GYRO,-0.027030766,0.011606431,-0.027030766
1777864903021,ACCEL,1.8807586,8.8905325,3.731607
1777864903039,ACCEL,1.8089739,8.87139,3.7567315
1777864903039,GYRO,-0.024281874,0.009468404,-0.025503604
1777864903059,ACCEL,1.7682959,8.836694,3.7854455
1777864903059,GYRO,-0.01970039,0.0012217296,-0.017867794
1777864903078,ACCEL,1.7706888,8.827123,3.8213377
1777864903078,GYRO,-0.00962112,-0.003970621,-0.006261364
1777864903097,GYRO,0.002290743,-0.00641408,0.004734202
1777864903097,ACCEL,1.8029919,8.859426,3.8165522
1777864903116,GYRO,0.0151189035,-0.008246674,0.009010255
1777864903116,ACCEL,1.861616,8.87139,3.792624
1777864903135,ACCEL,1.8795621,8.8905325,3.749553
1777864903135,GYRO,0.022143848,0.0012217296,0.0065667965
1777864903154,ACCEL,1.881955,8.883354,3.6753755
1777864903154,GYRO,0.01970039,0.0070249448,0.0035124724
1777864903173,GYRO,0.011453714,0.0058032153,4.581486E-4
1777864903173,ACCEL,1.8652053,8.8905325,3.6466618
1777864903192,ACCEL,1.8544376,8.880961,3.6430724
1777864903192,GYRO,0.0016798781,-9.162972E-4,0.0013744457
1777864903211,GYRO,-0.0025961753,-0.00763581,0.005345067
1777864903211,ACCEL,1.8831514,8.873783,3.6681972
1777864903230,GYRO,-0.009926553,-0.005497783,0.0065667965
1777864903230,ACCEL,1.9142581,8.908479,3.6921253
1777864903249,ACCEL,1.9477576,8.91805,3.7339997
1777864903250,GYRO,-0.008093959,-0.0033597562,0.002290743
1777864903269,ACCEL,1.9082761,8.897711,3.731607
1777864903269,GYRO,-0.0025961753,0.0030543238,-0.0056504994
1777864903288,ACCEL,1.867598,8.876176,3.7052858
1777864903288,GYRO,4.581486E-4,0.0067195124,-0.007788526
1777864903308,ACCEL,1.861616,8.863015,3.6801612
1777864903308,GYRO,-0.0019853106,0.0030543238,-0.0044287695
1777864903326,ACCEL,1.8604196,8.85464,3.7220356
1777864903326,GYRO,-0.0065667965,-0.0015271619,-7.6358096E-4
1777864903345,ACCEL,1.869991,8.874979,3.723232
1777864903346,GYRO,-0.008093959,0.0015271619,-0.0010690134
1777864903364,ACCEL,1.8723837,8.865408,3.723232
1777864903364,GYRO,-0.006872229,0.0033597562,-0.004123337
1777864903383,ACCEL,1.835295,8.882157,3.7208393
1777864903383,GYRO,-0.0065667965,-0.0012217296,-0.0056504994
1777864903402,GYRO,-0.007177661,-6.108648E-4,-0.00320704
1777864903402,ACCEL,1.820938,8.8701935,3.7184465
1777864903421,GYRO,-0.0050396346,-0.0012217296,0.0019853106
1777864903421,ACCEL,1.8137596,8.848659,3.731607
1777864903441,GYRO,-0.00320704,-0.0021380268,0.010231985
1777864903441,ACCEL,1.8436699,8.857033,3.735196
1777864903459,ACCEL,1.8987048,8.87139,3.7208393
1777864903459,GYRO,-0.0065667965,0.0048869182,0.010537418
1777864903478,ACCEL,1.9010975,8.882157,3.7172499
