Timestamp,Sensor_Type,X,Y,Z
1777864417164,ACCEL,1.7754744,8.172686,5.1062837
1777864417173,GYRO,-0.008093959,0.0070249448,0.009926553
1777864417183,ACCEL,1.8340986,8.139186,5.2079782
1777864417193,GYRO,-0.007788526,-0.008246674,0.012675445
1777864417202,ACCEL,1.881955,8.161918,5.2510495
1777864417212,GYRO,0.006261364,-0.0030543238,0.0065667965
1777864417222,ACCEL,1.8185452,8.1679,5.1062837
1777864417231,GYRO,0.011759147,-0.011606431,4.581486E-4
1777864417242,ACCEL,1.8460627,8.184649,5.06082
1777864417250,GYRO,0.0050396346,-0.012522728,1.527162E-4
1777864417259,ACCEL,1.8783658,8.1942215,5.070391
1777864417269,GYRO,-0.003817905,0.008857539,-1.527162E-4
1777864417279,ACCEL,1.8508483,8.184649,5.038088
1777864417288,GYRO,-0.013591741,0.0140498895,1.527162E-4
1777864417298,ACCEL,1.8807586,8.142776,5.2235317
1777864417308,GYRO,-0.014202606,0.0018325944,-1.527162E-4
1777864417317,ACCEL,1.841277,8.190632,5.316852
1777864417327,GYRO,0.015729768,-0.0,-0.006261364
1777864417336,ACCEL,1.867598,8.159525,5.241478
1777864417345,GYRO,0.02489274,-0.01802051,-0.002290743
1777864417355,ACCEL,1.8448663,8.182257,5.1326046
1777864417364,GYRO,0.044745844,0.013744458,-0.009926553
1777864417374,ACCEL,1.7144574,8.160722,4.8263235
1777864417383,GYRO,0.019394957,-0.0030543238,-0.004123337
1777864417393,ACCEL,1.841277,8.189436,5.1050873
1777864417402,GYRO,-0.008093959,-0.0097738365,-0.0035124724
1777864417412,ACCEL,1.841277,8.181061,5.2283173
1777864417422,GYRO,0.009010255,0.008246674,-0.0029016077
1777864417431,ACCEL,1.8017955,8.213364,5.0596237
1777864417441,GYRO,0.0129808765,0.02443459,0.0035124724
1777864417451,ACCEL,1.7682959,8.195417,4.941179
1777864417460,GYRO,-0.0056504994,0.02535089,0.0151189035
1777864417470,ACCEL,1.814956,8.196614,5.0368915
1777864417479,GYRO,-0.019089524,0.038179047,0.023365578
1777864417488,ACCEL,1.881955,8.165507,5.143372
1777864417498,GYRO,-0.020922119,0.04703659,0.021227552
1777864417508,ACCEL,1.8281165,8.169097,5.1673007
1777864417517,GYRO,-0.013591741,0.03329213,0.011759147
1777864417527,ACCEL,1.8915263,8.200203,5.271388
1777864417536,GYRO,-0.011148282,0.013133593,0.004734202
1777864417547,ACCEL,1.9082761,8.076973,5.419743
1777864417555,GYRO,0.022143848,0.0012217296,-0.011759147
1777864417565,ACCEL,1.8783658,8.106883,5.552545
1777864417575,GYRO,0.092087865,0.022296565,-0.03619374
1777864417584,ACCEL,1.7958134,8.115258,5.0476594
1777864417595,GYRO,0.12202024,0.049480047,-0.0151189035
1777864417607,ACCEL,1.6462619,8.52443,4.074977
1777864417613,GYRO,0.016340632,0.07849612,0.014202606
1777864417622,ACCEL,1.6462619,8.19781,4.644469
1777864417632,GYRO,-0.15775582,-0.040011644,0.048411034
1777864417641,ACCEL,2.0781665,8.146365,5.7248282
1777864417650,GYRO,-0.09453133,-0.0036651888,0.022143848
1777864417660,ACCEL,1.8723837,8.1020975,5.6709895
1777864417669,GYRO,0.028863361,0.0015271619,0.006261364
1777864417680,ACCEL,1.8017955,8.112865,4.881358
1777864417689,GYRO,0.044134982,0.0070249448,-0.009010255
1777864417698,ACCEL,1.6654046,8.187042,4.7425747
1777864417708,GYRO,-0.029474225,-0.017409647,-0.0065667965
1777864417718,ACCEL,1.867598,8.1942215,5.2534423
1777864417727,GYRO,-0.04444041,-0.0070249448,-0.003817905
1777864417737,ACCEL,1.8927227,8.199007,5.4616175
1777864417746,GYRO,0.008399391,0.022907428,0.0013744457
1777864417756,ACCEL,1.8113668,8.1738825,5.078766
1777864417767,GYRO,0.026419902,0.021685699,0.0056504994
1777864417775,ACCEL,1.7706888,8.166703,4.948357
1777864417784,GYRO,-0.00320704,-0.005497783,0.006261364
1777864417795,ACCEL,1.814956,8.16431,5.1469617
1777864417803,GYRO,-0.016646065,-0.018631376,0.002290743
1777864417813,ACCEL,1.835295,8.188239,5.24746
1777864417823,GYRO,0.0016798781,-0.012522728,0.0013744457
1777864417832,ACCEL,1.8161523,8.182257,5.1673007
1777864417841,GYRO,0.016646065,-0.018325943,0.0025961753
1777864417851,ACCEL,1.8652053,8.191829,5.015356
1777864417861,GYRO,0.008399391,0.012522728,4.581486E-4
1777864417870,ACCEL,1.7718852,8.170293,5.023731
1777864417880,GYRO,-0.013591741,0.0027488915,0.0016798781
1777864417890,ACCEL,1.8400806,8.189436,5.1852465
1777864417899,GYRO,-0.0151189035,-0.008857539,0.0013744457
1777864417909,ACCEL,1.8448663,8.183454,5.237889
1777864417918,GYRO,0.0016798781,-0.013133593,1.527162E-4
1777864417927,ACCEL,1.7922242,8.170293,5.0919266
1777864417937,GYRO,0.008399391,-0.018936807,0.0013744457
1777864417947,ACCEL,1.8329022,8.172686,5.119444
1777864417956,GYRO,0.004123337,-0.018936807,0.0010690134
1777864417966,ACCEL,1.881955,8.2014,5.0823555
1777864417975,GYRO,-0.0013744457,-3.054324E-4,-4.581486E-4
1777864417987,ACCEL,1.8041883,8.178668,5.0943193
1777864417994,GYRO,-0.0044287695,-0.0051923506,0.0029016077
1777864418004,ACCEL,1.8257236,8.169097,5.103891
1777864418013,GYRO,-0.0056504994,-0.003970621,0.0013744457
1777864418024,ACCEL,1.8101703,8.170293,5.0644093
1777864418033,GYRO,-0.0108428495,0.013133593,0.002290743
1777864418042,ACCEL,1.7623138,8.169097,5.06082
1777864418052,GYRO,-0.021532983,-3.054324E-4,0.006261364
1777864418062,ACCEL,1.8580267,8.17149,5.3096733
1777864418071,GYRO,-0.012064579,-0.037568185,0.0044287695
1777864418080,ACCEL,1.9453648,8.2145605,5.2941203
1777864418090,GYRO,0.023365578,0.0061086477,0.002290743
1777864418099,ACCEL,1.8017955,8.178668,4.9052863
1777864418109,GYRO,0.00962112,0.008552107,0.008093959
1777864418119,ACCEL,1.7874385,8.163115,4.9938207
1777864418128,GYRO,-0.01970039,-0.02046397,0.00962112
1777864418138,ACCEL,1.8257236,8.147561,5.258228
1777864418147,GYRO,-0.007177661,-0.024129158,0.0035124724
1777864418158,ACCEL,1.847259,8.175078,5.180461
1777864418166,GYRO,0.008399391,-0.016798781,0.00320704
1777864418176,ACCEL,1.8927227,8.195417,5.119444
1777864418185,GYRO,4.581486E-4,-0.012522728,0.00320704
1777864418195,ACCEL,1.881955,8.181061,5.069195
1777864418205,GYRO,-0.0019853106,6.108648E-4,0.0010690134
1777864418215,ACCEL,1.8604196,8.182257,5.1062837
1777864418224,GYRO,-0.008093959,-0.0021380268,0.002290743
1777864418233,ACCEL,1.8340986,8.169097,5.1673007
1777864418242,GYRO,-0.002290743,-0.013744458,0.0016798781
1777864418252,ACCEL,1.8652053,8.154739,5.157729
1777864418261,GYRO,0.007177661,-0.01924224,-7.6358096E-4
1777864418272,ACCEL,1.8711873,8.154739,5.066802
1777864418280,GYRO,0.005345067,-0.012217295,-0.0059559317
1777864418290,ACCEL,1.8520447,8.169097,5.0751767
1777864418299,GYRO,-0.008093959,-6.108648E-4,-0.007788526
1777864418310,ACCEL,1.814956,8.185846,5.127819
1777864418318,GYRO,-0.006872229,-0.0,-0.004734202
1777864418328,ACCEL,1.8544376,8.193025,5.150551
1777864418338,GYRO,4.581486E-4,-0.0073303776,-0.0029016077
1777864418348,ACCEL,1.8939191,8.170293,5.1158547
1777864418357,GYRO,-0.0059559317,-0.030237807,-0.007788526
1777864418367,ACCEL,1.9238294,8.177471,5.130212
1777864418376,GYRO,-0.007177661,-0.025961753,-0.009926553
1777864418386,ACCEL,1.869991,8.143971,5.011767
1777864418395,GYRO,-0.0059559317,0.00763581,-0.016951498
1777864418407,ACCEL,1.8161523,8.183454,5.048856
1777864418414,GYRO,-0.016646065,0.009162972,-0.018784093
1777864418424,ACCEL,1.8221345,8.184649,5.163711
1777864418433,GYRO,-0.020311253,-0.0012217296,-0.012370012
1777864418443,ACCEL,1.8711873,8.166703,5.2283173
1777864418452,GYRO,-0.012370012,-0.008857539,-0.0108428495
1777864418462,ACCEL,1.8795621,8.160722,5.1349974
1777864418471,GYRO,-0.004123337,-0.02565632,-0.016951498
1777864418482,ACCEL,1.841277,8.146365,5.0572305
1777864418490,GYRO,-0.017562363,-0.07391464,-0.018173227
1777864418500,ACCEL,1.875973,8.1679,5.099105
1777864418509,GYRO,-0.03405571,-0.10873393,-0.019394957
1777864418519,ACCEL,1.9202402,8.187042,5.188836
1777864418529,GYRO,-0.025503604,-0.13041963,-0.028252495
1777864418538,ACCEL,1.9214365,8.139186,5.1122656
1777864418548,GYRO,-0.0368046,-0.12828161,-0.031917684
1777864418558,ACCEL,1.9393828,8.16431,5.0919266
1777864418567,GYRO,-0.03527744,-0.12583815,-0.03649917
1777864418577,ACCEL,1.922633,8.080562,5.1050873
1777864418586,GYRO,-0.032833982,-0.07147118,-0.04291325
1777864418595,ACCEL,1.8113668,8.105687,5.0416775
1777864418605,GYRO,-0.03008509,0.019853106,-0.038331766
1777864418615,ACCEL,1.7599211,8.136793,5.035695
1777864418624,GYRO,-0.030390523,0.076358095,-0.025809037
1777864418634,ACCEL,1.7359928,8.145168,5.21755
1777864418643,GYRO,-0.018784093,0.1414152,-0.01970039
1777864418653,ACCEL,1.7766708,8.124829,5.211568
1777864418662,GYRO,-0.014202606,0.20494513,-0.008704823
1777864418673,ACCEL,1.7395821,8.391629,5.13739
1777864418682,GYRO,-0.020922119,0.14966187,1.527162E-4
1777864418691,ACCEL,1.7754744,8.236095,5.176872
1777864418700,GYRO,-0.012675445,0.04856375,0.013897174
1777864418710,ACCEL,1.8496519,8.157132,5.2103715
1777864418720,GYRO,-0.028863361,-0.005497783,0.015424335
1777864418730,ACCEL,1.9405792,8.195417,5.1409793
1777864418739,GYRO,-0.041996952,-0.077579826,-0.011148282
1777864418749,ACCEL,1.9262222,8.10808,5.2031927
1777864418758,GYRO,-0.054519683,-0.15241076,-0.038331766
1777864418767,ACCEL,1.8436699,8.13799,5.319245
1777864418777,GYRO,-0.03619374,-0.15210533,-0.0386372
1777864418787,ACCEL,1.7958134,8.0817585,5.1218367
1777864418796,GYRO,-0.017867794,-0.09560034,-0.031001387
1777864418806,ACCEL,1.7431713,8.12124,5.040481
1777864418815,GYRO,-0.050854493,-0.07880156,-0.021838415
1777864418826,ACCEL,1.8891335,8.212168,5.1696935
1777864418834,GYRO,-0.066736974,-0.12034036,-0.025503604
1777864418844,ACCEL,1.9908284,8.151151,5.377869
1777864418853,GYRO,-0.057574004,-0.18081598,-0.03161225
1777864418863,ACCEL,1.896312,7.960921,5.3563333
1777864418872,GYRO,-0.03008509,-0.1707367,-0.026725333
1777864418882,ACCEL,1.8568304,8.060223,5.0548377
1777864418891,GYRO,-0.027336199,-0.18509203,-0.020005822
1777864418902,ACCEL,1.8711873,8.12124,5.09073
1777864418911,GYRO,-0.04444041,-0.23090689,-0.02367101
1777864418920,ACCEL,2.0470598,8.189436,5.2235317
1777864418930,GYRO,-0.051159926,-0.22021675,-0.032833982
1777864418939,ACCEL,1.9034904,8.053044,5.2689953
1777864418949,GYRO,-0.034361143,-0.18509203,-0.028252495
1777864418958,ACCEL,1.9214365,8.103293,5.12423
1777864418968,GYRO,-0.020311253,-0.12705988,-0.018173227
1777864418978,ACCEL,1.8257236,8.0817585,5.1026945
1777864418987,GYRO,-0.026725333,-0.06383537,-0.0108428495
1777864418997,ACCEL,1.8975084,8.120044,5.2402816
1777864419006,GYRO,-0.016035201,3.054324E-4,-0.0044287695
1777864419017,ACCEL,1.8197416,8.084151,5.2737813
1777864419025,GYRO,0.01970039,0.067195125,-1.527162E-4
1777864419035,ACCEL,1.8221345,8.110473,5.1661043
1777864419044,GYRO,0.028557928,0.11026109,0.013591741
1777864419054,ACCEL,1.835295,8.139186,5.1792645
1777864419063,GYRO,0.01847866,0.13439025,0.033444848
1777864419073,ACCEL,1.8376877,8.17149,5.2534423
1777864419082,GYRO,0.020922119,0.14416409,0.04963276
1777864419092,ACCEL,1.9453648,8.106883,5.235496
1777864419101,GYRO,0.040775225,0.17989968,0.056046844
1777864419111,ACCEL,1.9070797,8.078169,5.144569
1777864419120,GYRO,0.04382955,0.21807873,0.052687086
1777864419130,ACCEL,1.8723837,8.036295,5.1349974
1777864419139,GYRO,0.03894263,0.2583958,0.04963276
1777864419149,ACCEL,1.8580267,8.103293,5.1936216
1777864419159,GYRO,0.035888307,0.28038692,0.04657844
1777864419168,ACCEL,1.8340986,8.115258,5.2630134
1777864419178,GYRO,0.03497201,0.26816964,0.045051277
1777864419188,ACCEL,1.7982062,8.109276,5.2929235
1777864419196,GYRO,0.037110034,0.21991132,0.045051277
1777864419207,ACCEL,1.8400806,8.135597,5.2019963
1777864419216,GYRO,0.031917684,0.1291979,0.039858926
1777864419226,ACCEL,1.9465612,8.1679,5.1816573
1777864419235,GYRO,0.007177661,0.030237807,0.032833982
1777864419245,ACCEL,2.0697916,8.1679,5.231907
1777864419254,GYRO,-0.0108428495,-0.059559315,0.021227552
1777864419264,ACCEL,1.9417756,8.126026,5.2701917
1777864419273,GYRO,-0.0044287695,-0.14844014,0.008093959
1777864419283,ACCEL,1.9848464,8.067402,5.2223353
1777864419293,GYRO,0.0129808765,-0.16523892,-0.009010255
1777864419302,ACCEL,1.902294,8.088937,5.143372
1777864419312,GYRO,0.015424335,-0.12950334,-0.018173227
1777864419322,ACCEL,1.8735801,8.114061,5.0344987
1777864419330,GYRO,0.012370012,-0.07208204,-0.018784093
1777864419340,ACCEL,1.7838492,8.088937,5.072784
1777864419350,GYRO,4.581486E-4,-0.025045456,-0.0059559317
1777864419359,ACCEL,1.8628124,8.154739,5.1720862
1777864419368,GYRO,-0.0010690134,0.020769402,0.0016798781
1777864419378,ACCEL,1.8245273,8.115258,5.1696935
1777864419388,GYRO,0.0025961753,0.035430156,0.0016798781
1777864419397,ACCEL,1.8113668,8.147561,5.2163534
1777864419407,GYRO,0.002290743,0.004581486,0.007788526
1777864419417,ACCEL,1.9166509,8.189436,5.231907
1777864419426,GYRO,0.012064579,-0.016798781,0.006261364
1777864419435,ACCEL,1.875973,8.152347,5.1589255
1777864419445,GYRO,0.016035201,-0.007941242,0.0035124724
1777864419456,ACCEL,1.7718852,8.10808,5.0739803
1777864419464,GYRO,0.007788526,0.020769402,0.005345067
1777864419474,ACCEL,1.7659031,8.105687,5.1146584
1777864419483,GYRO,-0.0029016077,0.041233372,0.011759147
1777864419493,ACCEL,1.7970098,8.100901,5.218746
1777864419502,GYRO,7.6358096E-4,0.06017018,0.018784093
1777864419512,ACCEL,1.9142581,8.100901,5.2773705
1777864419521,GYRO,0.012370012,0.07513637,0.016951498
1777864419531,ACCEL,1.9381863,8.222935,5.21755
1777864419541,GYRO,0.018784093,0.05222894,0.006872229
1777864419550,ACCEL,1.9477576,8.163115,5.056034
1777864419559,GYRO,0.032833982,0.06352994,0.012064579
1777864419569,ACCEL,1.9094725,8.143971,4.979464
1777864419579,GYRO,-0.00962112,0.054672398,0.016646065
1777864419588,ACCEL,1.855634,8.132008,5.231907
1777864419598,GYRO,-0.020005822,-0.0033597562,0.021227552
1777864419608,ACCEL,1.9262222,8.0817585,5.3886366
1777864419617,GYRO,0.0129808765,-0.07971785,0.009926553
1777864419627,ACCEL,2.0183458,8.043473,5.2486563
1777864419636,GYRO,0.034666575,-0.08552107,-0.010537418
1777864419646,ACCEL,1.9322042,8.092526,5.015356
1777864419655,GYRO,0.020616686,-0.041844238,-0.021227552
1777864419665,ACCEL,1.7252251,8.115258,4.9603214
1777864419674,GYRO,-0.0050396346,-0.049174614,-0.011148282
1777864419684,ACCEL,1.9453648,8.255239,5.349155
1777864419693,GYRO,0.038026333,-0.010690134,-0.029779658
1777864419703,ACCEL,1.8496519,8.135597,4.922036
1777864419712,GYRO,0.020311253,0.036346454,-0.03252855
1777864419723,ACCEL,1.9094725,8.139186,5.3742795
1777864419731,GYRO,-1.527162E-4,0.03695732,-0.002290743
1777864419742,ACCEL,1.8843478,8.079366,5.359923
1777864419750,GYRO,0.035888307,-0.021991132,-0.016646065
1777864419761,ACCEL,1.579263,8.297112,4.7988057
1777864419770,GYRO,0.042302385,-0.005497783,0.013286309
1777864419779,ACCEL,1.6558332,8.188239,4.6755753
1777864419788,GYRO,-0.075289086,-0.1065959,0.050854493
1777864419798,ACCEL,2.1248264,8.123632,5.5968122
1777864419808,GYRO,-0.04535671,-0.051923506,0.04046979
1777864419818,ACCEL,1.9669002,8.080562,5.413761
1777864419827,GYRO,0.041080657,0.016798781,0.004123337
1777864419838,ACCEL,1.7563318,8.110473,4.770092
1777864419846,GYRO,0.023976443,-0.0012217296,-0.0013744457
1777864419855,ACCEL,1.9334008,8.151151,4.962714
1777864419865,GYRO,-0.030390523,-0.011300999,0.0065667965
1777864419875,ACCEL,2.003989,8.166703,5.3359947
1777864419884,GYRO,-0.016340632,0.020158539,0.0074830935
1777864419894,ACCEL,1.9010975,8.148758,5.272585
1777864419903,GYRO,0.016646065,0.018631376,0.010537418
1777864419913,ACCEL,1.9034904,8.149954,5.069195
1777864419922,GYRO,0.020005822,0.00641408,0.0129808765
1777864419933,ACCEL,1.9190438,8.114061,5.0799623
1777864419943,GYRO,0.0074830935,-0.005497783,0.007788526
1777864419951,ACCEL,1.9369899,8.123632,5.157729
1777864419960,GYRO,0.009926553,-0.003970621,-7.6358096E-4
1777864419970,ACCEL,1.9166509,8.1344,5.15414
1777864419979,GYRO,0.011148282,-0.0018325944,-0.0050396346
1777864419989,ACCEL,1.847259,8.094919,5.0656056
1777864419998,GYRO,0.0108428495,-0.0030543238,0.0016798781
1777864420008,ACCEL,1.8424734,8.219346,5.111069
1777864420018,GYRO,0.0035124724,-0.01527162,0.0065667965
1777864420027,ACCEL,1.9202402,8.151151,5.1876397
1777864420036,GYRO,0.002290743,-0.003970621,0.0029016077
1777864420047,ACCEL,1.902294,8.157132,5.1206403
1777864420056,GYRO,0.008399391,0.0027488915,0.0035124724
1777864420065,ACCEL,1.9286151,8.160722,5.1003013
1777864420075,GYRO,0.007788526,0.0070249448,0.002290743
1777864420084,ACCEL,1.8999012,8.166703,5.0548377
1777864420094,GYRO,0.0029016077,0.01527162,0.003817905
1777864420104,ACCEL,1.8795621,8.154739,5.1003013
1777864420113,GYRO,-0.005345067,0.0033597562,0.0074830935
1777864420123,ACCEL,1.9154545,8.154739,5.1589255
1777864420132,GYRO,0.0013744457,0.0073303776,0.0074830935
1777864420142,ACCEL,1.8951155,8.147561,5.096712
1777864420151,GYRO,0.00320704,-3.054324E-4,0.0044287695
1777864420161,ACCEL,1.8987048,8.135597,5.1014977
1777864420170,GYRO,1.527162E-4,-0.0042760535,0.00320704
1777864420180,ACCEL,1.9154545,8.157132,5.133801
1777864420189,GYRO,0.0035124724,0.003970621,0.0029016077
1777864420199,ACCEL,1.9286151,8.170293,5.0679984
1777864420209,GYRO,0.0025961753,0.018936807,0.0029016077
1777864420219,ACCEL,1.902294,8.157132,5.0596237
1777864420228,GYRO,-0.007177661,0.013439025,0.0025961753
1777864420237,ACCEL,1.8951155,8.1344,5.12423
1777864420247,GYRO,-0.006872229,0.0030543238,4.581486E-4
1777864420256,ACCEL,1.9369899,8.141579,5.1529436
1777864420266,GYRO,-4.581486E-4,-6.108648E-4,-0.00320704
1777864420275,ACCEL,1.9286151,8.145168,5.099105
1777864420285,GYRO,-1.527162E-4,0.012217295,-0.005345067
1777864420294,ACCEL,1.8939191,8.136793,5.078766
1777864420304,GYRO,-0.00320704,0.013439025,-0.0029016077
1777864420314,ACCEL,1.8747765,8.142776,5.1062837
1777864420323,GYRO,-0.0056504994,0.018325943,-0.0019853106
1777864420333,ACCEL,1.8376877,8.087741,5.1254263
1777864420342,GYRO,-0.005345067,0.01527162,0.00320704
1777864420352,ACCEL,1.9034904,8.183454,5.1649075
1777864420361,GYRO,-7.6358096E-4,0.009162972,0.004123337
1777864420371,ACCEL,1.9202402,8.165507,5.127819
1777864420380,GYRO,7.6358096E-4,0.004581486,-0.0029016077
1777864420390,ACCEL,1.9094725,8.152347,5.1026945
1777864420399,GYRO,1.527162E-4,0.0033597562,-0.0025961753
1777864420409,ACCEL,1.9142581,8.169097,5.1003013
1777864420418,GYRO,-0.0010690134,0.0058032153,-0.002290743
1777864420429,ACCEL,1.9118652,8.148758,5.1003013
1777864420438,GYRO,-0.0016798781,0.023212861,0.0010690134
1777864420447,ACCEL,1.8903298,8.135597,5.070391
1777864420457,GYRO,-0.009926553,0.030237807,7.6358096E-4
1777864420467,ACCEL,1.875973,8.135597,5.144569
1777864420476,GYRO,-0.010231985,0.020769402,-7.6358096E-4
1777864420485,ACCEL,1.8855443,8.160722,5.1960144
1777864420495,GYRO,-0.0010690134,0.009162972,-0.005345067
1777864420505,ACCEL,1.8927227,8.154739,5.156533
1777864420514,GYRO,0.0035124724,0.008552107,-0.0035124724
1777864420523,ACCEL,1.9070797,8.153543,5.072784
1777864420533,GYRO,7.6358096E-4,0.015577052,-0.0025961753
1777864420543,ACCEL,1.8711873,8.142776,5.06082
1777864420552,GYRO,-0.0074830935,0.021380268,-0.0029016077
1777864420562,ACCEL,1.8640088,8.130812,5.0955157
1777864420571,GYRO,-0.009926553,0.022296565,-0.0025961753
1777864420581,ACCEL,1.8879371,8.158329,5.139783
1777864420590,GYRO,-0.013897174,0.018325943,-0.004734202
1777864420600,ACCEL,1.8747765,8.143971,5.1720862
1777864420609,GYRO,-0.003817905,0.021991132,-0.005345067
1777864420619,ACCEL,1.8484555,8.152347,5.113462
1777864420628,GYRO,-0.004123337,0.015882485,-0.0035124724
1777864420638,ACCEL,1.835295,8.146365,5.157729
1777864420648,GYRO,-0.004734202,0.0051923506,-4.581486E-4
1777864420657,ACCEL,1.8711873,8.1344,5.1326046
1777864420667,GYRO,0.0013744457,0.009162972,-0.0016798781
1777864420676,ACCEL,1.867598,8.142776,5.109873
1777864420686,GYRO,-0.0016798781,0.009468404,-0.0029016077
1777864420695,ACCEL,1.8580267,8.136793,5.10748
1777864420705,GYRO,-0.0050396346,0.010690134,-0.0050396346
1777864420715,ACCEL,1.8436699,8.159525,5.1290154
1777864420724,GYRO,-0.0056504994,0.01282816,-0.002290743
1777864420734,ACCEL,1.867598,8.151151,5.123033
1777864420743,GYRO,-0.006261364,0.020769402,4.581486E-4
1777864420753,ACCEL,1.8520447,8.13799,5.1146584
1777864420763,GYRO,-0.009926553,0.015577052,0.0016798781
1777864420772,ACCEL,1.8664017,8.126026,5.1732826
1777864420781,GYRO,-0.002290743,0.01282816,4.581486E-4
1777864420792,ACCEL,1.875973,8.149954,5.150551
1777864420800,GYRO,0.002290743,0.023823727,-0.0019853106
1777864420810,ACCEL,1.8496519,8.128419,5.099105
1777864420819,GYRO,-0.004123337,0.023823727,-0.002290743
1777864420830,ACCEL,1.8687944,8.154739,5.1182475
1777864420838,GYRO,-0.008399391,0.016187917,-0.0010690134
1777864420848,ACCEL,1.8376877,8.149954,5.1828537
1777864420858,GYRO,-0.00320704,0.008857539,0.0010690134
1777864420868,ACCEL,1.8628124,8.128419,5.1349974
1777864420877,GYRO,0.0013744457,0.011606431,0.0019853106
1777864420886,ACCEL,1.8580267,8.114061,5.1086764
1777864420896,GYRO,-0.008399391,0.0140498895,0.0010690134
1777864420905,ACCEL,1.8532411,8.148758,5.1385865
1777864420915,GYRO,-0.007177661,0.014660755,-0.006261364
1777864420924,ACCEL,1.8017955,8.152347,5.1457653
1777864420934,GYRO,-0.004734202,0.008552107,-0.006872229
1777864420945,ACCEL,1.8245273,8.159525,5.1613183
1777864420953,GYRO,-0.0044287695,0.0067195124,-0.0010690134
1777864420963,ACCEL,1.8628124,8.166703,5.150551
1777864420972,GYRO,-0.0065667965,0.015882485,0.00320704
1777864420982,ACCEL,1.8640088,8.149954,5.144569
1777864420991,GYRO,-0.007177661,0.013133593,0.0044287695
1777864421001,ACCEL,1.8520447,8.111669,5.160122
1777864421010,GYRO,-0.0035124724,0.009468404,0.002290743
1777864421020,ACCEL,1.82692,8.112865,5.15414
1777864421033,GYRO,7.6358096E-4,0.009162972,-1.527162E-4
1777864421039,ACCEL,1.8436699,8.130812,5.1326046
1777864421048,GYRO,-1.527162E-4,0.011911863,-7.6358096E-4
1777864421058,ACCEL,1.8233309,8.139186,5.1158547
1777864421067,GYRO,-0.0059559317,0.011911863,-0.0010690134
1777864421077,ACCEL,1.8257236,8.135597,5.160122
1777864421086,GYRO,-0.0065667965,0.010995566,-0.0016798781
1777864421096,ACCEL,1.8400806,8.122437,5.143372
1777864421106,GYRO,-0.004123337,0.010690134,-0.0016798781
1777864421115,ACCEL,1.8436699,8.140383,5.1553364
1777864421125,GYRO,-0.003817905,0.011606431,1.527162E-4
1777864421134,ACCEL,1.8484555,8.143971,5.1720862
1777864421144,GYRO,1.527162E-4,0.008857539,0.002290743
1777864421154,ACCEL,1.8221345,8.135597,5.1493545
1777864421163,GYRO,0.004734202,0.0070249448,0.0016798781
1777864421172,ACCEL,1.8544376,8.128419,5.119444
1777864421182,GYRO,4.581486E-4,0.004581486,0.002290743
1777864421192,ACCEL,1.8436699,8.140383,5.143372
1777864421201,GYRO,-0.004734202,0.0067195124,0.0013744457
1777864421211,ACCEL,1.8041883,8.124829,5.160122
1777864421220,GYRO,-7.6358096E-4,0.0024434591,4.581486E-4
1777864421231,ACCEL,1.8053846,8.135597,5.1852465
1777864421239,GYRO,0.0029016077,-0.0015271619,-1.527162E-4
1777864421249,ACCEL,1.8173488,8.13799,5.143372
1777864421258,GYRO,0.002290743,0.0024434591,-4.581486E-4
1777864421268,ACCEL,1.8041883,8.145168,5.133801
1777864421277,GYRO,-0.0029016077,0.0036651888,0.0029016077
1777864421287,ACCEL,1.8281165,8.165507,5.127819
1777864421296,GYRO,-0.006872229,0.0051923506,0.007177661
1777864421306,ACCEL,1.8448663,8.153543,5.15414
1777864421316,GYRO,-0.005345067,0.013133593,0.007177661
1777864421326,ACCEL,1.855634,8.130812,5.1182475
1777864421335,GYRO,-0.0059559317,0.015577052,0.0029016077
1777864421345,ACCEL,1.835295,8.12124,5.1493545
1777864421354,GYRO,-0.008399391,0.009162972,4.581486E-4
1777864421365,ACCEL,1.7982062,8.12124,5.206782
1777864421373,GYRO,-0.00320704,3.054324E-4,7.6358096E-4
1777864421383,ACCEL,1.8089739,8.129615,5.18405
1777864421392,GYRO,0.0035124724,-0.008857539,-4.581486E-4
1777864421402,ACCEL,1.8113668,8.148758,5.163711
1777864421411,GYRO,0.0056504994,-0.010079269,0.0013744457
1777864421421,ACCEL,1.8305093,8.141579,5.1206403
1777864421431,GYRO,0.0029016077,-0.0027488915,0.0025961753
1777864421440,ACCEL,1.8388842,8.141579,5.1026945
1777864421449,GYRO,-0.0025961753,0.0067195124,0.006261364
1777864421459,ACCEL,1.8317057,8.129615,5.133801
1777864421468,GYRO,-0.0056504994,0.0048869182,0.006261364
1777864421478,ACCEL,1.835295,8.133204,5.1720862
1777864421487,GYRO,0.0035124724,-0.0018325944,0.002290743
1777864421498,ACCEL,1.8329022,8.126026,5.1649075
1777864421506,GYRO,0.006872229,-0.010690134,-7.6358096E-4
1777864421516,ACCEL,1.841277,8.1344,5.144569
1777864421526,GYRO,0.003817905,-0.010384701,4.581486E-4
1777864421535,ACCEL,1.8520447,8.154739,5.1469617
1777864421545,GYRO,-0.0016798781,-0.0058032153,0.003817905
1777864421554,ACCEL,1.8317057,8.151151,5.130212
1777864421564,GYRO,-4.581486E-4,0.0042760535,0.005345067
1777864421573,ACCEL,1.7958134,8.105687,5.1062837
1777864421583,GYRO,-0.0019853106,0.00641408,0.003817905
1777864421593,ACCEL,1.8340986,8.120044,5.1421757
