Timestamp,Sensor_Type,X,Y,Z
1777454929546,ACCEL,-7.847262,3.0317063,-4.0474596
1777454929555,GYRO,-0.18035783,0.123089254,0.59849477
1777454929565,ACCEL,-7.624729,3.257828,-3.879962
1777454929575,GYRO,-0.18249585,0.11056653,0.48243046
1777454929584,ACCEL,-7.5062847,3.4085758,-3.5509489
1777454929594,GYRO,-0.16752967,0.17715079,0.3584249
1777454929604,ACCEL,-7.550552,3.6382868,-3.7304106
1777454929613,GYRO,-0.14095704,0.18325943,0.21823144
1777454929623,ACCEL,-7.9154572,3.3930225,-4.028317
1777454929633,GYRO,-0.17088942,0.16493349,0.13790272
1777454929641,ACCEL,-8.526823,3.0735807,-3.8943188
1777454929651,GYRO,-0.20112723,0.16646065,0.1867719
1777454929661,ACCEL,-8.709874,2.9958138,-3.6000016
1777454929671,GYRO,-0.16997312,0.19669846,0.27656904
1777454929679,ACCEL,-8.502895,3.2075787,-3.7124643
1777454929689,GYRO,-0.1262963,0.2122755,0.32024586
1777454929699,ACCEL,-8.001599,3.4707892,-4.028317
1777454929708,GYRO,-0.13362667,0.23060146,0.274431
1777454929718,ACCEL,-7.7647095,3.603591,-4.1180477
1777454929729,GYRO,-0.16172644,0.25747952,0.19074252
1777454929737,ACCEL,-7.88794,3.4911282,-4.0773697
1777454929746,GYRO,-0.17119485,0.2849684,0.15134175
1777454929756,ACCEL,-7.893922,3.4492538,-4.054638
1777454929766,GYRO,-0.17180572,0.318566,0.1424842
1777454929775,ACCEL,-7.820941,3.546163,-4.1443686
1777454929785,GYRO,-0.14492767,0.3100139,0.1348484
1777454929796,ACCEL,-7.670193,3.7555351,-4.5044885
1777454929804,GYRO,-0.12079851,0.20708317,0.08781181
1777454929813,ACCEL,-7.6737823,3.7220356,-4.4518466
1777454929823,GYRO,-0.11255184,0.13500112,0.031001387
1777454929833,ACCEL,-8.1679,3.5246277,-4.2508492
1777454929842,GYRO,-0.091477,0.113926284,0.061239194
1777454929851,ACCEL,-8.293523,3.4803605,-4.382455
1777454929861,GYRO,-0.084452055,0.07055488,0.11988221
1777454929873,ACCEL,-8.050652,3.6370904,-4.4147577
1777454929880,GYRO,-0.091477,0.018936807,0.13820815
1777454929889,ACCEL,-7.6510506,3.824927,-4.2281175
1777454929900,GYRO,-0.09880738,0.031154104,0.09269873
1777454929908,ACCEL,-7.713264,3.7998023,-4.098905
1777454929918,GYRO,-0.09025527,0.059559315,0.046273008
1777454929928,ACCEL,-7.940582,3.67059,-4.082155
1777454929937,GYRO,-0.06704241,0.051923506,0.04138609
1777454929947,ACCEL,-8.147561,3.5641093,-4.1479583
1777454929956,GYRO,-0.050854493,0.022601997,0.083230324
1777454929967,ACCEL,-8.098508,3.635894,-4.1072803
1777454929975,GYRO,-0.025809037,-0.013439025,0.11804962
1777454929985,ACCEL,-7.7204423,3.8488553,-4.0510488
1777454929995,GYRO,-0.004734202,-0.017409647,0.0923933
1777454930004,ACCEL,-7.560123,3.9361932,-4.0211387
1777454930014,GYRO,0.0013744457,0.029626941,0.027641632
1777454930023,ACCEL,-7.8699937,3.8201413,-4.1180477
1777454930033,GYRO,-0.004734202,0.06627883,0.015424335
1777454930043,ACCEL,-8.043473,3.6370904,-4.2628136
1777454930051,GYRO,-0.021838415,0.07147118,0.052381653
1777454930061,ACCEL,-8.207381,3.583252,-4.1814575
1777454930071,GYRO,-0.014202606,0.053145237,0.123852834
1777454930080,ACCEL,-7.908279,3.792624,-4.031906
1777454930090,GYRO,0.018784093,0.06139191,0.14401138
1777454930100,ACCEL,-7.6749787,3.9026937,-4.182654
1777454930109,GYRO,0.0368046,0.06902772,0.11835505
1777454930119,ACCEL,-7.615158,3.9972103,-4.432704
1777454930129,GYRO,0.039858926,0.031459536,0.085979216
1777454930138,ACCEL,-7.635497,3.946961,-4.5320063
1777454930147,GYRO,0.016035201,-0.00763581,0.07864884
1777454930157,ACCEL,-7.500303,4.019942,-4.382455
1777454930167,GYRO,0.016035201,-0.040622506,0.07345649
1777454930176,ACCEL,-7.0959153,4.2341,-4.2628136
1777454930185,GYRO,0.045967575,-0.053145237,0.015424335
1777454930195,ACCEL,-7.1018977,4.3118663,-4.4674
1777454930205,GYRO,0.062460925,-0.07849612,-0.067958705
1777454930214,ACCEL,-7.2155566,4.237689,-4.644469
1777454930223,GYRO,0.021532983,-0.10293072,-0.11835505
1777454930233,ACCEL,-7.194021,4.139583,-4.4410787
1777454930242,GYRO,-0.009926553,-0.09682207,-0.15134175
1777454930253,ACCEL,-7.2418776,4.1108694,-4.2125645
1777454930263,GYRO,0.023365578,-0.115453444,-0.16447534
1777454930271,ACCEL,-7.1808605,4.1024942,-4.210171
1777454930282,GYRO,0.09544762,-0.20036365,-0.17088942
1777454930290,ACCEL,-6.7178497,4.365705,-4.2568316
1777454930300,GYRO,0.1763872,-0.32559094,-0.2536616
1777454930309,ACCEL,-6.0729837,4.715057,-4.182654
1777454930319,GYRO,0.24938555,-0.39767298,-0.4714349
1777454930329,ACCEL,-5.9581285,4.727021,-4.254439
1777454930338,GYRO,0.26313,-0.36987862,-0.7478512
1777454930347,ACCEL,-6.4737816,4.182654,-4.4374895
1777454930357,GYRO,0.15500695,-0.24648394,-0.95462894
1777454930367,ACCEL,-7.373483,3.4743786,-4.604987
1777454930376,GYRO,0.006261364,-0.16523892,-1.0361794
1777454930386,ACCEL,-8.71466,2.6715865,-4.5631127
1777454930395,GYRO,-0.107359484,-0.18264857,-0.9640973
1777454930406,ACCEL,-9.755538,2.0949163,-4.2484565
1777454930414,GYRO,-0.15989386,-0.2073886,-0.75487614
1777454930424,ACCEL,-10.141979,1.7982062,-3.9625144
1777454930435,GYRO,-0.16264275,-0.26358816,-0.5584831
1777454930443,ACCEL,-10.369297,1.5134603,-3.2769706
1777454930452,GYRO,-0.100945406,-0.22235478,-0.36453354
1777454930463,ACCEL,-10.332209,1.5960127,-3.0065815
1777454930472,GYRO,0.027641632,-0.17501275,-0.21731515
1777454930481,ACCEL,-10.189836,1.5122639,-3.2745779
1777454930490,GYRO,0.10308343,-0.12614357,-0.11255184
1777454930500,ACCEL,-10.141979,1.6127625,-3.7627137
1777454930510,GYRO,0.095142186,-0.1178969,-0.013591741
1777454930519,ACCEL,-9.8117695,1.7706888,-4.063013
1777454930529,GYRO,0.020922119,-0.11453715,0.030695954
1777454930539,ACCEL,-9.471989,1.8927227,-3.8847475
1777454930548,GYRO,-0.058490302,-0.0632245,0.03497201
1777454930557,ACCEL,-9.323633,1.9776679,-3.6227336
1777454930567,GYRO,-0.100945406,0.018936807,0.022754714
1777454930577,ACCEL,-9.534202,1.9477576,-3.495914
1777454930586,GYRO,-0.10919208,0.082161315,0.06398808
1777454930596,ACCEL,-9.693324,1.9920249,-3.4085758
1777454930607,GYRO,-0.08353576,0.109039366,0.15592323
1777454930615,ACCEL,-9.537791,2.2695923,-3.6023946
1777454930625,GYRO,-0.0368046,0.053450666,0.21823144
1777454930635,ACCEL,-9.152547,2.4538395,-3.81057
1777454930644,GYRO,-0.047494736,0.018936807,0.23777911
1777454930653,ACCEL,-8.957532,2.5184457,-3.5413775
1777454930663,GYRO,-0.0697913,0.07666353,0.2600757
1777454930672,ACCEL,-8.919247,2.528017,-3.269792
1777454930681,GYRO,-0.059101168,0.18173227,0.31535894
1777454930691,ACCEL,-8.787642,2.6117659,-3.2853456
1777454930701,GYRO,-0.03619374,0.26480988,0.36911505
1777454930710,ACCEL,-8.59143,2.8283165,-3.3008988
1777454930720,GYRO,0.006872229,0.30115634,0.3996583
1777454930730,ACCEL,-8.346166,3.0664022,-3.3846476
1777454930739,GYRO,0.09728022,0.27855435,0.39629853
1777454930748,ACCEL,-8.030313,3.3750763,-4.004389
1777454930758,GYRO,0.14034618,0.17012584,0.33704466
1777454930768,ACCEL,-7.743174,3.4241292,-4.2927237
1777454930777,GYRO,0.093615025,0.11942407,0.25213444
1777454930787,ACCEL,-7.958528,3.3918262,-4.2053857
1777454930797,GYRO,0.033139415,0.13225223,0.22006404
1777454930806,ACCEL,-7.9334035,3.4289148,-4.042674
1777454930815,GYRO,-0.0025961753,0.1753182,0.21059564
1777454930825,ACCEL,-7.6749787,3.4743786,-3.9074793
1777454930835,GYRO,0.0025961753,0.22204934,0.16905683
1777454930844,ACCEL,-7.6462646,3.5162528,-3.885944
1777454930853,GYRO,0.046883874,0.23121232,0.12140937
1777454930864,ACCEL,-7.7036924,3.635894,-4.2508492
1777454930873,GYRO,0.12018765,0.11423171,0.074067354
1777454930882,ACCEL,-7.584051,3.6251264,-4.6695933
1777454930891,GYRO,0.123852834,0.0024434591,0.021838415
1777454930902,ACCEL,-7.702496,3.4313076,-4.517649
1777454930911,GYRO,0.057879437,0.034819294,0.006261364
1777454930920,ACCEL,-8.078169,3.3200414,-4.191029
1777454930930,GYRO,0.049938194,0.07819069,0.04016436
1777454930939,ACCEL,-7.928618,3.505485,-4.168297
1777454930949,GYRO,0.091477,0.094378605,0.057268575
1777454930958,ACCEL,-7.5661054,3.6251264,-4.7174497
1777454930968,GYRO,0.10461059,0.0051923506,-0.01970039
1777454930978,ACCEL,-7.5673018,3.5820556,-5.003392
1777454930987,GYRO,0.08353576,-0.14538582,-0.11133011
1777454930999,ACCEL,-7.87119,3.286542,-4.968696
1777454931007,GYRO,-0.0151189035,-0.17012584,-0.1357647
1777454931015,ACCEL,-8.159525,3.1441689,-4.487739
1777454931025,GYRO,-0.08842268,-0.09773836,-0.11194097
1777454931035,ACCEL,-8.316256,3.0843484,-4.0833516
1777454931044,GYRO,-0.0697913,-0.03848448,-0.07956514
1777454931054,ACCEL,-8.258827,3.1322048,-4.1072803
1777454931063,GYRO,-0.020005822,-0.033597562,-0.07956514
1777454931073,ACCEL,-8.327023,3.0616167,-4.2628136
1777454931083,GYRO,0.010231985,-0.074525505,-0.07834341
1777454931092,ACCEL,-8.29472,3.071188,-4.2388854
1777454931101,GYRO,0.01970039,-0.07391464,-0.07040217
1777454931111,ACCEL,-8.3581295,3.0652058,-4.220939
1777454931120,GYRO,0.0013744457,-0.04886918,-0.055435978
1777454931130,ACCEL,-8.538788,2.8785655,-4.019942
1777454931139,GYRO,-1.527162E-4,-0.0012217296,-0.012370012
1777454931149,ACCEL,-8.59143,2.9886355,-4.0905304
1777454931158,GYRO,0.014202606,0.017409647,0.043218683
1777454931168,ACCEL,-8.267202,3.2004004,-4.526024
1777454931177,GYRO,0.0044287695,-0.044287696,0.03008509
1777454931187,ACCEL,-8.319844,3.0855448,-4.6576295
1777454931197,GYRO,-0.013286309,-0.16676609,0.007788526
1777454931206,ACCEL,-8.610572,3.0759735,-4.4674
1777454931216,GYRO,0.05421425,-0.3515527,0.012370012
1777454931225,ACCEL,-8.773284,3.0185459,-4.341777
1777454931235,GYRO,0.1886045,-0.54916745,0.0129808765
1777454931244,ACCEL,-8.660822,2.9276185,-6.4438715
1777454931254,GYRO,-0.1357647,-0.73120517,0.045662142
1777454931264,ACCEL,-8.776874,2.7230322,-4.8622155
1777454931273,GYRO,-0.43722647,-0.6869174,0.12018765
1777454931283,ACCEL,-8.094919,3.3056846,-1.7252251
1777454931292,GYRO,-0.27473643,-0.26083925,0.1226311
1777454931302,ACCEL,-7.4847493,3.0412776,0.13399807
1777454931311,GYRO,0.29581127,0.27000225,0.031306818
1777454931321,ACCEL,-8.4909315,2.9072795,-2.8091738
1777454931330,GYRO,0.52763444,0.32223117,0.022143848
1777454931340,ACCEL,-9.206385,2.955136,-4.776074
1777454931351,GYRO,0.3572032,0.10995566,0.14065161
1777454931359,ACCEL,-8.315059,3.249453,-5.1457653
1777454931369,GYRO,0.042607818,0.09560034,0.14126249
1777454931378,ACCEL,-8.0817585,3.481557,-4.9459643
1777454931387,GYRO,-0.25152358,0.08857539,0.062460925
1777454931397,ACCEL,-8.362915,3.5126636,-4.0534415
1777454931407,GYRO,-0.37827802,0.08704823,0.0050396346
1777454931417,ACCEL,-8.2049885,3.3667014,-2.9635108
1777454931426,GYRO,-0.35689774,0.25076,-0.01847866
1777454931435,ACCEL,-8.031509,3.3990045,-2.7888348
1777454931445,GYRO,-0.23594652,0.36804602,-0.07101303
1777454931454,ACCEL,-8.183454,3.31047,-3.2506495
1777454931464,GYRO,-0.08933897,0.3188714,-0.09697478
1777454931473,ACCEL,-8.535198,3.07717,-3.7914274
1777454931484,GYRO,0.0074830935,0.17715079,-0.057574004
1777454931493,ACCEL,-8.797213,3.0532417,-3.9086757
1777454931502,GYRO,0.091782436,0.030237807,0.033444848
1777454931512,ACCEL,-8.425129,3.257828,-3.897908
1777454931521,GYRO,0.12965605,0.004581486,0.07315106
1777454931531,ACCEL,-8.127222,3.4241292,-4.0558343
1777454931540,GYRO,0.085979216,0.09682207,0.051159926
1777454931550,ACCEL,-8.070991,3.4193435,-4.3118663
1777454931559,GYRO,0.006872229,0.16982041,0.016646065
1777454931569,ACCEL,-8.158329,3.245864,-4.341777
1777454931578,GYRO,-0.041996952,0.17501275,0.008399391
1777454931589,ACCEL,-8.318648,3.2039895,-4.219743
1777454931597,GYRO,-0.022754714,0.12095123,0.01847866
1777454931607,ACCEL,-8.257631,3.1956146,-4.336991
1777454931617,GYRO,0.016340632,0.025045456,0.013897174
1777454931626,ACCEL,-8.300702,3.2757742,-4.375276
1777454931636,GYRO,0.025503604,-0.024740024,-0.004123337
1777454931645,ACCEL,-8.321041,3.1573296,-4.314259
1777454931655,GYRO,-0.035888307,0.053145237,-0.0010690134
1777454931665,ACCEL,-8.517252,3.0364919,-4.237689
1777454931674,GYRO,-0.07009673,0.0971275,0.03619374
1777454931683,ACCEL,-8.544769,3.0436704,-4.1922255
1777454931693,GYRO,-0.024587307,0.03054324,0.07131846
1777454931703,ACCEL,-8.496913,3.1728828,-4.240082
1777454931712,GYRO,0.021838415,-0.03451386,0.08506292
1777454931722,ACCEL,-8.285149,3.2853456,-4.237689
1777454931735,GYRO,0.0035124724,0.0073303776,0.07956514
1777454931741,ACCEL,-8.109276,3.3224342,-4.3561335
1777454931750,GYRO,-0.047494736,0.06291907,0.056963142
1777454931761,ACCEL,-8.179864,3.3080773,-4.377669
1777454931769,GYRO,-0.08078687,0.054672398,0.04444041
1777454931779,ACCEL,-8.26122,3.2650065,-4.2448673
1777454931788,GYRO,-0.08506292,0.023212861,0.06062833
1777454931798,ACCEL,-8.191829,3.3343983,-3.9553359
1777454931808,GYRO,-0.051159926,0.02443459,0.074067354
1777454931817,ACCEL,-8.009974,3.455236,-3.8129628
1777454931827,GYRO,0.0065667965,0.06139191,0.06856957
1777454931836,ACCEL,-7.948957,3.4516466,-4.0773697
1777454931845,GYRO,0.04016436,0.064140804,0.05177079
1777454931855,ACCEL,-8.079366,3.4516466,-4.301099
1777454931865,GYRO,0.042302385,0.036346454,0.062155493
1777454931874,ACCEL,-8.02792,3.4827533,-4.432704
1777454931884,GYRO,0.028863361,-0.011606431,0.06459895
1777454931893,ACCEL,-7.908279,3.586841,-4.348955
1777454931903,GYRO,0.0074830935,-0.03848448,0.0386372
1777454931912,ACCEL,-7.719246,3.674179,-4.2185464
1777454931922,GYRO,-0.0065667965,-0.01282816,-0.014508039
1777454931931,ACCEL,-7.867601,3.5593238,-4.304688
1777454931941,GYRO,-0.023060145,-0.02535089,-0.0481056
1777454931950,ACCEL,-8.10449,3.4516466,-4.1288157
1777454931960,GYRO,-0.039858926,-0.023518294,-0.05054906
1777454931970,ACCEL,-8.228917,3.3607194,-3.7423747
1777454931980,GYRO,-0.037110034,0.05894845,-0.029474225
1777454931989,ACCEL,-8.219346,3.4025939,-3.8333018
1777454931998,GYRO,0.0065667965,0.07086031,-0.029168794
1777454932008,ACCEL,-8.232507,3.377469,-4.135994
1777454932017,GYRO,0.039858926,0.009162972,-0.04046979
1777454932027,ACCEL,-8.372486,3.3296127,-4.3501515
1777454932036,GYRO,0.025503604,-0.045509428,-0.032833982
1777454932046,ACCEL,-8.419147,3.2147572,-4.1515474
1777454932056,GYRO,-0.0129808765,-9.162972E-4,-0.004123337
1777454932065,ACCEL,-8.32463,3.1896327,-3.9361932
1777454932075,GYRO,-0.010537418,0.07086031,0.0151189035
1777454932084,ACCEL,-8.237292,3.2877383,-4.065406
1777454932094,GYRO,0.033444848,0.057115857,0.009010255
1777454932103,ACCEL,-8.293523,3.3020952,-4.4614177
1777454932113,GYRO,0.05299252,-0.024129158,0.0029016077
1777454932122,ACCEL,-8.316256,3.2841492,-4.5942197
1777454932132,GYRO,0.013286309,-0.06536253,0.012370012
1777454932141,ACCEL,-8.309076,3.266203,-4.365705
1777454932151,GYRO,-0.055130545,0.0070249448,0.03008509
1777454932160,ACCEL,-8.157132,3.2757742,-4.0558343
1777454932170,GYRO,-0.08048143,0.12064579,0.0386372
1777454932179,ACCEL,-8.1344,3.35713,-4.063013
1777454932189,GYRO,-0.03619374,0.12156209,0.029474225
1777454932199,ACCEL,-8.142776,3.4121652,-4.3357944
1777454932208,GYRO,0.009315688,0.041844238,0.022449281
1777454932218,ACCEL,-8.170293,3.4085758,-4.6468616
1777454932228,GYRO,0.005345067,-0.07391464,0.020005822
1777454932237,ACCEL,-8.147561,3.4121652,-4.415954
1777454932246,GYRO,-0.0386372,-0.076358095,0.030695954
1777454932256,ACCEL,-7.926225,3.507878,-3.9780676
1777454932265,GYRO,-0.06582068,0.032070402,0.019089524
1777454932275,ACCEL,-7.914261,3.5042887,-3.8572302
1777454932284,GYRO,-0.041691523,0.0980438,-0.008093959
1777454932294,ACCEL,-8.147561,3.4683964,-4.0331025
1777454932303,GYRO,0.017562363,0.04612029,-0.012675445
1777454932313,ACCEL,-8.221739,3.4121652,-4.362116
1777454932323,GYRO,0.043218683,-0.057726722,-0.00320704
1777454932332,ACCEL,-8.191829,3.5102708,-4.342973
1777454932342,GYRO,0.009010255,-0.08002329,0.008399391
1777454932351,ACCEL,-7.905886,3.505485,-4.004389
1777454932361,GYRO,-0.030695954,0.01802051,-0.016035201
1777454932370,ACCEL,-7.969296,3.4444683,-3.859623
1777454932380,GYRO,-0.032223117,0.106290475,-0.031917684
1777454932390,ACCEL,-8.130812,3.3930225,-4.025924
1777454932399,GYRO,0.017562363,0.06750056,-0.032223117
1777454932408,ACCEL,-8.26481,3.4013975,-4.2687955
1777454932418,GYRO,0.06887501,-0.03054324,-0.023365578
1777454932428,ACCEL,-8.207381,3.3870404,-4.362116
1777454932437,GYRO,0.06856957,-0.066889696,-0.023365578
1777454932447,ACCEL,-8.13799,3.3499517,-4.2831526
1777454932456,GYRO,0.02489274,-0.00641408,-0.027641632
1777454932466,ACCEL,-8.177471,3.318845,-4.254439
1777454932475,GYRO,-0.011453714,0.062002774,-0.01970039
1777454932485,ACCEL,-8.238488,3.3116665,-4.4075794
1777454932494,GYRO,-0.009010255,0.02687805,-0.012064579
1777454932504,ACCEL,-8.29472,3.298506,-4.4111686
1777454932513,GYRO,0.012064579,-0.044898562,-0.005345067
1777454932523,ACCEL,-8.269595,3.2889347,-4.347759
1777454932533,GYRO,0.007788526,-0.056199558,0.0059559317
1777454932542,ACCEL,-8.237292,3.2638102,-4.24726
1777454932552,GYRO,-0.022143848,-0.008552107,0.018784093
1777454932561,ACCEL,-8.1942215,3.3152559,-4.1072803
1777454932571,GYRO,-0.03161225,0.042455103,0.030390523
1777454932580,ACCEL,-8.07458,3.4169507,-4.194618
1777454932590,GYRO,-0.014202606,0.020769402,0.011453714
1777454932599,ACCEL,-8.12124,3.446861,-4.3238306
1777454932609,GYRO,-0.00320704,-0.035124727,-0.006872229
1777454932619,ACCEL,-8.130812,3.4109688,-4.24726
1777454932628,GYRO,-0.020616686,-0.03573559,-0.00962112
1777454932638,ACCEL,-8.152347,3.3367913,-4.028317
1777454932647,GYRO,-0.037110034,0.02046397,-0.002290743
1777454932658,ACCEL,-8.239685,3.3547373,-3.9840498
1777454932666,GYRO,-0.018784093,0.043371398,0.015424335
1777454932676,ACCEL,-8.183454,3.4157543,-4.1228333
1777454932685,GYRO,0.010537418,-0.005497783,0.012064579
1777454932695,ACCEL,-8.151151,3.4193435,-4.133601
1777454932705,GYRO,0.016340632,-0.0140498895,0.008399391
1777454932715,ACCEL,-8.130812,3.4516466,-4.1587257
1777454932724,GYRO,0.00962112,-0.010690134,0.0035124724
1777454932733,ACCEL,-8.02792,3.4277184,-4.176672
1777454932743,GYRO,-0.007788526,0.0018325944,-0.009010255
1777454932752,ACCEL,-8.151151,3.3296127,-3.9828532
1777454932762,GYRO,-0.0065667965,0.049174614,-0.0019853106
1777454932771,ACCEL,-8.17149,3.4037902,-4.028317
1777454932781,GYRO,0.02489274,0.050090913,0.004123337
1777454932790,ACCEL,-8.1020975,3.473182,-4.2460637
1777454932800,GYRO,0.06185006,-0.015882485,-0.007788526
1777454932810,ACCEL,-8.0614195,3.4193435,-4.388437
1777454932819,GYRO,0.04535671,-0.040011644,-0.02489274
1777454932829,ACCEL,-8.195417,3.3882368,-4.401597
1777454932838,GYRO,-0.0056504994,-0.0033597562,-0.014813471
1777454932848,ACCEL,-8.149954,3.345166,-4.35733
1777454932857,GYRO,-0.03924806,0.021685699,-0.009010255
1777454932867,ACCEL,-8.1942215,3.3224342,-4.249653
1777454932876,GYRO,-0.028252495,-0.0012217296,-0.004734202
1777454932886,ACCEL,-8.226524,3.3116665,-4.1168513
1777454932895,GYRO,0.0044287695,-0.022296565,0.00320704
1777454932905,ACCEL,-8.148758,3.3487554,-4.17069
1777454932914,GYRO,0.0129808765,-0.019547673,-0.0035124724
1777454932924,ACCEL,-8.159525,3.394219,-4.2568316
1777454932934,GYRO,-0.007788526,-0.009162972,-0.013591741
1777454932943,ACCEL,-8.221739,3.345166,-4.253242
1777454932953,GYRO,-0.025198173,-0.023823727,-0.011759147
1777454932962,ACCEL,-8.2145605,3.2925239,-4.1312084
1777454932971,GYRO,-0.0386372,-0.011606431,-0.00320704
1777454932981,ACCEL,-8.254042,3.3583267,-3.9445682
1777454932991,GYRO,-0.021532983,0.018936807,0.009926553
1777454933000,ACCEL,-8.097312,3.4109688,-4.040281
1777454933010,GYRO,0.007177661,0.0030543238,-0.009926553
1777454933020,ACCEL,-8.212168,3.3810585,-4.126423
1777454933029,GYRO,0.012370012,-0.017409647,-0.014508039
1777454933039,ACCEL,-8.282756,3.3260236,-4.1036906
1777454933048,GYRO,-0.0074830935,0.0012217296,-0.004123337
1777454933058,ACCEL,-8.343773,3.2709885,-4.0390844
1777454933067,GYRO,-0.013286309,0.013133593,0.013897174
1777454933077,ACCEL,-8.353344,3.3032916,-4.022335
1777454933086,GYRO,-0.00320704,0.0012217296,0.03252855
1777454933096,ACCEL,-8.270791,3.32722,-3.979264
1777454933105,GYRO,0.004734202,0.0061086477,0.04046979
1777454933115,ACCEL,-8.179864,3.3786657,-3.8775692
1777454933124,GYRO,0.016646065,0.041538805,0.03924806
1777454933134,ACCEL,-8.127222,3.324827,-3.9361932
1777454933143,GYRO,0.03375028,0.06597339,0.0377209
1777454933153,ACCEL,-8.149954,3.379862,-4.1084766
1777454933163,GYRO,0.066431545,0.043065965,0.04444041
1777454933172,ACCEL,-8.013563,3.4672,-4.386044
1777454933182,GYRO,0.07589995,0.0,0.0368046
1777454933191,ACCEL,-7.8592257,3.5174494,-4.5355954
1777454933201,GYRO,0.03894263,0.0024434591,0.014202606
1777454933211,ACCEL,-7.877172,3.5030923,-4.5224347
1777454933220,GYRO,-0.014813471,0.04978548,0.0019853106
1777454933230,ACCEL,-7.941778,3.4480574,-4.465007
1777454933239,GYRO,-0.03894263,0.06139191,-1.527162E-4
1777454933248,ACCEL,-7.9920278,3.5066817,-4.4841495
1777454933258,GYRO,-0.019089524,-0.020158539,-0.012370012
1777454933268,ACCEL,-7.940582,3.5617166,-4.5152564
1777454933277,GYRO,-0.01970039,-0.118202336,-0.047494736
1777454933286,ACCEL,-8.056634,3.475575,-4.281956
1777454933296,GYRO,-0.06856957,-0.097432934,-0.066736974
1777454933306,ACCEL,-8.202596,3.3427732,-3.958925
1777454933315,GYRO,-0.117438756,-0.010079269,-0.062460925
1777454933325,ACCEL,-8.344969,3.2793634,-3.6550367
1777454933334,GYRO,-0.101250835,0.03848448,-0.05054906
1777454933344,ACCEL,-8.519645,3.2063823,-3.4803605
1777454933353,GYRO,-0.029779658,0.053450666,-0.008093959
1777454933363,ACCEL,-8.449057,3.2410784,-3.6837504
1777454933372,GYRO,0.06582068,-0.012217295,0.016035201
1777454933382,ACCEL,-8.30788,3.3140593,-3.991228
1777454933392,GYRO,0.113162704,-0.07819069,0.020616686
1777454933401,ACCEL,-8.151151,3.3236306,-4.068995
1777454933411,GYRO,0.07437278,-0.015577052,0.019394957
1777454933420,ACCEL,-8.080562,3.3846476,-4.092923
1777454933430,GYRO,0.016646065,0.07971785,0.010231985
1777454933439,ACCEL,-8.117651,3.3894334,-4.0797625
1777454933449,GYRO,0.005345067,0.10506874,0.009315688
1777454933458,ACCEL,-8.128419,3.4480574,-4.1982074
1777454933468,GYRO,0.03924806,0.018631376,0.002290743
1777454933478,ACCEL,-8.056634,3.4899318,-4.369294
1777454933487,GYRO,0.042302385,-0.057115857,-0.0151189035
1777454933497,ACCEL,-8.098508,3.4480574,-4.336991
1777454933506,GYRO,-0.016646065,-0.035430156,-0.020616686
1777454933516,ACCEL,-8.094919,3.4025939,-4.007978
1777454933526,GYRO,-0.066431545,0.056199558,-0.020005822
1777454933535,ACCEL,-8.080562,3.4049866,-3.9074793
1777454933544,GYRO,-0.040775225,0.065667965,-0.034361143
1777454933554,ACCEL,-8.240881,3.3870404,-4.001996
1777454933563,GYRO,0.017867794,-0.01282816,-0.03405571
1777454933573,ACCEL,-8.210971,3.3607194,-4.156333
1777454933582,GYRO,0.03527744,-0.08032872,-0.03252855
1777454933592,ACCEL,-8.155936,3.324827,-4.0701914
1777454933602,GYRO,-0.0065667965,-0.043065965,-0.033139415
1777454933611,ACCEL,-8.099705,3.3643086,-3.8356948
1777454933621,GYRO,-0.016035201,0.04612029,-0.03405571
1777454933630,ACCEL,-8.086544,3.3750763,-3.8871403
1777454933640,GYRO,0.024587307,0.03604102,-0.05329795
1777454933649,ACCEL,-8.123632,3.4037902,-4.066602
1777454933659,GYRO,0.05329795,-0.017409647,-0.07864884
1777454933668,ACCEL,-8.185846,3.2853456,-4.078566
1777454933678,GYRO,0.035888307,0.007941242,-0.06918044
1777454933687,ACCEL,-8.361719,3.219543,-4.1240296
1777454933697,GYRO,0.018173227,0.051007207,-0.01970039
1777454933706,ACCEL,-8.256434,3.2410784,-4.2855453
1777454933716,GYRO,0.019089524,0.003970621,0.0016798781
1777454933726,ACCEL,-8.316256,3.269792,-4.194618
1777454933735,GYRO,0.05818487,-0.09682207,0.0035124724
1777454933745,ACCEL,-8.22772,3.318845,-4.1276193
1777454933754,GYRO,0.08078687,-0.16584979,-0.020922119
1777454933764,ACCEL,-8.147561,3.3367913,-3.6574295
1777454933773,GYRO,0.115911596,-0.10262528,-0.042607818
1777454933783,ACCEL,-7.9357963,3.3487554,-3.9840498
1777454933792,GYRO,0.12751803,-0.048258316,-0.08261946
1777454933802,ACCEL,-8.115258,3.2004004,-4.9136615
1777454933812,GYRO,0.046273008,-0.103236146,-0.10797035
1777454933821,ACCEL,-8.72782,3.1597223,-5.8935223
1777454933831,GYRO,-0.22708899,-0.3442223,-0.04535671
1777454933840,ACCEL,-8.3581295,3.306881,-4.3130627
1777454933850,GYRO,-0.27595815,-0.39278606,-0.031001387
1777454933859,ACCEL,-8.014759,3.121437,-2.9910283
1777454933870,GYRO,-0.20112723,-0.20158538,-0.051159926
1777454933878,ACCEL,-8.143971,3.0675986,-2.457429
1777454933888,GYRO,-0.05421425,0.05894845,-0.050854493
1777454933897,ACCEL,-8.5016985,2.9742785,-3.2015967
