Timestamp,Sensor_Type,X,Y,Z
1777454429506,ACCEL,2.8785655,4.688736,8.456235
1777454429506,GYRO,0.84070265,0.07223476,0.47586367
1777454429525,GYRO,0.9882265,0.42562005,0.24770567
1777454429525,ACCEL,3.595216,4.599005,8.997013
1777454429544,ACCEL,2.6165516,4.4458647,8.681161
1777454429544,GYRO,1.1470513,0.47510007,0.017409647
1777454429563,ACCEL,1.6019948,4.613362,7.587641
1777454429563,GYRO,1.0731367,0.10033454,-0.08460477
1777454429583,ACCEL,0.8243274,4.9579287,6.8339014
1777454429583,GYRO,0.7188351,-0.41004297,0.034819294
1777454429601,ACCEL,1.3136597,5.151747,7.2215385
1777454429601,GYRO,0.35048366,-0.7063124,0.3008509
1777454429620,GYRO,0.2658789,-0.6421716,0.43065968
1777454429621,ACCEL,2.7278178,5.1206403,8.170293
1777454429640,ACCEL,3.4540396,5.18405,8.313862
1777454429640,GYRO,0.3358229,-0.55023646,0.29626942
1777454429659,ACCEL,3.199204,5.298906,8.34138
1777454429659,GYRO,0.3394881,-0.45341438,0.0650571
1777454429678,GYRO,0.22586726,-0.3990474,-0.051923506
1777454429678,ACCEL,2.9252257,5.5166526,8.069795
1777454429697,ACCEL,3.3547373,5.3072805,7.8029947
1777454429697,GYRO,0.12507457,-0.4027126,0.0015271619
1777454429717,ACCEL,5.5477595,3.1597223,7.213164
1777454429717,GYRO,-0.057879437,-0.4405862,-0.26328272
1777454429735,ACCEL,6.454639,7.2849483,7.893922
1777454429735,GYRO,-0.16478078,-0.3602575,-1.6346742
1777454429755,ACCEL,2.7230322,4.981857,8.068598
1777454429755,GYRO,0.016340632,-0.28695372,-1.8176281
1777454429773,GYRO,0.32238388,0.11957678,-0.8640682
1777454429773,ACCEL,0.08853444,5.922236,9.306884
1777454429792,ACCEL,0.3074777,6.212964,8.282756
1777454429792,GYRO,0.6354521,0.24755295,-0.19486587
1777454429811,ACCEL,1.3399807,5.8672013,7.2346992
1777454429812,GYRO,0.6091849,0.42164943,0.25809038
1777454429831,GYRO,0.38072148,0.260992,0.3234529
1777454429831,ACCEL,2.833102,5.8540406,6.428318
1777454429851,ACCEL,3.071188,5.723632,6.3720865
1777454429851,GYRO,0.09666935,-0.07345649,0.13377939
1777454429868,ACCEL,2.7696922,5.757131,6.914061
1777454429868,GYRO,-0.10522146,-0.29489496,-0.026572619
1777454429888,ACCEL,2.6991038,5.973682,7.6307116
1777454429888,GYRO,-0.12843432,-0.27656904,-0.10873393
1777454429907,ACCEL,2.5292134,6.003592,7.914261
1777454429907,GYRO,-0.013286309,-0.111635536,-0.15485422
1777454429926,GYRO,0.09575305,-0.029779658,-0.16859868
1777454429926,ACCEL,2.2959132,5.8743796,7.6737823
1777454429945,ACCEL,2.1714866,5.832505,7.3627152
1777454429945,GYRO,0.12782346,-0.13698642,-0.15638138
1777454429964,ACCEL,2.1547368,5.7834525,7.240681
1777454429964,GYRO,0.09880738,-0.3260491,-0.12492185
1777454429983,ACCEL,2.172683,5.788238,7.243074
1777454429984,GYRO,0.03405571,-0.48609564,-0.088269964
1777454430002,GYRO,-0.015729768,-0.54473865,-0.09468404
1777454430003,ACCEL,2.6368906,6.0514483,7.507481
1777454430021,GYRO,0.018173227,-0.457385,-0.1753182
1777454430021,ACCEL,2.804388,6.0215383,7.8113694
1777454430040,GYRO,0.11377356,-0.31413722,-0.24404047
1777454430040,ACCEL,2.6871397,5.9234324,7.8400836
1777454430059,GYRO,0.1800524,-0.2102902,-0.27855435
1777454430060,ACCEL,2.6045876,6.067002,7.503892
1777454430079,GYRO,0.1583667,-0.12293654,-0.26175556
1777454430079,ACCEL,2.5866413,6.1268225,7.0025954
1777454430098,ACCEL,2.5794628,6.1734824,6.519245
1777454430098,GYRO,0.045662142,-0.07773254,-0.23090689
1777454430117,GYRO,-0.08994984,-0.037110034,-0.18081598
1777454430118,ACCEL,2.4023938,6.2715883,6.6281185
1777454430135,GYRO,-0.15775582,0.06826414,-0.09315688
1777454430135,ACCEL,2.120041,6.2201424,7.149754
1777454430155,GYRO,-0.16447534,0.16081016,-0.012522728
1777454430155,ACCEL,2.0949163,6.174679,7.4309106
1777454430174,GYRO,-0.123852834,0.1904371,0.017409647
1777454430174,ACCEL,2.341377,6.1244297,7.6869426
1777454430193,ACCEL,2.367698,6.0227346,7.6570325
1777454430193,GYRO,-0.057879437,0.19410229,-0.0058032153
1777454430212,ACCEL,2.3341985,6.1387863,7.5122666
1777454430212,GYRO,-0.05574141,0.21242823,-0.03573559
1777454430231,ACCEL,2.3485553,6.2991056,7.624729
1777454430232,GYRO,-0.06734784,0.25732678,-0.023823727
1777454430254,GYRO,-0.020922119,0.2875646,0.04612029
1777454430254,ACCEL,2.5136602,6.4438715,7.85444
1777454430271,GYRO,0.055435978,0.24113888,0.0772744
1777454430271,ACCEL,2.751746,6.1806607,7.7754774
1777454430288,GYRO,0.077121675,0.19165882,-0.031154104
1777454430288,ACCEL,2.609373,5.6650076,7.183254
1777454430308,ACCEL,2.43709,5.892326,7.1066833
1777454430308,GYRO,-0.089033544,0.14645483,-0.1291979
1777454430327,ACCEL,2.1092732,6.1100726,7.8149586
1777454430327,GYRO,-0.14798199,-0.035582874,-0.1084285
1777454430346,ACCEL,1.9106688,6.0047884,8.232507
1777454430346,GYRO,-0.020922119,-0.26801693,0.0140498895
1777454430366,ACCEL,2.0410776,5.844469,7.9346
1777454430366,GYRO,0.10797035,-0.42653632,0.08032872
1777454430386,GYRO,0.15286891,-0.506865,0.05253437
1777454430386,ACCEL,2.3150558,5.828916,7.466803
1777454430403,ACCEL,2.536392,5.727221,7.1007013
1777454430403,GYRO,0.12568542,-0.5658135,-0.040622506
1777454430422,ACCEL,2.754139,5.79422,6.966703
1777454430422,GYRO,0.07131846,-0.5847503,-0.18631376
1777454430441,ACCEL,2.7649066,5.9342003,7.379465
1777454430441,GYRO,0.07192933,-0.48151416,-0.3090976
1777454430460,ACCEL,2.5758736,5.98086,7.9716887
1777454430460,GYRO,0.23411393,-0.31535894,-0.32498005
1777454430479,ACCEL,2.2360928,5.849255,7.62114
1777454430480,GYRO,0.4243983,-0.32757625,-0.27885976
1777454430498,ACCEL,2.0781665,5.7009,7.2897344
1777454430499,GYRO,0.42470375,-0.48579022,-0.2828304
1777454430519,GYRO,0.41431904,-0.8431461,-0.31154105
1777454430519,ACCEL,2.2839491,5.723632,7.0289164
1777454430536,ACCEL,2.6476583,5.938986,6.5491557
1777454430537,GYRO,0.342237,-1.0871866,-0.3866774
1777454430556,ACCEL,3.4277184,7.131808,5.0213385
1777454430557,GYRO,0.048411034,-0.5997165,-0.36896232
1777454430575,ACCEL,2.6691937,6.7369924,6.463014
1777454430576,GYRO,-0.10002911,0.22189663,-0.17806709
1777454430594,GYRO,-0.14645483,0.44272426,-0.091324285
1777454430594,ACCEL,2.6392834,6.8195443,6.896115
1777454430613,GYRO,-0.13820815,0.6672171,-0.01802051
1777454430613,ACCEL,2.475375,6.7226353,7.0815587
1777454430632,ACCEL,2.3988047,6.876972,6.4821568
1777454430633,GYRO,-0.24969098,0.7997747,0.07177661
1777454430653,GYRO,-0.48640108,0.81138116,0.19364414
1777454430653,ACCEL,2.0590239,6.5551376,6.1196437
1777454430671,ACCEL,1.8915263,6.4773707,6.3493547
1777454430671,GYRO,-0.76129025,0.82848537,0.3414734
1777454430691,ACCEL,2.158326,6.5144596,7.3842506
1777454430691,GYRO,-0.9182825,0.69104075,0.4639518
1777454430708,GYRO,-0.8052725,0.3413207,0.4828886
1777454430708,ACCEL,2.312663,6.391229,8.662018
1777454430727,ACCEL,2.268396,5.912665,9.005388
1777454430727,GYRO,-0.5016727,-0.13668099,0.4101957
1777454430746,ACCEL,2.7900312,4.7198424,8.740981
1777454430746,GYRO,-0.27748534,0.11835505,0.21044292
1777454430766,ACCEL,3.9314077,5.8947186,6.498906
1777454430766,GYRO,-0.37858346,1.0291544,-0.07849612
1777454430785,ACCEL,2.8869405,6.8685975,5.895915
1777454430785,GYRO,-0.69256794,1.2579232,-0.18692462
1777454430804,ACCEL,0.83748794,5.3479586,7.62114
1777454430804,GYRO,-0.84131354,1.2670863,0.054366965
1777454430822,ACCEL,0.049052864,4.9064827,8.41795
1777454430822,GYRO,-0.7374665,1.0325142,0.52656543
1777454430842,ACCEL,0.13998012,4.955536,8.410771
1777454430842,GYRO,-0.585972,0.7686206,1.0155627
1777454430861,GYRO,-0.6385064,0.6488911,1.3768892
1777454430861,ACCEL,0.6113662,4.7425747,7.4452677
1777454430880,ACCEL,1.4033905,4.49731,7.9130645
1777454430880,GYRO,-0.6696605,0.5374083,1.5439607
1777454430899,GYRO,-0.68981904,0.8318451,1.4819579
1777454430900,ACCEL,2.2636101,4.6695933,9.02453
1777454430919,GYRO,-0.53068876,1.1403319,1.1649191
1777454430919,ACCEL,2.7326035,4.81077,9.21476
1777454430937,ACCEL,2.5710878,4.9543395,8.670393
1777454430937,GYRO,-0.25610507,0.6656899,0.7846558
1777454430956,ACCEL,1.5816557,4.430311,9.031709
1777454430956,GYRO,-0.0050396346,0.15256348,0.63896453
1777454430976,GYRO,0.10522146,0.09636392,0.7333432
1777454430976,ACCEL,1.3830515,3.7974095,9.375079
1777454430994,GYRO,0.17333288,0.3480402,0.7342595
1777454430995,ACCEL,1.9154545,4.325027,9.46481
1777454431014,GYRO,0.35445428,0.7029526,0.55985755
1777454431014,ACCEL,1.9465612,4.74736,9.542577
1777454431033,ACCEL,1.5302101,4.6576295,9.513863
1777454431033,GYRO,0.6388118,0.9485203,0.5317578
1777454431052,ACCEL,1.262214,4.554738,9.407382
1777454431052,GYRO,0.89140445,1.0813833,0.6319396
1777454431071,ACCEL,1.3423735,4.7485566,8.565108
1777454431071,GYRO,0.9619593,1.1449133,0.7119629
1777454431091,GYRO,0.83795375,1.0209078,0.6685915
1777454431091,ACCEL,1.3686945,4.979464,7.5924263
1777454431111,GYRO,0.41065386,1.0117447,0.46547896
1777454431111,ACCEL,1.4177474,5.2331033,7.1246295
1777454431128,GYRO,-0.07223476,0.7502947,0.12339468
1777454431128,ACCEL,1.5218352,5.3970113,6.6089764
1777454431148,ACCEL,1.5278172,5.3623157,7.2526455
1777454431148,GYRO,-0.37186393,0.35659233,-0.1631009
1777454431167,ACCEL,1.0013963,4.9567323,8.575876
1777454431167,GYRO,-0.39202246,0.14676027,-0.26908594
1777454431186,GYRO,-0.2716821,0.059101168,-0.20219624
1777454431186,ACCEL,0.7070791,4.881358,8.793623
1777454431205,GYRO,-0.229227,-0.19501857,-0.15149446
1777454431205,ACCEL,0.8219346,4.892126,8.4909315
1777454431224,ACCEL,0.99900347,4.8251266,8.616554
1777454431224,GYRO,-0.23716825,-0.3245219,-0.21105379
1777454431243,ACCEL,0.9320044,4.8598228,8.793623
1777454431243,GYRO,-0.18982624,-0.35781404,-0.20983206
1777454431262,ACCEL,0.94396853,5.020142,8.615358
1777454431262,GYRO,-0.17424917,-0.35231626,-0.15210533
1777454431281,ACCEL,0.89371926,5.1086764,8.382058
1777454431282,GYRO,-0.20509785,-0.26832235,-0.10567961
1777454431300,ACCEL,0.69272214,5.089534,8.362915
1777454431300,GYRO,-0.23625195,-0.11194097,-0.028405212
1777454431319,ACCEL,0.71306115,5.0679984,8.222935
1777454431320,GYRO,-0.2640463,-0.024281874,0.054061532
1777454431339,ACCEL,0.7812566,4.90409,8.188239
1777454431339,GYRO,-0.31749696,-0.014508039,0.11423171
1777454431358,ACCEL,0.7704889,4.727021,8.154739
1777454431359,GYRO,-0.43722647,-0.0129808765,0.17501275
1777454431376,ACCEL,0.7848458,4.601398,8.209774
1777454431376,GYRO,-0.5539016,-0.037110034,0.18906265
1777454431395,ACCEL,0.7752745,4.302295,8.57468
1777454431395,GYRO,-0.55206907,-0.075594515,0.15974113
1777454431415,GYRO,-0.41126472,-0.017562363,0.16584979
1777454431415,ACCEL,0.6556334,4.0881376,9.322437
1777454431434,GYRO,-0.19471315,0.108886644,0.18845178
1777454431434,ACCEL,0.8805587,4.0869412,9.609575
1777454431453,ACCEL,1.1844472,3.9960139,9.302098
1777454431453,GYRO,-0.06429352,0.2283107,0.16340633
1777454431472,GYRO,-0.07834341,0.3019199,0.09224058
1777454431472,ACCEL,1.2753744,3.9840498,8.927621
1777454431491,ACCEL,1.3339987,4.024728,8.906086
1777454431491,GYRO,-0.10644319,0.25671592,0.024740024
1777454431512,ACCEL,1.2777673,4.0761733,9.085547
1777454431512,GYRO,-0.06582068,0.30130905,-0.021074835
1777454431530,GYRO,7.6358096E-4,0.5398517,0.029626941
1777454431530,ACCEL,0.9726824,4.0833516,8.935996
1777454431550,GYRO,-0.1357647,0.7460186,0.21655156
1777454431550,ACCEL,0.64965135,4.6061835,8.288737
1777454431568,GYRO,-0.3358229,0.59544045,0.4346303
1777454431568,ACCEL,0.9164511,4.889733,8.202596
1777454431586,ACCEL,1.119841,4.729414,8.35454
1777454431587,GYRO,-0.6895136,0.58200145,0.44654214
1777454431605,GYRO,-0.9421062,0.33429575,0.3848448
1777454431606,ACCEL,0.991825,4.4602213,8.255239
1777454431625,ACCEL,1.2107682,4.1850467,9.303294
1777454431625,GYRO,-0.9314161,0.020005822,0.25320345
1777454431643,ACCEL,0.9798609,3.7088752,11.093125
1777454431644,GYRO,-0.5978839,-0.06734784,0.041844238
1777454431663,ACCEL,0.567099,3.306881,11.647064
1777454431663,GYRO,-0.20326525,0.27473643,-0.12980877
1777454431682,ACCEL,0.47018966,3.6717863,10.499705
1777454431682,GYRO,-0.011148282,0.6101012,-0.23060146
1777454431701,GYRO,0.022143848,0.45249808,-0.30634868
1777454431701,ACCEL,0.32542387,4.037888,8.925228
1777454431720,ACCEL,0.19262223,3.8321054,8.478967
1777454431721,GYRO,0.0923933,0.023365578,-0.36468628
1777454431739,ACCEL,0.2117648,3.5186458,8.608179
1777454431739,GYRO,0.20998476,-0.3336849,-0.39828384
1777454431758,ACCEL,0.44147578,3.3990045,9.205189
1777454431759,GYRO,0.3260491,-0.5780308,-0.38515025
1777454431777,ACCEL,0.6735796,3.4025939,9.9015
1777454431777,GYRO,0.5532908,-0.61193377,-0.33231044
1777454431796,ACCEL,0.70947194,3.4480574,9.729217
1777454431796,GYRO,0.80588335,-0.5193878,-0.24220788
1777454431816,ACCEL,0.8530413,3.749553,8.749356
1777454431816,GYRO,0.947604,-0.3715585,-0.13988803
1777454431835,GYRO,0.8779654,-0.10613775,-0.066889696
1777454431836,ACCEL,1.2239288,4.1922255,7.7012997
1777454431853,ACCEL,1.3507484,4.23051,7.4883385
1777454431854,GYRO,0.7185297,0.31169376,-0.056810424
1777454431873,ACCEL,1.308874,4.2927237,7.6546397
1777454431873,GYRO,0.52671814,0.77564555,-0.15577053
1777454431892,ACCEL,1.2287145,4.3130627,7.7946196
1777454431892,GYRO,0.26618433,1.0749693,-0.3460549
1777454431911,ACCEL,0.74177504,4.2975097,7.664211
1777454431911,GYRO,0.06429352,0.8187115,-0.5384773
1777454431931,ACCEL,-0.26799613,4.1407795,7.452446
1777454431931,GYRO,0.0016798781,0.005345067,-0.6044507
1777454431951,ACCEL,-0.5024927,4.4231324,8.2660055
1777454431951,GYRO,-0.024281874,-0.7551816,-0.5592467
1777454431970,ACCEL,-0.051445685,4.2352962,9.512667
1777454431970,GYRO,-0.011759147,-0.83764833,-0.4847212
1777454431988,ACCEL,0.12921242,4.4279184,9.582058
1777454431988,GYRO,0.072540194,-0.6091849,-0.3979784
1777454432006,ACCEL,0.05623133,4.5248275,9.080762
1777454432007,GYRO,0.16478078,-0.523053,-0.3594939
1777454432026,GYRO,0.23686282,-0.49189886,-0.37873617
1777454432026,ACCEL,0.15433706,4.625326,8.913264
1777454432044,GYRO,0.30863944,-0.43783733,-0.44929105
1777454432044,ACCEL,0.28115666,4.7856455,8.853444
1777454432063,ACCEL,0.38404804,4.733003,8.538788
1777454432063,GYRO,0.31627524,-0.4225657,-0.5073232
1777454432082,ACCEL,0.3900301,4.8622155,8.240881
1777454432082,GYRO,0.23411393,-0.48976085,-0.5861248
1777454432102,ACCEL,0.2656033,4.991428,7.891529
1777454432102,GYRO,0.052076224,-0.6033817,-0.654847
1777454432121,ACCEL,0.20578274,4.912465,8.220542
1777454432121,GYRO,-0.107359484,-0.674242,-0.6692024
1777454432140,ACCEL,0.20697916,4.7712884,8.943174
1777454432140,GYRO,-0.12873976,-0.5560397,-0.62735814
1777454432159,ACCEL,0.23569304,4.743771,9.41456
1777454432159,GYRO,0.0151189035,-0.31535894,-0.56627166
1777454432179,ACCEL,0.15433706,4.645665,9.276974
1777454432179,GYRO,0.23472479,-0.09880738,-0.49113527
1777454432197,ACCEL,0.08015956,4.6600223,8.849854
1777454432198,GYRO,0.40210176,0.07987057,-0.37476555
1777454432216,ACCEL,0.11724831,4.814359,8.191829
1777454432216,GYRO,0.4470003,0.15073088,-0.29779658
1777454432235,ACCEL,0.17587246,5.636294,8.336594
1777454432236,GYRO,0.4072941,0.08506292,-0.27397284
1777454432254,ACCEL,0.19501504,5.1816573,8.392825
1777454432255,GYRO,0.4063778,0.054519683,-0.25809038
1777454432274,ACCEL,0.27876383,5.285745,8.260024
1777454432274,GYRO,0.3639227,0.1424842,-0.17409647
1777454432293,GYRO,0.23655738,0.17363831,-0.08002329
1777454432293,ACCEL,0.2847459,5.432904,7.984849
1777454432315,ACCEL,0.19740787,5.474778,7.9477606
1777454432315,GYRO,0.12599087,0.12018765,-0.024740024
1777454432331,ACCEL,0.19980069,5.3312087,8.189436
1777454432331,GYRO,0.07620538,0.07651082,0.043371398
1777454432351,ACCEL,0.42831525,5.2498527,8.487342
1777454432352,GYRO,0.11071924,0.050854493,0.09346231
1777454432371,GYRO,0.1547015,0.020616686,0.07422007
1777454432371,ACCEL,0.6436693,5.237889,8.446664
1777454432387,GYRO,0.1763872,-0.03649917,0.022601997
1777454432388,ACCEL,0.6580262,5.1409793,8.500503
1777454432407,GYRO,0.21242823,-0.105526894,-0.029932374
1777454432408,ACCEL,0.7190432,5.1206403,8.517252
1777454432427,ACCEL,0.7788638,5.119444,8.379665
1777454432427,GYRO,0.2215912,-0.15164718,-0.07299834
1777454432445,GYRO,0.19654575,-0.1357647,-0.10293072
1777454432445,ACCEL,0.6723832,5.1421757,8.152347
1777454432464,GYRO,0.10430516,-0.1339321,-0.0971275
1777454432464,ACCEL,0.46660042,5.144569,7.7216387
1777454432483,ACCEL,0.38763726,5.0620165,7.664211
1777454432483,GYRO,0.005345067,-0.16081016,-0.0858265
1777454432503,GYRO,-0.055130545,-0.13454297,-0.07391464
1777454432503,ACCEL,0.3278167,5.0476594,7.9310107
1777454432524,ACCEL,0.2955136,5.1003013,8.283952
1777454432524,GYRO,-0.060322896,-0.050243627,-0.059559315
1777454432541,ACCEL,0.33260235,5.174479,8.596215
1777454432541,GYRO,0.0016798781,0.04780017,-0.062002774
1777454432560,ACCEL,0.36011982,5.2366924,8.477771
1777454432561,GYRO,0.07834341,0.07651082,-0.06994402
1777454432579,ACCEL,0.4534399,5.3826547,8.124829
1777454432579,GYRO,0.08872811,0.041996952,-0.09468404
1777454432597,ACCEL,0.5024927,5.554938,7.908279
1777454432598,GYRO,0.054519683,-0.019089524,-0.15882485
1777454432617,ACCEL,0.31106696,5.5298133,7.850851
1777454432618,GYRO,-0.015729768,-0.08842268,-0.17623448
1777454432637,GYRO,-0.07467822,-0.14034618,-0.15913028
1777454432637,ACCEL,0.32303107,5.515456,8.007581
1777454432655,ACCEL,0.38763726,5.4424753,8.423932
1777454432655,GYRO,-0.06887501,-0.14950916,-0.098654665
1777454432675,GYRO,-0.010231985,-0.11530073,-0.07116575
1777454432675,ACCEL,0.57427746,5.42094,8.592627
1777454432693,ACCEL,0.6149554,5.4173503,8.403593
1777454432693,GYRO,0.033444848,-0.037110034,-0.10506874
1777454432712,ACCEL,0.4953143,5.4053864,8.123632
1777454432712,GYRO,0.016951498,-0.003817905,-0.13897173
1777454432731,ACCEL,0.26081768,5.375476,8.287541
1777454432731,GYRO,-0.011759147,0.006872229,-0.15332706
1777454432751,GYRO,-0.0016798781,-0.022754714,-0.13683371
1777454432751,ACCEL,0.111266255,5.4520464,8.512466
1777454432771,ACCEL,0.07537391,5.308477,8.2145605
1777454432771,GYRO,0.027641632,-0.08781181,-0.101708986
1777454432790,ACCEL,0.19621146,5.3515477,8.035098
1777454432791,GYRO,0.025503604,-0.15439607,-0.091018856
1777454432808,GYRO,0.0151189035,-0.14217877,-0.116675176
1777454432808,ACCEL,0.3397808,5.3826547,8.009974
1777454432827,ACCEL,0.28235307,5.345566,8.036295
1777454432827,GYRO,0.022143848,-0.09453133,-0.1404989
1777454432846,ACCEL,0.1591227,5.369494,7.952546
1777454432846,GYRO,0.015424335,-0.049327333,-0.124310985
1777454432867,ACCEL,0.083748795,5.4185467,7.91785
1777454432867,GYRO,-0.0151189035,-0.033139415,-0.07849612
1777454432885,ACCEL,0.12562318,5.4293146,8.04108
1777454432885,GYRO,-0.02367101,-0.05818487,-0.040011644
1777454432903,GYRO,-0.022754714,-0.07315106,-0.019547673
1777454432903,ACCEL,0.23569304,5.3994045,8.185846
1777454432922,GYRO,-0.027336199,-0.093309596,-0.03573559
1777454432922,ACCEL,0.2727818,5.4317074,8.082955
1777454432941,ACCEL,0.32542387,5.4520464,7.9369926
1777454432941,GYRO,-0.06826414,-0.15103632,-0.062613636
1777454432961,ACCEL,0.4331009,5.346762,8.350951
1777454432961,GYRO,-0.0923933,-0.14217877,-0.076358095
1777454432979,ACCEL,0.47258246,5.2510495,8.702696
1777454432980,GYRO,-0.053908817,-0.07589995,-0.077579826
1777454432998,ACCEL,0.42592242,5.328816,8.695518
1777454432998,GYRO,0.012064579,-0.057879437,-0.094378605
1777454433018,ACCEL,0.3684947,5.4460645,8.535198
1777454433018,GYRO,0.03527744,-0.08078687,-0.11606431
1777454433037,ACCEL,0.3696911,5.485546,8.573483
1777454433037,GYRO,0.026725333,-0.09086613,-0.14172062
1777454433056,ACCEL,0.15194423,5.3515477,8.742178
1777454433056,GYRO,0.049938194,-0.08659008,-0.1395826
1777454433075,GYRO,0.066126116,-0.15439607,-0.116675176
1777454433075,ACCEL,0.10049855,5.4436717,8.4909315
1777454433094,ACCEL,0.15433706,5.5166526,8.244471
1777454433095,GYRO,0.041996952,-0.23961172,-0.10873393
1777454433113,ACCEL,0.22372891,5.4927244,8.292327
1777454433113,GYRO,0.024281874,-0.24083345,-0.120034926
1777454433132,ACCEL,0.20458634,5.568098,8.382058
1777454433132,GYRO,0.041996952,-0.20143266,-0.15241076
1777454433152,GYRO,0.07345649,-0.22311836,-0.17348559
1777454433152,ACCEL,0.148355,5.359923,8.203793
1777454433172,ACCEL,0.13399807,5.45085,8.123632
1777454433172,GYRO,0.060322896,-0.19532402,-0.14508039
1777454433191,ACCEL,0.02632105,5.485546,8.07458
1777454433191,GYRO,0.032833982,-0.16508621,-0.09682207
1777454433209,ACCEL,0.076570325,5.473582,8.114061
1777454433209,GYRO,0.021532983,-0.16294818,-0.039095346
1777454433228,ACCEL,0.21894327,5.599205,8.292327
1777454433228,GYRO,0.012370012,-0.105526894,0.012217295
1777454433247,ACCEL,0.28953153,5.615955,8.184649
1777454433247,GYRO,0.012370012,-0.046883874,0.038789913
1777454433266,ACCEL,0.33140594,5.5393844,8.059027
1777454433267,GYRO,0.0025961753,-0.018173227,0.06658426
1777454433285,GYRO,-0.0108428495,0.010537418,0.097432934
1777454433286,ACCEL,0.42711884,5.4664035,8.066205
1777454433305,ACCEL,0.57427746,5.4783673,8.169097
1777454433305,GYRO,-0.015424335,0.010537418,0.12614357
1777454433324,GYRO,-0.0013744457,0.03924806,0.12492185
1777454433324,ACCEL,0.8207382,5.447261,8.384451
1777454433343,ACCEL,0.9403793,5.4592247,8.4682
1777454433343,GYRO,0.025809037,0.05818487,0.0876591
1777454433362,ACCEL,0.8985049,5.491528,8.3784685
1777454433362,GYRO,0.04046979,0.024587307,0.04703659
1777454433381,ACCEL,0.9320044,5.493921,8.257631
1777454433381,GYRO,0.045051277,-0.06551525,0.01282816
1777454433399,ACCEL,0.86859465,5.485546,8.23131
1777454433400,GYRO,0.028863361,-0.0820086,-0.010995566
1777454433419,ACCEL,0.80159557,5.48076,8.426325
1777454433420,GYRO,0.031917684,-0.0059559317,-0.011606431
1777454433439,ACCEL,0.6987042,5.4460645,8.435896
1777454433441,GYRO,0.072540194,0.046273008,0.016798781
1777454433457,ACCEL,0.6723832,5.419743,8.181061
1777454433457,GYRO,0.09636392,0.011453714,0.023518294
1777454433476,ACCEL,0.73818576,5.3742795,8.1020975
1777454433476,GYRO,0.07131846,-0.011759147,0.018325943
1777454433495,ACCEL,0.7465607,5.377869,8.206185
1777454433495,GYRO,0.052076224,0.0129808765,0.0018325944
1777454433515,GYRO,0.052381653,0.03161225,-0.022601997
1777454433515,ACCEL,0.6221339,5.4317074,8.228917
1777454433533,ACCEL,0.4989035,5.432904,8.124829
1777454433534,GYRO,0.04963276,0.00962112,-0.032070402
1777454433552,ACCEL,0.4546363,5.4783673,8.120044
1777454433552,GYRO,0.0481056,7.6358096E-4,-0.038789913
1777454433571,ACCEL,0.44506502,5.503492,7.969296
1777454433572,GYRO,0.046883874,-0.0044287695,-0.033902995
1777454433591,GYRO,0.018173227,0.0056504994,-0.019853106
1777454433591,ACCEL,0.4642076,5.5657053,7.8317084
1777454433611,ACCEL,0.5204389,5.541777,7.797013
1777454433611,GYRO,-0.022143848,0.03161225,0.0058032153
1777454433628,ACCEL,0.6053841,5.56092,7.9980097
1777454433629,GYRO,-0.032833982,0.0716239,0.019853106
1777454433648,ACCEL,0.6089734,5.5860443,8.151151
1777454433648,GYRO,-0.006872229,0.098196514,0.02046397
1777454433667,ACCEL,0.6017949,5.5896335,8.143971
1777454433667,GYRO,0.023060145,0.09269873,0.021380268
1777454433686,ACCEL,0.59700924,5.5800624,8.000402
1777454433686,GYRO,0.016951498,0.06368265,0.028405212
1777454433706,ACCEL,0.5982057,5.5860443,8.09133
1777454433706,GYRO,-0.014508039,0.04046979,0.036651887
1777454433725,ACCEL,0.5922236,5.5836515,8.331808
1777454433726,GYRO,-0.016035201,0.055130545,0.044287696
1777454433745,ACCEL,0.6113662,5.5501523,8.463413
1777454433745,GYRO,0.01847866,0.057574004,0.04886918
1777454433762,ACCEL,0.6987042,5.5190454,8.280363
1777454433762,GYRO,0.03008509,0.044134982,0.04886918
1777454433782,GYRO,0.024587307,-0.013897174,0.021074835
1777454433782,ACCEL,0.7645068,5.4676,8.200203
1777454433801,ACCEL,0.7118647,5.4723854,8.256434
1777454433801,GYRO,0.023365578,-0.027947064,-0.032986697
1777454433821,GYRO,0.046883874,-0.0010690134,-0.045203995
1777454433821,ACCEL,0.5479564,5.3814583,8.258827
1777454433839,GYRO,0.075289086,0.037415467,-0.03176497
1777454433839,ACCEL,0.46181476,5.3790655,8.193025
1777454433857,ACCEL,0.42951167,5.35753,7.925029
1777454433858,GYRO,0.06826414,0.027641632,-0.020769402
1777454433877,ACCEL,0.46061835,5.3850474,7.771888
1777454433877,GYRO,0.027030766,-0.02611447,-0.023823727
1777454433896,ACCEL,0.54675996,5.4580283,7.8233337
1777454433896,GYRO,-0.022754714,-0.045051277,-0.033597562
1777454433915,ACCEL,0.55752766,5.474778,8.021938
1777454433915,GYRO,-0.03405571,0.015729768,-0.031459536
1777454433934,ACCEL,0.56590253,5.4819565,8.103293
1777454433934,GYRO,-0.016951498,0.10461059,-0.014660755
1777454433954,GYRO,-0.042302385,0.20998476,-0.0021380268
1777454433954,ACCEL,0.56350976,5.491528,8.13799
1777454433975,ACCEL,0.51206404,5.444868,8.419147
1777454433975,GYRO,-0.059712034,0.26618433,-0.0021380268
