Timestamp,Sensor_Type,X,Y,Z
1777991743234,GYRO,-0.022601997,-0.011606431,1.527162E-4
1777991743245,ACCEL,-2.2205393,4.9316072,8.282756
1777991743253,GYRO,-0.018325943,-0.0051923506,0.004123337
1777991743263,ACCEL,-2.2073789,4.9471607,8.340183
1777991743273,GYRO,0.0012217296,0.003970621,0.006261364
1777991743282,ACCEL,-2.172683,4.9674997,8.274381
1777991743292,GYRO,0.022296565,0.0061086477,0.004123337
1777991743301,ACCEL,-2.181058,5.0105705,8.219346
1777991743311,GYRO,0.032375835,0.0048869182,-0.008093959
1777991743321,ACCEL,-2.2755744,4.932804,8.09133
1777991743330,GYRO,0.032375835,0.003970621,-0.009926553
1777991743339,ACCEL,-2.2875385,4.9316072,7.995617
1777991743349,GYRO,0.017715078,0.0015271619,-0.002290743
1777991743360,ACCEL,-2.213361,4.95075,8.005188
1777991743368,GYRO,-0.0021380268,3.054324E-4,-0.006872229
1777991743378,ACCEL,-2.2229323,4.974678,8.07458
1777991743387,GYRO,-0.011300999,6.108648E-4,-0.022449281
1777991743397,ACCEL,-2.3485553,4.910072,8.124829
1777991743406,GYRO,-0.012522728,-0.008246674,-0.024281874
1777991743417,ACCEL,-2.4335005,4.8215375,8.2049885
1777991743426,GYRO,3.054324E-4,-0.01282816,-0.0044287695
1777991743435,ACCEL,-2.3641088,4.8705907,8.207381
1777991743444,GYRO,0.009468404,-0.0033597562,0.018173227
1777991743454,ACCEL,-2.2779672,4.9531426,8.123632
1777991743463,GYRO,-0.0033597562,0.00763581,0.018173227
1777991743473,ACCEL,-2.2444677,4.9543395,8.163115
1777991743482,GYRO,-0.017715078,0.008246674,0.0044287695
1777991743492,ACCEL,-2.3030918,4.914858,8.219346
1777991743501,GYRO,-0.010079269,0.003970621,0.003817905
1777991743511,ACCEL,-2.292324,4.892126,8.2348995
1777991743521,GYRO,0.0061086477,0.0015271619,0.016646065
1777991743531,ACCEL,-2.225325,4.965107,8.157132
1777991743540,GYRO,0.008246674,0.0070249448,0.022143848
1777991743550,ACCEL,-2.160719,5.011767,8.100901
1777991743559,GYRO,-0.005497783,0.011606431,0.015424335
1777991743569,ACCEL,-2.1415763,5.011767,8.117651
1777991743578,GYRO,-0.011911863,0.009468404,0.006872229
1777991743588,ACCEL,-2.1954148,4.9986067,8.111669
1777991743597,GYRO,0.0,-0.0036651888,0.0029016077
1777991743607,ACCEL,-2.1451654,5.0129633,8.073383
1777991743616,GYRO,0.0048869182,-0.014966187,-0.003817905
1777991743626,ACCEL,-2.1655045,5.0105705,8.066205
1777991743635,GYRO,-0.0140498895,-0.008857539,-0.016951498
1777991743645,ACCEL,-2.2025933,4.9459643,8.120044
1777991743655,GYRO,-0.037873615,0.0061086477,-0.02489274
1777991743664,ACCEL,-2.2564318,4.9136615,8.178668
1777991743673,GYRO,-0.041538805,0.014660755,-0.025809037
1777991743683,ACCEL,-2.3461626,4.892126,8.23131
1777991743693,GYRO,-0.023823727,3.054324E-4,-0.020616686
1777991743702,ACCEL,-2.3844478,4.855037,8.258827
1777991743712,GYRO,9.162972E-4,-0.01527162,-0.007177661
1777991743721,ACCEL,-2.3748765,4.8729835,8.222935
1777991743731,GYRO,0.008552107,-0.01802051,0.0074830935
1777991743740,ACCEL,-2.3150558,4.8729835,8.246863
1777991743750,GYRO,-0.0018325944,-0.0073303776,0.0108428495
1777991743764,ACCEL,-2.2791636,4.8969116,8.239685
1777991743769,GYRO,-0.007941242,0.011300999,0.012064579
1777991743779,ACCEL,-2.271985,4.9136615,8.1679
1777991743788,GYRO,-0.0067195124,0.010079269,0.0108428495
1777991743798,ACCEL,-2.268396,4.930411,8.175078
1777991743807,GYRO,-0.003970621,-0.0021380268,0.012064579
1777991743817,ACCEL,-2.239682,4.948357,8.207381
1777991743827,GYRO,0.0061086477,-0.00763581,0.014202606
1777991743836,ACCEL,-2.164308,4.9938207,8.210971
1777991743846,GYRO,0.0058032153,0.0067195124,0.006261364
1777991743855,ACCEL,-2.1882362,4.971089,8.172686
1777991743865,GYRO,-6.108648E-4,0.021380268,-0.0019853106
1777991743874,ACCEL,-2.2301106,4.962714,8.1020975
1777991743883,GYRO,-0.0018325944,0.018325943,-0.0035124724
1777991743895,ACCEL,-2.2301106,4.932804,8.078169
1777991743903,GYRO,-0.004581486,-3.054324E-4,-0.004734202
1777991743912,ACCEL,-2.2121646,4.9363933,8.170293
1777991743922,GYRO,-0.011300999,-0.0042760535,-0.009010255
1777991743931,ACCEL,-2.2408783,4.938786,8.250452
1777991743941,GYRO,-0.00641408,0.0042760535,-0.0108428495
1777991743951,ACCEL,-2.306681,4.9088755,8.210971
1777991743961,GYRO,0.0021380268,-9.162972E-4,-0.0044287695
1777991743969,ACCEL,-2.2660031,4.938786,8.218149
1777991743979,GYRO,0.008246674,-0.0097738365,-0.0025961753
1777991743989,ACCEL,-2.2384856,4.941179,8.260024
1777991743998,GYRO,0.0097738365,-0.003970621,-0.012675445
1777991744008,ACCEL,-2.2695923,4.9028935,8.2456665
1777991744018,GYRO,0.008857539,0.010384701,-0.012675445
1777991744028,ACCEL,-2.329413,4.8825545,8.218149
1777991744036,GYRO,0.01527162,0.012522728,-4.581486E-4
1777991744047,ACCEL,-2.2935205,4.9088755,8.140383
1777991744055,GYRO,0.019853106,0.013439025,0.012064579
1777991744065,ACCEL,-2.1918256,5.0105705,8.094919
1777991744074,GYRO,0.0042760535,0.015882485,0.0074830935
1777991744084,ACCEL,-2.1714866,5.050052,8.13799
1777991744095,GYRO,-0.008857539,0.017715078,-0.012675445
1777991744103,ACCEL,-2.2360928,4.9974103,8.195417
1777991744113,GYRO,0.0036651888,0.010079269,-0.024281874
1777991744122,ACCEL,-2.3186452,4.9136615,8.169097
1777991744132,GYRO,0.018936807,0.0,-0.016646065
1777991744142,ACCEL,-2.3018954,4.910072,8.106883
1777991744151,GYRO,0.01527162,0.0051923506,-0.0074830935
1777991744163,ACCEL,-2.2731814,4.9160542,8.054241
1777991744170,GYRO,-0.0048869182,0.012217295,-0.014508039
1777991744180,ACCEL,-2.3784657,4.9028935,8.096115
1777991744190,GYRO,-0.014355322,9.162972E-4,-0.021838415
1777991744200,ACCEL,-2.481357,4.7676992,8.160722
1777991744208,GYRO,0.0030543238,-0.019547673,-0.004734202
1777991744218,ACCEL,-2.4454648,4.786842,8.2145605
1777991744227,GYRO,0.018936807,-0.026572619,0.022754714
1777991744237,ACCEL,-2.2947168,4.932804,8.248059
1777991744246,GYRO,0.013133593,-0.0097738365,0.035888307
1777991744256,ACCEL,-2.1870399,5.0548377,8.256434
1777991744265,GYRO,-0.0048869182,0.024740024,0.03161225
1777991744275,ACCEL,-2.1248264,5.099105,8.203793
1777991744284,GYRO,-0.00763581,0.044287696,0.023976443
1777991744295,ACCEL,-2.1008983,5.1218367,8.066205
1777991744304,GYRO,0.0027488915,0.035124727,0.0074830935
1777991744313,ACCEL,-2.1332014,5.09073,7.962117
1777991744323,GYRO,0.005497783,3.054324E-4,-0.020311253
1777991744332,ACCEL,-2.248057,4.9459643,7.946564
1777991744342,GYRO,0.0027488915,-0.025961753,-0.04016436
1777991744352,ACCEL,-2.400001,4.7712884,7.982456
1777991744363,GYRO,-0.0097738365,-0.03451386,-0.033444848
1777991744371,ACCEL,-2.4275186,4.6971107,8.068598
1777991744380,GYRO,-0.029016078,-0.03054324,-0.010537418
1777991744390,ACCEL,-2.3868406,4.761717,8.228917
1777991744399,GYRO,-0.044898562,-0.016187917,0.009926553
1777991744409,ACCEL,-2.3222344,4.8849473,8.452646
1777991744418,GYRO,-0.034208428,0.0030543238,0.020311253
1777991744428,ACCEL,-2.2576282,4.9938207,8.446664
1777991744437,GYRO,-0.0030543238,0.019853106,0.028252495
1777991744447,ACCEL,-2.1978076,5.09073,8.305488
1777991744456,GYRO,0.014660755,0.023212861,0.022754714
1777991744466,ACCEL,-2.178665,5.119444,8.143971
1777991744475,GYRO,0.017409647,0.018936807,0.005345067
1777991744485,ACCEL,-2.2181466,5.0141597,8.014759
1777991744495,GYRO,0.008857539,0.0033597562,-0.015729768
1777991744504,ACCEL,-2.2660031,4.8382874,7.9980097
1777991744514,GYRO,3.054324E-4,-0.010995566,-0.022143848
1777991744524,ACCEL,-2.3306093,4.7676992,8.036295
1777991744533,GYRO,-0.0033597562,-0.019853106,-0.012370012
1777991744542,ACCEL,-2.359323,4.7988057,8.105687
1777991744552,GYRO,-0.013744458,-0.01802051,0.009010255
1777991744566,ACCEL,-2.2779672,4.9112687,8.224132
1777991744571,GYRO,-0.016798781,-0.008552107,0.025198173
1777991744580,ACCEL,-2.1619153,5.076373,8.26481
1777991744591,GYRO,-0.008552107,0.0015271619,0.015424335
1777991744600,ACCEL,-2.1463618,5.1122656,8.222935
1777991744609,GYRO,-0.00763581,0.009468404,-0.013591741
1777991744619,ACCEL,-2.2456641,5.0069814,8.165507
1777991744629,GYRO,-0.011911863,0.0070249448,-0.0377209
1777991744638,ACCEL,-2.3976083,4.8011985,8.2253275
1777991744647,GYRO,-0.009468404,-0.005497783,-0.035582874
1777991744657,ACCEL,-2.457429,4.6767716,8.313862
1777991744666,GYRO,0.010690134,-0.008246674,-0.007788526
1777991744676,ACCEL,-2.4526432,4.7282176,8.297112
1777991744685,GYRO,0.023212861,0.0,0.025198173
1777991744695,ACCEL,-2.3509483,4.867001,8.228917
1777991744704,GYRO,0.023823727,0.014660755,0.04780017
1777991744714,ACCEL,-2.1906292,5.032106,8.153543
1777991744724,GYRO,0.016798781,0.022296565,0.04657844
1777991744733,ACCEL,-2.0685952,5.131408,8.122437
1777991744743,GYRO,0.010384701,0.019853106,0.019089524
1777991744752,ACCEL,-2.1188445,5.087141,8.153543
1777991744763,GYRO,0.01924224,0.0018325944,-0.012675445
1777991744772,ACCEL,-2.213361,4.932804,8.12124
1777991744781,GYRO,0.03176497,-0.0048869182,-0.018173227
1777991744790,ACCEL,-2.260021,4.8885365,8.085348
1777991744800,GYRO,0.026267186,0.0024434591,-0.0065667965
1777991744810,ACCEL,-2.28036,4.9052863,8.043473
1777991744819,GYRO,0.011606431,0.015577052,0.004123337
1777991744829,ACCEL,-2.2648067,4.9567323,8.009974
1777991744838,GYRO,-6.108648E-4,0.00641408,0.008399391
1777991744848,ACCEL,-2.2217357,5.0440702,8.075776
1777991744857,GYRO,-0.004581486,-0.010690134,-0.0025961753
1777991744867,ACCEL,-2.2707887,5.0249276,8.181061
1777991744876,GYRO,-0.003970621,-0.018325943,-0.012675445
1777991744886,ACCEL,-2.3461626,4.9603214,8.258827
1777991744896,GYRO,0.0061086477,-0.016187917,-0.016035201
1777991744905,ACCEL,-2.3306093,4.889733,8.233703
1777991744914,GYRO,0.014355322,-0.0061086477,-0.011759147
1777991744924,ACCEL,-2.4346972,4.8418765,8.249256
1777991744934,GYRO,0.015882485,-0.0067195124,-0.0016798781
1777991744943,ACCEL,-2.4143581,4.796413,8.237292
1777991744953,GYRO,0.024129158,-0.004581486,0.025809037
1777991744963,ACCEL,-2.3341985,4.9256253,8.263613
1777991744975,GYRO,0.038179047,-0.00763581,0.042607818
1777991744981,ACCEL,-2.193022,5.0392847,8.282756
1777991744991,GYRO,0.05497783,6.108648E-4,0.03527744
1777991745001,ACCEL,-2.1750758,5.0859447,8.210971
1777991745010,GYRO,0.060781047,0.016187917,0.017867794
1777991745019,ACCEL,-2.2205393,5.0249276,8.111669
1777991745030,GYRO,0.06017018,0.023518294,0.006261364
1777991745039,ACCEL,-2.2851455,4.962714,8.005188
1777991745048,GYRO,0.056199558,0.011606431,0.008399391
1777991745058,ACCEL,-2.2791636,4.9734817,7.954939
1777991745067,GYRO,0.047647454,-0.0024434591,0.0050396346
1777991745077,ACCEL,-2.2839491,4.9519463,7.940582
1777991745087,GYRO,0.024740024,-0.0033597562,0.0050396346
1777991745097,ACCEL,-2.321038,4.9256253,7.9980097
1777991745105,GYRO,0.014355322,-0.0021380268,0.016951498
1777991745115,ACCEL,-2.2755744,4.9938207,8.065009
1777991745125,GYRO,0.016493348,-0.008246674,0.028863361
1777991745134,ACCEL,-2.1631117,5.081159,8.118847
1777991745144,GYRO,0.02565632,-0.009468404,0.021838415
1777991745153,ACCEL,-2.1260228,5.10748,8.066205
1777991745163,GYRO,0.0140498895,-0.00641408,0.007788526
1777991745172,ACCEL,-2.1451654,5.131408,8.148758
1777991745182,GYRO,-0.0012217296,0.0073303776,-0.0065667965
1777991745192,ACCEL,-2.2277179,5.0189457,8.120044
1777991745201,GYRO,0.009468404,0.021380268,-0.012675445
1777991745211,ACCEL,-2.2671995,4.974678,7.9920278
1777991745220,GYRO,0.025045456,-0.007941242,-0.0108428495
1777991745230,ACCEL,-2.300699,4.9926243,7.9226356
1777991745239,GYRO,0.0140498895,-0.031154104,-0.018784093
1777991745249,ACCEL,-2.3365912,4.9495535,8.015956
1777991745259,GYRO,-0.018325943,-0.016187917,-0.011148282
1777991745268,ACCEL,-2.341377,4.92084,8.16431
1777991745277,GYRO,-0.020158539,0.0061086477,0.0065667965
1777991745287,ACCEL,-2.3306093,5.003392,8.065009
1777991745296,GYRO,0.00763581,0.0024434591,0.024281874
1777991745306,ACCEL,-2.2707887,5.143372,7.9034934
1777991745315,GYRO,0.0042760535,-0.045814857,0.019394957
1777991745325,ACCEL,-2.193022,5.178068,8.047063
1777991745335,GYRO,-0.03084867,-0.0632245,0.0029016077
1777991745344,ACCEL,-2.1918256,5.123033,8.295917
1777991745354,GYRO,-0.045509428,-0.04612029,-0.008399391
1777991745363,ACCEL,-2.2408783,5.0129633,8.396415
1777991745372,GYRO,-0.022296565,-0.029932374,-0.010231985
1777991745382,ACCEL,-2.2456641,4.9160542,8.372486
1777991745392,GYRO,0.009162972,-0.02565632,-0.0029016077
1777991745401,ACCEL,-2.2564318,4.8622155,8.361719
1777991745411,GYRO,0.034208428,-0.0067195124,0.0129808765
1777991745420,ACCEL,-2.2157538,4.9028935,8.208578
1777991745430,GYRO,0.045203995,0.019853106,0.038026333
1777991745440,ACCEL,-2.062613,5.0644093,8.055437
1777991745450,GYRO,0.041538805,0.04092794,0.0377209
1777991745459,ACCEL,-2.0135603,5.227121,7.8664045
1777991745468,GYRO,0.028405212,0.043982264,0.007177661
1777991745478,ACCEL,-2.0614166,5.21755,7.759924
1777991745487,GYRO,0.009468404,0.021991132,-0.032223117
1777991745497,ACCEL,-2.1667008,5.1182475,7.7682986
1777991745506,GYRO,-0.010384701,0.0012217296,-0.060322896
1777991745517,ACCEL,-2.3246272,4.9878387,7.865208
1777991745526,GYRO,-0.02535089,-0.015882485,-0.06582068
1777991745535,ACCEL,-2.4705894,4.8598228,7.9537425
1777991745545,GYRO,-0.032986697,-0.041538805,-0.04780017
1777991745554,ACCEL,-2.481357,4.837091,8.208578
1777991745564,GYRO,-0.03848448,-0.057726722,-0.01970039
1777991745573,ACCEL,-2.4131618,4.8418765,8.472985
1777991745583,GYRO,-0.023212861,-0.033902995,0.004734202
1777991745593,ACCEL,-2.333002,4.8622155,8.49811
1777991745602,GYRO,0.0012217296,0.0073303776,0.023060145
1777991745611,ACCEL,-2.2863421,4.971089,8.316256
1777991745621,GYRO,0.017104214,0.03054324,0.042302385
1777991745632,ACCEL,-2.1355941,5.0859447,8.185846
1777991745640,GYRO,0.019547673,0.029016078,0.046883874
1777991745650,ACCEL,-2.0015962,5.245067,8.120044
1777991745659,GYRO,0.023823727,0.030237807,0.031306818
1777991745669,ACCEL,-1.9884356,5.288138,8.013563
1777991745678,GYRO,0.02565632,0.024129158,0.006261364
1777991745688,ACCEL,-2.0219352,5.2546387,7.96451
1777991745697,GYRO,0.02565632,0.007941242,-0.016951498
1777991745707,ACCEL,-2.056631,5.1457653,7.9561353
1777991745716,GYRO,0.029016078,-0.004581486,-0.038026333
1777991745726,ACCEL,-2.1511476,5.0344987,7.920243
1777991745735,GYRO,0.023518294,-0.010690134,-0.053908817
1777991745745,ACCEL,-2.2875385,4.922036,7.9094753
1777991745754,GYRO,0.010690134,-0.014355322,-0.054825112
1777991745764,ACCEL,-2.3916261,4.867001,7.9597244
1777991745773,GYRO,-0.005497783,-0.015882485,-0.04382955
1777991745783,ACCEL,-2.4562325,4.8681974,8.05783
1777991745792,GYRO,-0.018631376,-0.012522728,-0.022754714
1777991745802,ACCEL,-2.4251258,4.942375,8.161918
1777991745812,GYRO,-0.018631376,-0.00763581,-0.0056504994
1777991745821,ACCEL,-2.3772693,5.022535,8.230113
1777991745831,GYRO,-0.0012217296,-0.0033597562,0.006872229
1777991745840,ACCEL,-2.2947168,5.0644093,8.200203
1777991745850,GYRO,0.01282816,0.00641408,0.012064579
1777991745860,ACCEL,-2.2337,5.0859447,8.105687
1777991745869,GYRO,0.015577052,0.018631376,0.0129808765
1777991745879,ACCEL,-2.251646,5.0452666,8.003992
1777991745888,GYRO,0.015882485,0.022601997,0.016035201
1777991745898,ACCEL,-2.2241287,5.070391,7.8963146
1777991745907,GYRO,0.01282816,0.013744458,0.013897174
1777991745917,ACCEL,-2.1954148,5.0620165,7.8484583
1777991745926,GYRO,-0.0024434591,0.0024434591,0.005345067
1777991745936,ACCEL,-2.2002003,5.0572305,7.897511
1777991745947,GYRO,-0.02443459,-0.0036651888,-0.0108428495
1777991745955,ACCEL,-2.2384856,4.995017,8.000402
1777991745965,GYRO,-0.040317077,-0.0042760535,-0.019089524
1777991745974,ACCEL,-2.2839491,4.9567323,8.109276
1777991745983,GYRO,-0.03970621,-0.018631376,-0.016035201
1777991745993,ACCEL,-2.271985,4.9459643,8.379665
1777991746003,GYRO,-0.008552107,-0.030237807,0.010537418
1777991746012,ACCEL,-2.0985055,5.119444,8.319844
1777991746021,GYRO,0.02046397,-0.022296565,0.0010690134
1777991746031,ACCEL,-2.1690936,5.133801,8.310273
1777991746041,GYRO,0.011606431,-0.0048869182,-0.017867794
1777991746051,ACCEL,-2.1978076,5.0141597,8.309076
1777991746060,GYRO,0.01282816,0.014966187,-0.008399391
1777991746070,ACCEL,-2.2348964,5.1003013,8.309076
1777991746079,GYRO,0.01802051,0.02443459,4.581486E-4
1777991746089,ACCEL,-2.210968,5.160122,8.255239
1777991746098,GYRO,0.03604102,0.03084867,7.6358096E-4
1777991746108,ACCEL,-2.201397,5.17089,8.075776
1777991746117,GYRO,0.052839804,0.018631376,-0.0010690134
1777991746128,ACCEL,-2.1511476,5.1732826,7.9561353
1777991746136,GYRO,0.0537561,-0.0018325944,-0.012675445
1777991746146,ACCEL,-2.14038,5.1385865,7.897511
1777991746156,GYRO,0.041538805,-0.0012217296,-0.031306818
1777991746165,ACCEL,-2.2181466,5.0392847,7.8113694
1777991746175,GYRO,0.020158539,6.108648E-4,-0.03894263
1777991746184,ACCEL,-2.2935205,4.974678,7.8436728
1777991746194,GYRO,0.0018325944,-0.010384701,-0.033444848
1777991746203,ACCEL,-2.2971098,4.9663033,7.995617
1777991746212,GYRO,0.0036651888,-0.019547673,-0.027947064
1777991746222,ACCEL,-2.321038,4.9579287,7.987242
1777991746232,GYRO,0.014966187,-0.027488915,-0.03375028
1777991746241,ACCEL,-2.42034,4.9471607,7.9968133
1777991746251,GYRO,0.0021380268,-0.036346454,-0.033444848
1777991746261,ACCEL,-2.461018,4.9112687,8.155936
1777991746270,GYRO,-0.013133593,-0.032681264,-0.0129808765
1777991746280,ACCEL,-2.4107687,4.962714,8.340183
1777991746289,GYRO,-0.0033597562,-0.014660755,0.008093959
1777991746299,ACCEL,-2.3318057,5.0069814,8.3581295
1777991746308,GYRO,0.029016078,-0.0024434591,0.019089524
1777991746318,ACCEL,-2.2767708,5.058427,8.248059
1777991746328,GYRO,0.048258316,0.0012217296,0.024587307
1777991746337,ACCEL,-2.2408783,5.0943193,8.1679
1777991746346,GYRO,0.045203995,0.011911863,0.031001387
1777991746356,ACCEL,-2.1882362,5.1529436,8.129615
1777991746365,GYRO,0.043371398,0.027488915,0.038026333
1777991746375,ACCEL,-2.12363,5.2163534,8.005188
1777991746384,GYRO,0.053145237,0.024129158,0.03252855
1777991746395,ACCEL,-2.115255,5.191229,7.865208
1777991746404,GYRO,0.06017018,0.010384701,0.014202606
1777991746413,ACCEL,-2.1284158,5.1673007,7.743174
1777991746423,GYRO,0.042760536,-0.008552107,0.0013744457
1777991746432,ACCEL,-2.1678972,5.174479,7.765906
1777991746442,GYRO,0.0073303776,-0.0073303776,-0.007788526
1777991746452,ACCEL,-2.1798615,5.1349974,7.834101
1777991746461,GYRO,-0.017104214,-0.0018325944,-0.015729768
1777991746471,ACCEL,-2.210968,5.1158547,7.8963146
1777991746480,GYRO,-0.022296565,-0.008552107,-0.020311253
1777991746490,ACCEL,-2.2492533,5.1003013,7.984849
1777991746499,GYRO,-0.0070249448,-0.03084867,-0.023365578
1777991746509,ACCEL,-2.248057,5.0859447,8.013563
1777991746518,GYRO,0.008552107,-0.04978548,-0.025198173
1777991746529,ACCEL,-2.2205393,5.139783,8.056634
1777991746537,GYRO,-0.010690134,-0.04886918,-0.040775225
1777991746548,ACCEL,-2.3282163,5.0476594,8.220542
1777991746556,GYRO,-0.03084867,-0.014660755,-0.04291325
1777991746566,ACCEL,-2.4418755,4.959125,8.275578
1777991746576,GYRO,-0.01527162,0.005497783,-0.017867794
1777991746585,ACCEL,-2.4323041,4.9603214,8.237292
1777991746595,GYRO,0.023212861,-0.005497783,0.018173227
1777991746604,ACCEL,-2.2660031,5.1062837,8.159525
1777991746614,GYRO,0.044287696,-0.01924224,0.025503604
1777991746624,ACCEL,-2.2037897,5.2259245,8.2014
1777991746633,GYRO,0.042455103,-0.009468404,0.010231985
1777991746643,ACCEL,-2.2755744,5.163711,8.170293
1777991746652,GYRO,0.038789913,0.009162972,0.011759147
1777991746662,ACCEL,-2.271985,5.113462,8.160722
1777991746671,GYRO,0.04367683,0.017104214,0.030390523
1777991746680,ACCEL,-2.1738794,5.139783,8.172686
1777991746690,GYRO,0.05070178,0.025961753,0.034361143
1777991746700,ACCEL,-2.1296122,5.1589255,8.120044
1777991746709,GYRO,0.058337588,0.036651887,0.027336199
1777991746719,ACCEL,-2.152344,5.143372,8.05783
1777991746728,GYRO,0.06933315,0.042455103,0.016951498
1777991746738,ACCEL,-2.2564318,5.1003013,7.911868
1777991746747,GYRO,0.074830934,0.04978548,0.023060145
1777991746757,ACCEL,-2.3940191,5.1409793,7.587641
1777991746768,GYRO,0.054061532,0.009468404,0.04291325
1777991746776,ACCEL,-2.321038,5.3515477,7.629515
1777991746785,GYRO,0.0067195124,-0.05894845,0.05421425
1777991746795,ACCEL,-2.1894326,5.493921,8.015956
1777991746804,GYRO,-0.014355322,-0.09376775,0.047494736
1777991746814,ACCEL,-2.1343977,5.7152567,8.321041
1777991746824,GYRO,-0.011300999,-0.10231985,0.0368046
1777991746833,ACCEL,-2.1714866,5.7810597,8.465807
1777991746843,GYRO,-0.04856375,-0.06597339,0.063377224
1777991746852,ACCEL,-1.8448663,6.026324,8.847462
1777991746862,GYRO,-0.109344795,0.01924224,0.10002911
1777991746871,ACCEL,-1.253839,6.204589,9.177671
1777991746881,GYRO,-0.13164136,0.054672398,0.050854493
1777991746891,ACCEL,-1.4129617,5.6913285,9.15494
1777991746900,GYRO,-0.0070249448,-0.03451386,-0.06826414
1777991746911,ACCEL,-1.2765709,4.979464,10.122836
1777991746919,GYRO,0.21838416,-0.046425723,-0.13942988
1777991746929,ACCEL,-1.2382857,4.7114677,9.77827
1777991746938,GYRO,0.46822786,0.22082762,-0.18555018
1777991746948,ACCEL,-1.7156538,4.7485566,7.928618
1777991746962,GYRO,0.50152,0.5552761,-0.19318599
1777991746967,ACCEL,-1.8867407,4.7748775,6.3541408
1777991746976,GYRO,0.3149008,0.69394237,-0.15989386
1777991746986,ACCEL,-2.1858435,4.9196434,5.6482577
1777991746997,GYRO,0.17104214,0.5103775,-0.15164718
1777991747006,ACCEL,-2.7625136,5.259424,5.680561
1777991747015,GYRO,0.17959425,0.09224058,-0.22189663
1777991747024,ACCEL,-3.2434711,5.410172,5.7858453
1777991747033,GYRO,0.15424335,-0.30329436,-0.2698495
1777991747044,ACCEL,-3.5712879,5.5298133,6.7537417
1777991747053,GYRO,0.011911863,-0.4159989,-0.25305074
1777991747063,ACCEL,-3.3583267,5.5274205,7.271788
1777991747071,GYRO,-0.21991132,-0.3695732,-0.22403465
1777991747081,ACCEL,-3.0293136,5.0715876,8.318648
1777991747091,GYRO,-0.35979936,-0.38545567,-0.19562945
1777991747101,ACCEL,-2.5184457,4.5391846,10.036695
1777991747111,GYRO,-0.19761476,-0.41538805,-0.15103632
1777991747119,ACCEL,-2.0398812,4.152744,11.197213
1777991747129,GYRO,0.23884813,-0.19975278,-0.10674862
1777991747139,ACCEL,-1.9274186,4.210171,9.890733
1777991747148,GYRO,0.6743947,0.21044292,-0.0368046
1777991747158,ACCEL,-2.3641088,4.8442693,6.6556363
1777991747167,GYRO,0.7376192,0.40194902,-0.020005822
1777991747177,ACCEL,-2.7553353,5.278567,4.5523453
1777991747186,GYRO,0.4092794,0.30390522,-0.008093959
1777991747197,ACCEL,-3.1022944,5.8241305,4.253242
1777991747206,GYRO,0.040011644,-0.02687805,0.002290743
1777991747215,ACCEL,-2.9910283,6.3338017,5.8097734
1777991747225,GYRO,-0.15332706,-0.2999346,-0.055435978
1777991747234,ACCEL,-3.1561332,6.4199433,6.9678993
1777991747244,GYRO,-0.22968516,-0.3442223,-0.15409064
1777991747253,ACCEL,-3.3882368,5.733203,7.658229
1777991747263,GYRO,-0.3179551,-0.4138609,-0.18890993
1777991747272,ACCEL,-3.3236306,5.0859447,9.135797
1777991747282,GYRO,-0.29474226,-0.47952884,-0.069485866
1777991747292,ACCEL,-2.5124638,4.843073,10.642078
1777991747301,GYRO,-0.08643737,-0.365908,0.11041381
1777991747311,ACCEL,-1.1365907,4.6002016,10.969895
1777991747320,GYRO,0.20158538,0.013133593,0.17760894
1777991747330,ACCEL,-0.8757731,4.668397,9.400204
1777991747339,GYRO,0.39950556,0.4969385,0.13209951
1777991747348,ACCEL,-2.1308086,5.2199426,6.4737816
1777991747358,GYRO,0.42180213,0.6172789,0.09544762
1777991747368,ACCEL,-2.7792635,5.5896335,4.6002016
1777991747378,GYRO,0.2791652,0.27397284,0.08506292
1777991747387,ACCEL,-2.7062824,6.0107703,4.4578285
1777991747397,GYRO,0.038789913,-0.20922118,0.048411034
1777991747406,ACCEL,-2.2121646,6.0897336,6.250053
1777991747415,GYRO,-0.13041963,-0.42791077,-0.05574141
1777991747425,ACCEL,-2.2145574,5.682954,7.6534433
1777991747434,GYRO,-0.16584979,-0.34819293,-0.13179408
1777991747444,ACCEL,-2.4323041,5.178068,8.136793
1777991747453,GYRO,-0.14874557,-0.20647229,-0.116522454
1777991747463,ACCEL,-2.516053,4.995017,8.37129
1777991747473,GYRO,-0.1178969,-0.07422007,-0.022754714
1777991747483,ACCEL,-2.2839491,5.2498527,8.303095
1777991747492,GYRO,-0.059253883,0.068416856,0.038026333
1777991747501,ACCEL,-2.2815564,5.5800624,7.5661054
1777991747511,GYRO,-0.03848448,0.12186752,0.006261364
1777991747520,ACCEL,-2.4239295,5.3946185,7.0348988
1777991747530,GYRO,-0.07024945,0.06017018,-0.02367101
1777991747540,ACCEL,-2.4705894,5.231907,6.960721
1777991747549,GYRO,-0.11331542,-0.007941242,0.009315688
1777991747559,ACCEL,-2.1272194,5.4759746,7.192825
1777991747568,GYRO,-0.17379104,-0.03573559,0.014813471
1777991747578,ACCEL,-1.9609182,5.5704913,7.670193
1777991747587,GYRO,-0.19303326,-0.04092794,-0.048716467
1777991747597,ACCEL,-2.2289143,5.410172,8.02792
1777991747606,GYRO,-0.120034926,-0.062002774,-0.08567379
1777991747616,ACCEL,-2.4514468,5.2438707,7.8867435
