Timestamp,Sensor_Type,X,Y,Z
1777991997099,ACCEL,-2.0374885,2.1822543,9.238688
1777991997118,ACCEL,-2.2468605,1.9645073,9.309277
1777991997119,GYRO,0.06551525,0.22403465,0.10262528
1777991997137,ACCEL,-2.3557339,1.7611175,9.449257
1777991997137,GYRO,0.1226311,0.20693044,0.15149446
1777991997156,ACCEL,-2.178665,1.7838492,9.3511505
1777991997156,GYRO,0.24846925,0.20540328,0.20402883
1777991997175,ACCEL,-2.2097716,2.2875385,9.190832
1777991997176,GYRO,0.3697259,0.23411393,0.22632541
1777991997194,GYRO,0.423482,0.19532402,0.15913028
1777991997194,ACCEL,-2.3306093,2.6907291,8.991031
1777991997213,ACCEL,-2.3162522,2.6225336,9.065208
1777991997214,GYRO,0.4677697,0.03527744,0.040622506
1777991997233,GYRO,0.55206907,-0.06093376,-0.058032155
1777991997233,ACCEL,-2.306681,2.3940191,9.18485
1777991997251,ACCEL,-2.4131618,2.204986,9.000603
1777991997251,GYRO,0.6204859,-0.1434005,-0.10231985
1777991997271,ACCEL,-2.53041,2.4526432,8.9108715
1777991997271,GYRO,0.6223185,-0.2075413,-0.0858265
1777991997291,ACCEL,-2.5591238,2.853441,9.260223
1777991997291,GYRO,0.58230686,-0.159283,-0.09590577
1777991997309,ACCEL,-2.57707,2.5950162,9.263813
1777991997309,GYRO,0.5093085,-0.028252495,-0.108123064
1777991997328,ACCEL,-2.6045876,2.5507488,9.030513
1777991997329,GYRO,0.38866273,0.024281874,-0.041233372
1777991997347,ACCEL,-2.461018,2.6751757,8.7780695
1777991997347,GYRO,0.21090107,0.0035124724,0.0030543238
1777991997366,GYRO,0.017867794,-0.053603385,0.0021380268
1777991997366,ACCEL,-2.4825535,2.626123,8.754142
1777991997385,GYRO,-0.13729186,-0.053603385,0.03940078
1777991997385,ACCEL,-2.6021945,2.635694,8.963513
1777991997404,GYRO,-0.22708899,0.03497201,0.0876591
1777991997405,ACCEL,-2.481357,2.7948167,9.395418
1777991997424,ACCEL,-2.4215364,2.6536403,9.056833
1777991997424,GYRO,-0.28176138,0.20570871,0.1188132
1777991997442,ACCEL,-2.3832514,2.6703901,8.71466
1777991997443,GYRO,-0.33429575,0.22006404,0.17104214
1777991997461,ACCEL,-2.2839491,2.8163524,8.837891
1777991997462,GYRO,-0.34070984,0.14187334,0.17287473
1777991997481,ACCEL,-2.2408783,2.8666015,9.012567
1777991997481,GYRO,-0.28909177,0.08872811,0.12522727
1777991997500,ACCEL,-2.2325034,2.7900312,9.067601
1777991997500,GYRO,-0.2206749,0.040775225,0.07055488
1777991997519,ACCEL,-2.2875385,2.745764,9.206385
1777991997519,GYRO,-0.15806127,0.0035124724,0.03604102
1777991997539,ACCEL,-2.3186452,2.6512475,9.241081
1777991997539,GYRO,-0.107054055,0.011148282,6.108648E-4
1777991997557,ACCEL,-2.329413,2.5830522,9.232706
1777991997557,GYRO,-0.076816246,-0.0016798781,-0.023212861
1777991997576,ACCEL,-2.349752,2.5339992,9.288938
1777991997576,GYRO,-0.048411034,0.0025961753,-0.033902995
1777991997595,ACCEL,-2.487339,2.5004997,9.322437
1777991997596,GYRO,-0.011759147,0.0059559317,-0.029016078
1777991997614,GYRO,0.03161225,-0.0056504994,-0.018631376
1777991997615,ACCEL,-2.5088747,2.4335005,9.335598
1777991997634,ACCEL,-2.4861426,2.4358935,9.377472
1777991997634,GYRO,0.09453133,-0.0059559317,-0.0042760535
1777991997653,GYRO,0.14553854,0.0025961753,-0.009468404
1777991997653,ACCEL,-2.4131618,2.498107,9.148957
1777991997673,GYRO,0.14950916,-0.03375028,-0.026572619
1777991997676,ACCEL,-2.4275186,2.5459633,9.049655
1777991997691,GYRO,0.13362667,-0.06185006,-0.03970621
1777991997691,ACCEL,-2.42034,2.6321049,9.069994
1777991997710,GYRO,0.09453133,-0.04016436,-0.0537561
1777991997710,ACCEL,-2.4646072,2.6189444,9.131011
1777991997729,ACCEL,-2.5746772,2.5591238,9.056833
1777991997729,GYRO,0.039858926,-0.012675445,-0.028405212
1777991997748,ACCEL,-2.5064816,2.6153553,8.921639
1777991997748,GYRO,-0.023976443,-0.017562363,-0.003970621
1777991997769,ACCEL,-2.396412,2.8151557,8.921639
1777991997769,GYRO,-0.099418245,-0.007177661,-0.016493348
1777991997787,GYRO,-0.20570871,-0.016951498,-0.06139191
1777991997787,ACCEL,-2.3653052,2.8151557,8.653643
1777991997805,ACCEL,-2.5136602,2.4047868,9.097511
1777991997806,GYRO,-0.28848088,-0.20173809,-0.12797616
1777991997824,ACCEL,-2.9467611,1.9716859,9.71486
1777991997824,GYRO,-0.24633121,-0.15103632,-0.1273653
1777991997843,ACCEL,-2.9096723,1.8257236,9.372686
1777991997843,GYRO,-0.15500695,-0.012370012,0.026267186
1777991997863,ACCEL,-2.4346972,2.1212373,9.26142
1777991997863,GYRO,-0.093615025,-0.08964441,0.124310985
1777991997882,ACCEL,-2.260021,2.3605196,9.366704
1777991997882,GYRO,-0.037110034,-0.048716467,0.103236146
1777991997902,ACCEL,-2.0063818,2.8522446,8.733803
1777991997902,GYRO,-0.022754714,-0.056352276,0.07055488
1777991997920,ACCEL,-1.8891335,2.9994032,8.830712
1777991997920,GYRO,-0.08506292,-0.24358234,-0.0858265
1777991997940,GYRO,-0.11194097,-0.23655738,-0.16279547
1777991997940,ACCEL,-2.300699,2.4729822,9.377472
1777991997959,ACCEL,-2.2863421,2.3234308,9.359526
1777991997959,GYRO,-0.13057235,-0.159283,-0.10354158
1777991997977,ACCEL,-2.1140587,2.2504497,9.287741
1777991997977,GYRO,-0.2035707,-0.15042545,-0.06627883
1777991997996,ACCEL,-2.0183458,2.243271,9.022138
1777991997996,GYRO,-0.28909177,-0.15012002,-0.04734202
1777991998015,ACCEL,-1.9046868,2.3712873,9.23151
1777991998016,GYRO,-0.39171705,-0.19501857,-0.06963859
1777991998035,GYRO,-0.47510007,-0.117744185,-0.07147118
1777991998035,ACCEL,-2.0697916,2.0470598,9.798609
1777991998054,ACCEL,-2.3222344,1.5984055,10.005588
1777991998054,GYRO,-0.4583013,0.057268575,0.035430156
1777991998073,ACCEL,-2.3808584,1.7096717,10.107283
1777991998074,GYRO,-0.24938555,0.3346012,0.18142684
1777991998091,ACCEL,-2.2612174,2.12363,9.769895
1777991998091,GYRO,0.44516772,0.20021093,0.109344795
1777991998110,ACCEL,-1.7300107,2.1260228,9.201599
1777991998110,GYRO,0.81413,-0.16081016,0.024740024
1777991998130,ACCEL,-1.9609182,2.4131618,8.696713
1777991998130,GYRO,0.65774864,-0.09605849,-0.041233372
1777991998149,ACCEL,-2.347359,2.4035904,7.90469
1777991998149,GYRO,0.25213444,0.08353576,-3.054324E-4
1777991998168,GYRO,-0.1800524,0.09483676,0.08155045
1777991998168,ACCEL,-2.5555346,2.3389843,7.9740815
1777991998187,GYRO,-0.4308124,-1.527162E-4,0.15974113
1777991998187,ACCEL,-2.3509483,2.1631117,8.53161
1777991998207,ACCEL,-2.0255244,2.2576282,9.44806
1777991998207,GYRO,-0.45952302,-0.029474225,0.22632541
1777991998225,ACCEL,-1.7587247,2.3629124,9.91825
1777991998225,GYRO,-0.30130905,0.042607818,0.24434592
1777991998244,ACCEL,-1.7443677,2.329413,9.779466
1777991998244,GYRO,-0.07467822,0.15714496,0.19700389
1777991998264,ACCEL,-1.8927227,2.349752,9.549755
1777991998264,GYRO,0.11682789,0.1461494,0.13927718
1777991998283,GYRO,0.240528,0.14156792,0.09407318
1777991998283,ACCEL,-1.995614,2.4646072,9.54497
1777991998302,ACCEL,-2.0518453,2.400001,9.397811
1777991998302,GYRO,0.30405796,0.0820086,0.057726722
1777991998321,ACCEL,-2.1619153,2.3353949,9.540184
1777991998321,GYRO,0.36606073,0.03008509,0.03084867
1777991998340,ACCEL,-2.2025933,2.2528424,9.846465
1777991998340,GYRO,0.48884454,0.07009673,0.018936807
1777991998359,GYRO,0.64094985,0.14126249,0.0015271619
1777991998359,ACCEL,-2.1918256,2.361716,9.736395
1777991998378,ACCEL,-2.103291,2.7003005,9.531809
1777991998378,GYRO,0.74174255,0.16019928,-0.035124727
1777991998397,ACCEL,-2.2169502,2.940779,9.48156
1777991998397,GYRO,0.7875574,0.13026692,-0.100181825
1777991998416,ACCEL,-2.367698,2.9072795,9.203992
1777991998416,GYRO,0.79336065,0.1244637,-0.13652828
1777991998435,GYRO,0.7786999,0.119271345,-0.1188132
1777991998435,ACCEL,-2.4179473,2.8031917,8.992228
1777991998454,GYRO,0.76465,0.17302746,-0.07269291
1777991998454,ACCEL,-2.4921248,2.8773692,8.711071
1777991998473,ACCEL,-2.528017,2.9910283,8.475378
1777991998473,GYRO,0.7234166,0.25671592,-0.0140498895
1777991998492,ACCEL,-2.7206392,3.1884363,8.49452
1777991998493,GYRO,0.67668545,0.33032513,0.06780599
1777991998511,ACCEL,-2.8319056,3.3080773,8.46102
1777991998511,GYRO,0.6391173,0.3318523,0.124616414
1777991998531,ACCEL,-2.9587252,3.2685957,8.447861
1777991998531,GYRO,0.57589275,0.26465717,0.14935644
1777991998550,GYRO,0.4338667,0.29122978,0.17989968
1777991998550,ACCEL,-2.8905299,3.5844483,7.9166536
1777991998569,GYRO,0.15195261,0.22861615,0.1472184
1777991998569,ACCEL,-2.7529426,3.9457645,7.9274216
1777991998588,ACCEL,-2.861816,3.9290147,8.274381
1777991998588,GYRO,-0.11194097,0.24174973,0.091018856
1777991998609,ACCEL,-2.922833,3.8440695,8.681161
1777991998610,GYRO,-0.24388777,0.2075413,0.08552107
1777991998625,ACCEL,-2.6883361,3.641876,9.148957
1777991998626,GYRO,-0.1962403,0.18341215,0.077579826
1777991998645,GYRO,-0.030695954,0.17699806,0.080634154
1777991998645,ACCEL,-2.5615165,3.5808592,9.327223
1777991998665,GYRO,0.14370593,0.16997312,0.08185588
1777991998665,ACCEL,-2.62373,3.7950168,9.19801
1777991998684,GYRO,0.2554942,0.16203189,0.068722285
1777991998684,ACCEL,-2.6835506,3.7914274,8.945567
1777991998703,ACCEL,-2.6823542,3.8297126,8.729017
1777991998703,GYRO,0.27259842,0.19593488,0.068722285
1777991998722,ACCEL,-2.5830522,3.8931224,8.739784
1777991998722,GYRO,0.23258677,0.29642212,0.06444623
1777991998741,ACCEL,-2.6069803,3.8943188,8.567501
1777991998741,GYRO,0.20204352,0.4140136,0.056810424
1777991998760,ACCEL,-2.7074788,3.5557344,8.617751
1777991998760,GYRO,0.2509127,0.47845984,0.077579826
1777991998779,ACCEL,-2.8666015,3.2937205,8.420342
1777991998779,GYRO,0.43905905,0.47296205,0.17806709
1777991998798,ACCEL,-2.806781,3.993621,7.60439
1777991998798,GYRO,0.6733257,0.4082104,0.27488914
1777991998817,ACCEL,-2.7756743,5.0129633,6.2691956
1777991998817,GYRO,0.7475458,0.029779658,0.17470732
1777991998836,ACCEL,-3.1202407,5.278567,6.1914287
1777991998836,GYRO,0.606436,-0.4167625,-0.052839804
1777991998855,ACCEL,-3.1980073,4.8179483,6.9020967
1777991998856,GYRO,0.38805184,-0.6717985,-0.18631376
1777991998875,GYRO,0.1262963,-0.6391173,-0.18936808
1777991998876,ACCEL,-3.0783663,4.4685965,7.4010005
1777991998894,ACCEL,-3.0795627,4.429115,7.466803
1777991998894,GYRO,-0.23594652,-0.41309732,-0.16493349
1777991998912,ACCEL,-3.333202,4.2556353,7.3172517
1777991998913,GYRO,-0.6046034,-0.25763223,-0.14844014
1777991998932,ACCEL,-3.379862,4.135994,7.4189467
1777991998932,GYRO,-0.80649424,-0.45280352,-0.11911863
1777991998951,GYRO,-0.84039724,-0.82420933,-0.21471897
1777991998951,ACCEL,-2.5339992,3.6514473,8.136793
1777991998970,ACCEL,-2.2408783,3.769892,8.969496
1777991998971,GYRO,-0.7475458,-0.95188004,-0.36651886
1777991998989,ACCEL,-1.9764715,3.739982,8.979067
1777991998989,GYRO,-0.61040664,-0.93752474,-0.42821622
1777991999008,ACCEL,-1.9908284,3.6167514,8.689535
1777991999008,GYRO,-0.5911644,-0.8251256,-0.48991355
1777991999027,ACCEL,-2.2061825,3.7950168,8.335398
1777991999027,GYRO,-0.6687442,-0.7655663,-0.53206325
1777991999046,ACCEL,-2.3054845,3.5150564,8.52443
1777991999046,GYRO,-0.7817542,-0.79274976,-0.5525272
1777991999065,ACCEL,-2.1954148,3.034099,9.147761
1777991999065,GYRO,-0.8358157,-0.70875585,-0.5250383
1777991999084,ACCEL,-2.0027926,2.5663023,10.0881405
1777991999084,GYRO,-0.7356339,-0.57558733,-0.43585202
1777991999103,GYRO,-0.49312058,-0.34468046,-0.33047783
1777991999103,ACCEL,-1.6522441,2.271985,11.119447
1777991999122,GYRO,-0.14309508,-0.056963142,-0.24923283
1777991999123,ACCEL,-1.570888,2.2875385,11.649457
1777991999141,GYRO,0.19379686,0.10033454,-0.13500112
1777991999142,ACCEL,-1.9250258,2.4346972,10.689935
1777991999161,ACCEL,-2.0733807,2.8366911,9.542577
1777991999161,GYRO,0.3037525,0.004123337,-0.050396346
1777991999180,ACCEL,-2.036292,2.8462625,9.491131
1777991999180,GYRO,0.17211115,-0.044134982,-0.05650499
1777991999200,ACCEL,-1.9082761,2.487339,10.247263
1777991999200,GYRO,0.03497201,0.1867719,-0.058337588
1777991999218,ACCEL,-1.9034904,2.4155545,10.24487
1777991999218,GYRO,0.021227552,0.56062114,0.033902995
1777991999237,ACCEL,-1.963311,2.3449662,9.876375
1777991999237,GYRO,0.12538,0.8009964,0.17043127
1777991999257,ACCEL,-1.9298115,2.8893332,9.18485
1777991999257,GYRO,0.29856017,0.8135192,0.2046397
1777991999275,GYRO,0.37827802,0.6485857,0.059559315
1777991999275,ACCEL,-1.8951155,3.345166,8.595019
1777991999295,ACCEL,-1.8077775,2.9479575,8.689535
1777991999296,GYRO,0.35292712,0.56245375,-0.1273653
1777991999315,ACCEL,-1.5684953,2.388037,9.031709
1777991999315,GYRO,0.37614,0.6504183,-0.286801
1777991999333,ACCEL,-1.8592232,2.3449662,8.995817
1777991999333,GYRO,0.5059488,0.7545707,-0.3924806
1777991999352,ACCEL,-2.7756743,3.211168,8.85823
1777991999352,GYRO,0.71058846,0.8205441,-0.3604102
1777991999371,ACCEL,-3.6394832,4.651647,7.773084
1777991999371,GYRO,0.8428407,0.6864593,-0.26083925
1777991999391,ACCEL,-3.9673,4.930411,7.428518
1777991999391,GYRO,0.753349,0.43997535,-0.25076
1777991999409,ACCEL,-3.9744785,4.4255257,7.359126
1777991999410,GYRO,0.47876528,0.3327686,-0.23335035
1777991999429,ACCEL,-4.180261,3.839284,7.8281193
1777991999430,GYRO,0.12140937,0.4253146,-0.058337588
1777991999447,GYRO,-0.14645483,0.7655663,0.19181155
1777991999448,ACCEL,-3.3930225,3.609573,8.96471
1777991999467,ACCEL,-3.2099717,3.5928233,9.332008
1777991999467,GYRO,-0.2035707,1.100931,0.21471897
1777991999485,ACCEL,-3.6430724,3.650251,8.812766
1777991999486,GYRO,-0.15103632,1.2854122,0.2150244
1777991999504,ACCEL,-4.139583,3.7172499,8.001599
1777991999504,GYRO,-0.10430516,1.2124139,0.20097451
1777991999524,ACCEL,-4.4458647,3.7567315,7.9166536
1777991999524,GYRO,-0.009010255,0.9613485,0.2122755
1777991999543,ACCEL,-4.5296135,3.7914274,8.085348
1777991999543,GYRO,0.11346813,0.7643446,0.23426664
1777991999563,ACCEL,-4.549952,3.6083765,8.276773
1777991999564,GYRO,0.21700971,0.7160862,0.27000225
1777991999581,ACCEL,-4.3728833,3.5593238,8.062616
1777991999581,GYRO,0.2234238,0.8526145,0.32833982
1777991999601,ACCEL,-4.0211387,3.8907297,7.62114
1777991999601,GYRO,0.16233732,0.93599755,0.30421066
1777991999619,ACCEL,-4.0151563,4.1898327,7.38784
1777991999619,GYRO,0.1565341,0.8144355,0.1517999
1777991999638,GYRO,0.31199917,0.559094,-0.003970621
1777991999639,ACCEL,-4.159922,4.210171,8.117651
1777991999657,GYRO,0.47387835,0.44547313,-0.10109812
1777991999658,ACCEL,-4.4817567,4.0570307,7.513463
1777991999677,GYRO,0.37827802,0.3978257,-0.06933315
1777991999677,ACCEL,-4.9878387,4.0103707,6.337391
1777991999696,GYRO,0.098196514,0.40088,0.00763581
1777991999697,ACCEL,-5.032106,4.4745784,6.6149583
1777991999715,ACCEL,-4.8382874,4.3932223,6.626922
1777991999716,GYRO,-0.0013744457,0.32177302,-0.025961753
1777991999735,GYRO,-0.0013744457,0.037110034,-0.04612029
1777991999735,ACCEL,-4.959125,4.301099,6.2117677
1777991999753,ACCEL,-5.130212,4.3669014,6.2512493
1777991999753,GYRO,-0.06429352,-0.23655738,-0.06444623
1777991999772,GYRO,-0.12324197,-0.34254244,-0.07422007
1777991999773,ACCEL,-4.706682,4.284349,7.0504518
1777991999791,GYRO,-0.1461494,-0.3178024,-0.14905101
1777991999791,ACCEL,-4.4889355,4.1611185,7.203593
1777991999811,ACCEL,-4.2568316,3.8297126,8.256434
1777991999811,GYRO,-0.16875139,-0.25610507,-0.2037234
1777991999831,ACCEL,-4.080959,3.434897,9.789038
1777991999831,GYRO,0.008704823,0.058795735,-0.21380267
1777991999849,ACCEL,-4.959125,3.641876,8.29113
1777991999849,GYRO,0.18463388,0.41004297,-0.1725693
1777991999867,ACCEL,-5.9042897,4.025924,6.5515485
1777991999867,GYRO,0.19776747,0.3113883,-0.083993904
1777991999887,ACCEL,-5.649454,4.162315,6.9092755
1777991999887,GYRO,0.15225805,-0.042607818,-0.010079269
1777991999906,ACCEL,-4.9232326,4.0031924,8.109276
1777991999907,GYRO,0.16111559,-0.09666935,-0.0033597562
1777991999925,ACCEL,-4.5894337,3.8584266,8.151151
1777991999925,GYRO,0.2093739,0.11194097,-0.029016078
1777991999945,ACCEL,-4.7653065,3.9900317,7.5326056
1777991999945,GYRO,0.2121228,0.251829,-0.07788526
1777991999963,ACCEL,-5.081159,3.9840498,7.0731835
1777991999963,GYRO,0.2490801,0.25305074,-0.08307761
1777991999982,ACCEL,-5.2749777,4.2460637,6.4091754
1777991999982,GYRO,0.2612974,0.13423753,-0.054366965
1777992000001,ACCEL,-5.123033,4.240082,6.4354963
1777992000001,GYRO,0.1999055,-0.006872229,-0.06933315
1777992000021,ACCEL,-4.779663,4.126423,7.350751
1777992000021,GYRO,0.15317434,-0.056963142,-0.056199558
1777992000039,GYRO,0.18829907,0.07651082,-0.08735366
1777992000039,ACCEL,-4.6037908,4.302295,8.128419
1777992000060,GYRO,0.07589995,0.3489565,-0.1273653
1777992000060,ACCEL,-5.2773705,4.2364926,5.749953
1777992000077,GYRO,-0.12202024,0.15195261,-0.10415245
1777992000077,ACCEL,-5.1756754,4.4231324,6.9762745
1777992000096,GYRO,0.038026333,-0.022449281,-0.15607595
1777992000096,ACCEL,-5.4903316,4.0845485,6.948757
1777992000115,ACCEL,-6.0753765,3.8285162,5.8360944
1777992000115,GYRO,0.08842268,-0.2600757,-0.026267186
1777992000134,ACCEL,-5.7750773,4.106084,5.858826
1777992000135,GYRO,-0.15500695,-0.41065386,0.08857539
1777992000153,GYRO,-0.37216938,-0.27656904,0.09407318
1777992000154,ACCEL,-4.7712884,3.9696927,7.7479596
1777992000172,ACCEL,-4.786842,3.67059,7.8460655
1777992000173,GYRO,-0.33307403,-0.07223476,0.014660755
1777992000192,ACCEL,-5.386244,3.7064822,6.483353
1777992000192,GYRO,-0.2319759,-0.17516547,0.021685699
1777992000211,GYRO,-0.25610507,-0.61407185,0.026572619
1777992000211,ACCEL,-5.6937213,3.9541395,5.845666
1777992000230,ACCEL,-5.508278,3.8237305,6.4845495
1777992000230,GYRO,-0.34712392,-0.88621205,0.06444623
1777992000249,ACCEL,-4.8059845,3.6981075,7.402197
1777992000249,GYRO,-0.40882125,-0.9274455,0.11453715
1777992000268,ACCEL,-4.098905,3.8787656,8.021938
1777992000268,GYRO,-0.41890052,-0.8333723,0.08124501
1777992000287,ACCEL,-3.6777685,4.017549,7.9704924
1777992000287,GYRO,-0.468686,-0.6696605,-0.057115857
1777992000306,ACCEL,-3.7938204,3.9457645,7.8436728
1777992000306,GYRO,-0.5551234,-0.59727305,-0.18112141
1777992000325,ACCEL,-3.9397824,3.7794633,8.19781
1777992000325,GYRO,-0.56398094,-0.60949033,-0.20708317
1777992000344,ACCEL,-3.8321054,3.8069808,9.159725
1777992000345,GYRO,-0.42226028,-0.5728384,-0.18784092
1777992000364,ACCEL,-3.4277184,3.8069808,9.334401
1777992000365,GYRO,-0.19929464,-0.41218102,-0.21838416
1777992000384,GYRO,-0.0716239,-0.28420484,-0.26480988
1777992000384,ACCEL,-3.3894334,3.7914274,8.980264
1777992000401,ACCEL,-3.6634114,3.7052858,8.873783
1777992000401,GYRO,-0.03161225,-0.1791361,-0.28893903
1777992000420,ACCEL,-3.6921253,3.463611,9.0436735
1777992000420,GYRO,0.028863361,-0.031306818,-0.3045161
1777992000440,ACCEL,-3.9457645,3.022135,9.107083
1777992000440,GYRO,0.15195261,0.09911281,-0.28160867
1777992000459,GYRO,0.36942047,0.20601414,-0.14294235
1777992000460,ACCEL,-4.345366,2.536392,9.133404
1777992000478,GYRO,0.70997757,0.24602579,0.14782928
1777992000478,ACCEL,-4.723432,2.3341985,9.306884
1777992000497,ACCEL,-4.4925246,3.022135,8.837891
1777992000498,GYRO,1.096655,0.29092434,0.40317076
1777992000517,GYRO,1.1427753,0.28725916,0.3506364
1777992000517,ACCEL,-4.386044,3.906283,7.4847493
1777992000535,GYRO,0.850171,0.34529132,0.18264857
1777992000535,ACCEL,-4.449454,4.121637,6.8949184
1777992000554,ACCEL,-4.5942197,4.0510488,6.4163537
1777992000554,GYRO,0.36453354,0.47265664,0.08796453
1777992000573,ACCEL,-4.4075794,3.867998,7.3782687
1777992000573,GYRO,-0.080176,0.6348412,0.07391464
1777992000593,ACCEL,-4.4458647,3.7423747,7.5385876
1777992000593,GYRO,-0.17027856,0.7820596,0.101708986
1777992000612,ACCEL,-4.88734,4.182654,6.751349
1777992000612,GYRO,-0.09728022,0.6012437,0.14477496
1777992000631,ACCEL,-4.938786,4.6935215,6.3972116
1777992000631,GYRO,-0.009010255,0.18952079,0.09987639
1777992000650,GYRO,-0.014508039,-0.21670428,-0.007941242
1777992000650,ACCEL,-4.9579287,4.880162,6.1028943
1777992000669,ACCEL,-4.8789654,4.7892346,6.1902323
1777992000669,GYRO,-0.22678354,-0.5395463,-0.15913028
1777992000688,ACCEL,-4.668397,3.739982,7.3399835
1777992000688,GYRO,-0.44394597,-0.5752819,-0.23518294
1777992000707,ACCEL,-4.132405,3.0029924,8.987442
1777992000707,GYRO,-0.45494154,-0.33154687,-0.07941242
1777992000726,ACCEL,-3.9625144,2.7338,9.631111
1777992000727,GYRO,-0.15867212,0.0481056,0.14446951
1777992000746,GYRO,0.2622137,0.1782198,0.375071
1777992000746,ACCEL,-4.091727,3.2207394,9.1681
1777992000765,ACCEL,-3.7280176,4.3441696,8.700303
1777992000765,GYRO,0.5752819,0.28878632,0.411112
1777992000783,ACCEL,-3.993621,5.3611193,7.007381
1777992000784,GYRO,0.4809033,0.41706792,0.20433427
1777992000802,ACCEL,-4.7952166,5.548956,6.040681
1777992000802,GYRO,0.072540194,0.3019199,-0.11759147
1777992000822,ACCEL,-4.8765726,5.0751767,6.2141604
1777992000822,GYRO,-0.3025308,0.066431545,-0.29688028
1777992000851,GYRO,-0.54809844,-0.19104797,-0.4083631
1777992000851,ACCEL,-4.7688956,4.5391846,6.34098
1777992000859,ACCEL,-4.7880383,3.8368912,6.5168524
1777992000859,GYRO,-0.6522509,-0.5734493,-0.4639518
1777992000879,ACCEL,-4.666004,2.806781,8.017152
1777992000879,GYRO,-0.6540835,-0.56642437,-0.4101957
1777992000897,ACCEL,-3.9541395,1.8664017,10.228121
1777992000897,GYRO,-0.5022836,-0.022754714,-0.13286309
1777992000917,ACCEL,-4.0941195,1.8580267,9.902697
1777992000917,GYRO,-0.19746204,0.75701416,0.22937973
1777992000937,ACCEL,-5.68415,3.5497525,6.0394845
1777992000937,GYRO,-0.13179408,0.9845613,0.48044515
1777992000955,GYRO,-0.285732,0.28695372,0.3915643
1777992000955,ACCEL,-5.2139606,4.715057,6.96431
1777992000975,ACCEL,-4.9663033,4.4578285,7.792227
1777992000975,GYRO,-0.2035707,-0.057879437,0.051923506
1777992000994,ACCEL,-5.656633,3.5090744,6.526424
1777992000994,GYRO,-0.18035783,-0.48120874,-0.024129158
1777992001012,ACCEL,-5.325227,3.5724843,6.855437
1777992001012,GYRO,-0.2432769,-0.98395044,0.09590577
1777992001032,ACCEL,-4.432704,3.6311083,7.24786
1777992001032,GYRO,-0.28878632,-1.1620176,0.13377939
1777992001051,ACCEL,-3.6011982,3.138187,7.129415
1777992001051,GYRO,-0.3318523,-1.1629338,0.13500112
1777992001070,ACCEL,-3.2422748,3.1525438,7.8424764
1777992001070,GYRO,-0.43325585,-1.026711,0.21105379
1777992001089,ACCEL,-3.1633115,3.1980073,7.4584284
1777992001089,GYRO,-0.5896372,-0.6192642,0.17012584
1777992001108,ACCEL,-3.7052858,3.2913275,6.3218374
1777992001108,GYRO,-0.75579244,-0.59391326,0.20280711
1777992001127,GYRO,-0.92164224,-0.9561561,0.30115634
1777992001127,ACCEL,-4.2652063,2.9371898,6.4534426
1777992001146,ACCEL,-3.7674992,2.650051,7.271788
1777992001146,GYRO,-0.98395044,-1.2967132,0.37384924
1777992001166,ACCEL,-3.0352955,2.6464617,7.2670026
1777992001166,GYRO,-0.9805907,-1.7808236,0.3894263
1777992001184,ACCEL,-2.3581266,2.7278178,7.8699937
1777992001184,GYRO,-1.0997093,-2.1311545,0.2452622
1777992001203,ACCEL,-1.2299109,2.6201408,10.238888
1777992001203,GYRO,-1.1977531,-2.0456333,-0.05650499
1777992001222,ACCEL,-1.2143575,2.1714866,12.147164
1777992001222,GYRO,-1.0080796,-1.4814998,-0.3686569
1777992001246,GYRO,-0.6397281,-0.47754353,-0.39461866
1777992001247,ACCEL,-1.6331015,1.7611175,12.075379
1777992001260,ACCEL,-1.9992033,1.9872392,10.920842
1777992001261,GYRO,-0.29550585,-0.491288,-0.16859868
1777992001280,ACCEL,-2.1571295,2.3341985,10.827522
1777992001280,GYRO,-0.13637556,-0.6528617,0.029016078
1777992001299,ACCEL,-1.7790636,1.9010975,10.277173
1777992001299,GYRO,-0.2112065,-0.48884454,0.21258095
1777992001319,ACCEL,-1.8293129,1.9393828,11.212767
1777992001319,GYRO,-0.42287114,-0.40149087,0.4196641
1777992001337,GYRO,-0.51633346,0.072540194,0.57757264
1777992001337,ACCEL,-1.5469599,1.9609182,10.959127
1777992001356,ACCEL,-1.1174482,2.2959132,10.892129
1777992001356,GYRO,-0.52946705,0.2441932,0.64721125
1777992001375,ACCEL,-1.0193424,2.4478576,10.851451
1777992001375,GYRO,-0.37583455,0.36819875,0.6139191
1777992001394,GYRO,-0.095142186,0.34101525,0.5403099
1777992001394,ACCEL,-1.1497513,2.024328,10.463814
1777992001415,GYRO,0.2933678,0.11102467,0.46456265
1777992001415,ACCEL,-1.0396814,1.8532411,10.356136
1777992001432,GYRO,0.7163917,-0.1226311,0.3741547
1777992001432,ACCEL,-1.1700903,1.8592232,10.175478
1777992001452,ACCEL,-1.1246266,2.056631,9.390633
1777992001453,GYRO,1.0227404,-0.26832235,0.2913825
1777992001471,GYRO,1.1455241,-0.5031999,0.171653
1777992001471,ACCEL,-0.8602197,2.6632116,9.013762
1777992001490,ACCEL,-0.60777694,3.1046875,9.553345
1777992001490,GYRO,1.2246312,-0.730747,0.013133593
1777992001509,ACCEL,-0.40079778,3.0149565,8.949157
1777992001509,GYRO,1.2386811,-0.77747816,-0.116675176
1777992001528,ACCEL,-0.29072794,2.8594232,8.453842
