Timestamp,Sensor_Type,X,Y,Z
1777993290553,ACCEL,-0.79441714,7.3268228,6.9056864
1777993290564,GYRO,-0.15607595,0.27672175,-0.07513637
1777993290572,ACCEL,-0.8877372,7.2993054,6.687939
1777993290581,GYRO,-0.20922118,0.35674503,-0.09957096
1777993290591,ACCEL,-1.0731809,7.280163,6.5168524
1777993290601,GYRO,-0.205556,0.28252497,-0.092546016
1777993290610,ACCEL,-1.268196,7.23111,6.532406
1777993290620,GYRO,-0.113926284,0.0980438,-0.068416856
1777993290629,ACCEL,-1.3567305,7.220342,6.7764735
1777993290639,GYRO,0.053450666,-0.08460477,-0.042760536
1777993290648,ACCEL,-1.2023934,7.2215385,6.926025
1777993290658,GYRO,0.17470732,-0.1075122,-0.05589413
1777993290668,ACCEL,-1.0887343,7.1808605,6.7226353
1777993290677,GYRO,0.16829325,-0.024129158,-0.08643737
1777993290686,ACCEL,-1.2119647,7.103094,6.4031935
1777993290697,GYRO,0.062613636,0.041233372,-0.092851445
1777993290706,ACCEL,-1.3627125,6.99781,6.2644095
1777993290715,GYRO,-0.051007207,0.02932151,-0.0650571
1777993290725,ACCEL,-1.4237294,6.9451675,6.5682983
1777993290734,GYRO,-0.08888082,-0.0036651888,-0.025961753
1777993290745,ACCEL,-1.39023,6.9786673,6.960721
1777993290753,GYRO,-0.034208428,0.0067195124,-0.00763581
1777993290764,ACCEL,-1.3423735,7.0600233,7.0002027
1777993290772,GYRO,0.051007207,0.035124727,-0.017409647
1777993290782,ACCEL,-1.3328022,7.0636125,6.698707
1777993290792,GYRO,0.09376775,0.014660755,-0.032681264
1777993290801,ACCEL,-1.3722838,7.025327,6.4701924
1777993290810,GYRO,0.07391464,-0.02565632,-0.022601997
1777993290820,ACCEL,-1.4344971,6.9451675,6.498906
1777993290829,GYRO,0.03176497,-0.011300999,0.017715078
1777993290839,ACCEL,-1.402194,6.9212394,6.4067826
1777993290850,GYRO,-0.008246674,-0.013439025,0.056199558
1777993290859,ACCEL,-1.3196417,6.9882383,6.3696938
1777993290868,GYRO,-0.023212861,-0.037568185,0.08185588
1777993290877,ACCEL,-1.1557333,6.9930243,6.4606214
1777993290887,GYRO,0.0012217296,-0.062002774,0.088269964
1777993290897,ACCEL,-0.96550393,7.0695944,6.502496
1777993290906,GYRO,0.08613193,-0.09346231,0.037873615
1777993290916,ACCEL,-0.81236327,7.192825,6.407979
1777993290926,GYRO,0.13530655,-0.13591741,-0.041538805
1777993290935,ACCEL,-0.7477571,7.190432,6.3661046
1777993290945,GYRO,0.12064579,-0.08032872,-0.09346231
1777993290954,ACCEL,-0.802792,7.09113,5.973682
1777993290965,GYRO,0.0036651888,-0.116980605,-0.11300998
1777993290973,ACCEL,-1.0707881,6.8111696,6.0526447
1777993290985,GYRO,-0.19456044,-0.12797616,-0.043371398
1777993290992,ACCEL,-1.253839,6.782456,6.666404
1777993291002,GYRO,-0.35399613,-0.009162972,0.07941242
1777993291012,ACCEL,-1.1772687,6.8446693,7.2646093
1777993291021,GYRO,-0.32986698,0.16065744,0.14660755
1777993291030,ACCEL,-1.0205388,7.416554,6.9894347
1777993291040,GYRO,-0.20311254,0.092546016,0.14019346
1777993291050,ACCEL,-0.80159557,7.732406,6.856633
1777993291059,GYRO,-0.109344795,-0.19822562,0.041233372
1777993291069,ACCEL,-0.62931234,7.629515,7.580462
1777993291078,GYRO,0.005497783,-0.17318016,-0.06627883
1777993291087,ACCEL,-0.7537391,7.344769,7.521838
1777993291097,GYRO,0.06658426,-0.032681264,-0.15760311
1777993291107,ACCEL,-1.174876,7.109076,7.192825
1777993291117,GYRO,0.047952887,0.054366965,-0.15271619
1777993291126,ACCEL,-1.4237294,6.879365,6.9020967
1777993291135,GYRO,0.012522728,0.06169734,-0.07391464
1777993291145,ACCEL,-1.3734802,6.829116,6.8171515
1777993291154,GYRO,0.010690134,0.031459536,-0.015577052
1777993291165,ACCEL,-1.2382857,6.946364,6.8255267
1777993291173,GYRO,0.031459536,0.021074835,-0.00763581
1777993291184,ACCEL,-1.160519,7.036095,6.8745794
1777993291193,GYRO,0.06475167,0.026572619,-0.031154104
1777993291202,ACCEL,-1.0767702,7.0325055,6.7429743
1777993291211,GYRO,0.08002329,0.09468404,-0.06658426
1777993291221,ACCEL,-1.2155539,6.9930243,6.3828545
1777993291231,GYRO,0.04886918,0.06352994,-0.0736092
1777993291240,ACCEL,-1.3938192,6.946364,6.352944
1777993291249,GYRO,0.011300999,0.023518294,-0.041233372
1777993291260,ACCEL,-1.3591232,6.9296145,6.454639
1777993291269,GYRO,-0.014355322,6.108648E-4,-0.010079269
1777993291278,ACCEL,-1.2861422,6.9762745,6.6125655
1777993291288,GYRO,-0.020158539,0.01924224,0.008552107
1777993291298,ACCEL,-1.2299109,7.075577,6.6460648
1777993291308,GYRO,-0.013133593,0.0042760535,0.009468404
1777993291317,ACCEL,-1.1820544,7.1377897,6.7130637
1777993291326,GYRO,0.004581486,-0.01282816,0.008246674
1777993291335,ACCEL,-1.0803595,7.1712894,6.7968125
1777993291345,GYRO,0.015577052,-0.0042760535,-0.0051923506
1777993291355,ACCEL,-1.0253245,7.2119675,6.789634
1777993291365,GYRO,0.01282816,-6.108648E-4,-0.03176497
1777993291374,ACCEL,-1.1030912,7.2346992,6.882954
1777993291385,GYRO,0.012522728,0.036346454,-0.051618073
1777993291393,ACCEL,-1.1832508,7.207182,6.867401
1777993291404,GYRO,0.020769402,0.076358095,-0.06139191
1777993291412,ACCEL,-1.2646067,7.2382884,6.782456
1777993291421,GYRO,0.027488915,0.091018856,-0.064140804
1777993291432,ACCEL,-1.253839,7.24786,6.669993
1777993291441,GYRO,0.022296565,0.08277218,-0.07941242
1777993291451,ACCEL,-1.2203395,7.2059855,6.6484575
1777993291460,GYRO,0.0012217296,0.07055488,-0.106290475
1777993291469,ACCEL,-1.314856,7.082755,6.7405815
1777993291479,GYRO,-0.011606431,0.06475167,-0.11728604
1777993291488,ACCEL,-1.3974084,6.936793,6.9415784
1777993291498,GYRO,0.010995566,0.06017018,-0.10567961
1777993291508,ACCEL,-1.4297116,6.812366,7.07438
1777993291517,GYRO,0.05894845,0.09346231,-0.08429934
1777993291528,ACCEL,-1.4560326,6.782456,7.003792
1777993291537,GYRO,0.10293072,0.1301142,-0.05131264
1777993291546,ACCEL,-1.4380864,6.8602223,6.765706
1777993291555,GYRO,0.116980605,0.14508039,-0.023823727
1777993291565,ACCEL,-1.3818551,6.987042,6.501299
1777993291574,GYRO,0.10140356,0.118507765,-0.019547673
1777993291585,ACCEL,-1.3746766,7.0983086,6.384051
1777993291593,GYRO,0.068416856,0.103236146,-0.029626941
1777993291604,ACCEL,-1.4141582,7.123433,6.3565335
1777993291613,GYRO,0.034208428,0.108123064,-0.037568185
1777993291622,ACCEL,-1.4668003,7.1282187,6.3924255
1777993291632,GYRO,0.014660755,0.09651663,-0.032070402
1777993291641,ACCEL,-1.5050855,7.155736,6.3996043
1777993291651,GYRO,0.017409647,0.0632245,-0.026267186
1777993291660,ACCEL,-1.5254245,7.2179494,6.463014
1777993291670,GYRO,0.02687805,0.02932151,-0.028710645
1777993291679,ACCEL,-1.5098711,7.2023964,6.502496
1777993291688,GYRO,0.031154104,0.018936807,-0.032681264
1777993291699,ACCEL,-1.5218352,7.18445,6.5479593
1777993291708,GYRO,0.025045456,0.0048869182,-0.03848448
1777993291717,ACCEL,-1.5349957,7.198807,6.71426
1777993291727,GYRO,0.024740024,0.028405212,-0.04459313
1777993291737,ACCEL,-1.5541383,7.129415,6.687939
1777993291746,GYRO,0.035430156,0.055588696,-0.05070178
1777993291756,ACCEL,-1.6474584,7.0731835,6.5168524
1777993291765,GYRO,0.032681264,0.01924224,-0.040317077
1777993291775,ACCEL,-1.7012969,7.042077,6.506085
1777993291785,GYRO,0.018936807,-0.025961753,-0.013439025
1777993291794,ACCEL,-1.6007984,7.0205417,6.6939216
1777993291805,GYRO,0.012217295,-0.010384701,-0.0021380268
1777993291813,ACCEL,-1.5182459,6.9762745,6.775277
1777993291824,GYRO,0.024129158,0.058032155,-0.0033597562
1777993291832,ACCEL,-1.5110675,7.018149,6.562316
1777993291841,GYRO,0.024740024,0.07177661,-0.011606431
1777993291851,ACCEL,-1.5900307,7.0935225,6.458228
1777993291861,GYRO,0.016798781,0.05070178,-0.008857539
1777993291870,ACCEL,-1.6630118,7.115058,6.4558353
1777993291880,GYRO,0.010690134,0.041233372,0.004581486
1777993291889,ACCEL,-1.6689938,7.1485577,6.445068
1777993291900,GYRO,0.0012217296,0.026572619,0.02443459
1777993291908,ACCEL,-1.6031911,7.1892357,6.4701924
1777993291918,GYRO,-0.004581486,0.014660755,0.038789913
1777993291928,ACCEL,-1.5110675,7.253842,6.533602
1777993291937,GYRO,-6.108648E-4,0.011911863,0.02932151
1777993291946,ACCEL,-1.451247,7.2658057,6.5635123
1777993291956,GYRO,0.010384701,0.0033597562,0.005497783
1777993291966,ACCEL,-1.4620147,7.207182,6.597012
1777993291975,GYRO,0.026267186,-0.0036651888,-0.0033597562
1777993291985,ACCEL,-1.5158532,7.131808,6.6305118
1777993291994,GYRO,0.046425723,-0.0021380268,0.0048869182
1777993292005,ACCEL,-1.4859428,7.1162543,6.602994
1777993292013,GYRO,0.056810424,0.0058032153,0.011911863
1777993292024,ACCEL,-1.4201403,7.115058,6.5276203
1777993292033,GYRO,0.045509428,0.015882485,0.011606431
1777993292042,ACCEL,-1.375873,7.09113,6.385247
1777993292052,GYRO,0.01802051,0.022296565,0.015577052
1777993292061,ACCEL,-1.3830515,7.1042905,6.2584276
1777993292071,GYRO,-0.0140498895,-0.045509428,0.021991132
1777993292080,ACCEL,-1.3651053,7.2323065,6.448657
1777993292089,GYRO,-0.023823727,-0.08002329,0.013744458
1777993292100,ACCEL,-1.2753744,7.259824,6.5946193
1777993292109,GYRO,-0.009468404,-0.06750056,-0.01924224
1777993292119,ACCEL,-1.3411771,7.2526455,6.62094
1777993292128,GYRO,0.008246674,-0.074525505,-0.044898562
1777993292138,ACCEL,-1.4883357,7.2287173,6.674779
1777993292147,GYRO,0.03329213,-0.0736092,-0.036346454
1777993292156,ACCEL,-1.5146568,7.301698,6.674779
1777993292166,GYRO,0.045814857,-0.059253883,-0.02535089
1777993292176,ACCEL,-1.5038891,7.359126,6.643672
1777993292185,GYRO,0.042455103,-0.03940078,-0.027794348
1777993292195,ACCEL,-1.5146568,7.4129643,6.641279
1777993292204,GYRO,0.045203995,-0.026572619,-0.03695732
1777993292214,ACCEL,-1.5972091,7.476374,6.643672
1777993292224,GYRO,0.06108648,0.018631376,-0.06444623
1777993292233,ACCEL,-1.6965113,7.4679995,6.45105
1777993292244,GYRO,0.068722285,0.037873615,-0.09468404
1777993292252,ACCEL,-1.8400806,7.389036,6.285945
1777993292262,GYRO,0.055283263,0.023212861,-0.09682207
1777993292271,ACCEL,-1.989632,7.2646093,6.2464633
1777993292280,GYRO,0.024129158,0.011911863,-0.07116575
1777993292291,ACCEL,-1.9812572,7.1712894,6.34098
1777993292301,GYRO,-0.0073303776,0.023518294,-0.04612029
1777993292309,ACCEL,-1.9357935,7.0229344,6.431907
1777993292319,GYRO,-0.016187917,0.05222894,-0.03054324
1777993292329,ACCEL,-1.9034904,6.910472,6.4295144
1777993292338,GYRO,-0.013439025,0.053450666,-0.021380268
1777993292347,ACCEL,-1.9106688,6.8015985,6.4498534
1777993292359,GYRO,-0.007941242,0.055283263,-0.0027488915
1777993292367,ACCEL,-1.9334008,6.6592255,6.4570317
1777993292376,GYRO,0.0048869182,0.043065965,0.037262753
1777993292386,ACCEL,-1.8436699,6.613762,6.4235325
1777993292395,GYRO,0.013744458,0.026267186,0.091018856
1777993292405,ACCEL,-1.6917256,6.690332,6.3828545
1777993292414,GYRO,0.008552107,0.0012217296,0.13316852
1777993292425,ACCEL,-1.4751751,6.893722,6.3589263
1777993292433,GYRO,-0.0058032153,-0.019853106,0.15363249
1777993292444,ACCEL,-1.2897314,7.1629148,6.431907
1777993292452,GYRO,-0.02565632,-0.022601997,0.14263692
1777993292462,ACCEL,-1.0803595,7.396215,6.4905314
1777993292472,GYRO,-0.04856375,0.0058032153,0.10690133
1777993292481,ACCEL,-0.99900347,7.5086775,6.5455666
1777993292490,GYRO,-0.042760536,0.017715078,0.07147118
1777993292501,ACCEL,-1.0803595,7.54457,6.513263
1777993292510,GYRO,0.047647454,-0.027488915,0.027488915
1777993292520,ACCEL,-1.1988041,7.8580294,6.2811594
1777993292529,GYRO,0.1951713,-0.14874557,-0.04978548
1777993292539,ACCEL,-1.1114662,7.8687973,6.033502
1777993292548,GYRO,0.1838703,-0.24220788,-0.110871956
1777993292558,ACCEL,-1.2107682,7.6833534,6.1567326
1777993292568,GYRO,0.086742796,-0.16432263,-0.120034926
1777993292577,ACCEL,-1.3567305,7.457232,6.0957155
1777993292587,GYRO,-0.08032872,-0.08124501,-0.118507765
1777993292597,ACCEL,-1.6522441,7.3375907,6.391229
1777993292606,GYRO,-0.17898338,-0.03329213,-0.08155045
1777993292615,ACCEL,-1.6953149,7.24786,6.5946193
1777993292625,GYRO,-0.1640172,0.04367683,-0.068722285
1777993292634,ACCEL,-1.7838492,7.210771,6.2679987
1777993292646,GYRO,-0.11942407,-0.02932151,-0.077579826
1777993292653,ACCEL,-1.9118652,7.2753773,5.9413786
1777993292664,GYRO,-0.1414152,-0.2782489,-0.10293072
1777993292673,ACCEL,-1.8628124,6.853044,6.8721867
1777993292681,GYRO,-0.14385866,-0.27000225,-0.089797124
1777993292691,ACCEL,-1.6797615,6.4797635,7.470392
1777993292701,GYRO,-0.10231985,-0.032375835,-0.07116575
1777993292710,ACCEL,-1.7790636,6.401997,7.292127
1777993292721,GYRO,-0.068416856,0.118507765,-0.019853106
1777993292729,ACCEL,-1.8831514,6.485746,6.923632
1777993292739,GYRO,-0.05131264,0.09224058,0.06811142
1777993292748,ACCEL,-1.727618,6.6568327,6.855437
1777993292758,GYRO,-0.0140498895,-0.004581486,0.14477496
1777993292768,ACCEL,-1.3806586,6.9116683,7.042077
1777993292777,GYRO,0.042455103,0.0,0.17348559
1777993292788,ACCEL,-1.0815558,7.1485577,6.893722
1777993292796,GYRO,0.0772744,0.050396346,0.15271619
1777993292806,ACCEL,-0.9702896,7.38784,6.600601
1777993292815,GYRO,0.07055488,0.0537561,0.11178826
1777993292825,ACCEL,-0.930808,7.507481,6.4031935
1777993292834,GYRO,0.047647454,0.047952887,0.074525505
1777993292844,ACCEL,-0.9607183,7.5493555,6.233303
1777993292853,GYRO,0.02565632,-0.012522728,0.05222894
1777993292864,ACCEL,-0.930808,7.584051,6.265606
1777993292873,GYRO,0.015882485,-0.06383537,0.032681264
1777993292882,ACCEL,-0.8147561,7.648658,6.3326054
1777993292891,GYRO,0.0067195124,-0.08002329,-0.017715078
1777993292901,ACCEL,-0.8458628,7.704889,6.3972116
1777993292913,GYRO,-0.0073303776,-0.07299834,-0.09590577
1777993292920,ACCEL,-0.9738788,7.7204423,6.4797635
1777993292930,GYRO,-0.028405212,-0.03848448,-0.17776164
1777993292940,ACCEL,-1.1880364,7.623533,6.5982084
1777993292950,GYRO,-0.047952887,0.003970621,-0.2480111
1777993292959,ACCEL,-1.4859428,7.4189467,6.65444
1777993292968,GYRO,-0.055283263,0.031459536,-0.27947062
1777993292978,ACCEL,-1.8448663,7.207182,6.7262244
1777993292987,GYRO,-0.046425723,-0.0012217296,-0.25961754
1777993292997,ACCEL,-2.0554347,7.0540414,6.8925257
1777993293006,GYRO,-0.015882485,-0.015577052,-0.20952661
1777993293016,ACCEL,-2.1164517,6.9882383,7.0396843
1777993293025,GYRO,0.018325943,0.011300999,-0.15577053
1777993293036,ACCEL,-2.1008983,7.0337024,7.0803623
1777993293045,GYRO,0.04856375,0.06994402,-0.11209369
1777993293054,ACCEL,-2.0482562,7.079166,6.9786673
1777993293065,GYRO,0.07880156,0.11331542,-0.09407318
1777993293073,ACCEL,-2.0231316,7.0600233,6.8650084
1777993293084,GYRO,0.12064579,0.15393792,-0.08857539
1777993293092,ACCEL,-1.9788643,6.983453,6.6628146
1777993293102,GYRO,0.15882485,0.16798781,-0.0876591
1777993293112,ACCEL,-1.9740787,6.8685975,6.491728
1777993293121,GYRO,0.18875721,0.15210533,-0.077579826
1777993293130,ACCEL,-1.9202402,6.8015985,6.4761744
1777993293140,GYRO,0.20677772,0.17623448,-0.060781047
1777993293150,ACCEL,-1.7790636,6.7441707,6.3589263
1777993293160,GYRO,0.20586143,0.24342962,-0.04978548
1777993293169,ACCEL,-1.7359928,6.719046,5.9617176
1777993293178,GYRO,0.1517999,0.25320345,-0.025045456
1777993293188,ACCEL,-1.7659031,6.8542404,5.636294
1777993293197,GYRO,0.06536253,0.16279547,0.013744458
1777993293207,ACCEL,-1.7324036,6.9858456,5.6099725
1777993293216,GYRO,-0.0012217296,0.060781047,0.046731155
1777993293226,ACCEL,-1.5768701,7.159325,5.761917
1777993293236,GYRO,-0.047647454,-0.016798781,0.050090913
1777993293245,ACCEL,-1.4608182,7.338787,6.040681
1777993293254,GYRO,-0.09407318,-0.041844238,0.019547673
1777993293265,ACCEL,-1.3842479,7.399804,6.3684974
1777993293273,GYRO,-0.12156209,-0.018936807,-0.02443459
1777993293284,ACCEL,-1.463211,7.3974113,6.5108705
1777993293292,GYRO,-0.12095123,0.0048869182,-0.06017018
1777993293303,ACCEL,-1.7240287,7.350751,6.573084
1777993293312,GYRO,-0.08888082,-0.049480047,-0.06750056
1777993293322,ACCEL,-1.869991,7.3064837,6.826723
1777993293331,GYRO,-0.026267186,-0.04734202,-0.04978548
1777993293340,ACCEL,-1.7730815,7.353144,6.789634
1777993293350,GYRO,0.01527162,-0.009162972,-0.050090913
1777993293360,ACCEL,-1.7838492,7.4775705,6.768099
1777993293369,GYRO,0.031154104,0.03573559,-0.08491021
1777993293379,ACCEL,-1.8125632,7.459625,6.856633
1777993293388,GYRO,0.074830934,0.13041963,-0.12125666
1777993293398,ACCEL,-1.9980069,7.3543406,6.562316
1777993293407,GYRO,0.13041963,0.17195843,-0.14844014
1777993293417,ACCEL,-2.1762722,7.2526455,6.2237315
1777993293426,GYRO,0.14508039,0.13927718,-0.13805544
1777993293436,ACCEL,-2.321038,7.207182,6.0287166
1777993293446,GYRO,0.11300998,0.11117739,-0.110871956
1777993293455,ACCEL,-2.292324,7.1342006,5.9820566
1777993293464,GYRO,0.06108648,0.09834923,-0.10690133
1777993293474,ACCEL,-2.400001,6.9344,5.9844494
1777993293484,GYRO,0.02687805,0.109344795,-0.08093958
1777993293493,ACCEL,-2.5639095,6.815955,5.802595
1777993293504,GYRO,-0.015577052,0.05589413,-0.019853106
1777993293513,ACCEL,-2.6333013,6.849455,5.721239
1777993293522,GYRO,-0.08124501,-0.03604102,0.06780599
1777993293531,ACCEL,-2.3521447,6.96431,5.928218
1777993293541,GYRO,-0.14080434,-0.097432934,0.11300998
1777993293551,ACCEL,-2.0494525,7.146165,6.3385873
1777993293560,GYRO,-0.1594357,-0.07666353,0.07819069
1777993293570,ACCEL,-1.9597218,7.2442703,6.647261
1777993293580,GYRO,-0.13652828,-0.020769402,0.022296565
1777993293589,ACCEL,-2.0207388,7.1784678,6.7238317
1777993293598,GYRO,-0.08857539,-0.035124727,-0.0097738365
1777993293608,ACCEL,-2.115255,7.0002027,6.8650084
1777993293617,GYRO,-0.028405212,-0.028099779,0.012217295
1777993293627,ACCEL,-2.2073789,6.9332037,6.7932234
1777993293636,GYRO,0.016187917,-0.027183482,0.074830934
1777993293646,ACCEL,-2.1343977,7.031309,6.735796
1777993293655,GYRO,0.0537561,-0.018325943,0.13072506
1777993293665,ACCEL,-1.8652053,7.2299137,6.552745
1777993293674,GYRO,0.08093958,-0.011300999,0.12125666
1777993293685,ACCEL,-1.7371893,7.355537,6.4414787
1777993293694,GYRO,0.10079269,0.003970621,0.068416856
1777993293705,ACCEL,-1.7324036,7.2993054,6.2440705
1777993293714,GYRO,0.10109812,0.010995566,0.021380268
1777993293724,ACCEL,-1.8723837,7.219146,6.0526447
1777993293732,GYRO,0.06139191,0.005497783,0.016798781
1777993293741,ACCEL,-1.9680966,7.196414,5.9413786
1777993293751,GYRO,-0.0018325944,-0.029626941,0.051618073
1777993293761,ACCEL,-1.8735801,7.2287173,6.0394845
1777993293770,GYRO,-0.053145237,-0.07849612,0.07391464
1777993293780,ACCEL,-1.7156538,7.304091,6.3122663
1777993293789,GYRO,-0.07147118,-0.09498947,0.060781047
1777993293799,ACCEL,-1.6319051,7.335198,6.6089764
1777993293808,GYRO,-0.06597339,-0.10079269,0.028099779
1777993293818,ACCEL,-1.5661024,7.2897344,7.0025954
1777993293827,GYRO,-0.018936807,-0.011300999,0.0024434591
1777993293837,ACCEL,-1.5038891,7.2215385,6.7441707
1777993293846,GYRO,0.03940078,0.08002329,-0.022601997
1777993293856,ACCEL,-1.6857436,7.2418776,5.940182
1777993293865,GYRO,0.08643737,-0.085215636,-0.0058032153
1777993293875,ACCEL,-1.8197416,7.2586274,5.3108697
1777993293889,GYRO,0.049480047,-0.5433642,0.028405212
1777993293894,ACCEL,-1.550549,7.344769,6.07418
1777993293905,GYRO,-0.08307761,-0.54825115,0.06108648
1777993293913,ACCEL,-1.1210374,7.3603225,6.3421764
1777993293924,GYRO,-0.32192573,-0.29657486,0.03940078
1777993293933,ACCEL,-1.2430713,7.1688967,6.3541408
1777993293942,GYRO,-0.4819723,-0.12095123,0.014966187
1777993293951,ACCEL,-1.727618,7.0612197,6.1567326
1777993293961,GYRO,-0.45875946,-0.23793183,0.051923506
1777993293971,ACCEL,-1.7706888,6.99781,6.442675
1777993293980,GYRO,-0.3271181,-0.5232057,0.091018856
1777993293989,ACCEL,-1.5541383,7.3639116,7.200003
1777993293999,GYRO,-0.17104214,-0.51740247,0.08918626
1777993294008,ACCEL,-1.1042876,7.598408,7.440482
1777993294019,GYRO,-0.08429934,-0.37751442,-0.03970621
1777993294028,ACCEL,-0.8578269,7.585248,7.7096744
1777993294037,GYRO,-0.05864302,-0.1075122,-0.23487751
1777993294047,ACCEL,-1.2418749,7.1282187,7.5756764
1777993294056,GYRO,-0.02046397,0.123089254,-0.37659815
1777993294066,ACCEL,-2.085345,6.5539412,7.117451
1777993294075,GYRO,0.03848448,0.13622284,-0.38240135
1777993294085,ACCEL,-2.821138,6.195018,6.897311
1777993294094,GYRO,0.094378605,0.10873393,-0.22601996
1777993294105,ACCEL,-3.101098,6.189036,6.5551376
1777993294115,GYRO,0.113926284,0.020158539,-0.014355322
1777993294124,ACCEL,-2.812763,6.541977,6.5168524
1777993294133,GYRO,0.09193515,-0.0012217296,0.13408482
1777993294142,ACCEL,-2.0961127,6.960721,6.4438715
1777993294152,GYRO,0.0067195124,-0.0012217296,0.13530655
1777993294161,ACCEL,-1.5373886,7.131808,6.715457
1777993294171,GYRO,-0.07666353,0.0024434591,0.02565632
1777993294180,ACCEL,-1.4847465,6.8315086,7.155736
1777993294190,GYRO,-0.076052666,0.03573559,-0.0650571
1777993294200,ACCEL,-1.869991,6.4474607,7.3950186
1777993294209,GYRO,-0.0021380268,0.05650499,-0.03054324
1777993294219,ACCEL,-2.2097716,6.326623,7.280163
1777993294229,GYRO,0.0772744,0.041844238,0.113926284
1777993294238,ACCEL,-2.0111675,6.6221366,7.0983086
1777993294247,GYRO,0.103236146,0.046425723,0.23609924
1777993294257,ACCEL,-1.4895321,7.1569324,6.9116683
1777993294266,GYRO,0.08155045,0.09957096,0.24068072
1777993294276,ACCEL,-1.1557333,7.5493555,6.719046
1777993294286,GYRO,0.045814857,0.110871956,0.14905101
1777993294295,ACCEL,-1.1150553,7.6139617,6.735796
1777993294305,GYRO,0.042455103,0.07024945,0.05986475
1777993294314,ACCEL,-1.1653047,7.4344997,6.8111696
1777993294325,GYRO,0.07574723,0.007941242,0.010995566
1777993294333,ACCEL,-1.2418749,7.2095747,6.9415784
1777993294345,GYRO,0.11728604,-0.020769402,-0.00641408
1777993294353,ACCEL,-1.2550355,7.112665,7.0672016
1777993294362,GYRO,0.14569125,0.04367683,-0.007941242
1777993294371,ACCEL,-1.2753744,7.070791,6.855437
1777993294381,GYRO,0.14446951,0.12828161,-0.021685699
1777993294390,ACCEL,-1.4201403,7.1138616,6.5682983
1777993294400,GYRO,0.11209369,0.1517999,-0.03573559
1777993294410,ACCEL,-1.564906,7.112665,6.3960147
1777993294419,GYRO,0.0858265,0.1273653,-0.030237807
1777993294429,ACCEL,-1.7012969,7.0600233,6.355337
1777993294438,GYRO,0.082466744,0.08643737,-0.012217295
1777993294448,ACCEL,-1.7958134,7.055238,6.2775702
1777993294457,GYRO,0.08124501,0.03451386,0.013744458
1777993294467,ACCEL,-1.8376877,7.0875406,6.34098
1777993294477,GYRO,0.068722285,0.021991132,0.03329213
1777993294486,ACCEL,-1.7575282,7.112665,6.3541408
1777993294496,GYRO,0.04734202,0.036346454,0.033902995
1777993294505,ACCEL,-1.7036897,7.079166,6.3290157
1777993294514,GYRO,0.011911863,0.042760536,0.01802051
1777993294525,ACCEL,-1.7168503,7.0432734,6.378069
1777993294533,GYRO,-0.024740024,0.04092794,-0.0018325944
1777993294545,ACCEL,-1.8376877,6.975078,6.4366927
1777993294553,GYRO,-0.04367683,0.029016078,-0.003970621
1777993294562,ACCEL,-1.9357935,6.8745794,6.5288167
1777993294572,GYRO,-0.056199558,0.0015271619,0.029016078
1777993294581,ACCEL,-1.9058832,6.843473,6.690332
1777993294591,GYRO,-0.07177661,9.162972E-4,0.08613193
1777993294600,ACCEL,-1.7898313,6.9355965,6.928418
1777993294610,GYRO,-0.07788526,0.03848448,0.13347395
1777993294620,ACCEL,-1.6881363,7.155736,7.064809
1777993294629,GYRO,-0.053450666,0.118202336,0.14660755
1777993294639,ACCEL,-1.6402799,7.2670026,6.8685975
1777993294648,GYRO,-0.016187917,0.15210533,0.14294235
1777993294658,ACCEL,-1.7383857,7.2957163,6.4163537
1777993294667,GYRO,-0.013744458,0.08643737,0.15577053
1777993294677,ACCEL,-1.7347964,7.3268228,6.145965
1777993294686,GYRO,-0.07299834,-0.027183482,0.17898338
1777993294696,ACCEL,-1.5433706,7.335198,6.3661046
1777993294706,GYRO,-0.15332706,-0.091629714,0.17104214
1777993294715,ACCEL,-1.2765709,7.2897344,6.903293
1777993294725,GYRO,-0.18936808,-0.040317077,0.12889247
1777993294734,ACCEL,-1.1688938,7.1856465,7.3136625
1777993294745,GYRO,-0.13286309,0.0061086477,0.07055488
1777993294753,ACCEL,-1.3208381,7.062416,7.5349984
1777993294764,GYRO,0.024740024,0.058032155,0.04459313
1777993294772,ACCEL,-1.4524434,7.0337024,7.176075
1777993294783,GYRO,0.16126831,0.08124501,0.05497783
1777993294791,ACCEL,-1.4321043,7.1677003,6.641279
1777993294801,GYRO,0.18142684,0.03695732,0.07880156
1777993294811,ACCEL,-1.3160524,7.2753773,6.3182483
1777993294820,GYRO,0.115453444,0.0036651888,0.08460477
1777993294829,ACCEL,-1.1653047,7.34118,6.2404814
1777993294839,GYRO,0.03329213,-0.036651887,0.06108648
1777993294849,ACCEL,-1.1318051,7.373483,6.4163537
1777993294858,GYRO,-0.015577052,-0.04459313,0.017715078
1777993294868,ACCEL,-1.1844472,7.331609,6.59103
1777993294877,GYRO,-0.032070402,-0.022907428,-0.019853106
1777993294887,ACCEL,-1.3064811,7.2550383,6.680761
1777993294896,GYRO,-0.025045456,-0.01527162,-0.03451386
1777993294907,ACCEL,-1.3603196,7.172486,6.695118
1777993294915,GYRO,-0.010690134,-0.02046397,-0.04092794
1777993294925,ACCEL,-1.410569,7.1162543,6.7238317
1777993294934,GYRO,-0.0061086477,-0.020769402,-0.045814857
1777993294945,ACCEL,-1.5218352,7.109076,6.7537417
