Timestamp,Sensor_Type,X,Y,Z
1777993761201,ACCEL,-1.3830515,5.406583,8.377272
1777993761211,GYRO,-0.062155493,0.01924224,-0.027183482
1777993761221,ACCEL,-1.4452649,5.339584,8.360522
1777993761230,GYRO,-0.03375028,0.03848448,-0.035124727
1777993761240,ACCEL,-1.5026926,5.2929235,8.323434
1777993761249,GYRO,-0.011759147,0.046425723,-0.029626941
1777993761259,ACCEL,-1.5756737,5.258228,8.255239
1777993761268,GYRO,0.012675445,0.03940078,-0.021685699
1777993761278,ACCEL,-1.599602,5.239085,8.183454
1777993761287,GYRO,0.040775225,0.028710645,-0.01282816
1777993761297,ACCEL,-1.599602,5.198407,8.086544
1777993761307,GYRO,0.059101168,0.02535089,-0.0033597562
1777993761316,ACCEL,-1.5828521,5.180461,7.9680996
1777993761325,GYRO,0.058490302,0.017104214,0.0061086477
1777993761335,ACCEL,-1.5481563,5.176872,7.885547
1777993761344,GYRO,0.04291325,0.0036651888,0.02046397
1777993761354,ACCEL,-1.5038891,5.2079782,7.8687973
1777993761363,GYRO,0.025198173,-0.007941242,0.03329213
1777993761373,ACCEL,-1.430908,5.2630134,7.8927255
1777993761383,GYRO,0.0108428495,-0.01802051,0.03848448
1777993761394,ACCEL,-1.3663018,5.319245,7.945368
1777993761402,GYRO,7.6358096E-4,-0.025961753,0.037568185
1777993761412,ACCEL,-1.2813566,5.380262,7.993224
1777993761421,GYRO,-0.011759147,-0.02443459,0.02565632
1777993761432,ACCEL,-1.2346965,5.4221363,8.087741
1777993761440,GYRO,-0.020311253,-0.013133593,0.0070249448
1777993761449,ACCEL,-1.2526426,5.4173503,8.123632
1777993761459,GYRO,-0.020311253,0.005497783,-0.011911863
1777993761469,ACCEL,-1.3280165,5.4388857,8.153543
1777993761478,GYRO,-0.014508039,0.020769402,-0.033902995
1777993761487,ACCEL,-1.4404793,5.416154,8.158329
1777993761497,GYRO,-0.0044287695,0.029016078,-0.04856375
1777993761507,ACCEL,-1.5744773,5.339584,8.12124
1777993761516,GYRO,0.004734202,0.027488915,-0.053145237
1777993761527,ACCEL,-1.7012969,5.231907,8.115258
1777993761535,GYRO,0.0056504994,0.027488915,-0.04092794
1777993761545,ACCEL,-1.7587247,5.1589255,8.1020975
1777993761555,GYRO,0.0065667965,0.023212861,-0.01527162
1777993761564,ACCEL,-1.7623138,5.1218367,8.0817585
1777993761573,GYRO,0.016951498,0.00641408,0.011911863
1777993761583,ACCEL,-1.672583,5.194818,8.106883
1777993761593,GYRO,0.042607818,-0.0030543238,0.02932151
1777993761602,ACCEL,-1.5529419,5.258228,8.075776
1777993761612,GYRO,0.05665771,-0.0067195124,0.035124727
1777993761621,ACCEL,-1.4727824,5.3276196,8.000402
1777993761631,GYRO,0.05329795,-0.008552107,0.038789913
1777993761641,ACCEL,-1.39023,5.3970113,7.9657063
1777993761650,GYRO,0.04291325,-0.013744458,0.03329213
1777993761660,ACCEL,-1.3064811,5.426922,7.952546
1777993761669,GYRO,0.03252855,-0.012217295,0.020158539
1777993761679,ACCEL,-1.3016955,5.406583,7.962117
1777993761688,GYRO,0.020311253,-0.0024434591,0.008857539
1777993761698,ACCEL,-1.3280165,5.400601,7.9573317
1777993761708,GYRO,0.0074830935,0.0051923506,9.162972E-4
1777993761717,ACCEL,-1.3794622,5.3563333,7.9346
1777993761727,GYRO,-0.0059559317,-0.0030543238,-0.0027488915
1777993761736,ACCEL,-1.402194,5.3443694,7.9980097
1777993761745,GYRO,-0.0129808765,-0.008552107,-0.0070249448
1777993761756,ACCEL,-1.4249259,5.332405,8.051848
1777993761765,GYRO,-0.008704823,-0.0070249448,-0.012217295
1777993761774,ACCEL,-1.4691931,5.345566,8.090134
1777993761783,GYRO,-0.002290743,-0.004581486,-0.016493348
1777993761793,ACCEL,-1.5373886,5.3479586,8.115258
1777993761802,GYRO,-7.6358096E-4,-0.0015271619,-0.013133593
1777993761812,ACCEL,-1.5565311,5.3276196,8.151151
1777993761822,GYRO,0.010231985,-0.0021380268,-0.004581486
1777993761832,ACCEL,-1.5517455,5.339584,8.166703
1777993761840,GYRO,0.030695954,0.00641408,0.0015271619
1777993761850,ACCEL,-1.5326029,5.363512,8.090134
1777993761860,GYRO,0.045051277,0.01527162,0.0030543238
1777993761869,ACCEL,-1.5170496,5.38744,8.013563
1777993761878,GYRO,0.04535671,0.021074835,0.0027488915
1777993761888,ACCEL,-1.5014962,5.3647084,7.925029
1777993761898,GYRO,0.03924806,0.014355322,0.0021380268
1777993761907,ACCEL,-1.4991034,5.3443694,7.891529
1777993761917,GYRO,0.027030766,0.00641408,0.0033597562
1777993761927,ACCEL,-1.5026926,5.349155,7.87119
1777993761936,GYRO,0.0108428495,-3.054324E-4,0.004581486
1777993761946,ACCEL,-1.4739788,5.3479586,7.9190464
1777993761955,GYRO,7.6358096E-4,-0.00641408,0.0061086477
1777993761965,ACCEL,-1.4488541,5.3814583,7.978867
1777993761975,GYRO,-0.0056504994,-0.012217295,0.004581486
1777993761984,ACCEL,-1.430908,5.38744,8.05783
1777993761994,GYRO,-0.0056504994,-0.0097738365,0.0015271619
1777993762003,ACCEL,-1.4081762,5.4185467,8.128419
1777993762012,GYRO,0.003817905,-3.054324E-4,-0.0061086477
1777993762022,ACCEL,-1.4297116,5.395815,8.129615
1777993762031,GYRO,0.016951498,0.013744458,-0.008246674
1777993762042,ACCEL,-1.4476577,5.367101,8.032705
1777993762050,GYRO,0.021838415,0.017715078,-0.00641408
1777993762061,ACCEL,-1.4871392,5.3611193,7.960921
1777993762070,GYRO,0.017562363,0.011300999,-0.0018325944
1777993762079,ACCEL,-1.4967105,5.35753,7.91785
1777993762088,GYRO,0.011453714,0.0018325944,0.0015271619
1777993762098,ACCEL,-1.4991034,5.363512,7.905886
1777993762108,GYRO,0.0044287695,-0.004581486,6.108648E-4
1777993762117,ACCEL,-1.5014962,5.369494,7.914261
1777993762127,GYRO,-0.008399391,-0.011300999,0.0024434591
1777993762136,ACCEL,-1.5158532,5.3766723,7.960921
1777993762146,GYRO,-0.0151189035,-0.01282816,0.007941242
1777993762156,ACCEL,-1.5110675,5.3922257,8.015956
1777993762165,GYRO,-0.0108428495,-0.011606431,0.008857539
1777993762174,ACCEL,-1.4931214,5.383851,8.048259
1777993762184,GYRO,-0.0029016077,-0.009468404,0.0070249448
1777993762194,ACCEL,-1.4488541,5.38744,8.066205
1777993762203,GYRO,0.007177661,0.0015271619,-6.108648E-4
1777993762213,ACCEL,-1.4464613,5.410172,8.024331
1777993762222,GYRO,0.009010255,0.009468404,-0.007941242
1777993762232,ACCEL,-1.4883357,5.428118,7.9716887
1777993762241,GYRO,-4.581486E-4,0.008857539,-0.007941242
1777993762251,ACCEL,-1.4883357,5.4149575,7.960921
1777993762260,GYRO,-0.011453714,0.0024434591,-0.005497783
1777993762270,ACCEL,-1.4668003,5.4221363,7.972885
1777993762280,GYRO,-0.0151189035,-0.0048869182,-0.008857539
1777993762289,ACCEL,-1.4560326,5.3994045,8.035098
1777993762299,GYRO,-0.013591741,6.108648E-4,-0.01527162
1777993762308,ACCEL,-1.463211,5.3790655,8.021938
1777993762318,GYRO,-0.011148282,0.008857539,-0.018936807
1777993762328,ACCEL,-1.4967105,5.337191,7.993224
1777993762337,GYRO,-0.007177661,0.008857539,-0.016493348
1777993762346,ACCEL,-1.5170496,5.3647084,7.928618
1777993762356,GYRO,-0.011148282,0.0015271619,-0.011300999
1777993762366,ACCEL,-1.5098711,5.3383875,7.8867435
1777993762375,GYRO,-0.02489274,-0.01527162,-0.0067195124
1777993762385,ACCEL,-1.5002998,5.345566,7.9238324
1777993762394,GYRO,-0.03924806,-0.03573559,-0.0015271619
1777993762404,ACCEL,-1.4811572,5.3204412,8.032705
1777993762413,GYRO,-0.03405571,-0.03451386,0.0024434591
1777993762423,ACCEL,-1.4991034,5.302495,8.068598
1777993762432,GYRO,-0.013286309,-0.030237807,0.004581486
1777993762442,ACCEL,-1.5541383,5.282156,8.021938
1777993762451,GYRO,-1.527162E-4,-0.039095346,0.01527162
1777993762461,ACCEL,-1.585245,5.261817,8.014759
1777993762470,GYRO,0.010537418,-0.06627883,0.031459536
1777993762480,ACCEL,-1.550549,5.2701917,8.068598
1777993762489,GYRO,0.026419902,-0.07941242,0.041844238
1777993762499,ACCEL,-1.4679967,5.3503513,8.1020975
1777993762508,GYRO,0.031001387,-0.06383537,0.043371398
1777993762518,ACCEL,-1.4344971,5.3742795,8.126026
1777993762528,GYRO,0.029168794,-0.041233372,0.041844238
1777993762537,ACCEL,-1.3447664,5.4412785,8.175078
1777993762547,GYRO,0.038026333,-0.012522728,0.03329213
1777993762556,ACCEL,-1.288535,5.4963136,8.086544
1777993762566,GYRO,0.03527744,0.010690134,0.016493348
1777993762576,ACCEL,-1.3004991,5.485546,7.9597244
1777993762585,GYRO,0.0151189035,0.018936807,0.008552107
1777993762595,ACCEL,-1.2909278,5.4759746,7.9106717
1777993762604,GYRO,-0.0013744457,0.014966187,-0.0
1777993762614,ACCEL,-1.2610176,5.4699926,7.9034934
1777993762623,GYRO,-0.010231985,0.009468404,-0.013133593
1777993762633,ACCEL,-1.2801601,5.483153,7.932207
1777993762644,GYRO,-0.026725333,0.014660755,-0.029016078
1777993762652,ACCEL,-1.3196417,5.4987063,7.987242
1777993762661,GYRO,-0.048716467,0.010690134,-0.045203995
1777993762671,ACCEL,-1.4081762,5.4412785,8.13799
1777993762681,GYRO,-0.048411034,0.015577052,-0.051923506
1777993762691,ACCEL,-1.4787644,5.359923,8.252846
1777993762700,GYRO,-0.014813471,0.031459536,-0.050396346
1777993762711,ACCEL,-1.5828521,5.2833524,8.210971
1777993762719,GYRO,0.025503604,0.037873615,-0.038179047
1777993762729,ACCEL,-1.6390835,5.2366924,8.09133
1777993762738,GYRO,0.049938194,0.031154104,-0.016798781
1777993762748,ACCEL,-1.6295122,5.218746,7.995617
1777993762757,GYRO,0.050854493,0.022907428,0.007941242
1777993762766,ACCEL,-1.5696917,5.241478,7.9154572
1777993762777,GYRO,0.042607818,0.014660755,0.022296565
1777993762786,ACCEL,-1.5122639,5.3144593,7.8257265
1777993762795,GYRO,0.032833982,-0.0033597562,0.025961753
1777993762805,ACCEL,-1.4344971,5.3407803,7.804191
1777993762814,GYRO,0.01970039,-0.0140498895,0.028405212
1777993762824,ACCEL,-1.4273187,5.352744,7.84128
1777993762833,GYRO,0.006261364,-0.024129158,0.034208428
1777993762844,ACCEL,-1.3854443,5.4293146,7.9070826
1777993762853,GYRO,-0.006261364,-0.032681264,0.03329213
1777993762862,ACCEL,-1.3124632,5.503492,8.001599
1777993762872,GYRO,-0.017867794,-0.027794348,0.017104214
1777993762881,ACCEL,-1.2981063,5.5298133,8.098508
1777993762890,GYRO,-0.027641632,-0.00763581,-0.0027488915
1777993762900,ACCEL,-1.3914263,5.4233327,8.153543
1777993762911,GYRO,-0.014202606,0.0061086477,-0.0097738365
1777993762919,ACCEL,-1.4715859,5.3886366,8.136793
1777993762929,GYRO,0.014813471,3.054324E-4,-0.003970621
1777993762940,ACCEL,-1.4919249,5.3682976,8.073383
1777993762948,GYRO,0.033444848,-0.010690134,0.003970621
1777993762958,ACCEL,-1.4440684,5.369494,8.019546
1777993762967,GYRO,0.03405571,-0.014355322,0.01282816
1777993762976,ACCEL,-1.3746766,5.4029937,7.984849
1777993762986,GYRO,0.020005822,-0.019547673,0.014966187
1777993762996,ACCEL,-1.2801601,5.487939,8.048259
1777993763005,GYRO,0.02367101,-0.01924224,0.0042760535
1777993763015,ACCEL,-1.2598212,5.485546,8.007581
1777993763024,GYRO,0.037415467,-9.162972E-4,-0.01924224
1777993763034,ACCEL,-1.3232309,5.444868,7.8257265
1777993763044,GYRO,0.019394957,0.013133593,-0.03084867
1777993763053,ACCEL,-1.4488541,5.4221363,7.702496
1777993763062,GYRO,-0.022449281,0.0033597562,-0.029932374
1777993763072,ACCEL,-1.5254245,5.3742795,7.733603
1777993763081,GYRO,-0.06185006,-0.02443459,-0.024129158
1777993763091,ACCEL,-1.5672989,5.3383875,7.881958
1777993763100,GYRO,-0.082924895,-0.050396346,-0.011606431
1777993763110,ACCEL,-1.6019948,5.279763,8.133204
1777993763120,GYRO,-0.07345649,-0.049480047,0.008857539
1777993763129,ACCEL,-1.5684953,5.2869415,8.310273
1777993763139,GYRO,-0.037110034,-0.025045456,0.025045456
1777993763148,ACCEL,-1.5696917,5.326423,8.34138
1777993763158,GYRO,0.007788526,-0.0027488915,0.034208428
1777993763167,ACCEL,-1.5050855,5.3814583,8.215756
1777993763177,GYRO,0.03619374,0.0027488915,0.036651887
1777993763186,ACCEL,-1.4177474,5.3970113,8.063812
1777993763196,GYRO,0.04291325,0.0027488915,0.039095346
1777993763206,ACCEL,-1.3184453,5.4173503,7.940582
1777993763215,GYRO,0.0386372,0.004581486,0.036651887
1777993763224,ACCEL,-1.2430713,5.4424753,7.85444
1777993763234,GYRO,0.022143848,0.0027488915,0.027183482
1777993763244,ACCEL,-1.2059826,5.4484572,7.7587276
1777993763253,GYRO,-0.007788526,-0.0073303776,0.015882485
1777993763263,ACCEL,-1.1940185,5.4783673,7.773084
1777993763272,GYRO,-0.03894263,-0.022601997,-0.0048869182
1777993763282,ACCEL,-1.2191432,5.4999027,7.9274216
1777993763291,GYRO,-0.052687086,-0.028405212,-0.023823727
1777993763301,ACCEL,-1.2801601,5.4293146,8.0817585
1777993763311,GYRO,-0.045967575,-0.017104214,-0.036651887
1777993763320,ACCEL,-1.39023,5.3623157,8.149954
1777993763330,GYRO,-0.031917684,-0.0042760535,-0.039095346
1777993763339,ACCEL,-1.5038891,5.322834,8.148758
1777993763348,GYRO,-0.016340632,-0.0048869182,-0.02932151
1777993763358,ACCEL,-1.5469599,5.2929235,8.169097
1777993763368,GYRO,0.008093959,-0.0061086477,-0.012522728
1777993763377,ACCEL,-1.550549,5.272585,8.094919
1777993763387,GYRO,0.028557928,0.0048869182,0.0030543238
1777993763396,ACCEL,-1.5194423,5.282156,7.982456
1777993763407,GYRO,0.031001387,0.0051923506,0.016798781
1777993763416,ACCEL,-1.4895321,5.3336015,7.8699937
1777993763425,GYRO,0.014813471,-0.01282816,0.029626941
1777993763435,ACCEL,-1.4033905,5.3718867,7.877172
1777993763444,GYRO,-0.006261364,-0.03176497,0.037262753
1777993763454,ACCEL,-1.2777673,5.4484572,7.969296
1777993763463,GYRO,-0.021838415,-0.030237807,0.026572619
1777993763473,ACCEL,-1.1988041,5.5274205,8.042277
1777993763482,GYRO,-0.026725333,-0.027794348,0.0058032153
1777993763492,ACCEL,-1.1880364,5.515456,8.076973
1777993763501,GYRO,-0.026419902,-0.019853106,-0.014966187
1777993763511,ACCEL,-1.2777673,5.456832,8.042277
1777993763520,GYRO,-0.025809037,-0.020769402,-0.029932374
1777993763530,ACCEL,-1.3531412,5.4029937,8.078169
1777993763540,GYRO,-0.025198173,-0.024129158,-0.035124727
1777993763549,ACCEL,-1.3722838,5.322834,8.181061
1777993763559,GYRO,-0.010537418,-6.108648E-4,-0.03054324
1777993763568,ACCEL,-1.4416757,5.3108697,8.143971
1777993763579,GYRO,0.011759147,0.013439025,-0.026267186
1777993763588,ACCEL,-1.4979069,5.282156,7.9944205
1777993763597,GYRO,0.01725693,0.003970621,-0.010995566
1777993763608,ACCEL,-1.4823537,5.2833524,7.8520474
1777993763616,GYRO,4.581486E-4,-0.030237807,9.162972E-4
1777993763626,ACCEL,-1.4488541,5.3312087,7.8604226
1777993763636,GYRO,-0.013591741,-0.05894845,0.0048869182
1777993763645,ACCEL,-1.3770695,5.326423,7.9764743
1777993763654,GYRO,-0.018784093,-0.064140804,0.010079269
1777993763664,ACCEL,-1.3268201,5.363512,8.070991
1777993763674,GYRO,-0.020005822,-0.05497783,0.010995566
1777993763683,ACCEL,-1.2658032,5.365905,8.079366
1777993763693,GYRO,-0.029779658,-0.037262753,0.010690134
1777993763702,ACCEL,-1.2777673,5.4376893,8.112865
1777993763713,GYRO,-0.03619374,-0.03054324,0.010995566
1777993763721,ACCEL,-1.2179468,5.4484572,8.10808
1777993763731,GYRO,-0.03375028,-0.047647454,-0.00641408
1777993763741,ACCEL,-1.2299109,5.3994045,8.224132
1777993763750,GYRO,-0.016035201,-0.036651887,-0.023212861
1777993763760,ACCEL,-1.2753744,5.400601,8.1738825
1777993763769,GYRO,0.004123337,-0.03970621,-0.033597562
1777993763779,ACCEL,-1.3136597,5.312066,8.17149
1777993763788,GYRO,0.013591741,-0.03329213,-0.035430156
1777993763798,ACCEL,-1.4213367,5.245067,8.111669
1777993763807,GYRO,0.0129808765,-0.023823727,-0.017104214
1777993763817,ACCEL,-1.4356936,5.255835,8.17149
1777993763826,GYRO,0.022754714,-0.014355322,0.0030543238
1777993763836,ACCEL,-1.396212,5.272585,8.349754
1777993763845,GYRO,0.049327333,0.020769402,0.018325943
1777993763855,ACCEL,-1.3363914,5.319245,8.27797
1777993763864,GYRO,0.084757484,0.05131264,0.020158539
1777993763875,ACCEL,-1.3579268,5.355137,8.165507
1777993763883,GYRO,0.11346813,0.044898562,0.02443459
1777993763894,ACCEL,-1.3399807,5.395815,8.092526
1777993763903,GYRO,0.12965605,0.048258316,0.028099779
1777993763913,ACCEL,-1.3040884,5.430511,7.920243
1777993763922,GYRO,0.12049308,0.051007207,0.026572619
1777993763931,ACCEL,-1.2789637,5.426922,7.8233337
1777993763941,GYRO,0.09483676,0.040011644,0.022907428
1777993763951,ACCEL,-1.2729816,5.4460645,7.8424764
1777993763960,GYRO,0.0716239,0.041538805,0.01924224
1777993763970,ACCEL,-1.2550355,5.454439,7.7443705
1777993763979,GYRO,0.03619374,0.022296565,0.014966187
1777993763989,ACCEL,-1.2837493,5.4640107,7.786245
1777993763998,GYRO,0.0025961753,-0.0012217296,0.01527162
1777993764008,ACCEL,-1.2646067,5.503492,7.9166536
1777993764025,GYRO,-0.010537418,-0.0024434591,0.0073303776
1777993764027,ACCEL,-1.2526426,5.4999027,7.987242
1777993764036,GYRO,-0.011759147,0.004581486,-0.0027488915
1777993764045,ACCEL,-1.2993027,5.4795637,7.9944205
1777993764056,GYRO,-0.007177661,0.016187917,-0.007941242
1777993764065,ACCEL,-1.3519448,5.436493,7.9346
1777993764075,GYRO,-0.012675445,0.01924224,-0.0067195124
1777993764084,ACCEL,-1.3531412,5.45085,7.9716887
1777993764094,GYRO,-0.012675445,0.01527162,-0.00763581
1777993764103,ACCEL,-1.3591232,5.424529,7.975278
1777993764113,GYRO,-0.00962112,0.010995566,-0.0033597562
1777993764122,ACCEL,-1.3423735,5.4257255,7.966903
1777993764131,GYRO,-0.006872229,-0.0058032153,-0.005497783
1777993764141,ACCEL,-1.308874,5.4341,8.009974
1777993764151,GYRO,-0.0059559317,-0.0027488915,-0.0061086477
1777993764160,ACCEL,-1.3256238,5.413761,8.002795
1777993764170,GYRO,-0.009315688,0.008246674,-0.0042760535
1777993764180,ACCEL,-1.3387842,5.419743,7.978867
1777993764189,GYRO,-0.015424335,0.023518294,-0.004581486
1777993764198,ACCEL,-1.3555341,5.4628143,7.9166536
1777993764208,GYRO,-0.024281874,0.02687805,-0.004581486
1777993764218,ACCEL,-1.39023,5.456832,7.8891363
1777993764228,GYRO,-0.03924806,0.01924224,-9.162972E-4
1777993764237,ACCEL,-1.3854443,5.4352965,7.8759756
1777993764246,GYRO,-0.05146536,9.162972E-4,0.0015271619
1777993764257,ACCEL,-1.4009976,5.4173503,7.966903
1777993764265,GYRO,-0.052381653,-0.005497783,0.0051923506
1777993764275,ACCEL,-1.4045869,5.3814583,8.009974
1777993764284,GYRO,-0.045662142,6.108648E-4,0.010384701
1777993764294,ACCEL,-1.4045869,5.3647084,7.9776707
1777993764303,GYRO,-0.04046979,6.108648E-4,0.014966187
1777993764313,ACCEL,-1.3890336,5.3647084,7.9561353
1777993764322,GYRO,-0.05299252,-0.017104214,0.026572619
1777993764332,ACCEL,-1.3280165,5.383851,8.015956
1777993764341,GYRO,-0.06826414,-0.021074835,0.02932151
1777993764351,ACCEL,-1.2418749,5.3922257,8.10808
1777993764360,GYRO,-0.066126116,-3.054324E-4,0.021685699
1777993764370,ACCEL,-1.2311072,5.4412785,8.106883
1777993764380,GYRO,-0.052381653,0.0048869182,0.0058032153
1777993764389,ACCEL,-1.2502499,5.4628143,8.129615
1777993764399,GYRO,-0.0386372,0.014355322,-0.008857539
1777993764408,ACCEL,-1.2658032,5.416154,8.114061
1777993764418,GYRO,-0.030695954,0.038789913,-0.015577052
1777993764428,ACCEL,-1.3064811,5.3718867,8.039884
1777993764437,GYRO,-0.01970039,0.043065965,-0.022296565
1777993764446,ACCEL,-1.3974084,5.386244,7.962117
1777993764456,GYRO,-0.011453714,0.024740024,-0.021380268
1777993764465,ACCEL,-1.4285151,5.3419766,7.9226356
1777993764476,GYRO,-0.026725333,0.012217295,-0.014355322
1777993764485,ACCEL,-1.4560326,5.298906,7.9657063
1777993764494,GYRO,-0.048716467,0.010690134,-0.0027488915
1777993764504,ACCEL,-1.43689,5.2953167,8.09133
1777993764513,GYRO,-0.046883874,0.010690134,0.0024434591
1777993764523,ACCEL,-1.3866407,5.2737813,8.151151
1777993764532,GYRO,-0.027030766,0.014660755,0.003970621
1777993764542,ACCEL,-1.3746766,5.3276196,8.114061
1777993764552,GYRO,-0.018784093,0.016798781,0.003970621
1777993764561,ACCEL,-1.410569,5.343173,8.036295
1777993764571,GYRO,-0.044134982,0.015577052,0.017715078
1777993764580,ACCEL,-1.3639089,5.334798,7.987242
1777993764589,GYRO,-0.10827578,0.015882485,0.02565632
1777993764599,ACCEL,-1.422533,5.265406,7.9884386
1777993764609,GYRO,-0.16508621,0.0058032153,0.045203995
1777993764618,ACCEL,-1.4249259,5.2462635,8.163115
1777993764628,GYRO,-0.17760894,0.01802051,0.07055488
1777993764637,ACCEL,-1.2586247,5.3276196,8.311469
1777993764647,GYRO,-0.12202024,0.031154104,0.05589413
1777993764656,ACCEL,-1.2777673,5.3276196,8.336594
1777993764666,GYRO,-0.018784093,0.02565632,0.011911863
1777993764676,ACCEL,-1.3208381,5.288138,8.236095
1777993764685,GYRO,0.03527744,0.023212861,-0.0097738365
1777993764695,ACCEL,-1.3854443,5.2773705,8.135597
1777993764704,GYRO,0.020005822,0.01802051,-0.016798781
1777993764714,ACCEL,-1.4967105,5.1673007,8.059027
1777993764723,GYRO,-0.010231985,0.014660755,0.005497783
1777993764733,ACCEL,-1.5122639,5.131408,8.112865
1777993764744,GYRO,-0.010231985,0.01924224,0.023518294
1777993764752,ACCEL,-1.5026926,5.1146584,8.069795
1777993764761,GYRO,4.581486E-4,0.021991132,0.048258316
1777993764771,ACCEL,-1.4560326,5.18405,8.065009
1777993764780,GYRO,0.005345067,0.023212861,0.056810424
1777993764790,ACCEL,-1.375873,5.1936216,7.982456
1777993764800,GYRO,0.0059559317,0.0021380268,0.053450666
1777993764809,ACCEL,-1.3387842,5.271388,8.013563
1777993764818,GYRO,4.581486E-4,-0.0033597562,0.043982264
1777993764829,ACCEL,-1.3519448,5.2223353,8.093722
1777993764838,GYRO,-0.011759147,0.011606431,0.03848448
1777993764847,ACCEL,-1.314856,5.2342997,8.128419
1777993764857,GYRO,-0.018173227,0.033597562,0.03054324
1777993764867,ACCEL,-1.3854443,5.2498527,8.082955
1777993764876,GYRO,-0.0151189035,0.01282816,0.03084867
1777993764886,ACCEL,-1.3567305,5.2546387,8.039884
1777993764896,GYRO,-0.01847866,-0.0033597562,0.033597562
1777993764905,ACCEL,-1.308874,5.2666025,8.063812
1777993764914,GYRO,-0.024587307,-0.010384701,0.032681264
1777993764925,ACCEL,-1.3244274,5.276174,8.087741
1777993764933,GYRO,-0.022754714,-0.0067195124,0.028405212
1777993764943,ACCEL,-1.2849457,5.271388,8.055437
1777993764953,GYRO,-0.025503604,-0.013744458,0.017409647
1777993764962,ACCEL,-1.294517,5.267799,8.103293
1777993764972,GYRO,-0.03008509,-0.021685699,0.010384701
1777993764981,ACCEL,-1.2897314,5.2510495,8.185846
1777993764992,GYRO,-0.030390523,-0.013439025,0.00641408
1777993765000,ACCEL,-1.3112668,5.2402816,8.136793
1777993765010,GYRO,-0.046883874,-0.0021380268,0.010079269
1777993765020,ACCEL,-1.3016955,5.2486563,8.163115
1777993765029,GYRO,-0.07620538,0.0073303776,0.016493348
1777993765038,ACCEL,-1.2669996,5.241478,8.182257
1777993765048,GYRO,-0.098196514,0.036651887,0.016493348
1777993765058,ACCEL,-1.3615161,5.1385865,8.043473
1777993765068,GYRO,-0.091782436,0.059559315,0.013744458
1777993765077,ACCEL,-1.4763715,5.2570314,7.7240314
1777993765088,GYRO,-0.024281874,-0.018936807,-0.03084867
1777993765096,ACCEL,-1.5326029,5.156533,7.5924263
1777993765105,GYRO,-0.058795735,-0.19089524,-0.024740024
1777993765114,ACCEL,-1.4404793,5.003392,8.124829
1777993765124,GYRO,-0.1452331,-0.112399116,0.02535089
1777993765134,ACCEL,-1.2502499,5.093123,8.575876
1777993765144,GYRO,-0.16294818,-0.033597562,0.041233372
1777993765153,ACCEL,-1.1066805,5.282156,8.999406
1777993765163,GYRO,-0.067653276,-0.0070249448,0.017104214
1777993765172,ACCEL,-1.0217353,5.3108697,9.062816
1777993765181,GYRO,0.07956514,0.021991132,-0.040011644
1777993765192,ACCEL,-1.0923235,5.2510495,8.804391
1777993765200,GYRO,0.2310596,0.047952887,-0.10079269
1777993765210,ACCEL,-1.2418749,5.1625147,8.309076
1777993765220,GYRO,0.3065014,0.040011644,-0.12156209
1777993765229,ACCEL,-1.3579268,5.1469617,7.908279
1777993765239,GYRO,0.24969098,0.014355322,-0.08888082
1777993765248,ACCEL,-1.3196417,5.15414,7.7276206
1777993765258,GYRO,0.1443168,0.027183482,-0.06352994
1777993765268,ACCEL,-1.2610176,5.224728,7.830512
1777993765277,GYRO,0.06398808,0.04886918,-0.060781047
1777993765286,ACCEL,-1.2873386,5.2809596,7.9561353
1777993765296,GYRO,0.047494736,0.058032155,-0.07024945
1777993765306,ACCEL,-1.3423735,5.3240304,8.126026
1777993765315,GYRO,0.087506376,0.058032155,-0.097432934
1777993765325,ACCEL,-1.5182459,5.2235317,8.115258
1777993765334,GYRO,0.13515383,0.062308207,-0.108123064
1777993765344,ACCEL,-1.7240287,5.111069,8.021938
1777993765353,GYRO,0.1565341,0.052839804,-0.07422007
1777993765363,ACCEL,-1.8017955,5.1720862,7.9034934
1777993765373,GYRO,0.1443168,0.019853106,-0.020769402
1777993765382,ACCEL,-1.7288144,5.291727,7.9154572
1777993765391,GYRO,0.093615025,-0.027794348,0.025045456
1777993765401,ACCEL,-1.4452649,5.380262,8.088937
1777993765410,GYRO,0.055435978,-0.035430156,0.034819294
1777993765420,ACCEL,-1.2358929,5.4173503,8.331808
1777993765430,GYRO,0.063377224,-0.016187917,0.0036651888
1777993765439,ACCEL,-1.2095718,5.45085,8.603394
1777993765448,GYRO,0.1375973,0.034819294,-0.03451386
1777993765459,ACCEL,-1.3172488,5.395815,8.548359
1777993765468,GYRO,0.22586726,0.08796453,-0.050090913
1777993765477,ACCEL,-1.4596218,5.3383875,8.193025
1777993765487,GYRO,0.26374087,0.10354158,-0.028710645
1777993765496,ACCEL,-1.4524434,5.3826547,7.85444
1777993765506,GYRO,0.2695441,0.109039366,-0.013439025
1777993765516,ACCEL,-1.4333007,5.4173503,7.4656067
1777993765525,GYRO,0.23930627,0.09682207,-0.016187917
1777993765535,ACCEL,-1.4548361,5.5226345,7.125826
1777993765544,GYRO,0.15347977,0.050090913,-0.021074835
1777993765553,ACCEL,-1.538585,5.599205,7.0337024
1777993765563,GYRO,0.031917684,-0.010690134,-0.02443459
1777993765573,ACCEL,-1.5864414,5.6590257,7.308877
1777993765582,GYRO,-0.07345649,-0.07055488,-0.019853106
