Timestamp,Sensor_Type,X,Y,Z
1777992553720,ACCEL,0.24526432,3.3511481,9.649057
1777992553729,GYRO,-0.023060145,-9.162972E-4,-0.16371176
1777992553739,ACCEL,-0.4749753,2.7290142,9.471989
1777992553748,GYRO,-0.045051277,0.014966187,-0.066889696
1777992553758,ACCEL,-0.40438703,2.6273193,9.572487
1777992553768,GYRO,-0.006872229,-0.022296565,0.036346454
1777992553777,ACCEL,-0.1052842,3.03051,9.611969
1777992553786,GYRO,0.038331766,-0.032070402,0.0024434591
1777992553796,ACCEL,-0.09451649,3.1369905,9.48156
1777992553805,GYRO,0.017867794,-0.019853106,-0.037873615
1777992553816,ACCEL,-0.22013968,3.0185459,9.402596
1777992553825,GYRO,-0.04291325,-0.0033597562,-0.034208428
1777992553834,ACCEL,-0.26799613,2.9958138,9.54497
1777992553843,GYRO,-0.067653276,0.010384701,-0.015577052
1777992553853,ACCEL,-0.22971097,3.0245278,9.675379
1777992553863,GYRO,-0.040775225,0.007941242,-0.010995566
1777992553873,ACCEL,-0.25722843,3.0364919,9.700503
1777992553882,GYRO,0.0059559317,-0.0015271619,-0.0036651888
1777992553891,ACCEL,-0.22013968,3.0460632,9.580862
1777992553901,GYRO,0.029779658,-0.016187917,-0.008857539
1777992553910,ACCEL,-0.22492532,3.0412776,9.533006
1777992553920,GYRO,0.011453714,-0.025045456,-0.022601997
1777992553930,ACCEL,-0.17108682,3.0209386,9.644272
1777992553939,GYRO,-0.019394957,0.011911863,-0.022601997
1777992553949,ACCEL,-0.26799613,2.9850461,9.675379
1777992553959,GYRO,-0.026725333,0.053450666,-0.0021380268
1777992553968,ACCEL,-0.26919255,3.0089746,9.550952
1777992553977,GYRO,-0.009315688,0.05070178,0.01282816
1777992553987,ACCEL,-0.18424734,3.0795627,9.442079
1777992553996,GYRO,0.0074830935,0.0048869182,-0.0012217296
1777992554006,ACCEL,-0.18185452,3.0376883,9.491131
1777992554015,GYRO,0.014508039,-0.019547673,-0.011911863
1777992554025,ACCEL,-0.18185452,2.949154,9.529416
1777992554034,GYRO,0.004734202,-0.003970621,-0.0027488915
1777992554045,ACCEL,-0.21655045,2.9635108,9.538987
1777992554053,GYRO,-0.008093959,0.012217295,0.009162972
1777992554063,ACCEL,-0.15433706,3.0089746,9.489935
1777992554073,GYRO,-0.011453714,0.024740024,-0.0
1777992554083,ACCEL,-0.18185452,3.0496526,9.38824
1777992554092,GYRO,-0.027030766,-0.008246674,-0.009162972
1777992554101,ACCEL,-0.20937198,3.0173492,9.580862
1777992554112,GYRO,-0.029474225,-0.018325943,-0.0042760535
1777992554121,ACCEL,-0.19980069,2.9587252,9.688539
1777992554131,GYRO,-0.014508039,0.0067195124,0.0058032153
1777992554140,ACCEL,-0.20458634,3.054438,9.665807
1777992554149,GYRO,0.00320704,0.017715078,0.012217295
1777992554159,ACCEL,-0.111266255,3.0927234,9.577272
1777992554168,GYRO,0.0108428495,0.016798781,-0.0036651888
1777992554179,ACCEL,-0.13998012,3.0927234,9.497113
1777992554188,GYRO,1.527162E-4,-0.015577052,-0.018631376
1777992554197,ACCEL,-0.2213361,3.0436704,9.609575
1777992554206,GYRO,-0.008399391,-0.0140498895,-0.015577052
1777992554216,ACCEL,-0.2440679,2.9563324,9.704092
1777992554225,GYRO,0.003817905,0.032681264,0.0018325944
1777992554235,ACCEL,-0.2739782,2.9838498,9.4636135
1777992554244,GYRO,0.013591741,0.0140498895,0.018325943
1777992554254,ACCEL,-0.16510476,3.0699914,9.446864
1777992554263,GYRO,0.013286309,-0.010690134,0.0061086477
1777992554273,ACCEL,-0.11844472,3.0759735,9.497113
1777992554282,GYRO,4.581486E-4,0.0042760535,-0.020158539
1777992554292,ACCEL,-0.2117648,3.0029924,9.476774
1777992554301,GYRO,-0.014813471,0.023518294,-0.025045456
1777992554312,ACCEL,-0.31226337,2.8773692,9.424132
1777992554321,GYRO,-0.017867794,0.0097738365,0.0018325944
1777992554330,ACCEL,-0.29910284,2.8558338,9.456435
1777992554340,GYRO,-7.6358096E-4,-0.012217295,0.027488915
1777992554350,ACCEL,-0.23928227,2.9706893,9.510274
1777992554359,GYRO,0.009926553,-0.03084867,0.027488915
1777992554370,ACCEL,-0.12083755,3.0580273,9.570094
1777992554378,GYRO,-4.581486E-4,-0.013744458,0.010384701
1777992554388,ACCEL,-0.20458634,3.050849,9.584451
1777992554397,GYRO,-0.014202606,0.003970621,6.108648E-4
1777992554407,ACCEL,-0.2727818,2.9682965,9.623933
1777992554416,GYRO,-0.0016798781,0.013439025,0.01802051
1777992554426,ACCEL,-0.21415763,2.975475,9.577272
1777992554435,GYRO,0.024587307,0.00763581,0.03451386
1777992554445,ACCEL,-0.22372891,2.9994032,9.41456
1777992554455,GYRO,0.05177079,-0.025045456,0.029626941
1777992554464,ACCEL,-0.18424734,3.12383,9.376275
1777992554474,GYRO,0.033444848,-0.043065965,0.02535089
1777992554484,ACCEL,0.015553347,3.1860433,9.408579
1777992554492,GYRO,-0.032833982,0.01924224,-0.019547673
1777992554502,ACCEL,-0.18664017,3.0783663,9.287741
1777992554512,GYRO,-0.0820086,0.032375835,-0.031459536
1777992554523,ACCEL,-0.25244278,2.9635108,9.336794
1777992554531,GYRO,-0.07040217,-0.046425723,0.011911863
1777992554540,ACCEL,-0.029910283,3.0472596,9.647861
1777992554550,GYRO,-0.005345067,-0.06536253,6.108648E-4
1777992554560,ACCEL,0.10289137,3.178865,9.620343
1777992554569,GYRO,0.002290743,-0.02565632,-0.058337588
1777992554579,ACCEL,-0.0526421,3.01376,9.363115
1777992554588,GYRO,-0.062460925,0.005497783,-0.073303774
1777992554598,ACCEL,-0.12562318,2.9180472,9.410972
1777992554608,GYRO,-0.10766492,0.010690134,-0.049480047
1777992554617,ACCEL,-0.08015956,2.9742785,9.582058
1777992554627,GYRO,-0.093309596,0.00641408,-0.051618073
1777992554636,ACCEL,-0.12083755,2.906083,9.750752
1777992554645,GYRO,-0.04535671,0.0015271619,-0.057115857
1777992554655,ACCEL,-0.22731815,2.676372,9.840483
1777992554664,GYRO,0.01970039,0.0073303776,-0.03084867
1777992554674,ACCEL,-0.38644084,2.617748,9.869197
1777992554684,GYRO,0.09392046,0.015882485,0.015577052
1777992554693,ACCEL,-0.4354937,2.934797,9.560523
1777992554703,GYRO,0.11346813,0.05070178,0.07941242
1777992554713,ACCEL,0.1268196,3.4660037,8.977871
1777992554721,GYRO,-0.019089524,-0.03573559,0.0021380268
1777992554732,ACCEL,0.076570325,3.2063823,9.51147
1777992554741,GYRO,-0.062460925,0.0051923506,-0.12247839
1777992554750,ACCEL,-0.5814559,2.705086,9.578469
1777992554760,GYRO,-0.03649917,0.024129158,-0.038179047
1777992554769,ACCEL,-0.5168497,2.6464617,9.609575
1777992554779,GYRO,0.031001387,-0.0097738365,0.06444623
1777992554788,ACCEL,-0.16151553,3.0233314,9.495916
1777992554798,GYRO,0.06429352,-9.162972E-4,0.03084867
1777992554808,ACCEL,-0.12801601,3.1334012,9.229117
1777992554817,GYRO,0.0035124724,-3.054324E-4,-0.010995566
1777992554827,ACCEL,-0.16031912,2.934797,9.285348
1777992554836,GYRO,-0.056046844,-0.0015271619,-0.0067195124
1777992554846,ACCEL,-0.2009971,2.9252257,9.568898
1777992554855,GYRO,-0.03924806,0.010995566,0.0061086477
1777992554867,ACCEL,-0.18544376,2.952743,9.560523
1777992554874,GYRO,7.6358096E-4,0.019547673,0.004581486
1777992554884,ACCEL,-0.2440679,2.973082,9.370294
1777992554894,GYRO,1.527162E-4,-0.01527162,0.008552107
1777992554903,ACCEL,-0.16630118,2.969493,9.452846
1777992554912,GYRO,-0.016035201,-0.018325943,0.0033597562
1777992554922,ACCEL,-0.05742774,3.0185459,9.620343
1777992554931,GYRO,-0.032223117,0.00763581,-0.013439025
1777992554942,ACCEL,-0.22253251,3.0077782,9.737592
1777992554951,GYRO,-0.016951498,0.030237807,-0.005497783
1777992554960,ACCEL,-0.20937198,2.9371898,9.625129
1777992554970,GYRO,0.017562363,0.040011644,0.0051923506
1777992554979,ACCEL,-0.18544376,3.010171,9.366704
1777992554989,GYRO,0.021838415,3.054324E-4,0.004581486
1777992554999,ACCEL,-0.11246266,3.07717,9.352347
1777992555008,GYRO,0.0025961753,-0.029626941,-0.018325943
1777992555018,ACCEL,-0.13758731,2.9958138,9.525827
1777992555027,GYRO,-0.01847866,9.162972E-4,-0.029932374
1777992555037,ACCEL,-0.2428715,2.8749764,9.540184
1777992555046,GYRO,-0.02489274,0.0140498895,-0.007941242
1777992555056,ACCEL,-0.2009971,2.9036903,9.595219
1777992555066,GYRO,0.003817905,0.015882485,6.108648E-4
1777992555075,ACCEL,-0.19621146,2.9623144,9.476774
1777992555084,GYRO,0.020616686,-9.162972E-4,-0.01527162
1777992555094,ACCEL,-0.28115666,2.928815,9.394221
1777992555104,GYRO,0.002290743,-0.014355322,-0.011911863
1777992555113,ACCEL,-0.25004998,2.8869405,9.498309
1777992555124,GYRO,-0.009926553,0.011300999,-0.0015271619
1777992555133,ACCEL,-0.24526432,2.9096723,9.510274
1777992555142,GYRO,-0.00320704,0.01527162,0.0067195124
1777992555152,ACCEL,-0.2117648,2.9240294,9.471989
1777992555161,GYRO,0.013591741,-0.004581486,0.010690134
1777992555171,ACCEL,-0.16749759,2.9371898,9.412168
1777992555180,GYRO,0.006872229,-0.0033597562,0.0021380268
1777992555190,ACCEL,-0.19142582,2.9838498,9.35474
1777992555201,GYRO,-0.02489274,-0.003970621,-0.007941242
1777992555209,ACCEL,-0.22971097,2.9850461,9.457631
1777992555218,GYRO,-0.04016436,-0.010995566,-0.011606431
1777992555228,ACCEL,-0.24646074,2.9395826,9.640682
1777992555238,GYRO,-0.01970039,-0.0067195124,-0.0042760535
1777992555248,ACCEL,-0.28115666,2.9012976,9.678967
1777992555257,GYRO,0.009010255,0.0067195124,0.01282816
1777992555266,ACCEL,-0.23330021,2.9084759,9.610772
1777992555276,GYRO,0.02367101,0.00763581,0.021380268
1777992555285,ACCEL,-0.20697916,2.9910283,9.578469
1777992555294,GYRO,0.024587307,0.021991132,0.017104214
1777992555304,ACCEL,-0.20338993,3.001796,9.452846
1777992555314,GYRO,0.014508039,0.024129158,0.013744458
1777992555323,ACCEL,-0.21894327,2.9766715,9.410972
1777992555333,GYRO,0.009010255,0.009468404,0.017715078
1777992555343,ACCEL,-0.12921242,2.981457,9.397811
1777992555352,GYRO,0.0056504994,-0.0051923506,0.007941242
1777992555361,ACCEL,-0.17706887,2.9886355,9.404989
1777992555371,GYRO,-0.00320704,-0.015577052,-0.0036651888
1777992555381,ACCEL,-0.26799613,2.8905299,9.467203
1777992555390,GYRO,-0.010231985,-0.014660755,0.00641408
1777992555399,ACCEL,-0.24885355,2.8833513,9.565309
1777992555409,GYRO,0.0013744457,-0.008857539,0.023823727
1777992555419,ACCEL,-0.17108682,2.9431717,9.601201
1777992555428,GYRO,0.025503604,-0.007941242,0.022907428
1777992555438,ACCEL,-0.20338993,2.949154,9.512667
1777992555448,GYRO,0.038026333,-0.014355322,0.021991132
1777992555458,ACCEL,-0.24765715,2.9240294,9.401401
1777992555467,GYRO,0.03252855,-0.02443459,0.014966187
1777992555476,ACCEL,-0.15433706,3.028117,9.404989
1777992555485,GYRO,-0.015729768,-0.0033597562,-0.0012217296
1777992555495,ACCEL,-0.13040884,3.0412776,9.462418
1777992555505,GYRO,-0.054825112,0.027794348,-0.017409647
1777992555514,ACCEL,-0.276371,3.0089746,9.485149
1777992555524,GYRO,-0.04382955,0.016493348,0.0015271619
1777992555533,ACCEL,-0.1471586,3.042474,9.44806
1777992555542,GYRO,-0.013286309,-0.01282816,-0.0018325944
1777992555552,ACCEL,-0.07058827,3.0675986,9.35833
1777992555562,GYRO,-0.016646065,-0.06627883,-0.029932374
1777992555571,ACCEL,-0.069391854,3.048456,9.52822
1777992555581,GYRO,-0.04444041,-0.05070178,-0.050090913
1777992555591,ACCEL,-0.12562318,2.9886355,9.694521
1777992555600,GYRO,-0.08078687,0.03451386,-0.054061532
1777992555609,ACCEL,-0.2321038,2.8642087,9.5557375
1777992555620,GYRO,-0.08628465,0.057115857,-0.030237807
1777992555628,ACCEL,-0.18544376,2.8677979,9.5353985
1777992555638,GYRO,-0.046883874,-0.0024434591,-0.02046397
1777992555648,ACCEL,-0.15553348,2.8151557,9.735199
1777992555657,GYRO,0.014508039,-0.021991132,-0.03848448
1777992555668,ACCEL,-0.34456646,2.6823542,9.779466
1777992555676,GYRO,0.05299252,0.0061086477,-0.011911863
1777992555687,ACCEL,-0.45104706,2.5902305,9.608379
1777992555695,GYRO,0.0594066,0.0027488915,0.035430156
1777992555705,ACCEL,-0.30149564,3.0616167,9.469596
1777992555714,GYRO,0.022143848,0.028405212,0.074830934
1777992555724,ACCEL,0.12083755,3.3140593,9.352347
1777992555734,GYRO,-0.049938194,-0.02687805,-0.015882485
1777992555743,ACCEL,-0.1794617,3.0077782,9.74477
1777992555753,GYRO,-0.019394957,0.01924224,-0.06902772
1777992555762,ACCEL,-0.53359944,2.62373,9.5760765
1777992555772,GYRO,0.016035201,-0.017104214,0.033597562
1777992555781,ACCEL,-0.27517462,2.7565317,9.615558
1777992555792,GYRO,0.051159926,-0.027183482,0.09346231
1777992555801,ACCEL,-0.019142581,3.150151,9.507881
1777992555810,GYRO,0.051159926,0.0018325944,0.034208428
1777992555820,ACCEL,-0.02751746,3.1525438,9.292527
1777992555829,GYRO,-0.002290743,0.010384701,-0.023518294
1777992555839,ACCEL,-0.13878371,2.9443684,9.315259
1777992555848,GYRO,-0.052381653,0.0036651888,-0.032070402
1777992555858,ACCEL,-0.20817557,2.8917263,9.578469
1777992555868,GYRO,-0.04382955,0.011911863,-0.022601997
1777992555877,ACCEL,-0.24646074,2.8259234,9.665807
1777992555886,GYRO,-0.008704823,0.008857539,-0.0030543238
1777992555896,ACCEL,-0.2656033,2.882155,9.634701
1777992555905,GYRO,0.016035201,3.054324E-4,0.020158539
1777992555915,ACCEL,-0.11844472,2.9802606,9.59163
1777992555924,GYRO,0.0059559317,-0.0051923506,0.003970621
1777992555934,ACCEL,-0.13160525,3.0795627,9.683753
1777992555943,GYRO,-0.007788526,0.00641408,-0.022296565
1777992555953,ACCEL,-0.15672988,2.961118,9.742377
1777992555962,GYRO,0.0013744457,0.030237807,-0.036346454
1777992555972,ACCEL,-0.29671,2.8295128,9.613165
1777992555982,GYRO,0.013286309,0.023212861,-0.008857539
1777992555992,ACCEL,-0.29192436,2.8402805,9.609575
1777992556001,GYRO,0.029779658,0.004581486,0.021991132
1777992556010,ACCEL,-0.17347965,2.955136,9.568898
1777992556020,GYRO,0.03649917,0.011911863,0.016493348
1777992556030,ACCEL,-0.1363909,3.0317063,9.428918
1777992556039,GYRO,0.016646065,-0.0027488915,-0.0061086477
1777992556049,ACCEL,-0.16031912,2.9682965,9.476774
1777992556058,GYRO,-0.0029016077,-0.008857539,-0.01802051
1777992556068,ACCEL,-0.25603202,2.9108686,9.571291
1777992556077,GYRO,-0.0050396346,0.005497783,-0.00641408
1777992556087,ACCEL,-0.25603202,2.9036903,9.601201
1777992556096,GYRO,0.009926553,0.015577052,-9.162972E-4
1777992556106,ACCEL,-0.19501504,2.9539394,9.527023
1777992556116,GYRO,0.016646065,0.019853106,-0.0061086477
1777992556125,ACCEL,-0.22612174,2.9802606,9.456435
1777992556134,GYRO,0.017562363,-0.011911863,-0.005497783
1777992556144,ACCEL,-0.20219351,2.9479575,9.552148
1777992556154,GYRO,0.016646065,-0.0030543238,-0.010384701
1777992556163,ACCEL,-0.23808585,2.952743,9.51147
1777992556173,GYRO,7.6358096E-4,0.00641408,-0.007941242
1777992556182,ACCEL,-0.2105684,2.9635108,9.517452
1777992556192,GYRO,-0.0129808765,0.011911863,-0.010995566
1777992556201,ACCEL,-0.27517462,2.952743,9.565309
1777992556211,GYRO,-0.0025961753,-0.0061086477,-0.005497783
1777992556221,ACCEL,-0.25004998,2.9431717,9.646665
1777992556230,GYRO,0.024281874,-0.004581486,-3.054324E-4
1777992556240,ACCEL,-0.2943172,2.9874392,9.564112
1777992556249,GYRO,0.027947064,-0.0012217296,-0.0012217296
1777992556259,ACCEL,-0.2739782,2.973082,9.510274
1777992556268,GYRO,0.007788526,-0.0097738365,-0.0048869182
1777992556278,ACCEL,-0.33260235,2.9790642,9.639486
1777992556287,GYRO,1.527162E-4,-0.0036651888,0.0030543238
1777992556298,ACCEL,-0.30269206,2.934797,9.716056
1777992556306,GYRO,0.015729768,0.0070249448,0.016493348
1777992556316,ACCEL,-0.29671,2.9300113,9.663414
1777992556325,GYRO,0.033139415,0.00641408,0.028405212
1777992556335,ACCEL,-0.21535404,2.9682965,9.653843
1777992556344,GYRO,0.043218683,0.010995566,0.027488915
1777992556354,ACCEL,-0.22013968,3.010171,9.592826
1777992556363,GYRO,0.049327333,0.02046397,0.021991132
1777992556373,ACCEL,-0.2883351,3.0149565,9.437292
1777992556383,GYRO,0.03375028,0.00763581,0.022296565
1777992556393,ACCEL,-0.25962126,2.9682965,9.505488
1777992556402,GYRO,0.022143848,0.00763581,0.03084867
1777992556411,ACCEL,-0.23090738,2.969493,9.602397
1777992556421,GYRO,0.034666575,0.013744458,0.038179047
1777992556431,ACCEL,-0.19621146,2.9910283,9.595219
1777992556440,GYRO,0.06704241,0.020158539,0.033597562
1777992556449,ACCEL,-0.2440679,3.034099,9.2075815
1777992556460,GYRO,0.047494736,-0.008246674,0.00641408
1777992556469,ACCEL,-0.15074782,3.0257242,9.194421
1777992556478,GYRO,-0.05421425,0.0036651888,-0.016798781
1777992556488,ACCEL,-0.17228323,2.975475,9.402596
1777992556497,GYRO,-0.10827578,0.03848448,-0.010384701
1777992556507,ACCEL,-0.13160525,3.0843484,9.466006
1777992556516,GYRO,-0.08994984,0.025045456,-0.021991132
1777992556527,ACCEL,-0.08853444,3.1561332,9.471989
1777992556535,GYRO,-0.056046844,-0.025045456,-0.04978548
1777992556545,ACCEL,-0.11246266,3.0795627,9.58804
1777992556555,GYRO,-0.04444041,-0.03176497,-0.0632245
1777992556564,ACCEL,-0.1698904,2.9587252,9.686146
1777992556573,GYRO,-0.060322896,0.005497783,-0.060475614
1777992556584,ACCEL,-0.27996024,2.7481568,9.856036
1777992556593,GYRO,-0.04657844,0.04612029,-0.02565632
1777992556602,ACCEL,-0.3900301,2.6620152,9.968499
1777992556612,GYRO,0.028863361,0.04703659,0.02443459
1777992556621,ACCEL,-0.48454657,2.7613173,9.875179
1777992556631,GYRO,0.111635536,0.032681264,0.06536253
1777992556641,ACCEL,-0.17347965,3.3726835,9.455238
1777992556650,GYRO,0.06185006,0.024129158,0.060475614
1777992556660,ACCEL,0.046660043,3.3631122,9.486345
1777992556669,GYRO,-0.02611447,0.01282816,-0.05864302
1777992556679,ACCEL,-0.42951167,2.9156544,9.726824
1777992556688,GYRO,-0.02367101,0.074830934,-0.060781047
1777992556698,ACCEL,-0.63170516,2.6656044,9.734002
1777992556709,GYRO,0.03405571,0.041233372,0.056810424
1777992556720,ACCEL,-0.28235307,2.922833,9.722038
1777992556726,GYRO,0.11285727,0.037568185,0.07910699
1777992556736,ACCEL,-0.08015956,3.2446675,9.387043
1777992556745,GYRO,0.09911281,0.03940078,0.021685699
1777992556755,ACCEL,-0.09212367,3.2386854,9.213564
1777992556765,GYRO,0.010231985,0.049174614,-0.012522728
1777992556774,ACCEL,-0.20578274,3.1345978,9.383454
1777992556785,GYRO,-0.03161225,0.043065965,-0.023518294
1777992556793,ACCEL,-0.2548356,3.0640094,9.661021
1777992556803,GYRO,0.0010690134,0.032986697,-0.028405212
1777992556812,ACCEL,-0.32662028,3.03051,9.745967
1777992556822,GYRO,0.047494736,0.028099779,-0.014966187
1777992556832,ACCEL,-0.30269206,3.1537402,9.730413
1777992556841,GYRO,0.059712034,0.042760536,0.0033597562
1777992556850,ACCEL,-0.20458634,3.367898,9.716056
1777992556860,GYRO,0.056352276,0.044287696,-0.0061086477
1777992556870,ACCEL,-0.13160525,3.414558,9.787841
1777992556879,GYRO,0.072540194,0.043371398,-0.04734202
1777992556889,ACCEL,-0.33140594,3.2721848,9.741181
1777992556898,GYRO,0.09300416,0.036651887,-0.05070178
1777992556908,ACCEL,-0.4103691,3.117848,9.675379
1777992556918,GYRO,0.10522146,0.041233372,-0.027183482
1777992556927,ACCEL,-0.40438703,3.162115,9.631111
1777992556936,GYRO,0.10461059,0.05589413,-0.0097738365
1777992556946,ACCEL,-0.317049,3.3044882,9.65145
1777992556955,GYRO,0.11102467,0.06933315,-0.011606431
1777992556965,ACCEL,-0.27996024,3.318845,9.640682
1777992556975,GYRO,0.14126249,0.06627883,-0.025045456
1777992556985,ACCEL,-0.4031906,3.2793634,9.534202
1777992556994,GYRO,0.16233732,0.055588696,-0.021380268
1777992557004,ACCEL,-0.50129634,3.3894334,9.4636135
1777992557013,GYRO,0.16172644,0.073303774,-0.0061086477
1777992557022,ACCEL,-0.41874397,3.5030923,9.257831
1777992557032,GYRO,0.12568542,0.054672398,-0.02687805
1777992557042,ACCEL,-0.36131623,3.6394832,9.499506
1777992557051,GYRO,0.08781181,0.011606431,-0.05986475
1777992557061,ACCEL,-0.4103691,3.546163,9.997213
1777992557070,GYRO,0.123547405,0.045509428,-0.08185588
1777992557080,ACCEL,-0.71306115,3.2733815,10.072587
1777992557089,GYRO,0.19593488,0.10231985,-0.030237807
1777992557099,ACCEL,-0.7896315,3.269792,9.771091
1777992557108,GYRO,0.23472479,0.120034926,0.060781047
1777992557119,ACCEL,-0.70348984,3.6574295,9.452846
1777992557127,GYRO,0.23411393,0.051007207,0.08643737
1777992557137,ACCEL,-0.3912265,3.8847475,9.579665
1777992557147,GYRO,0.23228133,-0.011300999,0.04612029
1777992557156,ACCEL,-0.3924229,3.842873,9.900304
1777992557166,GYRO,0.25732678,0.014660755,0.008246674
1777992557175,ACCEL,-0.613759,3.6227336,9.938589
1777992557185,GYRO,0.30130905,0.06444623,0.03573559
1777992557194,ACCEL,-0.64965135,3.609573,9.641879
1777992557204,GYRO,0.32085672,0.082466744,0.0772744
1777992557213,ACCEL,-0.3804588,3.7459638,9.440882
1777992557222,GYRO,0.31841326,0.0632245,0.040622506
1777992557232,ACCEL,-0.34456646,3.6227336,9.288938
1777992557242,GYRO,0.29642212,0.02046397,-0.01527162
1777992557252,ACCEL,-0.7082755,3.2769706,9.450453
1777992557261,GYRO,0.30314165,0.01924224,0.040011644
1777992557271,ACCEL,-1.0420742,3.5736806,9.597611
1777992557280,GYRO,0.34651303,0.110871956,0.16646065
1777992557289,ACCEL,-1.0815558,4.5798626,9.153743
1777992557299,GYRO,0.3697259,0.022907428,0.19394957
1777992557309,ACCEL,-0.078963146,4.922036,9.468399
1777992557318,GYRO,0.3715585,-0.017104214,0.01924224
1777992557328,ACCEL,-0.4019942,5.2498527,9.534202
1777992557337,GYRO,0.29458955,-0.004581486,-0.13836087
1777992557347,ACCEL,-0.6999006,4.8382874,10.047462
1777992557356,GYRO,0.25732678,0.08888082,-0.20891576
1777992557366,ACCEL,-0.9810573,3.7339997,10.19821
1777992557376,GYRO,0.3507891,0.3280344,-0.13683371
1777992557385,ACCEL,-1.3770695,3.7818563,9.055637
1777992557395,GYRO,0.41095927,0.31520623,0.034819294
1777992557404,ACCEL,-0.86859465,3.9373896,8.038688
1777992557414,GYRO,0.36086836,0.11178826,0.02535089
1777992557424,ACCEL,-0.5515456,3.8823547,8.330612
1777992557433,GYRO,0.2838994,0.008246674,-0.012522728
1777992557443,ACCEL,-0.552742,3.8141594,8.924032
1777992557452,GYRO,0.26190826,0.100181825,-0.017409647
1777992557462,ACCEL,-0.57547385,3.6227336,8.927621
1777992557471,GYRO,0.28267768,0.19669846,-0.01802051
1777992557481,ACCEL,-0.59342,3.3726835,8.690732
1777992557490,GYRO,0.33215773,0.15515965,0.0027488915
1777992557500,ACCEL,-0.8362915,3.1728828,8.338987
1777992557509,GYRO,0.37858346,0.073303774,0.0754418
1777992557519,ACCEL,-0.72023964,3.8344984,7.6390862
1777992557528,GYRO,0.21762058,-0.015577052,0.17318016
1777992557538,ACCEL,-0.51565325,4.322634,8.148758
1777992557547,GYRO,0.06429352,0.059559315,0.12583815
1777992557557,ACCEL,-0.613759,4.761717,8.072187
1777992557566,GYRO,0.019394957,0.11362085,0.026267186
1777992557576,ACCEL,-0.45942193,4.7772703,8.1738825
1777992557586,GYRO,0.017562363,6.108648E-4,-0.057115857
1777992557596,ACCEL,-0.76689965,4.658826,8.517252
1777992557605,GYRO,0.07437278,-0.10506874,-0.08949169
1777992557615,ACCEL,-1.0636097,4.473382,8.851051
1777992557625,GYRO,0.12568542,-0.08796453,-0.032986697
1777992557634,ACCEL,-1.0911272,4.409972,8.7266245
1777992557643,GYRO,0.12843432,-0.0042760535,0.042760536
1777992557653,ACCEL,-0.81236327,4.5559344,8.352147
1777992557662,GYRO,0.06185006,-0.009468404,0.035430156
1777992557672,ACCEL,-0.58504516,4.575077,8.449057
1777992557681,GYRO,4.581486E-4,-0.091324285,-0.008246674
1777992557691,ACCEL,-0.6879365,4.485346,9.139386
1777992557700,GYRO,0.037415467,-0.04612029,3.054324E-4
1777992557710,ACCEL,-1.0504491,4.49731,9.032906
1777992557719,GYRO,0.1018617,-0.010995566,0.0754418
1777992557729,ACCEL,-0.99661064,4.8933225,8.754142
1777992557738,GYRO,0.117744185,-0.059559315,0.10598504
1777992557748,ACCEL,-0.5587241,5.078766,8.935996
1777992557757,GYRO,0.11194097,-0.118202336,0.040622506
1777992557768,ACCEL,-0.5084748,5.003392,9.432507
1777992557776,GYRO,0.15286891,-0.09926552,-0.013744458
1777992557786,ACCEL,-0.9200403,4.755735,9.543773
1777992557796,GYRO,0.23777911,-0.10140356,0.011300999
1777992557805,ACCEL,-0.9379865,4.278367,9.413364
1777992557815,GYRO,0.32330018,-0.045509428,0.06811142
1777992557824,ACCEL,-0.8673982,4.01396,8.672786
1777992557834,GYRO,0.32574365,-0.07177661,0.13500112
1777992557843,ACCEL,-0.62452674,4.125226,8.37129
1777992557853,GYRO,0.26068655,-0.17409647,0.16523892
1777992557863,ACCEL,-0.24526432,4.213761,8.760123
1777992557872,GYRO,0.23716825,-0.12889247,0.12125666
1777992557882,ACCEL,-0.18664017,4.022335,8.681161
1777992557891,GYRO,0.23044874,-0.003970621,0.06139191
1777992557901,ACCEL,-0.4869394,3.702893,7.9573317
1777992557910,GYRO,0.17272201,0.0140498895,0.0876591
1777992557920,ACCEL,-0.43908295,3.737589,7.554141
1777992557929,GYRO,0.090560704,-0.054061532,0.12492185
1777992557939,ACCEL,-0.27517462,3.7770705,7.6546397
1777992557948,GYRO,0.07223476,-0.10567961,0.13622284
1777992557959,ACCEL,-0.31944183,4.082155,7.6773715
1777992557967,GYRO,0.0923933,-0.1075122,0.13469568
1777992557977,ACCEL,-0.30029923,4.3501515,7.355537
1777992557986,GYRO,0.05299252,-0.08093958,0.10079269
1777992557997,ACCEL,-0.3493521,4.5415773,7.0205417
1777992558006,GYRO,-0.05299252,-0.092546016,0.052839804
1777992558016,ACCEL,-0.47736812,4.6372905,6.9595246
1777992558025,GYRO,-0.19593488,-0.18997894,-0.03451386
1777992558034,ACCEL,-0.93559366,4.523631,7.4943204
1777992558044,GYRO,-0.3016145,-0.39584038,-0.073303774
1777992558053,ACCEL,-1.4811572,4.4231324,8.801998
1777992558063,GYRO,-0.27473643,-0.49357873,0.021380268
1777992558073,ACCEL,-1.7515461,4.645665,9.779466
1777992558083,GYRO,-0.1226311,-0.3866774,0.16615522
1777992558092,ACCEL,-1.6043876,5.048856,9.79143
1777992558101,GYRO,-0.01725693,-0.14905101,0.2556469
1777992558111,ACCEL,-1.146162,5.2546387,8.980264
