Timestamp,Sensor_Type,X,Y,Z
1777992786428,GYRO,0.004581486,-0.0108428495,-0.011300999
1777992786448,GYRO,0.015882485,0.003817905,-0.0030543238
1777992786448,ACCEL,0.45104706,3.792624,9.050852
1777992786466,ACCEL,0.48454657,3.8165522,8.986245
1777992786466,GYRO,0.021380268,0.008704823,0.0015271619
1777992786485,ACCEL,0.5347959,3.8356948,8.941978
1777992786486,GYRO,0.01282816,-0.004123337,-0.0036651888
1777992786504,ACCEL,0.53599226,3.8273199,8.920443
1777992786504,GYRO,0.0012217296,-0.017867794,-0.012217295
1777992786523,ACCEL,0.48933223,3.8213377,8.973084
1777992786523,GYRO,-0.00641408,-0.012064579,-0.015882485
1777992786542,ACCEL,0.4642076,3.8201413,9.0029955
1777992786542,GYRO,-9.162972E-4,0.0056504994,-0.0097738365
1777992786561,ACCEL,0.47377887,3.8009987,9.0233345
1777992786561,GYRO,0.007941242,0.01725693,-0.00641408
1777992786581,ACCEL,0.52163535,3.8177485,8.938389
1777992786581,GYRO,0.016187917,0.004123337,-0.011606431
1777992786600,ACCEL,0.4941179,3.8153558,8.85823
1777992786600,GYRO,-0.0,-0.0050396346,-0.017409647
1777992786619,ACCEL,0.45702913,3.8057845,8.930014
1777992786619,GYRO,-0.02535089,0.003817905,-0.011606431
1777992786638,ACCEL,0.4127619,3.8153558,9.049655
1777992786638,GYRO,-0.03329213,0.028863361,-6.108648E-4
1777992786657,ACCEL,0.465404,3.818945,9.157332
1777992786657,GYRO,-0.018325943,0.03894263,0.014355322
1777992786676,ACCEL,0.52283174,3.772285,9.138189
1777992786676,GYRO,0.0027488915,0.023060145,0.007941242
1777992786695,ACCEL,0.54436713,3.824927,9.081959
1777992786695,GYRO,0.01527162,-0.004734202,-0.014966187
1777992786714,ACCEL,0.47976094,3.8333018,8.991031
1777992786714,GYRO,0.0140498895,-0.023976443,-0.026572619
1777992786734,ACCEL,0.43669012,3.8464625,9.041281
1777992786734,GYRO,-0.003970621,-0.01847866,-0.01802051
1777992786753,ACCEL,0.45583272,3.818945,9.120243
1777992786753,GYRO,-0.0030543238,7.6358096E-4,-0.0030543238
1777992786772,GYRO,0.023823727,0.011148282,0.0015271619
1777992786772,ACCEL,0.49292147,3.7998023,9.122637
1777992786790,ACCEL,0.51086766,3.8237305,8.974281
1777992786791,GYRO,0.034208428,0.012675445,-0.0042760535
1777992786810,ACCEL,0.48215377,3.8177485,8.9013
1777992786810,GYRO,0.012217295,-0.006872229,-0.009162972
1777992786829,ACCEL,0.48095736,3.8117664,8.953942
1777992786830,GYRO,-0.008246674,-0.026725333,-0.010690134
1777992786848,ACCEL,0.47976094,3.7890346,9.038888
1777992786848,GYRO,-0.00763581,-0.023365578,-0.0140498895
1777992786867,ACCEL,0.4881358,3.8057845,9.0436735
1777992786868,GYRO,0.012522728,-0.012370012,-0.021991132
1777992786887,ACCEL,0.45822555,3.8476589,8.968299
1777992786887,GYRO,0.027794348,-4.581486E-4,-0.023823727
1777992786905,ACCEL,0.4642076,3.863212,8.866604
1777992786906,GYRO,0.021074835,0.009315688,-0.013133593
1777992786924,ACCEL,0.4534399,3.8321054,8.865408
1777992786925,GYRO,-0.003970621,0.017867794,-0.0012217296
1777992786944,ACCEL,0.45583272,3.8093736,8.986245
1777992786944,GYRO,-0.021074835,0.025198173,0.0024434591
1777992786963,GYRO,-0.0070249448,0.017562363,-0.0042760535
1777992786964,ACCEL,0.43429732,3.7890346,9.06162
1777992786982,ACCEL,0.42831525,3.8033917,9.036494
1777992786983,GYRO,0.007941242,0.0074830935,-0.007941242
1777992787001,ACCEL,0.44147578,3.8141594,8.99821
1777992787001,GYRO,0.004581486,-1.527162E-4,-0.008552107
1777992787020,GYRO,-0.0021380268,0.0029016077,-0.0042760535
1777992787020,ACCEL,0.44865423,3.8356948,8.99821
1777992787039,ACCEL,0.45702913,3.851248,9.056833
1777992787039,GYRO,-0.0048869182,0.007788526,-6.108648E-4
1777992787059,ACCEL,0.465404,3.8488553,9.099904
1777992787059,GYRO,6.108648E-4,0.0044287695,-0.0021380268
1777992787077,ACCEL,0.4833502,3.8141594,9.072387
1777992787078,GYRO,0.011911863,-0.004734202,-0.0018325944
1777992787097,GYRO,0.014966187,-0.007788526,-0.0061086477
1777992787097,ACCEL,0.47258246,3.802195,9.019745
1777992787119,GYRO,0.0097738365,-0.012675445,-0.010690134
1777992787119,ACCEL,0.4534399,3.8129628,8.977871
1777992787135,ACCEL,0.45224348,3.8093736,9.012567
1777992787135,GYRO,0.0070249448,-0.011759147,-0.0073303776
1777992787153,ACCEL,0.47258246,3.8153558,9.030513
1777992787154,GYRO,0.01802051,0.0044287695,-0.0021380268
1777992787173,ACCEL,0.46899325,3.8213377,8.96471
1777992787173,GYRO,0.025045456,0.0151189035,0.0021380268
1777992787192,ACCEL,0.465404,3.8213377,8.924032
1777992787192,GYRO,0.014355322,0.004123337,0.0027488915
1777992787211,ACCEL,0.45583272,3.8165522,8.909675
1777992787211,GYRO,-0.00763581,-0.02367101,-0.0027488915
1777992787231,ACCEL,0.46660042,3.8297126,8.9826565
1777992787231,GYRO,-0.021380268,-0.035888307,-0.00763581
1777992787249,ACCEL,0.48454657,3.8237305,9.078369
1777992787250,GYRO,-0.0097738365,-0.015424335,-0.0073303776
1777992787268,ACCEL,0.46899325,3.8572302,9.09153
1777992787269,GYRO,0.018936807,0.019394957,0.0021380268
1777992787287,ACCEL,0.44865423,3.8488553,8.962317
1777992787287,GYRO,0.028099779,0.035582874,0.008552107
1777992787307,ACCEL,0.4223332,3.8141594,8.915657
1777992787307,GYRO,0.00641408,0.016951498,0.003970621
1777992787326,GYRO,-0.003970621,-0.027641632,-0.0033597562
1777992787326,ACCEL,0.424726,3.839284,8.957532
1777992787345,ACCEL,0.45104706,3.845266,8.941978
1777992787345,GYRO,-0.003970621,-0.050854493,-0.009162972
1777992787364,GYRO,-0.016493348,-0.025503604,-0.0051923506
1777992787365,ACCEL,0.4546363,3.859623,8.977871
1777992787383,ACCEL,0.4223332,3.845266,9.013762
1777992787384,GYRO,-0.013133593,0.013591741,0.00641408
1777992787401,ACCEL,0.43908295,3.8273199,8.94796
1777992787401,GYRO,-0.0036651888,0.025503604,0.015577052
1777992787421,ACCEL,0.44865423,3.842873,8.912068
1777992787421,GYRO,-0.008857539,0.008093959,0.011606431
1777992787440,ACCEL,0.4534399,3.8344984,9.012567
1777992787440,GYRO,-0.015577052,-0.004734202,0.010079269
1777992787459,ACCEL,0.46779683,3.842873,9.038888
1777992787459,GYRO,-0.008552107,-0.006261364,0.009468404
1777992787478,ACCEL,0.52283174,3.845266,8.995817
1777992787478,GYRO,3.054324E-4,-0.013286309,0.008246674
1777992787497,GYRO,-0.00763581,-0.004123337,0.003970621
1777992787498,ACCEL,0.5084748,3.8416767,9.0029955
1777992787516,GYRO,-0.01282816,0.01847866,0.011300999
1777992787516,ACCEL,0.46899325,3.8416767,9.064013
1777992787536,ACCEL,0.44985065,3.7914274,9.150154
1777992787537,GYRO,-0.0061086477,0.03497201,0.022907428
1777992787555,ACCEL,0.50368917,3.7651064,9.164511
1777992787555,GYRO,0.010690134,0.020311253,0.01924224
1777992787574,ACCEL,0.52283174,3.7854455,9.078369
1777992787574,GYRO,0.026267186,-0.021838415,-0.0021380268
1777992787592,ACCEL,0.5192425,3.8356948,8.975478
1777992787593,GYRO,0.023518294,-0.052687086,-0.021074835
1777992787612,ACCEL,0.47736812,3.8727834,8.962317
1777992787613,GYRO,0.017104214,-0.040775225,-0.024129158
1777992787631,ACCEL,0.43070808,3.9038901,8.927621
1777992787632,GYRO,0.020158539,-0.0035124724,-0.0073303776
1777992787650,ACCEL,0.41156548,3.9026937,8.88814
1777992787650,GYRO,0.01802051,0.024281874,0.01282816
1777992787669,ACCEL,0.42951167,3.8823547,8.902496
1777992787669,GYRO,0.00763581,0.030390523,0.020158539
1777992787688,GYRO,-0.003970621,0.013286309,0.018631376
1777992787688,ACCEL,0.465404,3.8811584,8.973084
1777992787709,ACCEL,0.4833502,3.830909,8.992228
1777992787709,GYRO,-0.0036651888,-0.010537418,0.012522728
1777992787726,ACCEL,0.50129634,3.8536408,8.926425
1777992787726,GYRO,3.054324E-4,-0.023976443,0.005497783
1777992787745,ACCEL,0.48933223,3.7998023,8.950353
1777992787745,GYRO,-9.162972E-4,-0.0029016077,0.008552107
1777992787764,ACCEL,0.50368917,3.8273199,8.986245
1777992787764,GYRO,-0.0051923506,0.02611447,0.015577052
1777992787786,ACCEL,0.5383851,3.8273199,8.991031
1777992787786,GYRO,6.108648E-4,0.027641632,0.016798781
1777992787803,ACCEL,0.5563313,3.7507496,8.963513
1777992787803,GYRO,0.0030543238,0.004734202,0.00641408
1777992787822,ACCEL,0.56590253,3.8153558,8.944371
1777992787822,GYRO,-0.00641408,-0.012675445,-0.011606431
1777992787841,ACCEL,0.5180461,3.8237305,8.958728
1777992787841,GYRO,-0.014660755,-0.009315688,-0.018631376
1777992787860,ACCEL,0.47377887,3.8488553,9.02812
1777992787860,GYRO,-0.019547673,0.011759147,-0.0073303776
1777992787879,ACCEL,0.49052864,3.8620157,9.098708
1777992787879,GYRO,-0.013133593,0.021227552,0.0021380268
1777992787898,ACCEL,0.49052864,3.845266,9.116654
1777992787898,GYRO,0.00763581,0.0010690134,-0.0015271619
1777992787918,GYRO,0.016798781,-0.023060145,-0.012522728
1777992787918,ACCEL,0.49292147,3.8691943,9.010174
1777992787937,ACCEL,0.47377887,3.8644085,8.959925
1777992787937,GYRO,0.0036651888,-0.028557928,-0.014966187
1777992787956,ACCEL,0.4331009,3.8536408,8.995817
1777992787956,GYRO,-0.007941242,-0.013591741,-0.008552107
1777992787974,ACCEL,0.41635114,3.8476589,9.0544405
1777992787974,GYRO,-0.003970621,0.0044287695,-0.0015271619
1777992787993,ACCEL,0.42711884,3.8237305,9.025727
1777992787994,GYRO,0.016493348,0.0035124724,0.0048869182
1777992788013,ACCEL,0.45702913,3.804588,8.922835
1777992788013,GYRO,0.021685699,-0.0035124724,6.108648E-4
1777992788032,ACCEL,0.4546363,3.8524444,8.886943
1777992788032,GYRO,-6.108648E-4,-0.010231985,-0.003970621
1777992788050,ACCEL,0.44506502,3.8536408,8.949157
1777992788050,GYRO,-0.01924224,-0.012370012,0.0012217296
1777992788070,GYRO,-0.014355322,-0.0019853106,0.010690134
1777992788070,ACCEL,0.5024927,3.8656049,9.055637
1777992788089,ACCEL,0.5204389,3.830909,9.0544405
1777992788090,GYRO,0.011606431,0.01725693,0.008857539
1777992788108,ACCEL,0.5132605,3.8333018,8.932407
1777992788108,GYRO,0.02046397,0.020311253,0.0024434591
1777992788127,ACCEL,0.5072784,3.851248,8.868998
1777992788127,GYRO,0.0051923506,7.6358096E-4,-0.004581486
1777992788146,ACCEL,0.4953143,3.839284,8.898908
1777992788146,GYRO,-0.022296565,-0.015729768,-0.0070249448
1777992788165,ACCEL,0.45942193,3.8476589,9.0436735
1777992788165,GYRO,-0.037568185,-0.004123337,-0.0033597562
1777992788186,GYRO,-0.018631376,0.022449281,0.010690134
1777992788186,ACCEL,0.40079778,3.792624,9.156136
1777992788204,ACCEL,0.485743,3.824927,9.078369
1777992788204,GYRO,0.015577052,0.027641632,0.023823727
1777992788222,ACCEL,0.5515456,3.8261235,8.913264
1777992788222,GYRO,0.016187917,0.0025961753,0.009468404
1777992788242,ACCEL,0.55393845,3.8344984,8.889337
1777992788242,GYRO,-0.011606431,-0.03252855,-0.01282816
1777992788261,ACCEL,0.4881358,3.8668015,8.991031
1777992788261,GYRO,-0.027794348,-0.034666575,-0.024129158
1777992788280,GYRO,-0.016493348,-0.0059559317,-0.008857539
1777992788280,ACCEL,0.43429732,3.8524444,9.077172
1777992788299,ACCEL,0.43788654,3.8608193,9.103494
1777992788300,GYRO,0.0067195124,0.023976443,0.016187917
1777992788319,ACCEL,0.485743,3.830909,8.995817
1777992788319,GYRO,0.021380268,0.02611447,0.018936807
1777992788337,ACCEL,0.4941179,3.830909,8.933603
1777992788338,GYRO,0.011911863,0.0029016077,0.0033597562
1777992788356,ACCEL,0.465404,3.8368912,8.953942
1777992788356,GYRO,-0.010690134,-0.012370012,-0.005497783
1777992788376,ACCEL,0.45104706,3.8440695,8.986245
1777992788376,GYRO,-0.02046397,-0.023060145,-9.162972E-4
1777992788394,ACCEL,0.47138608,3.8129628,9.044869
1777992788394,GYRO,-0.017104214,-0.0108428495,0.0042760535
1777992788413,ACCEL,0.45702913,3.792624,9.075976
1777992788414,GYRO,-0.0024434591,0.005345067,0.0070249448
1777992788432,ACCEL,0.46181476,3.802195,8.999406
1777992788432,GYRO,0.021074835,-0.002290743,0.0042760535
1777992788453,GYRO,0.02046397,-0.013286309,6.108648E-4
1777992788453,ACCEL,0.48095736,3.859623,8.880961
1777992788471,GYRO,-0.0097738365,-0.004734202,0.0030543238
1777992788471,ACCEL,0.49651068,3.871587,8.852247
1777992788490,ACCEL,0.49651068,3.8548372,8.979067
1777992788490,GYRO,-0.03054324,0.013286309,0.0140498895
1777992788509,ACCEL,0.50129634,3.8213377,9.08794
1777992788509,GYRO,-0.018325943,0.034361143,0.018936807
1777992788528,GYRO,0.003970621,0.029474225,0.014355322
1777992788528,ACCEL,0.49651068,3.792624,9.068798
1777992788547,GYRO,0.00763581,0.002290743,0.010995566
1777992788547,ACCEL,0.5192425,3.8033917,9.01137
1777992788566,ACCEL,0.56470615,3.7866418,8.976674
1777992788566,GYRO,-0.0024434591,-0.023365578,0.0036651888
1777992788585,ACCEL,0.58624154,3.7938204,8.985049
1777992788586,GYRO,-0.008857539,-0.02611447,-0.0070249448
1777992788604,ACCEL,0.5371887,3.8165522,8.988638
1777992788604,GYRO,-0.0073303776,0.0010690134,-0.012522728
1777992788623,GYRO,-0.0067195124,0.020922119,-0.008552107
1777992788623,ACCEL,0.50368917,3.8261235,9.0341015
1777992788643,ACCEL,0.47856453,3.8261235,9.081959
1777992788643,GYRO,-0.0027488915,0.020616686,-3.054324E-4
1777992788662,ACCEL,0.47736812,3.81057,9.064013
1777992788662,GYRO,0.0051923506,0.0019853106,9.162972E-4
1777992788680,ACCEL,0.50129634,3.81057,8.99462
1777992788680,GYRO,0.003970621,-0.0151189035,-0.0067195124
1777992788700,ACCEL,0.46301118,3.8321054,8.997013
1777992788700,GYRO,-0.0061086477,-0.023365578,-0.011606431
1777992788722,ACCEL,0.45702913,3.8440695,9.068798
1777992788722,GYRO,-0.010079269,-0.00962112,-0.003970621
1777992788738,ACCEL,0.45702913,3.8069808,9.085547
1777992788738,GYRO,0.011606431,7.6358096E-4,0.0012217296
1777992788758,ACCEL,0.46660042,3.8321054,8.959925
1777992788758,GYRO,0.025045456,0.006872229,-0.0021380268
1777992788776,ACCEL,0.44506502,3.8536408,8.896515
1777992788777,GYRO,0.011911863,0.0010690134,-0.0070249448
1777992788795,ACCEL,0.42711884,3.8536408,8.9312105
1777992788796,GYRO,-0.0021380268,-0.009926553,3.054324E-4
1777992788815,ACCEL,0.4534399,3.8380876,8.971889
1777992788815,GYRO,-0.0073303776,-0.004123337,0.008246674
1777992788834,ACCEL,0.47138608,3.822534,8.976674
1777992788834,GYRO,-0.0018325944,0.0151189035,0.010995566
1777992788853,GYRO,0.0058032153,0.02489274,0.013439025
1777992788855,ACCEL,0.4642076,3.81057,8.95155
1777992788872,ACCEL,0.46779683,3.8165522,8.975478
1777992788872,GYRO,-0.0070249448,0.025809037,0.017104214
1777992788892,GYRO,-0.013439025,0.010537418,0.015577052
1777992788892,ACCEL,0.50129634,3.8153558,9.032906
1777992788910,ACCEL,0.5240282,3.7938204,9.090333
1777992788910,GYRO,-0.00641408,-0.004734202,0.009468404
1777992788929,ACCEL,0.5491528,3.7914274,9.078369
1777992788929,GYRO,0.0042760535,-0.005345067,9.162972E-4
1777992788949,ACCEL,0.5288138,3.822534,9.006584
1777992788950,GYRO,0.012217295,-0.00320704,-0.0027488915
1777992788968,ACCEL,0.5288138,3.8129628,8.963513
1777992788968,GYRO,0.0058032153,-0.0019853106,-0.0030543238
1777992788988,ACCEL,0.5132605,3.8380876,8.953942
1777992788989,GYRO,-0.0036651888,-0.004123337,-0.00763581
1777992789006,ACCEL,0.47258246,3.8153558,9.004191
1777992789006,GYRO,-0.011911863,-0.003817905,-0.009468404
1777992789024,ACCEL,0.41994038,3.7818563,9.0544405
1777992789025,GYRO,-0.00641408,0.0044287695,-0.0036651888
1777992789044,ACCEL,0.4354937,3.8009987,9.000603
1777992789044,GYRO,0.0061086477,0.00320704,6.108648E-4
1777992789063,ACCEL,0.4546363,3.8548372,8.915657
1777992789064,GYRO,-6.108648E-4,-0.006261364,0.004581486
1777992789082,ACCEL,0.4977071,3.8380876,8.973084
1777992789082,GYRO,-0.016798781,-0.0050396346,0.012522728
1777992789101,ACCEL,0.54317075,3.8273199,9.032906
1777992789101,GYRO,-0.014966187,0.008399391,0.009468404
1777992789121,ACCEL,0.4833502,3.802195,9.055637
1777992789122,GYRO,-9.162972E-4,0.017562363,-6.108648E-4
1777992789140,GYRO,0.010995566,0.00962112,-0.0021380268
1777992789140,ACCEL,0.44985065,3.818945,9.0436735
1777992789158,ACCEL,0.44985065,3.8500516,9.017352
1777992789158,GYRO,0.0070249448,4.581486E-4,0.0048869182
1777992789177,ACCEL,0.46301118,3.8129628,9.031709
1777992789178,GYRO,-0.007941242,0.0010690134,0.009468404
1777992789196,ACCEL,0.46061835,3.8321054,9.105886
1777992789197,GYRO,-0.0018325944,0.0056504994,0.013744458
1777992789216,GYRO,0.017409647,0.0016798781,0.012522728
1777992789217,ACCEL,0.4941179,3.8057845,9.047262
1777992789234,ACCEL,0.50368917,3.8213377,8.987442
1777992789234,GYRO,0.013744458,-7.6358096E-4,0.0024434591
1777992789254,ACCEL,0.49651068,3.822534,8.992228
1777992789254,GYRO,0.0024434591,-0.008704823,-0.0
1777992789273,ACCEL,0.4869394,3.7998023,8.973084
1777992789273,GYRO,0.0015271619,-0.019394957,9.162972E-4
1777992789292,GYRO,0.004581486,-0.013897174,-0.0030543238
1777992789292,ACCEL,0.49172506,3.8213377,8.973084
1777992789311,ACCEL,0.45224348,3.8333018,8.935996
1777992789311,GYRO,0.0061086477,-7.6358096E-4,-0.0030543238
1777992789330,GYRO,-0.008246674,0.016646065,0.008246674
1777992789330,ACCEL,0.4426722,3.8644085,8.959925
1777992789349,ACCEL,0.48215377,3.845266,9.048459
1777992789350,GYRO,-0.013133593,0.017867794,0.01924224
1777992789369,GYRO,0.004581486,0.0044287695,0.010690134
1777992789369,ACCEL,0.5371887,3.81057,9.056833
1777992789388,ACCEL,0.5180461,3.8117664,8.970692
1777992789389,GYRO,0.013744458,-0.0044287695,-0.005497783
1777992789406,ACCEL,0.46779683,3.8237305,8.945567
1777992789407,GYRO,0.0015271619,-1.527162E-4,-0.0058032153
1777992789426,ACCEL,0.45583272,3.8165522,8.983852
1777992789426,GYRO,-0.014355322,0.011148282,0.010995566
1777992789445,ACCEL,0.5084748,3.8141594,9.062816
1777992789445,GYRO,-0.0140498895,0.0108428495,0.016493348
1777992789464,ACCEL,0.5300102,3.792624,9.107083
1777992789464,GYRO,0.0012217296,4.581486E-4,0.0042760535
1777992789483,ACCEL,0.51206404,3.8093736,9.036494
1777992789484,GYRO,0.0140498895,-0.009010255,-0.0073303776
1777992789502,ACCEL,0.49651068,3.839284,8.9826565
1777992789503,GYRO,0.008857539,-0.009010255,-0.010690134
1777992789522,GYRO,-0.0027488915,0.0019853106,-0.0042760535
1777992789522,ACCEL,0.465404,3.81057,8.99821
1777992789540,ACCEL,0.46061835,3.8416767,9.031709
1777992789541,GYRO,-0.0051923506,0.0050396346,0.0048869182
1777992789559,ACCEL,0.4833502,3.8333018,9.037691
1777992789560,GYRO,0.012217295,0.0013744457,0.0070249448
1777992789578,ACCEL,0.4989035,3.8201413,8.941978
1777992789578,GYRO,0.021074835,0.003817905,0.004581486
1777992789597,ACCEL,0.485743,3.8368912,8.921639
1777992789597,GYRO,0.00763581,0.015729768,6.108648E-4
1777992789617,ACCEL,0.4546363,3.818945,8.974281
1777992789617,GYRO,-0.010690134,0.010231985,0.0030543238
1777992789636,ACCEL,0.45224348,3.8237305,9.060423
1777992789636,GYRO,-0.017104214,-0.006261364,0.0042760535
1777992789656,GYRO,-0.0018325944,-0.018784093,0.0033597562
1777992789656,ACCEL,0.49651068,3.8356948,9.092726
1777992789674,ACCEL,0.5072784,3.8416767,9.036494
1777992789674,GYRO,0.015882485,-0.0050396346,6.108648E-4
1777992789693,ACCEL,0.4977071,3.845266,8.983852
1777992789693,GYRO,0.016493348,0.014813471,9.162972E-4
1777992789712,ACCEL,0.4546363,3.842873,8.959925
1777992789712,GYRO,0.009162972,0.016340632,0.0033597562
1777992789731,GYRO,-0.00641408,0.0044287695,0.0067195124
1777992789731,ACCEL,0.43669012,3.802195,8.962317
1777992789753,GYRO,-0.009468404,-0.0151189035,0.0058032153
1777992789753,ACCEL,0.46301118,3.8177485,9.030513
1777992789769,ACCEL,0.48095736,3.824927,9.004191
1777992789770,GYRO,-3.054324E-4,-0.027947064,0.0012217296
1777992789789,GYRO,0.0042760535,-0.020616686,0.0030543238
1777992789789,ACCEL,0.5168497,3.8572302,8.94796
1777992789808,ACCEL,0.5132605,3.8572302,8.949157
1777992789808,GYRO,0.0018325944,0.005345067,0.0051923506
1777992789827,ACCEL,0.49172506,3.8440695,8.968299
1777992789827,GYRO,-3.054324E-4,0.029168794,0.012522728
1777992789846,ACCEL,0.50129634,3.8153558,8.986245
1777992789846,GYRO,-0.0027488915,0.027641632,0.0140498895
1777992789864,ACCEL,0.49172506,3.784249,8.995817
1777992789864,GYRO,-0.0042760535,0.0016798781,0.0061086477
1777992789885,ACCEL,0.49651068,3.8057845,8.975478
1777992789885,GYRO,-0.0051923506,-0.015729768,-0.0015271619
1777992789904,GYRO,-0.010079269,-0.013897174,-0.0070249448
1777992789904,ACCEL,0.51445687,3.8333018,8.970692
1777992789923,GYRO,-0.013439025,0.0056504994,-0.005497783
1777992789923,ACCEL,0.4546363,3.845266,9.018549
1777992789941,ACCEL,0.39601216,3.822534,9.052048
1777992789941,GYRO,-0.00763581,0.018784093,0.0033597562
1777992789960,ACCEL,0.42592242,3.842873,9.019745
1777992789960,GYRO,-3.054324E-4,0.0129808765,0.017409647
1777992789979,ACCEL,0.5096712,3.8404803,8.99462
1777992789979,GYRO,-0.008552107,4.581486E-4,0.023212861
1777992789999,ACCEL,0.6053841,3.839284,9.026923
1777992790000,GYRO,-0.014660755,-0.011148282,0.011606431
1777992790018,GYRO,-0.0097738365,-0.009315688,-0.009162972
1777992790018,ACCEL,0.55393845,3.7938204,9.055637
1777992790036,ACCEL,0.46660042,3.8057845,9.080762
1777992790037,GYRO,0.005497783,0.0035124724,-0.01282816
1777992790057,GYRO,0.017104214,0.011453714,-0.003970621
1777992790058,ACCEL,0.43788654,3.8033917,9.022138
1777992790074,ACCEL,0.4642076,3.8273199,8.989835
1777992790075,GYRO,0.0097738365,0.013897174,0.0051923506
1777992790094,ACCEL,0.51206404,3.8368912,9.02453
1777992790095,GYRO,-3.054324E-4,0.0050396346,0.0070249448
1777992790112,ACCEL,0.5276174,3.8368912,9.040084
1777992790113,GYRO,-0.0,-0.006872229,0.0018325944
1777992790132,GYRO,0.0058032153,-0.0025961753,-0.0070249448
1777992790132,ACCEL,0.51565325,3.7974095,9.025727
1777992790152,ACCEL,0.4977071,3.8129628,9.014959
1777992790152,GYRO,0.0036651888,0.0019853106,-0.0097738365
1777992790170,GYRO,9.162972E-4,-0.0019853106,-0.0048869182
1777992790170,ACCEL,0.50129634,3.845266,9.005388
1777992790189,ACCEL,0.48454657,3.8141594,9.046066
1777992790189,GYRO,6.108648E-4,-0.0059559317,-0.0061086477
1777992790209,GYRO,0.013439025,-0.0050396346,-0.013439025
1777992790209,ACCEL,0.47018966,3.8165522,9.031709
1777992790228,ACCEL,0.46181476,3.871587,8.973084
1777992790228,GYRO,0.017409647,-0.008093959,-0.011606431
1777992790246,ACCEL,0.4546363,3.8620157,8.949157
1777992790246,GYRO,0.008857539,-0.0035124724,-0.003970621
1777992790266,ACCEL,0.4881358,3.8572302,8.943174
1777992790266,GYRO,-3.054324E-4,0.0108428495,-3.054324E-4
1777992790285,ACCEL,0.4426722,3.8297126,9.012567
1777992790285,GYRO,-0.0036651888,0.018173227,-0.0018325944
1777992790304,ACCEL,0.44745782,3.7950168,9.032906
1777992790304,GYRO,0.0024434591,0.011148282,9.162972E-4
1777992790323,ACCEL,0.4869394,3.8081772,8.997013
1777992790323,GYRO,0.008857539,7.6358096E-4,-0.0033597562
1777992790342,ACCEL,0.485743,3.8153558,8.98146
1777992790342,GYRO,0.0018325944,-0.004123337,-0.00641408
1777992790361,ACCEL,0.5132605,3.851248,8.99821
1777992790361,GYRO,-0.0033597562,-0.008399391,-0.0048869182
1777992790380,ACCEL,0.51445687,3.8261235,9.02453
1777992790380,GYRO,-0.0015271619,-0.0016798781,-0.0061086477
1777992790400,ACCEL,0.5240282,3.8177485,9.018549
1777992790400,GYRO,0.0097738365,0.013897174,-0.00763581
1777992790422,ACCEL,0.47856453,3.8081772,8.992228
1777992790423,GYRO,0.02046397,0.025198173,-0.008857539
1777992790437,GYRO,0.014355322,0.017562363,-0.010079269
1777992790437,ACCEL,0.4761717,3.8333018,8.953942
1777992790456,GYRO,-0.0036651888,-0.003817905,-0.011300999
1777992790457,ACCEL,0.45822555,3.8404803,8.970692
1777992790477,ACCEL,0.4749753,3.8380876,9.016156
1777992790477,GYRO,-0.010995566,-0.01725693,-0.010690134
1777992790494,ACCEL,0.49292147,3.8297126,9.036494
1777992790495,GYRO,3.054324E-4,-0.00962112,-0.012522728
1777992790514,ACCEL,0.44147578,3.8524444,9.025727
1777992790514,GYRO,0.010384701,0.014813471,-0.012522728
1777992790533,ACCEL,0.41754755,3.8656049,8.991031
1777992790533,GYRO,0.015577052,0.024587307,-0.0058032153
1777992790552,ACCEL,0.4235296,3.863212,8.969496
1777992790552,GYRO,0.0097738365,0.018784093,0.0018325944
1777992790571,ACCEL,0.4331009,3.8476589,9.036494
1777992790571,GYRO,0.0018325944,0.010231985,-0.0
1777992790591,GYRO,0.007941242,0.00320704,-0.0051923506
1777992790591,ACCEL,0.4354937,3.8380876,9.048459
1777992790610,ACCEL,0.42711884,3.8380876,8.979067
1777992790610,GYRO,0.012217295,-0.013286309,-0.010995566
1777992790628,ACCEL,0.44865423,3.8751762,8.961121
1777992790628,GYRO,9.162972E-4,-0.020005822,-0.01282816
1777992790647,ACCEL,0.4642076,3.871587,9.006584
1777992790648,GYRO,-3.054324E-4,-0.011453714,-0.0097738365
1777992790667,ACCEL,0.45942193,3.8739798,9.019745
1777992790667,GYRO,0.008246674,0.012064579,-0.0021380268
1777992790686,ACCEL,0.45583272,3.845266,9.029316
1777992790686,GYRO,0.016798781,0.029779658,0.003970621
1777992790704,ACCEL,0.44626144,3.8237305,8.957532
1777992790704,GYRO,0.01527162,0.018173227,0.003970621
1777992790724,ACCEL,0.47138608,3.842873,8.9348
1777992790724,GYRO,-0.0058032153,-0.017562363,-0.0036651888
1777992790743,ACCEL,0.48933223,3.8488553,9.006584
1777992790743,GYRO,-0.017409647,-0.03252855,-0.009162972
1777992790761,ACCEL,0.5072784,3.804588,9.046066
1777992790762,GYRO,9.162972E-4,-0.01725693,-0.010384701
1777992790781,ACCEL,0.49651068,3.8033917,8.975478
1777992790781,GYRO,0.019547673,0.0108428495,-0.014660755
1777992790800,GYRO,0.016493348,0.016340632,-0.021685699
1777992790800,ACCEL,0.4534399,3.8500516,8.886943
1777992790820,GYRO,-0.00763581,-0.006872229,-0.018631376
1777992790820,ACCEL,0.40797627,3.8763726,8.892925
