Timestamp,Sensor_Type,X,Y,Z
1777950821010,GYRO,-0.0025961753,0.0073303776,-0.0012217296
1777950821019,ACCEL,-4.0845485,8.356933,2.8342984
1777950821028,GYRO,-4.581486E-4,0.0070249448,-0.007941242
1777950821038,ACCEL,-4.089334,8.322237,2.8295128
1777950821047,GYRO,-0.0010690134,0.013744458,-0.0070249448
1777950821056,ACCEL,-4.126423,8.318648,2.8223343
1777950821066,GYRO,-0.003817905,0.025045456,0.0061086477
1777950821076,ACCEL,-4.1371903,8.348558,2.7852457
1777950821085,GYRO,-0.007177661,0.028405212,0.017409647
1777950821095,ACCEL,-4.1276193,8.379665,2.786442
1777950821104,GYRO,-0.0029016077,0.025961753,0.023212861
1777950821115,ACCEL,-4.119244,8.414361,2.7996025
1777950821123,GYRO,0.002290743,0.027794348,0.017409647
1777950821133,ACCEL,-4.0558343,8.385647,2.784049
1777950821143,GYRO,0.006261364,0.021074835,0.0073303776
1777950821152,ACCEL,-4.0773697,8.391629,2.7481568
1777950821162,GYRO,0.0029016077,0.008552107,-9.162972E-4
1777950821171,ACCEL,-4.101298,8.380861,2.7445676
1777950821182,GYRO,-0.0044287695,0.0030543238,-0.0024434591
1777950821190,ACCEL,-4.098905,8.338987,2.7768707
1777950821200,GYRO,-0.00962112,0.010995566,-3.054324E-4
1777950821209,ACCEL,-4.1180477,8.372486,2.8115666
1777950821219,GYRO,-0.006872229,0.018325943,0.0024434591
1777950821229,ACCEL,-4.1347976,8.414361,2.7936203
1777950821238,GYRO,0.003817905,0.012217295,9.162972E-4
1777950821248,ACCEL,-4.133601,8.405986,2.7601209
1777950821257,GYRO,0.012064579,-0.00641408,0.0012217296
1777950821267,ACCEL,-4.133601,8.3784685,2.7326035
1777950821277,GYRO,0.0108428495,-0.023823727,-0.0018325944
1777950821286,ACCEL,-4.1144586,8.362915,2.713461
1777950821295,GYRO,-1.527162E-4,-0.03176497,-0.0061086477
1777950821305,ACCEL,-4.1036906,8.359326,2.7732813
1777950821318,GYRO,-0.0129808765,-0.011911863,-0.0058032153
1777950821325,ACCEL,-4.1204405,8.355737,2.8438697
1777950821333,GYRO,-0.016646065,0.019853106,-3.054324E-4
1777950821343,ACCEL,-4.1312084,8.349754,2.8283165
1777950821352,GYRO,-0.010537418,0.030237807,0.0097738365
1777950821362,ACCEL,-4.1479583,8.362915,2.7649066
1777950821371,GYRO,-7.6358096E-4,0.010995566,0.018325943
1777950821383,ACCEL,-4.1240296,8.367701,2.737389
1777950821391,GYRO,0.009926553,-0.017104214,0.020769402
1777950821400,ACCEL,-4.1180477,8.365308,2.7529426
1777950821410,GYRO,0.0151189035,-0.026267186,0.021991132
1777950821420,ACCEL,-4.091727,8.338987,2.772085
1777950821429,GYRO,0.016646065,-0.020769402,0.027794348
1777950821439,ACCEL,-4.1036906,8.3377905,2.7290142
1777950821448,GYRO,0.012064579,-0.022907428,0.034208428
1777950821458,ACCEL,-4.0869412,8.353344,2.6943183
1777950821467,GYRO,-7.6358096E-4,-0.018936807,0.044287696
1777950821480,ACCEL,-4.0869412,8.385647,2.82712
1777950821486,GYRO,0.004734202,-0.0,0.046731155
1777950821495,ACCEL,-4.0474596,8.458628,2.7828526
1777950821505,GYRO,0.009315688,-0.004581486,0.03451386
1777950821515,ACCEL,-4.052245,8.449057,2.7529426
1777950821524,GYRO,0.005345067,-0.00763581,0.027794348
1777950821534,ACCEL,-3.9816568,8.463413,2.7529426
1777950821552,GYRO,-0.005345067,-0.009468404,0.0021380268
1777950821553,ACCEL,-3.9900317,8.4682,2.7385855
1777950821563,GYRO,-0.022754714,-0.017104214,-0.013744458
1777950821571,ACCEL,-4.0390844,8.439486,2.7900312
1777950821581,GYRO,-0.030390523,-0.016493348,-0.017104214
1777950821591,ACCEL,-4.1036906,8.397611,2.8510482
1777950821601,GYRO,-0.02367101,-0.010690134,-0.011300999
1777950821610,ACCEL,-4.115655,8.366505,2.8833513
1777950821620,GYRO,-0.012370012,-0.0018325944,0.0012217296
1777950821629,ACCEL,-4.0965123,8.334201,2.8630123
1777950821639,GYRO,-0.0044287695,-0.0018325944,0.008246674
1777950821650,ACCEL,-4.058227,8.3784685,2.8630123
1777950821658,GYRO,-0.0010690134,0.0018325944,0.008857539
1777950821667,ACCEL,-4.0474596,8.415557,2.845066
1777950821678,GYRO,-0.0025961753,0.0021380268,0.005497783
1777950821687,ACCEL,-4.082155,8.449057,2.8187451
1777950821696,GYRO,-0.006261364,-0.0036651888,0.0042760535
1777950821706,ACCEL,-4.0642095,8.441878,2.821138
1777950821716,GYRO,-0.007788526,-0.010690134,-0.0027488915
1777950821725,ACCEL,-4.024728,8.409575,2.8701909
1777950821734,GYRO,-0.007788526,-0.0030543238,-0.010384701
1777950821745,ACCEL,-4.028317,8.362915,2.9012976
1777950821753,GYRO,-0.005345067,0.01527162,-0.008552107
1777950821763,ACCEL,-4.0761733,8.336594,2.8965118
1777950821772,GYRO,4.581486E-4,0.032681264,0.0048869182
1777950821782,ACCEL,-4.1024942,8.342576,2.8869405
1777950821791,GYRO,0.014202606,0.039095346,0.021991132
1777950821801,ACCEL,-4.0594234,8.38804,2.8031917
1777950821811,GYRO,0.01970039,0.026267186,0.023823727
1777950821820,ACCEL,-4.0354953,8.4347,2.7194428
1777950821830,GYRO,0.012064579,0.008552107,0.014966187
1777950821840,ACCEL,-4.0091743,8.484949,2.7242286
1777950821852,GYRO,0.0016798781,0.0024434591,-0.0048869182
1777950821858,ACCEL,-4.0091743,8.435896,2.7637103
1777950821868,GYRO,-0.0059559317,0.012522728,-0.01802051
1777950821878,ACCEL,-4.0677986,8.370093,2.7565317
1777950821887,GYRO,-0.008704823,0.01924224,-0.013133593
1777950821897,ACCEL,-4.0965123,8.299505,2.7266214
1777950821906,GYRO,-0.0065667965,0.011606431,0.0024434591
1777950821917,ACCEL,-4.0881376,8.309076,2.7122645
1777950821925,GYRO,-0.005345067,-0.007941242,0.011606431
1777950821934,ACCEL,-4.0677986,8.400003,2.7433712
1777950821945,GYRO,-0.0029016077,-0.021380268,0.009162972
1777950821954,ACCEL,-4.0797625,8.463413,2.772085
1777950821963,GYRO,-0.0025961753,-0.027794348,-0.0024434591
1777950821972,ACCEL,-4.0869412,8.446664,2.7996025
1777950821983,GYRO,-0.009315688,-0.021380268,-0.00763581
1777950821997,ACCEL,-4.072584,8.397611,2.8199415
1777950822004,GYRO,-0.016646065,-0.012217295,-0.0073303776
1777950822012,ACCEL,-4.0701914,8.373683,2.8462625
1777950822020,GYRO,-0.01847866,-0.0042760535,-0.0073303776
1777950822030,ACCEL,-4.072584,8.373683,2.9048867
1777950822039,GYRO,-0.009315688,0.0070249448,-0.0030543238
1777950822049,ACCEL,-4.0905304,8.362915,2.9072795
1777950822058,GYRO,0.0019853106,0.010690134,0.0048869182
1777950822068,ACCEL,-4.0965123,8.365308,2.853441
1777950822078,GYRO,0.00320704,0.008552107,0.013744458
1777950822087,ACCEL,-4.0941195,8.3784685,2.8175488
1777950822097,GYRO,0.0016798781,0.0061086477,0.01924224
1777950822106,ACCEL,-4.048656,8.419147,2.8558338
1777950822116,GYRO,0.008399391,0.007941242,0.016798781
1777950822126,ACCEL,-4.01396,8.427522,2.8666015
1777950822135,GYRO,0.015424335,0.014966187,0.008552107
1777950822144,ACCEL,-4.025924,8.433503,2.8319056
1777950822154,GYRO,0.016340632,0.022907428,0.0051923506
1777950822164,ACCEL,-4.011567,8.409575,2.7768707
1777950822173,GYRO,0.013591741,0.022601997,0.0030543238
1777950822184,ACCEL,-4.0331025,8.411968,2.7445676
1777950822192,GYRO,0.008704823,0.018631376,0.0030543238
1777950822202,ACCEL,-4.0558343,8.389236,2.7230322
1777950822212,GYRO,0.007788526,0.018325943,0.008552107
1777950822221,ACCEL,-4.06062,8.379665,2.713461
1777950822231,GYRO,0.009315688,0.010995566,0.015577052
1777950822240,ACCEL,-4.061816,8.367701,2.6859434
1777950822250,GYRO,0.009926553,-0.008552107,0.01924224
1777950822259,ACCEL,-4.06062,8.395218,2.6835506
1777950822269,GYRO,0.0035124724,-0.022907428,0.015882485
1777950822279,ACCEL,-4.028317,8.427522,2.7038896
1777950822288,GYRO,-0.0074830935,-0.026572619,0.0061086477
1777950822297,ACCEL,-4.065406,8.429914,2.725425
1777950822307,GYRO,-0.022449281,-0.027794348,0.0024434591
1777950822319,ACCEL,-4.0905304,8.40479,2.7529426
1777950822326,GYRO,-0.029168794,-0.028405212,0.004581486
1777950822335,ACCEL,-4.0510488,8.390432,2.82712
1777950822345,GYRO,-0.026725333,-0.030237807,0.0036651888
1777950822354,ACCEL,-4.065406,8.383254,2.8905299
1777950822364,GYRO,-0.016951498,-0.028099779,0.008552107
1777950822373,ACCEL,-4.095316,8.403593,2.9336007
1777950822383,GYRO,-0.003817905,-0.020158539,0.015577052
1777950822392,ACCEL,-4.0845485,8.4347,2.9192436
1777950822402,GYRO,0.004734202,-0.008857539,0.020158539
1777950822412,ACCEL,-4.040281,8.420342,2.894119
1777950822421,GYRO,0.004734202,0.0012217296,0.01802051
1777950822431,ACCEL,-3.9948175,8.396415,2.8666015
1777950822440,GYRO,1.527162E-4,0.009162972,0.02046397
1777950822450,ACCEL,-4.101298,8.257631,2.7900312
1777950822459,GYRO,-0.009010255,-0.0048869182,0.05070178
1777950822469,ACCEL,-4.071388,8.343773,2.8498518
1777950822479,GYRO,7.6358096E-4,-0.0048869182,0.062002774
1777950822488,ACCEL,-4.005585,8.429914,2.8953154
1777950822497,GYRO,0.015729768,0.008552107,0.05650499
1777950822507,ACCEL,-4.005585,8.438289,2.8522446
1777950822516,GYRO,0.020005822,0.025045456,0.052839804
1777950822526,ACCEL,-3.9373896,8.456235,2.7792635
1777950822536,GYRO,0.011759147,0.027488915,0.03940078
1777950822546,ACCEL,-3.9230328,8.5016985,2.7146573
1777950822555,GYRO,-0.0025961753,0.017409647,0.021685699
1777950822566,ACCEL,-3.8991046,8.49452,2.7098715
1777950822574,GYRO,-0.012370012,0.0058032153,0.003970621
1777950822583,ACCEL,-3.9278183,8.4705925,2.7290142
1777950822593,GYRO,-0.016646065,0.00641408,-0.0048869182
1777950822603,ACCEL,-3.9338005,8.425129,2.7601209
1777950822612,GYRO,-0.0151189035,0.010995566,-0.004581486
1777950822622,ACCEL,-3.946961,8.40479,2.7266214
1777950822631,GYRO,-0.014508039,0.0051923506,-0.0027488915
1777950822641,ACCEL,-3.9493537,8.422736,2.676372
1777950822650,GYRO,-0.022754714,-0.010079269,-0.0018325944
1777950822660,ACCEL,-3.9553359,8.433503,2.6679974
1777950822669,GYRO,-0.037415467,-0.028405212,-0.0015271619
1777950822679,ACCEL,-3.9278183,8.463413,2.7003005
1777950822689,GYRO,-0.050854493,-0.04367683,-0.01282816
1777950822698,ACCEL,-3.9361932,8.520842,2.8175488
1777950822707,GYRO,-0.057574004,-0.034819294,-0.03054324
1777950822717,ACCEL,-3.9302113,8.476574,2.8977082
1777950822727,GYRO,-0.047189303,-0.025961753,-0.042455103
1777950822736,ACCEL,-3.9804604,8.409575,2.9455647
1777950822746,GYRO,-0.031306818,-0.025045456,-0.042455103
1777950822755,ACCEL,-4.042674,8.364112,2.9300113
1777950822764,GYRO,-0.02367101,-0.02535089,-0.027183482
1777950822774,ACCEL,-4.031906,8.349754,2.9575288
1777950822784,GYRO,-0.019394957,-0.0140498895,-0.011911863
1777950822793,ACCEL,-4.024728,8.367701,2.9850461
1777950822803,GYRO,-0.011759147,-0.0058032153,-0.0030543238
1777950822813,ACCEL,-4.004389,8.413164,2.9790642
1777950822822,GYRO,-0.004123337,-0.0070249448,-0.0036651888
1777950822831,ACCEL,-3.991228,8.43111,2.9910283
1777950822841,GYRO,0.004123337,-0.008246674,-0.008246674
1777950822851,ACCEL,-4.0103707,8.410771,2.989832
1777950822860,GYRO,0.008399391,0.0030543238,-0.008552107
1777950822870,ACCEL,-4.0331025,8.382058,2.9742785
1777950822880,GYRO,0.008399391,0.021074835,-0.0012217296
1777950822889,ACCEL,-4.0642095,8.370093,2.9312077
1777950822898,GYRO,0.008399391,0.03329213,0.008246674
1777950822908,ACCEL,-4.0498524,8.37129,2.914458
1777950822918,GYRO,0.01725693,0.03451386,0.01282816
1777950822927,ACCEL,-4.0390844,8.382058,2.9012976
1777950822937,GYRO,0.031306818,0.023823727,0.0097738365
1777950822946,ACCEL,-4.0271206,8.395218,2.824727
1777950822956,GYRO,0.03649917,0.00763581,0.0070249448
1777950822965,ACCEL,-4.0510488,8.389236,2.7684958
1777950822975,GYRO,0.027030766,0.0018325944,0.00763581
1777950822984,ACCEL,-4.068995,8.391629,2.7589245
1777950822994,GYRO,0.008399391,0.012522728,0.0097738365
1777950823003,ACCEL,-4.052245,8.403593,2.7684958
1777950823013,GYRO,-0.008399391,0.028710645,0.012522728
1777950823022,ACCEL,-4.0151563,8.410771,2.7649066
1777950823032,GYRO,-0.014202606,0.029932374,0.010995566
1777950823042,ACCEL,-4.0103707,8.4347,2.766103
1777950823051,GYRO,-0.008093959,0.0058032153,0.010690134
1777950823060,ACCEL,-4.0151563,8.440681,2.7912276
1777950823070,GYRO,0.004734202,-0.021991132,0.0097738365
1777950823084,ACCEL,-4.0067816,8.46102,2.800799
1777950823090,GYRO,0.0074830935,-0.036651887,0.008246674
1777950823099,ACCEL,-4.0091743,8.465807,2.8187451
1777950823108,GYRO,-0.007788526,-0.031154104,0.0051923506
1777950823118,ACCEL,-3.9673,8.425129,2.8905299
1777950823127,GYRO,-0.023365578,-0.0048869182,0.0015271619
1777950823137,ACCEL,-3.9673,8.433503,2.9826534
1777950823147,GYRO,-0.020922119,0.023518294,-9.162972E-4
1777950823156,ACCEL,-3.9960139,8.421539,2.9886355
1777950823165,GYRO,-0.004734202,0.032070402,6.108648E-4
1777950823175,ACCEL,-4.0331025,8.380861,2.9443684
1777950823185,GYRO,0.0151189035,0.023518294,0.014355322
1777950823194,ACCEL,-4.0558343,8.368897,2.902494
1777950823204,GYRO,0.030695954,0.007941242,0.028710645
1777950823213,ACCEL,-4.024728,8.395218,2.8905299
1777950823223,GYRO,0.038331766,0.0021380268,0.035124727
1777950823232,ACCEL,-4.011567,8.402397,2.8713872
1777950823242,GYRO,0.03405571,0.011911863,0.03848448
1777950823252,ACCEL,-3.9649072,8.432307,2.87378
1777950823261,GYRO,0.027336199,0.03329213,0.035430156
1777950823270,ACCEL,-3.938586,8.4347,2.8630123
1777950823280,GYRO,0.022754714,0.0537561,0.029626941
1777950823290,ACCEL,-3.926622,8.439486,2.82712
1777950823299,GYRO,0.022143848,0.05894845,0.02443459
1777950823308,ACCEL,-3.9290147,8.4347,2.7708886
1777950823318,GYRO,0.028863361,0.04367683,0.019853106
1777950823328,ACCEL,-3.958925,8.447861,2.7397819
1777950823337,GYRO,0.038331766,0.016798781,0.016493348
1777950823347,ACCEL,-3.987639,8.4502535,2.713461
1777950823357,GYRO,0.041080657,-6.108648E-4,0.018631376
1777950823366,ACCEL,-3.958925,8.451449,2.7302105
1777950823376,GYRO,0.042302385,-6.108648E-4,0.021991132
1777950823385,ACCEL,-3.9230328,8.444271,2.7326035
1777950823395,GYRO,0.03527744,0.008857539,0.019547673
1777950823404,ACCEL,-3.9170506,8.457432,2.6871397
1777950823414,GYRO,0.019394957,0.010079269,0.0140498895
1777950823423,ACCEL,-3.918247,8.46461,2.6679974
1777950823433,GYRO,0.0065667965,0.00641408,0.007941242
1777950823442,ACCEL,-3.8955152,8.480164,2.6859434
1777950823452,GYRO,0.0025961753,-6.108648E-4,-6.108648E-4
1777950823462,ACCEL,-3.8991046,8.480164,2.705086
1777950823471,GYRO,-0.0016798781,-0.0042760535,-0.00763581
1777950823480,ACCEL,-3.946961,8.458628,2.7146573
1777950823490,GYRO,-0.0044287695,-0.0070249448,-0.0070249448
1777950823500,ACCEL,-3.9613178,8.429914,2.7086751
1777950823509,GYRO,-0.0059559317,-0.011300999,-0.0033597562
1777950823518,ACCEL,-3.9553359,8.420342,2.7469604
1777950823530,GYRO,-0.0044287695,-0.013744458,3.054324E-4
1777950823538,ACCEL,-3.9577286,8.43111,2.7565317
1777950823547,GYRO,-1.527162E-4,-0.014660755,0.004581486
1777950823557,ACCEL,-3.9673,8.413164,2.7481568
1777950823566,GYRO,7.6358096E-4,-0.01802051,0.0073303776
1777950823576,ACCEL,-3.9577286,8.43111,2.7553353
1777950823585,GYRO,-0.0013744457,-0.021685699,0.0067195124
1777950823595,ACCEL,-3.9517467,8.453842,2.772085
1777950823604,GYRO,-0.004734202,-0.01924224,0.0042760535
1777950823614,ACCEL,-3.946961,8.4502535,2.778067
1777950823623,GYRO,-0.007788526,-0.013439025,0.0015271619
1777950823634,ACCEL,-3.9421754,8.432307,2.8103702
1777950823643,GYRO,-0.007788526,-0.0048869182,0.0018325944
1777950823653,ACCEL,-3.9541395,8.427522,2.8175488
1777950823662,GYRO,-0.004734202,0.0067195124,0.003970621
1777950823671,ACCEL,-3.9553359,8.443074,2.8187451
1777950823681,GYRO,-0.0019853106,0.021685699,0.007941242
1777950823690,ACCEL,-3.9493537,8.463413,2.7828526
1777950823700,GYRO,-7.6358096E-4,0.01924224,0.005497783
1777950823710,ACCEL,-3.9649072,8.476574,2.737389
1777950823719,GYRO,0.0029016077,0.0027488915,0.003970621
1777950823729,ACCEL,-3.9720855,8.477771,2.7290142
1777950823738,GYRO,0.007788526,-0.016493348,0.0030543238
1777950823748,ACCEL,-3.9816568,8.4682,2.7086751
1777950823758,GYRO,0.0025961753,-0.024129158,0.0051923506
1777950823766,ACCEL,-3.9816568,8.488539,2.754139
1777950823776,GYRO,-0.0108428495,-0.008246674,0.0048869182
1777950823786,ACCEL,-3.900301,8.46102,2.7696922
1777950823795,GYRO,-0.022754714,0.011911863,-0.0036651888
1777950823805,ACCEL,-3.9026937,8.451449,2.804388
1777950823815,GYRO,-0.02367101,0.019853106,-0.0070249448
1777950823824,ACCEL,-3.9110687,8.438289,2.812763
1777950823833,GYRO,-0.016646065,0.010995566,-0.004581486
1777950823843,ACCEL,-3.938586,8.423932,2.8091738
1777950823853,GYRO,-0.006261364,3.054324E-4,0.0030543238
1777950823863,ACCEL,-3.9517467,8.439486,2.812763
1777950823872,GYRO,0.002290743,-0.008552107,0.013439025
1777950823882,ACCEL,-3.9349968,8.46102,2.821138
1777950823891,GYRO,0.008704823,-0.00641408,0.021991132
1777950823900,ACCEL,-3.8895333,8.487342,2.8199415
1777950823910,GYRO,0.012675445,-0.0012217296,0.015882485
1777950823920,ACCEL,-3.8560338,8.510074,2.7672994
1777950823930,GYRO,0.0050396346,0.0015271619,-9.162972E-4
1777950823939,ACCEL,-3.8608193,8.529217,2.7266214
1777950823948,GYRO,-0.009926553,0.0058032153,-0.021074835
1777950823958,ACCEL,-3.8907297,8.507681,2.7529426
1777950823967,GYRO,-0.017867794,0.00641408,-0.032375835
1777950823977,ACCEL,-3.9601214,8.444271,2.7792635
1777950823986,GYRO,-0.0108428495,0.0024434591,-0.027488915
1777950823997,ACCEL,-4.0091743,8.405986,2.7888348
1777950824006,GYRO,0.0019853106,-0.0051923506,-0.01527162
1777950824015,ACCEL,-4.0067816,8.408379,2.751746
1777950824024,GYRO,0.006261364,-0.014660755,-0.0067195124
1777950824034,ACCEL,-3.9984066,8.4502535,2.751746
1777950824044,GYRO,-4.581486E-4,-0.017409647,-0.0073303776
1777950824054,ACCEL,-3.9852462,8.458628,2.7625136
1777950824063,GYRO,-0.011759147,-0.013744458,-0.011606431
1777950824072,ACCEL,-3.9864426,8.444271,2.7828526
1777950824083,GYRO,-0.017562363,-0.010079269,-0.01282816
1777950824091,ACCEL,-4.0007997,8.426325,2.833102
1777950824101,GYRO,-0.0129808765,-0.0024434591,-0.00763581
1777950824110,ACCEL,-4.01396,8.391629,2.879762
1777950824120,GYRO,-0.0016798781,0.0073303776,0.0015271619
1777950824131,ACCEL,-3.999603,8.407183,2.865405
1777950824139,GYRO,0.0065667965,0.013744458,0.011911863
1777950824148,ACCEL,-3.9816568,8.411968,2.8163524
1777950824158,GYRO,0.006872229,0.014660755,0.01924224
1777950824168,ACCEL,-3.9673,8.451449,2.778067
1777950824177,GYRO,0.004123337,0.00763581,0.019547673
1777950824189,ACCEL,-3.9254255,8.472985,2.7948167
1777950824198,GYRO,0.0044287695,0.007941242,0.013133593
1777950824206,ACCEL,-3.918247,8.477771,2.8055844
1777950824215,GYRO,4.581486E-4,0.017715078,0.0067195124
1777950824225,ACCEL,-3.9338005,8.463413,2.774478
1777950824235,GYRO,-0.005345067,0.018936807,0.005497783
1777950824244,ACCEL,-3.9349968,8.480164,2.7732813
1777950824253,GYRO,-0.0059559317,0.012217295,0.0042760535
1777950824263,ACCEL,-3.918247,8.477771,2.7912276
1777950824273,GYRO,0.0019853106,0.0015271619,0.0030543238
1777950824282,ACCEL,-3.9098723,8.469396,2.800799
1777950824291,GYRO,0.010537418,-0.0058032153,0.0015271619
1777950824301,ACCEL,-3.8907297,8.462217,2.800799
1777950824311,GYRO,0.008704823,0.0058032153,-3.054324E-4
1777950824320,ACCEL,-3.9050865,8.477771,2.7984061
1777950824331,GYRO,0.0016798781,0.021685699,-0.0033597562
1777950824339,ACCEL,-3.912265,8.471788,2.7529426
1777950824349,GYRO,0.0013744457,0.018325943,-0.0097738365
1777950824358,ACCEL,-3.9230328,8.4682,2.751746
1777950824368,GYRO,0.009010255,-0.0027488915,-0.01282816
1777950824378,ACCEL,-3.9421754,8.455039,2.7242286
1777950824387,GYRO,0.014813471,-0.02565632,-0.017409647
1777950824397,ACCEL,-4.0067816,8.4705925,2.7242286
1777950824406,GYRO,0.009315688,-0.032375835,-0.016798781
1777950824416,ACCEL,-4.007978,8.440681,2.7110682
1777950824425,GYRO,-0.005345067,-0.02565632,-0.013744458
1777950824435,ACCEL,-4.0211387,8.413164,2.7672994
1777950824444,GYRO,-0.017562363,-0.0051923506,-0.0070249448
1777950824454,ACCEL,-3.9720855,8.409575,2.8139594
1777950824464,GYRO,-0.016035201,0.013133593,-0.004581486
1777950824473,ACCEL,-3.9948175,8.403593,2.8319056
1777950824483,GYRO,-0.0013744457,0.013744458,-0.0027488915
1777950824492,ACCEL,-4.0067816,8.383254,2.8139594
1777950824502,GYRO,0.013591741,0.003970621,0.0073303776
1777950824511,ACCEL,-4.019942,8.386844,2.7505496
1777950824521,GYRO,0.016340632,-0.0073303776,0.021685699
1777950824534,ACCEL,-3.9960139,8.420342,2.7026932
1777950824540,GYRO,0.0056504994,-0.015882485,0.028099779
1777950824549,ACCEL,-3.9338005,8.480164,2.7278178
1777950824559,GYRO,-0.006261364,-0.010995566,0.020769402
1777950824568,ACCEL,-3.8811584,8.500503,2.7888348
1777950824578,GYRO,-0.013591741,9.162972E-4,0.0042760535
1777950824589,ACCEL,-3.8775692,8.508878,2.7996025
1777950824600,GYRO,-0.014508039,0.00763581,-0.010384701
1777950824606,ACCEL,-3.9158542,8.445468,2.7960134
1777950824616,GYRO,-0.010231985,0.003970621,-0.011300999
1777950824625,ACCEL,-3.9577286,8.4347,2.7972097
1777950824635,GYRO,-0.0010690134,-0.00641408,-0.0030543238
1777950824645,ACCEL,-3.9684963,8.425129,2.8199415
1777950824654,GYRO,0.008704823,-0.013439025,0.0030543238
1777950824665,ACCEL,-3.952943,8.474181,2.8151557
1777950824674,GYRO,0.010537418,-0.014660755,-0.0018325944
1777950824683,ACCEL,-3.9242291,8.49811,2.804388
1777950824692,GYRO,0.004123337,-0.0051923506,-0.012217295
1777950824702,ACCEL,-3.9541395,8.475378,2.7948167
1777950824711,GYRO,-0.005345067,0.0067195124,-0.01527162
1777950824721,ACCEL,-3.9804604,8.432307,2.8199415
1777950824731,GYRO,-0.009010255,0.014660755,-0.008857539
1777950824740,ACCEL,-3.987639,8.43111,2.812763
1777950824750,GYRO,-0.0035124724,0.014966187,-0.0021380268
1777950824759,ACCEL,-3.9625144,8.435896,2.8199415
1777950824769,GYRO,0.006872229,0.012522728,0.0012217296
1777950824778,ACCEL,-3.9684963,8.458628,2.7912276
1777950824788,GYRO,0.014202606,0.0070249448,-9.162972E-4
1777950824797,ACCEL,-3.9673,8.4682,2.7158537
1777950824807,GYRO,0.006261364,-0.0070249448,-0.0042760535
1777950824817,ACCEL,-3.9864426,8.444271,2.7326035
1777950824826,GYRO,-0.00320704,-0.010995566,-0.0021380268
1777950824836,ACCEL,-3.9864426,8.426325,2.7900312
1777950824845,GYRO,-0.005345067,0.0012217296,0.0018325944
1777950824855,ACCEL,-3.9864426,8.416754,2.82712
1777950824865,GYRO,-0.002290743,0.023212861,0.008857539
1777950824874,ACCEL,-3.9924245,8.416754,2.774478
1777950824883,GYRO,0.0013744457,0.026267186,0.016798781
1777950824893,ACCEL,-3.987639,8.439486,2.7122645
1777950824903,GYRO,0.0029016077,0.0024434591,0.01802051
1777950824912,ACCEL,-3.9421754,8.445468,2.7194428
1777950824922,GYRO,-1.527162E-4,-0.015882485,0.014660755
1777950824931,ACCEL,-3.9170506,8.488539,2.7708886
1777950824941,GYRO,-0.0019853106,-0.012522728,0.005497783
1777950824950,ACCEL,-3.9218364,8.484949,2.7960134
1777950824960,GYRO,-0.004123337,0.0042760535,0.0036651888
1777950824969,ACCEL,-3.9349968,8.469396,2.7792635
1777950824979,GYRO,-0.005345067,0.013439025,0.0067195124
1777950824988,ACCEL,-3.938586,8.440681,2.7338
1777950824998,GYRO,-0.0025961753,-3.054324E-4,0.008857539
1777950825008,ACCEL,-3.912265,8.478967,2.725425
1777950825017,GYRO,0.0010690134,-0.02535089,0.0
1777950825027,ACCEL,-3.8943188,8.492127,2.7672994
1777950825037,GYRO,0.0025961753,-0.03695732,-0.01282816
1777950825046,ACCEL,-3.9050865,8.486146,2.812763
1777950825055,GYRO,-0.0035124724,-0.018325943,-0.018631376
1777950825065,ACCEL,-3.9577286,8.49811,2.8462625
1777950825074,GYRO,-0.012064579,0.0070249448,-0.01924224
1777950825084,ACCEL,-3.9816568,8.493324,2.8295128
1777950825094,GYRO,-0.014508039,0.017715078,-0.016187917
1777950825104,ACCEL,-3.9673,8.4347,2.8079774
1777950825113,GYRO,-0.0056504994,0.0073303776,-0.011911863
1777950825122,ACCEL,-3.9816568,8.421539,2.8079774
1777950825132,GYRO,0.007177661,-0.016187917,-0.010079269
1777950825141,ACCEL,-3.9840498,8.43111,2.82712
1777950825151,GYRO,0.014508039,-0.021991132,-0.00641408
1777950825161,ACCEL,-3.9888353,8.408379,2.8438697
1777950825171,GYRO,0.009926553,0.0018325944,0.0
1777950825180,ACCEL,-4.0151563,8.405986,2.821138
1777950825189,GYRO,0.0013744457,0.032070402,0.011911863
1777950825199,ACCEL,-3.9972103,8.411968,2.8055844
1777950825208,GYRO,0.0016798781,0.03848448,0.019853106
1777950825218,ACCEL,-3.973282,8.438289,2.7433712
1777950825227,GYRO,0.009926553,0.01924224,0.017715078
1777950825236,ACCEL,-3.946961,8.478967,2.6943183
1777950825246,GYRO,0.012370012,-0.010079269,0.0051923506
1777950825256,ACCEL,-3.9517467,8.475378,2.6775684
1777950825266,GYRO,0.00320704,-0.021685699,-0.0042760535
1777950825275,ACCEL,-3.926622,8.443074,2.7278178
1777950825285,GYRO,-0.011759147,-0.0061086477,-0.0073303776
1777950825294,ACCEL,-3.9146578,8.428718,2.7768707
1777950825303,GYRO,-0.016646065,0.017104214,-0.0070249448
1777950825313,ACCEL,-3.9242291,8.426325,2.7708886
1777950825323,GYRO,-0.012064579,0.01802051,-0.0067195124
1777950825333,ACCEL,-3.9577286,8.4705925,2.6811578
1777950825342,GYRO,-0.009926553,-0.011300999,-0.00763581
1777950825351,ACCEL,-3.9517467,8.480164,2.6632116
1777950825361,GYRO,-0.015424335,-0.041844238,-0.013133593
1777950825371,ACCEL,-3.9433718,8.5016985,2.737389
