Timestamp,Sensor_Type,X,Y,Z
1777950608295,ACCEL,-1.881955,5.221139,8.106883
1777950608314,GYRO,-0.009010255,-0.008704823,-0.003970621
1777950608314,ACCEL,-1.9334008,5.18405,8.124829
1777950608333,GYRO,0.0016798781,-0.010231985,-0.0033597562
1777950608333,ACCEL,-1.9286151,5.1421757,8.10808
1777950608352,GYRO,0.0065667965,-0.0065667965,0.00763581
1777950608352,ACCEL,-1.9585253,5.139783,8.10449
1777950608371,GYRO,0.0035124724,0.002290743,0.014660755
1777950608371,ACCEL,-1.9621146,5.1553364,8.087741
1777950608390,GYRO,-0.004734202,0.008399391,0.018325943
1777950608390,ACCEL,-1.9501505,5.1960144,8.060223
1777950608409,GYRO,-0.008093959,0.00320704,0.020769402
1777950608409,ACCEL,-1.9154545,5.1996036,8.153543
1777950608429,GYRO,0.0129808765,0.0108428495,0.011911863
1777950608429,ACCEL,-1.8927227,5.2008,8.109276
1777950608447,GYRO,0.032833982,0.0129808765,0.0015271619
1777950608448,ACCEL,-1.9405792,5.198407,7.9226356
1777950608467,ACCEL,-1.9250258,5.2342997,7.818548
1777950608467,GYRO,0.021227552,-0.0129808765,-0.0
1777950608486,GYRO,-0.007177661,-0.037110034,-0.0051923506
1777950608486,ACCEL,-1.9058832,5.2259245,7.9573317
1777950608505,GYRO,-0.018784093,-0.027336199,-0.015882485
1777950608505,ACCEL,-1.8652053,5.1613183,8.145168
1777950608524,GYRO,-0.009010255,0.0016798781,-0.02443459
1777950608524,ACCEL,-1.8891335,5.1613183,8.106883
1777950608543,GYRO,-0.0065667965,0.003817905,-0.03054324
1777950608543,ACCEL,-1.9597218,5.1469617,8.038688
1777950608562,GYRO,-0.015424335,1.527162E-4,-0.028405212
1777950608562,ACCEL,-2.0171494,5.1290154,8.07458
1777950608581,GYRO,-0.018173227,0.006261364,-0.013744458
1777950608581,ACCEL,-2.0901306,5.1421757,8.130812
1777950608601,GYRO,-0.004734202,0.0019853106,0.0036651888
1777950608603,ACCEL,-2.0817556,5.131408,8.133204
1777950608619,GYRO,0.017867794,-0.015424335,0.016187917
1777950608620,ACCEL,-2.03031,5.224728,8.073383
1777950608639,ACCEL,-1.9740787,5.276174,8.068598
1777950608639,GYRO,0.022449281,-0.037110034,0.013744458
1777950608658,ACCEL,-1.9142581,5.2331033,8.160722
1777950608658,GYRO,0.0056504994,-0.029779658,-0.0033597562
1777950608677,GYRO,-0.005345067,0.015424335,-0.01924224
1777950608677,ACCEL,-1.9704895,5.156533,8.135597
1777950608696,GYRO,-0.004734202,0.0386372,-0.014660755
1777950608696,ACCEL,-2.0554347,5.119444,8.020741
1777950608715,GYRO,0.0010690134,0.019394957,0.0018325944
1777950608715,ACCEL,-2.0578275,5.1349974,7.9477606
1777950608735,GYRO,0.005345067,-0.012675445,0.010079269
1777950608735,ACCEL,-2.0422742,5.10748,8.042277
1777950608753,GYRO,0.015424335,-0.015424335,0.016187917
1777950608753,ACCEL,-2.0087745,5.1122656,7.9537425
1777950608772,GYRO,0.013286309,-0.03405571,0.026572619
1777950608772,ACCEL,-1.9704895,5.1146584,8.026724
1777950608792,GYRO,0.004734202,-0.027336199,0.028405212
1777950608792,ACCEL,-1.9501505,5.180461,8.109276
1777950608810,ACCEL,-1.9764715,5.17089,8.148758
1777950608810,GYRO,-0.006261364,0.008704823,0.014966187
1777950608830,GYRO,-0.0074830935,0.035582874,0.015882485
1777950608831,ACCEL,-2.0279171,5.163711,8.062616
1777950608850,GYRO,7.6358096E-4,0.0108428495,0.02565632
1777950608850,ACCEL,-2.0386848,5.1876397,8.098508
1777950608873,GYRO,0.020005822,-0.018173227,0.034819294
1777950608873,ACCEL,-1.9776679,5.180461,8.185846
1777950608887,GYRO,0.03375028,-0.0065667965,0.043982264
1777950608887,ACCEL,-1.8987048,5.218746,8.193025
1777950608906,ACCEL,-1.7826529,5.255835,8.185846
1777950608906,GYRO,0.039553493,0.024587307,0.04092794
1777950608925,GYRO,0.04138609,0.053908817,0.021685699
1777950608925,ACCEL,-1.7790636,5.2845488,8.07458
1777950608944,GYRO,0.031001387,0.07040217,0.0018325944
1777950608944,ACCEL,-1.855634,5.261817,8.006385
1777950608964,GYRO,0.011453714,0.08689552,-0.0012217296
1777950608964,ACCEL,-1.9477576,5.2342997,7.867601
1777950608983,ACCEL,-1.9381863,5.252246,7.789834
1777950608983,GYRO,-0.0050396346,0.04963276,0.0015271619
1777950609002,GYRO,0.007788526,-0.029779658,-0.028405212
1777950609002,ACCEL,-1.8125632,5.416154,7.793423
1777950609020,GYRO,0.004123337,-0.0490219,-0.091018856
1777950609020,ACCEL,-1.6689938,5.393422,8.082955
1777950609039,GYRO,-0.029168794,0.05329795,-0.15607595
1777950609039,ACCEL,-1.7180467,5.3563333,8.04108
1777950609059,GYRO,-0.07773254,0.102778,-0.20799945
1777950609059,ACCEL,-1.7108682,5.2426744,8.426325
1777950609078,ACCEL,-2.2899313,4.9663033,8.611769
1777950609079,GYRO,-0.11682789,0.3440696,-0.2498437
1777950609097,ACCEL,-2.7912276,4.979464,7.183254
1777950609097,GYRO,-0.12599087,0.51602805,-0.16707152
1777950609116,GYRO,-0.15347977,0.13179408,-0.03329213
1777950609116,ACCEL,-2.6273193,5.089534,7.5254273
1777950609135,GYRO,-0.032833982,-0.20265439,0.031154104
1777950609136,ACCEL,-2.1595225,5.0512486,8.184649
1777950609155,GYRO,0.11835505,-0.28970262,0.011606431
1777950609155,ACCEL,-1.9944177,4.962714,8.426325
1777950609173,ACCEL,-1.963311,4.88734,8.147561
1777950609173,GYRO,0.1782198,-0.18066326,-0.004581486
1777950609192,ACCEL,-2.2121646,4.991428,7.6259255
1777950609192,GYRO,0.10613775,-0.009926553,-0.0067195124
1777950609211,GYRO,-0.032833982,0.031001387,0.016798781
1777950609211,ACCEL,-2.3629124,5.117051,7.524231
1777950609231,ACCEL,-2.3353949,5.123033,7.899904
1777950609231,GYRO,-0.110108376,-0.034361143,0.04856375
1777950609250,GYRO,-0.0707076,-0.12599087,0.07147118
1777950609250,ACCEL,-2.3138595,5.070391,8.220542
1777950609269,GYRO,0.027641632,-0.19776747,0.08888082
1777950609269,ACCEL,-2.1834507,5.0775695,8.327023
1777950609288,GYRO,0.093615025,-0.19288056,0.086742796
1777950609288,ACCEL,-2.0685952,5.168497,8.236095
1777950609307,GYRO,0.081397735,-0.13087778,0.060475614
1777950609307,ACCEL,-1.975275,5.265406,8.159525
1777950609325,GYRO,0.022143848,-0.042607818,0.03054324
1777950609326,ACCEL,-1.9513469,5.276174,8.1738825
1777950609345,GYRO,-0.025809037,0.031306818,0.007941242
1777950609345,ACCEL,-1.9944177,5.271388,8.10449
1777950609364,ACCEL,-2.0111675,5.224728,7.9800634
1777950609364,GYRO,-0.046273008,0.046883874,0.0012217296
1777950609383,GYRO,-0.042302385,0.007788526,0.014355322
1777950609383,ACCEL,-1.9513469,5.229514,7.952546
1777950609402,GYRO,-0.01847866,-0.05421425,0.019853106
1777950609402,ACCEL,-1.8508483,5.279763,7.9860454
1777950609421,GYRO,7.6358096E-4,-0.11071924,0.00763581
1777950609421,ACCEL,-1.7060826,5.2426744,8.100901
1777950609440,GYRO,0.010537418,-0.11346813,-0.021074835
1777950609440,ACCEL,-1.672583,5.1385865,8.069795
1777950609459,GYRO,-0.00320704,-0.08414663,-0.037873615
1777950609460,ACCEL,-1.7778672,5.003392,8.023134
1777950609479,ACCEL,-1.9154545,4.979464,7.9369926
1777950609479,GYRO,-0.044745844,-0.031917684,-0.019853106
1777950609498,GYRO,-0.09758565,0.010537418,0.01924224
1777950609498,ACCEL,-2.0697916,5.029713,7.905886
1777950609517,GYRO,-0.12110394,0.005345067,0.062002774
1777950609518,ACCEL,-2.0398812,5.1696935,7.944171
1777950609536,ACCEL,-1.9238294,5.3850474,8.029117
1777950609537,GYRO,-0.098196514,-0.05054906,0.07971785
1777950609556,ACCEL,-1.8173488,5.523831,8.006385
1777950609559,GYRO,-0.050854493,-0.12049308,0.03848448
1777950609574,GYRO,-0.031917684,-0.17180572,-0.045509428
1777950609574,ACCEL,-1.8317057,5.4017973,7.9884386
1777950609593,GYRO,-0.052687086,-0.16661337,-0.10109812
1777950609593,ACCEL,-1.9501505,5.1266227,8.068598
1777950609612,GYRO,-0.08506292,-0.11346813,-0.1084285
1777950609612,ACCEL,-1.9824536,4.9519463,8.187042
1777950609632,ACCEL,-1.9788643,4.8562336,8.27797
1777950609632,GYRO,-0.1018617,-0.05299252,-0.09376775
1777950609651,GYRO,-0.09422589,-0.029168794,-0.0754418
1777950609652,ACCEL,-1.9645073,4.816752,8.242078
1777950609670,GYRO,-0.07345649,-0.066736974,-0.059559315
1777950609670,ACCEL,-2.0075781,4.8442693,8.17149
1777950609688,ACCEL,-1.9980069,4.847859,8.092526
1777950609688,GYRO,-0.049327333,-0.14462224,-0.04886918
1777950609708,GYRO,-0.032223117,-0.22861615,-0.03054324
1777950609708,ACCEL,-1.9118652,4.8729835,8.179864
1777950609726,GYRO,-0.01847866,-0.260992,-0.0027488915
1777950609727,ACCEL,-1.747957,4.9172506,8.280363
1777950609745,ACCEL,-1.6067804,4.9603214,8.38804
1777950609745,GYRO,-0.009315688,-0.25579962,0.011911863
1777950609765,GYRO,-0.0044287695,-0.20967934,0.0021380268
1777950609765,ACCEL,-1.4883357,5.003392,8.380861
1777950609784,GYRO,-0.021227552,-0.15867212,-0.01802051
1777950609784,ACCEL,-1.4560326,5.0476594,8.342576
1777950609804,GYRO,-0.055435978,-0.09758565,-0.04856375
1777950609804,ACCEL,-1.5182459,5.069195,8.38804
1777950609822,GYRO,-0.09300416,-0.0129808765,-0.07391464
1777950609823,ACCEL,-1.5876378,5.0309095,8.327023
1777950609841,GYRO,-0.13454297,0.060017463,-0.07849612
1777950609841,ACCEL,-1.5314065,5.1062837,8.19781
1777950609861,GYRO,-0.18738277,0.099723674,-0.11148282
1777950609861,ACCEL,-1.3004991,5.2845488,7.756335
1777950609879,GYRO,-0.25763223,0.004123337,-0.20677772
1777950609879,ACCEL,-1.1294123,5.465207,7.2023964
1777950609898,GYRO,-0.33796093,-0.22495095,-0.35796675
1777950609898,ACCEL,-1.2969099,5.400601,6.9020967
1777950609917,GYRO,-0.41615164,-0.5086976,-0.48624837
1777950609918,ACCEL,-1.4285151,5.1457653,6.838687
1777950609937,GYRO,-0.4818196,-0.82115495,-0.5534435
1777950609937,ACCEL,-1.4261223,4.796413,7.0097737
1777950609956,GYRO,-0.54290605,-1.0389283,-0.5503892
1777950609957,ACCEL,-1.2215359,4.4685965,7.420143
1777950609975,GYRO,-0.62659454,-1.124144,-0.52564913
1777950609975,ACCEL,-1.0624132,4.2867417,7.7587276
1777950609994,GYRO,-0.74449146,-1.1424699,-0.48502663
1777950609994,ACCEL,-0.9176475,4.21735,8.130812
1777950610015,GYRO,-0.8874338,-1.1116211,-0.46517354
1777950610015,ACCEL,-0.8446664,4.281956,8.671589
1777950610032,GYRO,-1.0157154,-1.0728313,-0.5024363
1777950610032,ACCEL,-0.7704889,4.1168513,9.311669
1777950610052,GYRO,-1.091768,-1.0123557,-0.58032155
1777950610052,ACCEL,-0.6771688,3.6454654,9.96491
1777950610071,GYRO,-1.0868812,-0.9164499,-0.5910117
1777950610071,ACCEL,-0.8673982,3.2614172,10.802398
1777950610090,GYRO,-0.983645,-0.7017309,-0.49235702
1777950610090,ACCEL,-1.0013963,3.0592237,11.3168545
1777950610119,GYRO,-0.7994693,-0.36331183,-0.34300056
1777950610119,ACCEL,-0.30149564,2.7984061,11.520245
1777950610128,GYRO,-0.5710059,-0.09453133,-0.17318016
1777950610128,ACCEL,-0.38524446,2.3557339,11.959328
1777950610147,ACCEL,-0.17228323,1.8532411,10.6014
1777950610147,GYRO,-0.36606073,0.45158178,0.06444623
1777950610166,ACCEL,-0.6305088,2.4311078,10.447063
1777950610167,GYRO,-0.25641048,0.7823651,0.14477496
1777950610185,ACCEL,-0.94396853,2.5926232,10.029516
1777950610185,GYRO,-0.08414663,0.8159626,0.23029602
1777950610204,GYRO,0.15897755,0.62598366,0.33750278
1777950610204,ACCEL,-1.1617154,2.4335005,9.653843
1777950610224,ACCEL,-1.3734802,2.2839491,9.540184
1777950610226,GYRO,0.45982847,0.4072941,0.48716468
1777950610242,ACCEL,-1.2155539,2.3138595,10.69831
1777950610242,GYRO,0.796415,0.34956738,0.6856957
1777950610261,ACCEL,-0.9272188,2.693122,10.059426
1777950610261,GYRO,1.1131483,0.54443324,0.80756325
1777950610280,GYRO,1.3358085,0.7289144,0.8063415
1777950610281,ACCEL,-0.83748794,3.4408789,9.111869
1777950610300,GYRO,1.2377647,0.64400417,0.67928165
1777950610300,ACCEL,-1.1330016,4.063013,8.4705925
1777950610319,GYRO,0.95188004,0.65683234,0.5836813
1777950610325,ACCEL,-0.9631111,4.4111686,8.410771
1777950610337,GYRO,0.6421716,0.77472925,0.45234537
1777950610338,ACCEL,-0.9068798,4.718646,8.683554
1777950610357,ACCEL,-1.0588241,4.779663,8.950353
1777950610357,GYRO,0.43966994,0.93508124,0.28985533
1777950610375,GYRO,0.37369654,1.0624466,0.1640172
1777950610375,ACCEL,-1.3256238,4.6839504,9.040084
1777950610395,GYRO,0.43233955,1.1302526,0.09376775
1777950610396,ACCEL,-1.5254245,4.5248275,8.819944
1777950610414,GYRO,0.54809844,1.1033745,0.07024945
1777950610414,ACCEL,-1.8125632,4.59063,8.230113
1777950610433,GYRO,0.64553136,0.92347485,0.068416856
1777950610433,ACCEL,-2.0315065,4.7569313,7.5960155
1777950610452,GYRO,0.69226253,0.6330086,0.054366965
1777950610452,ACCEL,-2.2325034,4.912465,7.2083783
1777950610471,GYRO,0.6714931,0.34529132,0.02443459
1777950610471,ACCEL,-2.3389843,4.981857,7.186843
1777950610491,ACCEL,-2.4047868,4.941179,7.338787
1777950610491,GYRO,0.6070469,0.16081016,0.0024434591
1777950610511,GYRO,0.5352703,0.091782436,-0.0021380268
1777950610511,ACCEL,-2.400001,4.9292145,7.4883385
1777950610529,ACCEL,-2.3042881,5.0344987,7.3459654
1777950610529,GYRO,0.46563166,0.0820086,-0.00763581
1777950610548,GYRO,0.40607235,-0.012675445,-0.038179047
1777950610548,ACCEL,-2.2588246,5.278567,7.1784678
1777950610567,ACCEL,-2.2779672,5.2689953,7.1712894
1777950610567,GYRO,0.35781404,-0.15378521,-0.092851445
1777950610586,GYRO,0.2988656,-0.23411393,-0.12553272
1777950610587,ACCEL,-2.3569303,5.15414,7.308877
1777950610604,GYRO,0.18157956,-0.22525638,-0.043982264
1777950610604,ACCEL,-2.2061825,5.3503513,8.001599
1777950610624,ACCEL,-2.0554347,4.942375,7.891529
1777950610624,GYRO,0.05299252,0.16386448,-0.07849612
1777950610643,GYRO,0.004123337,0.30863944,-0.091629714
1777950610643,ACCEL,-2.5220351,5.130212,7.3256264
1777950610662,ACCEL,-2.3641088,5.369494,7.4129643
1777950610662,GYRO,-0.056963142,0.18341215,-6.108648E-4
1777950610682,GYRO,-0.07956514,0.076816246,-0.021991132
1777950610682,ACCEL,-2.3892334,5.255835,7.5529447
1777950610700,ACCEL,-2.5064816,5.1469617,7.4823565
1777950610701,GYRO,-0.04780017,-0.056352276,-0.016493348
1777950610719,GYRO,-0.023060145,-0.20570871,0.02687805
1777950610719,ACCEL,-2.5615165,5.0883374,7.584051
1777950610739,GYRO,0.027336199,-0.36636615,0.092546016
1777950610739,ACCEL,-2.4849463,5.0739803,7.7910304
1777950610758,GYRO,0.09728022,-0.49434233,0.14110976
1777950610758,ACCEL,-2.3569303,5.2199426,7.9190464
1777950610778,ACCEL,-2.172683,5.278567,8.35454
1777950610779,GYRO,0.1348484,-0.540768,0.1631009
1777950610796,GYRO,0.03619374,-0.2622137,0.15974113
1777950610796,ACCEL,-1.8735801,5.40419,8.449057
1777950610816,ACCEL,-1.7670995,5.493921,8.19781
1777950610816,GYRO,-0.06062833,0.052687086,0.14202607
1777950610834,GYRO,-0.024587307,0.083230324,0.07147118
1777950610835,ACCEL,-1.7970098,5.5968122,8.130812
1777950610853,GYRO,0.034361143,0.05421425,0.010995566
1777950610853,ACCEL,-1.7790636,5.515456,7.9011
1777950610872,GYRO,0.10155627,-0.08964441,-0.040317077
1777950610872,ACCEL,-1.8185452,5.5860443,7.798209
1777950610891,GYRO,0.14828743,-0.22495095,-0.091629714
1777950610891,ACCEL,-1.922633,5.49751,7.9274216
1777950610910,ACCEL,-2.0135603,5.3036914,8.042277
1777950610910,GYRO,0.16630794,-0.25885394,-0.11270455
1777950610929,ACCEL,-2.0111675,5.1996036,8.055437
1777950610929,GYRO,0.12904519,-0.17669263,-0.09315688
1777950610949,GYRO,0.04291325,-0.027030766,-0.06291907
1777950610950,ACCEL,-1.9980069,5.259424,8.07458
1777950610969,GYRO,-0.041691523,0.12751803,-0.05497783
1777950610969,ACCEL,-2.0147567,5.3216376,8.0817585
1777950610986,ACCEL,-2.1188445,5.3132625,8.062616
1777950610986,GYRO,-0.07589995,0.20112723,-0.0537561
1777950611006,GYRO,-0.045051277,0.18127412,-0.043982264
1777950611006,ACCEL,-2.1655045,5.3012986,8.066205
1777950611024,ACCEL,-2.1415763,5.296513,7.999206
1777950611025,GYRO,0.023365578,0.12140937,-0.03451386
1777950611044,GYRO,0.05818487,0.08994984,-0.025045456
1777950611044,ACCEL,-2.14038,5.2869415,7.838887
1777950611063,GYRO,0.03497201,0.12721258,-0.009162972
1777950611063,ACCEL,-2.2277179,5.304888,7.457232
1777950611082,GYRO,-0.0035124724,0.044134982,-0.0042760535
1777950611083,ACCEL,-2.2755744,5.505885,7.018149
1777950611101,ACCEL,-1.8508483,5.4843497,7.2299137
1777950611102,GYRO,-0.052687086,-0.1583667,-0.018325943
1777950611121,GYRO,-0.0820086,-0.2243401,-0.10506874
1777950611121,ACCEL,-1.6127625,5.662615,7.3304124
1777950611139,GYRO,-0.15409064,-0.21670428,-0.20799945
1777950611141,ACCEL,-1.5158532,5.4053864,7.911868
1777950611158,GYRO,-0.22464553,0.04780017,-0.26450446
1777950611158,ACCEL,-1.8520447,5.1661043,8.49811
1777950611177,GYRO,-0.26618433,0.35506517,-0.22999059
1777950611177,ACCEL,-2.288735,5.2570314,7.479964
1777950611196,ACCEL,-2.4454648,5.285745,7.6139617
1777950611196,GYRO,-0.3584249,0.23503022,-0.18936808
1777950611215,GYRO,-0.36422813,0.05177079,-0.16707152
1777950611216,ACCEL,-2.4251258,5.1661043,8.014759
1777950611235,ACCEL,-2.4119651,4.9639106,8.421539
1777950611235,GYRO,-0.27351472,-0.12843432,-0.15363249
1777950611254,GYRO,-0.13362667,-0.22769985,-0.12217296
1777950611254,ACCEL,-2.4071796,4.8263235,8.629715
1777950611273,GYRO,-0.01847866,-0.21884231,-0.06750056
1777950611273,ACCEL,-2.3246272,4.782056,8.660822
1777950611292,GYRO,0.0377209,-0.13820815,-0.00763581
1777950611292,ACCEL,-2.2420747,4.8658047,8.46102
1777950611311,GYRO,0.05054906,-0.08659008,0.021685699
1777950611312,ACCEL,-2.1906292,4.981857,8.319844
1777950611331,GYRO,0.049938194,-0.07009673,0.013133593
1777950611331,ACCEL,-2.1631117,5.0679984,8.232507
1777950611350,ACCEL,-2.178665,5.06082,8.228917
1777950611350,GYRO,0.035888307,-0.046273008,-0.011300999
1777950611368,GYRO,0.018173227,0.0044287695,-0.02687805
1777950611368,ACCEL,-2.2025933,5.066802,8.298309
1777950611388,GYRO,0.00962112,0.07192933,-0.027183482
1777950611388,ACCEL,-2.2588246,5.0081778,8.313862
1777950611407,ACCEL,-2.3198416,5.020142,8.189436
1777950611407,GYRO,0.015729768,0.13271037,-0.009468404
1777950611425,GYRO,0.02611447,0.13545926,0.0030543238
1777950611425,ACCEL,-2.3150558,5.0416775,7.984849
1777950611445,GYRO,0.03527744,0.07498365,0.008246674
1777950611445,ACCEL,-2.2588246,5.076373,7.940582
1777950611464,ACCEL,-2.199004,5.009374,7.9800634
1777950611464,GYRO,0.043218683,0.0129808765,-0.0036651888
1777950611483,GYRO,0.04046979,-0.0019853106,-0.013744458
1777950611483,ACCEL,-2.2325034,4.9974103,7.989635
1777950611502,ACCEL,-2.231307,4.989035,7.96451
1777950611502,GYRO,0.021838415,0.016646065,-0.0073303776
1777950611521,GYRO,0.006261364,0.023976443,0.004581486
1777950611521,ACCEL,-2.1714866,5.0644093,8.093722
1777950611540,GYRO,0.016340632,0.03405571,0.004581486
1777950611540,ACCEL,-2.178665,5.078766,8.213364
1777950611560,GYRO,0.03497201,0.061544627,0.0015271619
1777950611560,ACCEL,-2.2205393,5.06082,8.169097
1777950611578,GYRO,0.039858926,0.0716239,0.004581486
1777950611578,ACCEL,-2.312663,5.0955157,8.086544
1777950611598,ACCEL,-2.3198416,5.096712,8.073383
1777950611598,GYRO,0.03375028,0.07742711,0.013133593
1777950611617,GYRO,0.029779658,0.07498365,0.020769402
1777950611617,ACCEL,-2.2911277,5.1469617,8.122437
1777950611636,ACCEL,-2.2660031,5.156533,8.123632
1777950611636,GYRO,0.05054906,0.06520981,0.01527162
1777950611655,GYRO,0.08659008,0.039553493,0.013133593
1777950611655,ACCEL,-2.2851455,5.12423,7.993224
1777950611674,GYRO,0.10613775,0.004123337,0.021685699
1777950611674,ACCEL,-2.3114667,5.111069,7.765906
1777950611693,GYRO,0.08994984,-0.030695954,0.03573559
1777950611693,ACCEL,-2.3018954,5.103891,7.588837
1777950611712,ACCEL,-2.210968,5.1816573,7.60798
1777950611713,GYRO,0.05177079,-0.07467822,0.04459313
1777950611731,GYRO,0.03375028,-0.11682789,0.021685699
1777950611731,ACCEL,-2.1092732,5.2031927,7.757531
1777950611751,GYRO,0.023060145,-0.13301581,-0.013133593
1777950611751,ACCEL,-2.1296122,5.1661043,7.8293157
1777950611769,GYRO,-0.0056504994,-0.10338886,-0.02565632
1777950611769,ACCEL,-2.2289143,5.156533,7.8903327
1777950611791,GYRO,-0.04046979,-0.06918044,-0.023212861
1777950611792,ACCEL,-2.2947168,5.168497,7.972885
1777950611808,GYRO,-0.06307179,-0.050854493,-0.016798781
1777950611809,ACCEL,-2.2983062,5.15414,8.128419
1777950611827,GYRO,-0.06093376,-0.028557928,-0.008552107
1777950611827,ACCEL,-2.3042881,5.111069,8.191829
1777950611845,GYRO,-0.044745844,-0.01847866,0.005497783
1777950611845,ACCEL,-2.3042881,5.1122656,8.22772
1777950611865,GYRO,-0.020616686,-0.020311253,0.017409647
1777950611865,ACCEL,-2.3150558,5.1050873,8.242078
1777950611884,GYRO,0.009926553,-0.033444848,0.035430156
1777950611884,ACCEL,-2.2528424,5.058427,8.37129
1777950611903,GYRO,0.06307179,-0.027030766,0.04703659
1777950611903,ACCEL,-2.204986,5.0452666,8.359326
1777950611922,GYRO,0.108886644,-0.012370012,0.058337588
1777950611922,ACCEL,-2.2217357,5.1050873,8.203793
1777950611941,GYRO,0.12935062,-0.005345067,0.07086031
1777950611941,ACCEL,-2.1571295,5.180461,8.02792
1777950611960,ACCEL,-2.1128623,5.267799,7.962117
1777950611960,GYRO,0.13057235,-0.014813471,0.07086031
1777950611979,GYRO,0.12140937,-0.0151189035,0.059253883
1777950611979,ACCEL,-2.0925233,5.278567,7.9094753
1777950611998,ACCEL,-2.062613,5.3012986,7.8783684
1777950611998,GYRO,0.10308343,-0.004123337,0.054061532
1777950612018,GYRO,0.087506376,-0.0010690134,0.043982264
1777950612018,ACCEL,-1.989632,5.3383875,7.873583
1777950612036,GYRO,0.07773254,-0.0025961753,0.03084867
1777950612037,ACCEL,-1.9465612,5.3359947,7.88794
1777950612057,GYRO,0.07284562,-0.009010255,0.016798781
1777950612058,ACCEL,-1.9202402,5.3180485,7.9764743
1777950612074,GYRO,0.07773254,-1.527162E-4,0.0030543238
1777950612074,ACCEL,-1.9537396,5.3108697,7.982456
1777950612094,GYRO,0.07834341,0.011148282,-0.005497783
1777950612094,ACCEL,-2.0279171,5.332405,7.9369926
1777950612113,GYRO,0.06856957,0.020922119,-0.0058032153
1777950612113,ACCEL,-2.056631,5.3647084,8.031509
1777950612132,GYRO,0.06887501,0.047189303,-0.008552107
1777950612132,ACCEL,-2.082952,5.369494,8.026724
1777950612157,GYRO,0.069485866,0.07987057,-0.011300999
1777950612157,ACCEL,-2.1559331,5.3419766,7.9537425
1777950612170,ACCEL,-2.254039,5.35753,7.783852
1777950612170,GYRO,0.06398808,0.09728022,-0.0018325944
1777950612190,GYRO,0.056352276,0.064904384,0.010079269
1777950612190,ACCEL,-2.2767708,5.3814583,7.776674
1777950612208,GYRO,0.06734784,0.016035201,0.014966187
1777950612208,ACCEL,-2.2121646,5.363512,7.8556366
1777950612227,GYRO,0.093615025,-0.009926553,0.008857539
1777950612227,ACCEL,-2.1714866,5.352744,7.9106717
1777950612247,ACCEL,-2.1571295,5.3407803,7.8723865
1777950612247,GYRO,0.11377356,-0.00962112,0.005497783
1777950612265,GYRO,0.11377356,0.0029016077,0.0097738365
1777950612265,ACCEL,-2.1667008,5.3706903,7.8017983
1777950612284,ACCEL,-2.132005,5.428118,7.7946196
1777950612285,GYRO,0.101250835,0.010537418,0.01282816
1777950612304,GYRO,0.082924895,0.022754714,0.0097738365
1777950612304,ACCEL,-2.120041,5.473582,7.834101
1777950612323,GYRO,0.06918044,0.046883874,0.0027488915
1777950612323,ACCEL,-2.103291,5.505885,7.7994056
1777950612342,GYRO,0.06093376,0.05329795,-0.0036651888
1777950612342,ACCEL,-2.1391835,5.535795,7.7611203
1777950612361,ACCEL,-2.1655045,5.538188,7.795816
1777950612361,GYRO,0.058795735,0.0386372,-0.011300999
1777950612380,GYRO,0.062460925,0.03008509,-0.016798781
1777950612380,ACCEL,-2.1619153,5.517849,7.7994056
1777950612399,GYRO,0.06520981,0.030695954,-0.01802051
1777950612399,ACCEL,-2.1714866,5.4927244,7.7300134
1777950612418,ACCEL,-2.2025933,5.5094743,7.692925
1777950612419,GYRO,0.058490302,0.029474225,-0.014660755
1777950612437,GYRO,0.047189303,0.02367101,-0.016187917
1777950612437,ACCEL,-2.2241287,5.501099,7.7180495
1777950612457,ACCEL,-2.1475582,5.474778,7.826923
1777950612457,GYRO,0.03894263,0.025198173,-0.014660755
1777950612475,GYRO,0.045662142,0.047494736,-0.02687805
1777950612475,ACCEL,-2.1164517,5.49751,7.836494
1777950612494,GYRO,0.052687086,0.07192933,-0.041844238
1777950612494,ACCEL,-2.2564318,5.5274205,7.702496
1777950612513,GYRO,0.035582874,0.07925971,-0.038179047
1777950612514,ACCEL,-2.3988047,5.4927244,7.635497
1777950612533,GYRO,0.009926553,0.07987057,-0.01282816
1777950612533,ACCEL,-2.4418755,5.552545,7.6666036
1777950612552,GYRO,-0.0029016077,0.07101303,0.008857539
1777950612553,ACCEL,-2.341377,5.5704913,7.749156
1777950612571,GYRO,0.004123337,0.06398808,0.0033597562
1777950612571,ACCEL,-2.2935205,5.5896335,7.733603
1777950612591,GYRO,0.0074830935,0.052076224,-0.010690134
1777950612591,ACCEL,-2.3425734,5.523831,7.7036924
1777950612609,GYRO,0.0065667965,0.03375028,-0.009468404
1777950612609,ACCEL,-2.3258235,5.444868,7.769495
1777950612625,GYRO,0.018173227,0.027641632,-3.054324E-4
1777950612633,ACCEL,-2.3030918,5.440082,7.8197446
1777950612642,GYRO,0.027030766,0.04657844,0.0073303776
1777950612652,ACCEL,-2.32702,5.447261,7.771888
1777950612661,GYRO,0.025198173,0.0697913,0.014355322
1777950612671,ACCEL,-2.3928227,5.5070815,7.7036924
1777950612681,GYRO,0.016340632,0.075594515,0.029932374
1777950612691,ACCEL,-2.400001,5.5202417,7.655836
1777950612699,GYRO,0.020311253,0.061239194,0.03970621
1777950612709,ACCEL,-2.3018954,5.5633125,7.6426754
